,true,pred
0,0.5616631873389384,0.5626219511032104
1,0.5188350366388756,0.5269742012023926
2,0.47228269865716976,0.4904036521911621
3,0.41977166163260193,0.45155417919158936
4,0.3598122506525141,0.4079599380493164
5,0.29687348984711237,0.35682713985443115
6,0.22797602999884825,0.295541375875473
7,0.17062355011591057,0.22987529635429382
8,0.09427771570436017,0.16775615513324738
9,0.03841491073407988,0.11047515273094177
10,-0.0044132399659826405,0.05524136871099472
11,-0.06921409441220638,0.003153515513986349
12,-0.11315950129676167,-0.04753363877534866
13,-0.1500289529539618,-0.094753697514534
14,-0.1895053351005458,-0.13777436316013336
15,-0.2282368803985675,-0.17717333137989044
16,-0.2584027949488099,-0.21310794353485107
17,-0.28484452282517636,-0.2476149946451187
18,-0.30830690148399453,-0.2815631031990051
19,-0.32357606812319784,-0.3140935003757477
20,-0.3332589544477036,-0.3499375581741333
21,-0.3641697064542746,-0.385958194732666
22,-0.37943887309347835,-0.4159432351589203
23,-0.3947080403404484,-0.4280740022659302
24,-0.42226702440130714,-0.4322205185890198
25,-0.43269474757437454,-0.43821966648101807
26,-0.4401431215298943,-0.44490161538124084
27,-0.45615712623319293,-0.4552469551563263
28,-0.4583916379944124,-0.46520888805389404
29,-0.4531777764078786,-0.47415196895599365
30,-0.4706814554160679,-0.4815167188644409
31,-0.48297127283772356,-0.4877636432647705
32,-0.4982404394769271,-0.4929882884025574
33,-0.48259885410955916,-0.49776291847229004
34,-0.49377141473895514,-0.5019479990005493
35,-0.5004749518459128,-0.5054143667221069
36,-0.5041991385197893,-0.5081208944320679
37,-0.5023370448789677,-0.5094881057739258
38,-0.5019646261508035,-0.5087823867797852
39,-0.4870678782397644,-0.5053972601890564
40,-0.46695726813442495,-0.4991189241409302
41,-0.4628606627323839,-0.49175330996513367
42,-0.44349489008337306,-0.4853527247905731
43,-0.3574661699550836,-0.4815443754196167
44,-0.3813009667342997,-0.4824882447719574
45,-0.37869403563714954,-0.4826713800430298
46,-0.3965701333735032,-0.47592464089393616
47,-0.4367913535841823,-0.4590354859828949
48,-0.43902586595316784,-0.4337983727455139
49,-0.45466745132053576,-0.41323477029800415
50,-0.49414383346711954,-0.4124429225921631
51,-0.5183510495822665,-0.42545706033706665
52,-0.5082957445295968,-0.4365718960762024
53,-0.4729159677850536,-0.4395720362663269
54,-0.4304602358131555,-0.42839357256889343
55,-0.4040185079367893,-0.4049645960330963
56,-0.38390789783144985,-0.38487476110458374
57,-0.397687389557996,-0.3666799068450928
58,-0.3779491987885877,-0.3545006513595581
59,-0.3354934662089226,-0.3474609851837158
60,-0.2926653155088601,-0.34021812677383423
61,-0.26808568127331567,-0.33205175399780273
62,-0.251326839721455,-0.32272273302078247
63,-0.21967125025855494,-0.30489271879196167
64,-0.18652598527523123,-0.27141648530960083
65,-0.160084257398865,-0.22047707438468933
66,-0.14183574154211387,-0.1646796017885208
67,-0.10310419624409195,-0.1217460036277771
68,-0.06288297664117959,-0.08837868273258209
69,-0.04016543543869,-0.05942179635167122
70,-0.036813667492977764,-0.03189612925052643
71,-0.08634535469223126,-0.005310135427862406
72,-0.03457915512399179,0.019307827576994896
73,0.007876576847906325,0.04673834517598152
