,true,pred
0,0.5616631873389384,0.5758888125419617
1,0.5188350366388756,0.5389174818992615
2,0.47228269865716976,0.5032455325126648
3,0.41977166163260193,0.46872594952583313
4,0.3598122506525141,0.4301508665084839
5,0.29687348984711237,0.3831416070461273
6,0.22797602999884825,0.32858940958976746
7,0.17062355011591057,0.27131927013397217
8,0.09427771570436017,0.2145327627658844
9,0.03841491073407988,0.1580018699169159
10,-0.0044132399659826405,0.10450760275125504
11,-0.06921409441220638,0.05435653775930405
12,-0.11315950129676167,0.005136528983712196
13,-0.1500289529539618,-0.0432966873049736
14,-0.1895053351005458,-0.08986805379390717
15,-0.2282368803985675,-0.13496743142604828
16,-0.2584027949488099,-0.1776028573513031
17,-0.28484452282517636,-0.21725261211395264
18,-0.30830690148399453,-0.25475409626960754
19,-0.32357606812319784,-0.28978243470191956
20,-0.3332589544477036,-0.3204190731048584
21,-0.3641697064542746,-0.346174418926239
22,-0.37943887309347835,-0.3668263256549835
23,-0.3947080403404484,-0.3828055262565613
24,-0.42226702440130714,-0.39820095896720886
25,-0.43269474757437454,-0.41422852873802185
26,-0.4401431215298943,-0.43168964982032776
27,-0.45615712623319293,-0.4506121873855591
28,-0.4583916379944124,-0.46726784110069275
29,-0.4531777764078786,-0.4819084107875824
30,-0.4706814554160679,-0.4930744469165802
31,-0.48297127283772356,-0.49988552927970886
32,-0.4982404394769271,-0.5038817524909973
33,-0.48259885410955916,-0.5047801733016968
34,-0.49377141473895514,-0.505007803440094
35,-0.5004749518459128,-0.5036465525627136
36,-0.5041991385197893,-0.4999496638774872
37,-0.5023370448789677,-0.4945257008075714
38,-0.5019646261508035,-0.48772725462913513
39,-0.4870678782397644,-0.4752163887023926
40,-0.46695726813442495,-0.4600144326686859
41,-0.4628606627323839,-0.4441981911659241
42,-0.44349489008337306,-0.42180314660072327
43,-0.3574661699550836,-0.401172012090683
44,-0.3813009667342997,-0.38920333981513977
45,-0.37869403563714954,-0.383391410112381
46,-0.3965701333735032,-0.3804261386394501
47,-0.4367913535841823,-0.3870602548122406
48,-0.43902586595316784,-0.4244878888130188
49,-0.45466745132053576,-0.47911301255226135
50,-0.49414383346711954,-0.43624094128608704
51,-0.5183510495822665,-0.3873603343963623
52,-0.5082957445295968,-0.36948272585868835
53,-0.4729159677850536,-0.36060771346092224
54,-0.4304602358131555,-0.3541048467159271
55,-0.4040185079367893,-0.34695491194725037
56,-0.38390789783144985,-0.3433170020580292
57,-0.397687389557996,-0.3460465371608734
58,-0.3779491987885877,-0.3524084687232971
59,-0.3354934662089226,-0.3567968010902405
60,-0.2926653155088601,-0.34638479351997375
61,-0.26808568127331567,-0.3165275752544403
62,-0.251326839721455,-0.27869856357574463
63,-0.21967125025855494,-0.23396418988704681
64,-0.18652598527523123,-0.19352278113365173
65,-0.160084257398865,-0.1549731194972992
66,-0.14183574154211387,-0.11815353482961655
67,-0.10310419624409195,-0.0843084380030632
68,-0.06288297664117959,-0.05487104505300522
69,-0.04016543543869,-0.025715535506606102
70,-0.036813667492977764,0.002625448629260063
71,-0.08634535469223126,0.027854660525918007
72,-0.03457915512399179,0.043215833604335785
73,0.007876576847906325,0.06009264290332794
74,0.010855926673220884,0.08010376989841461
75,0.04921505324307818,0.09764145314693451
76,0.054428914829611985,0.11566418409347534
77,0.07602919984760881,0.13008944690227509
78,0.07193259383780126,0.14271588623523712
79,0.09949157789866026,0.15030646324157715
80,0.12332637467787633,0.15732713043689728
81,0.11997460673216409,0.16678424179553986
82,0.14120247241423,0.1730678677558899
83,0.1248160495905335,0.17617659270763397
84,0.1415748911423942,0.17364369332790375
85,0.14902326509791397,0.17414350807666779
86,0.17918918025592312,0.18021981418132782
87,0.20525848940412494,0.19333025813102722
88,0.18663755421144268,0.21049971878528595
89,0.1739753180616228,0.22118836641311646
90,0.17993401771225193,0.22224588692188263
91,0.18887206658042865,0.21972528100013733
92,0.1527474523795569,0.21699464321136475
93,0.14455424096770875,0.20871803164482117
94,0.11997460673216409,0.20140689611434937
95,0.10060883408315324,0.1964191198348999
96,0.11252623216887803,0.19159913063049316
97,0.11811251309134274,0.1848061978816986
98,0.11178139471254944,0.1804620623588562
99,0.09167078521497651,0.1767958402633667
100,0.09613980934518151,0.16987168788909912
101,0.09576739061701733,0.16297727823257446
102,0.09353287885579809,0.1597922295331955
103,0.07453952493495142,0.15833351016044617
104,0.09949157789866026,0.15392011404037476
105,0.09055352903048353,0.15102724730968475
106,0.07789129288066365,0.15034738183021545
107,0.09465013443252435,0.14849796891212463
108,0.10880204549500139,0.14822545647621155
109,0.12444363086236931,0.14821815490722656
110,0.12220911849338334,0.1498757004737854
111,0.10135367153948205,0.14989438652992249
112,0.10284334584437271,0.14911043643951416
113,0.07900854906515664,0.1510034054517746
114,0.08794659793333337,0.14533446729183197
115,0.09167078521497651,0.14090342819690704
116,0.09576739061701733,0.14604729413986206
117,0.12220911849338334,0.15794014930725098
118,0.16280275743222683,0.18286573886871338
119,0.24734180264785888,0.21614055335521698
120,0.34677759638229677,0.2759760320186615
121,0.5419249959617627,0.39224326610565186
122,0.7407965834306389,0.5867480635643005
123,0.8119285550401223,0.7289449572563171
124,0.8361357711552695,0.7852560877799988
125,0.8536394501634588,0.7999705076217651
126,0.8778466656708388,0.8006541132926941
127,0.8588533117499924,0.7982540130615234
128,0.8257080473744356,0.7960671186447144
129,0.8301770715046404,0.7939011454582214
130,0.8096940432789035,0.7918029427528381
131,0.8018732505952193,0.7899687886238098
132,0.8391151203728171,0.7869537472724915
133,0.8595981492063212,0.7829685807228088
134,0.851777356522637,0.7784850597381592
135,0.843584145110789,0.774776041507721
136,0.8268253035589281,0.7680113911628723
137,0.7884661769890706,0.7613627910614014
138,0.7631417052971976,0.7523331046104431
139,0.7583002624388282,0.7429364323616028
140,0.7270170910963261,0.7336985468864441
141,0.6726439604309364,0.7214886546134949
142,0.5981602202679741,0.7031950950622559
143,0.5724633298479365,0.6791225075721741
144,0.5635252809797597,0.6483024954795837
145,0.505427963032727,0.6124696135520935
146,0.4711654424726772,0.5738285779953003
147,0.43057180414160046,0.535638153553009
148,0.37210206807417023,0.49578115344047546
149,0.3181013561369448,0.45277246832847595
150,0.26707999402503413,0.40599969029426575
151,0.21158960717515196,0.35178306698799133
152,0.13561619209953202,0.29016414284706116
153,0.08310515507496397,0.2282516062259674
154,0.033201048539779565,0.1728227436542511
155,-0.030482549114184465,0.12477955967187881
156,-0.0733106998142472,0.08216004818677902
157,-0.1116698263841045,0.041247040033340454
158,-0.16269118849601516,-0.0029629655182361603
159,-0.20998836393404963,-0.05615337938070297
160,-0.2159470629769118,-0.11635969579219818
161,-0.25169925844961916,-0.17955347895622253
162,-0.30234820183336564,-0.24028700590133667
163,-0.3165001128958427,-0.29515114426612854
164,-0.36826631246408215,-0.34364810585975647
165,-0.36826631246408215,-0.38693520426750183
166,-0.3857699914722714,-0.42485931515693665
167,-0.3973149708298318,-0.4562736749649048
168,-0.393218365427791,-0.4818609952926636
169,-0.4069978571543371,-0.5035207867622375
170,-0.41705316220700706,-0.52104252576828
171,-0.41146688189230907,-0.5338158011436462
172,-0.43939828468133224,-0.5434935092926025
173,-0.4598813129070696,-0.5505106449127197
174,-0.4598813129070696,-0.5543708205223083
175,-0.458019219266248,-0.5555533766746521
176,-0.479991923012409,-0.5561186075210571
177,-0.4852057845989426,-0.5554534792900085
178,-0.48371610968628564,-0.5539769530296326
179,-0.4710538741442323,-0.5533960461616516
180,-0.4792470855560804,-0.5506739020347595
181,-0.48855755315242155,-0.5474570989608765
182,-0.4852057845989426,-0.5451604723930359
183,-0.4814815979250664,-0.5428035855293274
184,-0.474405642697711,-0.5398791432380676
185,-0.44870875166990687,-0.5335578918457031
186,-0.4416327964425517,-0.5244656205177307
187,-0.3816733854624639,-0.5109437108039856
188,-0.364542125182439,-0.49166736006736755
189,-0.3772043613322589,-0.4581981599330902
190,-0.3980598082861604,-0.4280478060245514
191,-0.4096047882514873,-0.4239487946033478
192,-0.4353016786715249,-0.4229399263858795
193,-0.4643503376450411,-0.42456480860710144
194,-0.5082957445295968,-0.4237842857837677
195,-0.5135096061161304,-0.4194662868976593
196,-0.5075509070732682,-0.4191757142543793
197,-0.4852057845989426,-0.4231826961040497
198,-0.4539226138642072,-0.42781946063041687
199,-0.4312050726617176,-0.4288400411605835
200,-0.4088599507951589,-0.4251088798046112
201,-0.4140738123816925,-0.41762056946754456
202,-0.4297153983568269,-0.4079338014125824
203,-0.38502515401594284,-0.3964168429374695
204,-0.32767267352523866,-0.37888890504837036
205,-0.3090517383325564,-0.35085704922676086
206,-0.2543061895467693,-0.3128657639026642
207,-0.20924352647772104,-0.26499664783477783
208,-0.18652598527523123,-0.2101879119873047
209,-0.18056728623236906,-0.1546383500099182
210,-0.14146332281394924,-0.10276072472333908
211,-0.08746261087672424,-0.05795489251613617
212,-0.05841395190320786,-0.021222831681370735
213,-0.09677307847306538,0.009872464463114738
214,-0.08411084232324528,0.03458166867494583
215,-0.060648464272193836,0.054512158036231995
216,-0.0226617564305005,0.07160217314958572
217,-0.007392589791297199,0.08998540043830872
218,0.032828629811615384,0.1114441528916359
219,0.06262212624146013,0.13888584077358246
220,0.12258153722154774,0.17026051878929138
221,0.18328578565796372,0.20895308256149292
222,0.21494137572863048,0.2500474452972412
223,0.19632044053594822,0.28864648938179016
224,0.23393472964947692,0.31649646162986755
225,0.23281747346498394,0.3412504196166992
226,0.2365416601388608,0.3556685745716095
227,0.24287277790988693,0.35933372378349304
228,0.2127068633596445,0.35769107937812805
229,0.18254094820163536,0.35166335105895996
230,0.14045763495790142,0.34052732586860657
231,0.1568440577815977,0.3257905840873718
232,0.1523750336513927,0.3113068640232086
233,0.1471611714570924,0.29870402812957764
234,0.16243033870406265,0.28573179244995117
235,0.2004170459379888,0.27387765049934387
236,0.23616924141069617,0.26708540320396423
237,0.21829314367434227,0.26561275124549866
238,0.19818253417676956,0.26509466767311096
239,0.18589271675511387,0.26298415660858154
240,0.1844030418424567,0.2590056359767914
241,0.17136838757223938,0.2552832365036011
242,0.163175176160391,0.24963203072547913
243,0.16652694410610325,0.24202953279018402
244,0.1590785701505837,0.23516997694969177
245,0.13412651718687463,0.22946219146251678
246,0.13189200481788887,0.22329917550086975
247,0.11252623216887803,0.2168290615081787
248,0.09949157789866026,0.20867592096328735
249,0.10284334584437271,0.19791272282600403
250,0.10470543948519406,0.18622194230556488
251,0.0801258052496494,0.1752587854862213
252,0.06969808146881551,0.16261275112628937
253,0.07751887415249947,0.15108062326908112
254,0.10396060202886548,0.14201679825782776
255,0.13449893591503903,0.14044488966464996
256,0.1315195860897247,0.15021124482154846
257,0.1307747486333959,0.17144036293029785
258,0.16243033870406265,0.2018175721168518
259,0.15088535873873532,0.2374648153781891
260,0.16094066379140548,0.2803618013858795
261,0.18328578565796372,0.3297000229358673
262,0.22574151762986228,0.3944633901119232
263,0.29277688444507133,0.480281800031662
264,0.42982696668527165,0.5882566571235657
265,0.6022568256700152,0.702881932258606
266,0.7355827212363386,0.7877666354179382
267,0.7791557093927297,0.8239161372184753
268,0.8070871121817533,0.8322444558143616
269,0.8160251610499301,0.8288881182670593
270,0.796659388400919,0.8228719234466553
271,0.8018732505952193,0.8160181641578674
272,0.7717073354372102,0.807953417301178
273,0.7683555668837316,0.7986021637916565
274,0.755693331341678,0.7899881601333618
275,0.755693331341678,0.7820078730583191
276,0.7739418478061961,0.7743555903434753
277,0.7862316646200851,0.7680917382240295
278,0.7892110144453994,0.7636071443557739
279,0.7951697134882618,0.7589231133460999
280,0.7758039414470175,0.7539464831352234
281,0.7266446723681619,0.749132513999939
282,0.7154721111309987,0.7432904839515686
283,0.6853061965807563,0.7376613020896912
284,0.6521609322051996,0.7308907508850098
285,0.6201329234063686,0.7197149395942688
286,0.5940636142581668,0.7038138508796692
287,0.5571941632087327,0.6786903738975525
288,0.5024486138151794,0.6506716012954712
289,0.45962046311511706,0.6203122138977051
290,0.44695822696529675,0.5873258709907532
291,0.378805604573361,0.5516494512557983
292,0.3359774538732987,0.5118386745452881
293,0.289797534619757,0.4645507037639618
294,0.2231345871404784,0.4080061614513397
295,0.1698787126595822,0.34481021761894226
296,0.0968846468015101,0.28054505586624146
297,0.057780683383090725,0.21551445126533508
298,0.008621414304234909,0.1534651815891266
299,-0.04724139066604516,0.09419166296720505
300,-0.0837384235950811,0.03652087599039078
301,-0.11949061906778846,-0.020994024351239204
302,-0.16418086340867255,-0.07807178795337677
303,-0.2111056201185424,-0.13235799968242645
304,-0.2319610670724439,-0.1830042600631714
305,-0.2602648885896317,-0.2284069061279297
306,-0.2878238726504907,-0.26843398809432983
307,-0.3217139744823765,-0.30273550748825073
308,-0.3321416982632104,-0.33223122358322144
309,-0.3600731010522338,-0.35879454016685486
310,-0.3805561292779711,-0.3821377456188202
311,-0.3861424102004358,-0.40262800455093384
