,true,pred
104,0.09949157789866026,0.140035942196846
105,0.09055352903048353,0.137543722987175
106,0.07789129288066365,0.13557814061641693
107,0.09465013443252435,0.13361433148384094
108,0.10880204549500139,0.13171420991420746
109,0.12444363086236931,0.1298479586839676
110,0.12220911849338334,0.12787166237831116
111,0.10135367153948205,0.12543885409832
112,0.10284334584437271,0.1227324828505516
113,0.07900854906515664,0.11973576247692108
114,0.08794659793333337,0.11452317237854004
115,0.09167078521497651,0.10844071209430695
116,0.09576739061701733,0.10214745253324509
117,0.12220911849338334,0.09508968889713287
118,0.16280275743222683,0.09066502749919891
119,0.24734180264785888,0.09796518832445145
120,0.34677759638229677,0.13372071087360382
121,0.5419249959617627,0.22708241641521454
122,0.7407965834306389,0.41254615783691406
123,0.8119285550401223,0.5893850326538086
124,0.8361357711552695,0.676271378993988
125,0.8536394501634588,0.7042806148529053
126,0.8778466656708388,0.7081131935119629
127,0.8588533117499924,0.7099577188491821
128,0.8257080473744356,0.7090103030204773
129,0.8301770715046404,0.7049388885498047
130,0.8096940432789035,0.7005488276481628
131,0.8018732505952193,0.698392927646637
132,0.8391151203728171,0.7002513408660889
133,0.8595981492063212,0.7058170437812805
134,0.851777356522637,0.7148995995521545
135,0.843584145110789,0.7248579263687134
136,0.8268253035589281,0.7358336448669434
137,0.7884661769890706,0.7452806830406189
138,0.7631417052971976,0.7498412132263184
139,0.7583002624388282,0.7470493912696838
140,0.7270170910963261,0.736337423324585
141,0.6726439604309364,0.7170688509941101
142,0.5981602202679741,0.6876465082168579
143,0.5724633298479365,0.6492518782615662
144,0.5635252809797597,0.600438117980957
145,0.505427963032727,0.5453880429267883
146,0.4711654424726772,0.49139606952667236
147,0.43057180414160046,0.44403401017189026
148,0.37210206807417023,0.39852002263069153
149,0.3181013561369448,0.3513481020927429
150,0.26707999402503413,0.29885077476501465
151,0.21158960717515196,0.2409706711769104
152,0.13561619209953202,0.1798149198293686
153,0.08310515507496397,0.1133173257112503
154,0.033201048539779565,0.04677246883511543
155,-0.030482549114184465,-0.019543815404176712
156,-0.0733106998142472,-0.08307226747274399
157,-0.1116698263841045,-0.14111872017383575
158,-0.16269118849601516,-0.19220082461833954
159,-0.20998836393404963,-0.23691698908805847
160,-0.2159470629769118,-0.2757026255130768
161,-0.25169925844961916,-0.30999645590782166
162,-0.30234820183336564,-0.3416628837585449
163,-0.3165001128958427,-0.3718085289001465
164,-0.36826631246408215,-0.3989541530609131
165,-0.36826631246408215,-0.4292725622653961
166,-0.3857699914722714,-0.45586395263671875
167,-0.3973149708298318,-0.47673338651657104
168,-0.393218365427791,-0.4923947751522064
169,-0.4069978571543371,-0.5085132122039795
170,-0.41705316220700706,-0.5255711078643799
171,-0.41146688189230907,-0.5361475348472595
172,-0.43939828468133224,-0.5411922931671143
173,-0.4598813129070696,-0.5411500930786133
174,-0.4598813129070696,-0.5353448390960693
175,-0.458019219266248,-0.5272700190544128
176,-0.479991923012409,-0.5185807943344116
177,-0.4852057845989426,-0.5090252161026001
178,-0.48371610968628564,-0.49842891097068787
179,-0.4710538741442323,-0.48840054869651794
180,-0.4792470855560804,-0.4779183566570282
181,-0.48855755315242155,-0.4668853282928467
182,-0.4852057845989426,-0.45457693934440613
183,-0.4814815979250664,-0.4432656764984131
184,-0.474405642697711,-0.43483269214630127
185,-0.44870875166990687,-0.42213302850723267
186,-0.4416327964425517,-0.4054611623287201
187,-0.3816733854624639,-0.38656651973724365
188,-0.364542125182439,-0.36646196246147156
189,-0.3772043613322589,-0.3517330288887024
190,-0.3980598082861604,-0.34491196274757385
191,-0.4096047882514873,-0.34625521302223206
192,-0.4353016786715249,-0.35336241126060486
193,-0.4643503376450411,-0.3625018894672394
194,-0.5082957445295968,-0.3751858174800873
195,-0.5135096061161304,-0.38836875557899475
196,-0.5075509070732682,-0.4101845324039459
197,-0.4852057845989426,-0.4258778691291809
198,-0.4539226138642072,-0.43196961283683777
199,-0.4312050726617176,-0.4327402114868164
200,-0.4088599507951589,-0.43122392892837524
201,-0.4140738123816925,-0.428705632686615
202,-0.4297153983568269,-0.42760172486305237
203,-0.38502515401594284,-0.4275830090045929
204,-0.32767267352523866,-0.4250747859477997
205,-0.3090517383325564,-0.4173077642917633
206,-0.2543061895467693,-0.40518948435783386
207,-0.20924352647772104,-0.3882555365562439
208,-0.18652598527523123,-0.36459389328956604
209,-0.18056728623236906,-0.33804115653038025
210,-0.14146332281394924,-0.3077736794948578
211,-0.08746261087672424,-0.2707314193248749
212,-0.05841395190320786,-0.21946200728416443
213,-0.09677307847306538,-0.15345577895641327
214,-0.08411084232324528,-0.08337139338254929
215,-0.060648464272193836,-0.02241329476237297
216,-0.0226617564305005,0.024045798927545547
217,-0.007392589791297199,0.05726202204823494
218,0.032828629811615384,0.08165846765041351
219,0.06262212624146013,0.10160650312900543
220,0.12258153722154774,0.11865068972110748
221,0.18328578565796372,0.1368270367383957
222,0.21494137572863048,0.1576249748468399
223,0.19632044053594822,0.18009836971759796
224,0.23393472964947692,0.1996202915906906
225,0.23281747346498394,0.21896755695343018
226,0.2365416601388608,0.23441407084465027
227,0.24287277790988693,0.2443772256374359
228,0.2127068633596445,0.25158506631851196
229,0.18254094820163536,0.2557969093322754
230,0.14045763495790142,0.256824254989624
231,0.1568440577815977,0.2548375129699707
232,0.1523750336513927,0.25157657265663147
233,0.1471611714570924,0.24770186841487885
234,0.16243033870406265,0.24243015050888062
235,0.2004170459379888,0.23629240691661835
236,0.23616924141069617,0.23024484515190125
237,0.21829314367434227,0.22370706498622894
238,0.19818253417676956,0.21605731546878815
239,0.18589271675511387,0.20770049095153809
240,0.1844030418424567,0.19763678312301636
241,0.17136838757223938,0.18473117053508759
242,0.163175176160391,0.17206522822380066
243,0.16652694410610325,0.1589854210615158
244,0.1590785701505837,0.14630942046642303
245,0.13412651718687463,0.13478943705558777
246,0.13189200481788887,0.12441006302833557
247,0.11252623216887803,0.11689255386590958
248,0.09949157789866026,0.11117678135633469
249,0.10284334584437271,0.10636751353740692
250,0.10470543948519406,0.10245577991008759
251,0.0801258052496494,0.09874385595321655
252,0.06969808146881551,0.09550125896930695
253,0.07751887415249947,0.0937415361404419
254,0.10396060202886548,0.09312202036380768
255,0.13449893591503903,0.09461861103773117
256,0.1315195860897247,0.0988016426563263
257,0.1307747486333959,0.10710844397544861
258,0.16243033870406265,0.11991000175476074
259,0.15088535873873532,0.13468044996261597
260,0.16094066379140548,0.1533733308315277
261,0.18328578565796372,0.18736371397972107
262,0.22574151762986228,0.252566933631897
263,0.29277688444507133,0.356490820646286
264,0.42982696668527165,0.49000275135040283
265,0.6022568256700152,0.619387686252594
266,0.7355827212363386,0.7043676376342773
267,0.7791557093927297,0.7508845329284668
268,0.8070871121817533,0.7742610573768616
269,0.8160251610499301,0.7856116890907288
270,0.796659388400919,0.7885931730270386
271,0.8018732505952193,0.7865232825279236
272,0.7717073354372102,0.7826142311096191
273,0.7683555668837316,0.7778977155685425
274,0.755693331341678,0.7722588777542114
275,0.755693331341678,0.7675954103469849
276,0.7739418478061961,0.7643717527389526
277,0.7862316646200851,0.7646629810333252
278,0.7892110144453994,0.765887975692749
279,0.7951697134882618,0.7674789428710938
280,0.7758039414470175,0.7641785144805908
281,0.7266446723681619,0.7533046007156372
282,0.7154721111309987,0.7378658056259155
283,0.6853061965807563,0.7225214242935181
284,0.6521609322051996,0.7052799463272095
285,0.6201329234063686,0.6869645714759827
286,0.5940636142581668,0.6680685877799988
287,0.5571941632087327,0.6476584672927856
288,0.5024486138151794,0.6250016093254089
289,0.45962046311511706,0.6012847423553467
290,0.44695822696529675,0.5758138298988342
291,0.378805604573361,0.5486652255058289
292,0.3359774538732987,0.5158886909484863
293,0.289797534619757,0.462900310754776
294,0.2231345871404784,0.3823968768119812
295,0.1698787126595822,0.29858481884002686
296,0.0968846468015101,0.21870668232440948
297,0.057780683383090725,0.14619708061218262
298,0.008621414304234909,0.0767122432589531
299,-0.04724139066604516,0.009843449108302593
300,-0.0837384235950811,-0.05391308292746544
301,-0.11949061906778846,-0.11286523938179016
302,-0.16418086340867255,-0.16547933220863342
303,-0.2111056201185424,-0.21147269010543823
304,-0.2319610670724439,-0.2520657181739807
305,-0.2602648885896317,-0.28734448552131653
306,-0.2878238726504907,-0.3180994391441345
307,-0.3217139744823765,-0.34335482120513916
308,-0.3321416982632104,-0.36467233300209045
309,-0.3600731010522338,-0.38206470012664795
310,-0.3805561292779711,-0.3969508707523346
311,-0.3861424102004358,-0.4111318588256836
312,-0.398804645742489,-0.4242745637893677
313,-0.41779799966333564,-0.43658676743507385
314,-0.4356740973996891,-0.4471910893917084
315,-0.4293429796286625,-0.45630598068237305
316,-0.4300878170849911,-0.4638727307319641
317,-0.4572743824176859,-0.46951642632484436
318,-0.4747780614258752,-0.47341713309288025
319,-0.46584001255769847,-0.4758658707141876
320,-0.47812982937158766,-0.47783002257347107
321,-0.48259885410955916,-0.47944870591163635
322,-0.4904196467932431,-0.4811829626560211
323,-0.4960059271079411,-0.4825763404369354
324,-0.49526108965161253,-0.4829908311367035
325,-0.49526108965161253,-0.48154106736183167
326,-0.48297127283772356,-0.47783035039901733
327,-0.4814815979250664,-0.4720464050769806
328,-0.4807367604687376,-0.4642273783683777
329,-0.4703090366879037,-0.4533694088459015
330,-0.43306716630253916,-0.4395945966243744
331,-0.36565938136693177,-0.4234546422958374
332,-0.3745974302351087,-0.40325650572776794
333,-0.4084875320669945,-0.3805653750896454
334,-0.41630832475067847,-0.363789439201355
335,-0.4297153983568269,-0.3667429983615875
336,-0.4621158252760553,-0.3958764672279358
337,-0.49786802074876246,-0.4290618598461151
338,-0.5362271467108535,-0.4895239770412445
339,-0.5786828792905183,-0.5666233897209167
340,-0.5973038144832006,-0.5983405709266663
341,-0.5704896678786702,-0.6098983287811279
342,-0.5388340778080036,-0.6175966262817383
343,-0.5298960289398269,-0.6209033727645874
344,-0.5109026750189802,-0.6191741824150085
345,-0.5131371873879662,-0.6108217835426331
346,-0.514254443572459,-0.5961748361587524
347,-0.458019219266248,-0.5786359310150146
348,-0.397687389557996,-0.5561016798019409
349,-0.36826631246408215,-0.5284971594810486
350,-0.3146380192550211,-0.49625465273857117
351,-0.27814098632598516,-0.4597852826118469
352,-0.23605767308225123,-0.4178024232387543
353,-0.19173984746953154,-0.3684336841106415
354,-0.161201513583358,-0.31117919087409973
355,-0.13252527394577251,-0.24677534401416779
356,-0.09751791592939396,-0.1775205284357071
357,-0.06437265094607025,-0.11118438094854355
358,-0.021172081517843333,-0.05037737265229225
359,-0.005158077422311225,0.003526696003973484
360,0.04027700437490145,0.04893486574292183
361,0.06671873225126745,0.08601151406764984
362,0.08869143538966195,0.1166144460439682
363,0.10433302075702966,0.14269930124282837
364,0.12183669976521894,0.16391558945178986
365,0.1408300536860656,0.181793674826622
366,0.18291336692979954,0.19622410833835602
367,0.1806788551685803,0.2090957760810852
368,0.1803064364404161,0.2200305014848709
369,0.17956159898408774,0.22835469245910645
370,0.18775481039593567,0.23377403616905212
371,0.20004462720982463,0.23674793541431427
372,0.22797602999884825,0.23838551342487335
373,0.24845905883235186,0.239882230758667
374,0.2629833880152268,0.24142979085445404
375,0.25330050169072127,0.24284888803958893
376,0.24734180264785888,0.24313320219516754
377,0.2462245464633659,0.24214161932468414
378,0.26149371310256964,0.24014630913734436
379,0.2667075752968695,0.2373623251914978
380,0.2618661318307338,0.23418304324150085
381,0.24808664010418768,0.23048748075962067
382,0.2242518433249714,0.22562472522258759
383,0.1974376967204412,0.21931669116020203
384,0.1903617408853191,0.21129556000232697
385,0.18291336692979954,0.2020430564880371
386,0.17546499297427998,0.19165439903736115
387,0.16876145647508878,0.18033549189567566
388,0.16801661901876042,0.16852889955043793
389,0.14529907842403733,0.1564195305109024
390,0.13673344828402478,0.1440778225660324
391,0.12109186230889057,0.13226258754730225
392,0.10098125281131765,0.12068011611700058
393,0.08980869157415494,0.10927032679319382
394,0.08720176047700479,0.09841427952051163
395,0.1032157645725369,0.08881484717130661
396,0.12258153722154774,0.0817466601729393
397,0.13859554131707985,0.079002246260643
398,0.12854023687217664,0.08276170492172241
399,0.10247092772397481,0.09169575572013855
400,0.08682934174884038,0.10431688278913498
401,0.10656753312601563,0.12049342691898346
402,0.1307747486333959,0.1410866528749466
403,0.11662283817868535,0.16762489080429077
404,0.12034702485256199,0.20369933545589447
405,0.15945098887874787,0.25441601872444153
406,0.1966928592641124,0.3266373872756958
407,0.2566522702441998,0.4157847464084625
408,0.3359774538732987,0.49772822856903076
409,0.4976071703490432,0.5571078062057495
410,0.6674300988444029,0.5945820212364197
411,0.7493622135706515,0.616865873336792
412,0.7743142665343603,0.6298384070396423
413,0.7836247341307017,0.6375192403793335
414,0.7933076204552068,0.64327073097229
415,0.8037353436282744,0.650440514087677
416,0.7728245916217027,0.6585147976875305
417,0.7750591039906891,0.6668641567230225
418,0.7687279856118958,0.6759595274925232
419,0.7728245916217027,0.6869349479675293
420,0.759045099895157,0.6976649761199951
421,0.7676107300351696,0.7064847946166992
422,0.7616520303845404,0.7144283652305603
423,0.7400517459743106,0.7188907861709595
424,0.7150996930106017,0.7201455235481262
425,0.707651318447315,0.7155594825744629
426,0.7020650381326172,0.7051795125007629
427,0.6644507490190881,0.6892279982566833
428,0.6339124157406815,0.6680512428283691
429,0.6041189193108365,0.6437668800354004
430,0.5720909111197723,0.6169732213020325
431,0.5530975571989258,0.586508572101593
432,0.5348490407344078,0.5517350435256958
433,0.4979795890772074,0.511687695980072
434,0.46408948724532184,0.4645403325557709
435,0.4287097105007791,0.4141543507575989
436,0.3817849543986753,0.3619065284729004
437,0.3356050351451345,0.3070145547389984
438,0.2801146482952519,0.2483890801668167
439,0.24250035978948947,0.1930430382490158
440,0.19296867198246925,0.14169256389141083
441,0.14380940351138016,0.09350527822971344
442,0.0968846468015101,0.046822886914014816
443,0.03692523582142271,0.001987638883292675
444,-0.012606451377830785,-0.04217788949608803
445,-0.06697958204322041,-0.08415133506059647
446,-0.11353192002492607,-0.12336820363998413
447,-0.14667718440048305,-0.15977300703525543
448,-0.20365724555525633,-0.1934426873922348
449,-0.2394094410279637,-0.2242601215839386
450,-0.2695753561859726,-0.25252148509025574
451,-0.28558936028150494,-0.2790132164955139
452,-0.32320364939503365,-0.3035159409046173
453,-0.34405909634893517,-0.3264820873737335
454,-0.37348017405061573,-0.3475308120250702
455,-0.40103915811147495,-0.36728230118751526
456,-0.41630832475067847,-0.3852774202823639
457,-0.4237566987061978,-0.40213170647621155
458,-0.4293429796286625,-0.41747376322746277
459,-0.4539226138642072,-0.4312763512134552
460,-0.4691917805034105,-0.4437590539455414
461,-0.479991923012409,-0.45465150475502014
462,-0.48297127283772356,-0.46416953206062317
463,-0.4904196467932431,-0.4723709523677826
464,-0.4926541585544624,-0.47905677556991577
465,-0.49861285820509127,-0.48459386825561523
466,-0.49786802074876246,-0.4891485869884491
467,-0.49973011438958426,-0.4924815595149994
468,-0.4915369029777359,-0.494538277387619
469,-0.4863230407834356,-0.4958660304546356
470,-0.5179786308541021,-0.49574223160743713
471,-0.5123923499316376,-0.4940880239009857
472,-0.49861285820509127,-0.4905093014240265
473,-0.47887466682791624,-0.4848634898662567
474,-0.459136475450741,-0.4766710102558136
475,-0.40588060096984435,-0.4653015732765198
476,-0.40550818224167995,-0.4497435390949249
477,-0.4241291174343622,-0.4313017725944519
478,-0.44870875166990687,-0.4098276197910309
479,-0.46584001255769847,-0.38885021209716797
480,-0.500847370574077,-0.37864062190055847
481,-0.5533584075986451,-0.3849892318248749
482,-0.5943244646578862,-0.4123798906803131
483,-0.6446009893134683,-0.4850368797779083
484,-0.6706702984616701,-0.5513726472854614
485,-0.6624770870498218,-0.5944384932518005
486,-0.6572632254632882,-0.6178000569343567
487,-0.6449734080416325,-0.6265864372253418
488,-0.6252352166644572,-0.6203597187995911
489,-0.6155523303399519,-0.6049144268035889
490,-0.6006555824289128,-0.5814858675003052
491,-0.5820346472362306,-0.5524946451187134
492,-0.5593171066415075,-0.5183923244476318
493,-0.5172337933977735,-0.4821759760379791
494,-0.5123923499316376,-0.44785264134407043
495,-0.4848333658707784,-0.41719165444374084
496,-0.4408879589862229,-0.3838036060333252
497,-0.4144462311098569,-0.34799036383628845
498,-0.36565938136693177,-0.3084174394607544
499,-0.3213415557542123,-0.2662511169910431
500,-0.28372726664068315,-0.2217739075422287
501,-0.23047139215978674,-0.1763361543416977
502,-0.19658129032790095,-0.13279931247234344
503,-0.160084257398865,-0.09286676347255707
504,-0.11725610669880249,-0.05724694952368736
505,-0.08113149249793095,-0.025132454931735992
506,-0.04537929763299031,0.0010928167030215263
507,-0.0036684025096540562,0.023896072059869766
508,0.01606978825975469,0.04304029047489166
509,0.04027700437490145,0.060250330716371536
510,0.06076003260063878,0.07587530463933945
511,0.06634631352310327,0.09007920324802399
512,0.08198789889047098,0.1030217707157135
513,0.08943627284599076,0.1140192374587059
514,0.07900854906515664,0.12294621765613556
515,0.08794659793333337,0.12985873222351074
516,0.09390529758396227,0.1349945068359375
517,0.09837432171416749,0.13899274170398712
518,0.11029172040765878,0.14161425828933716
519,0.12220911849338334,0.14294645190238953
520,0.11811251309134274,0.14385728538036346
521,0.12295395594971215,0.14361047744750977
522,0.1192297692758355,0.14121787250041962
523,0.12109186230889057,0.13701578974723816
524,0.11885735054767133,0.13135743141174316
525,0.1259333057750267,0.12457409501075745
526,0.08794659793333337,0.11672341078519821
527,0.05889793956758371,0.10712988674640656
528,0.05182198373246161,0.09588710963726044
529,0.05517375228594057,0.08363044261932373
530,0.04027700437490145,0.07088169455528259
531,0.010111089216892077,0.057650480419397354
532,0.006014483814851479,0.04397637024521828
533,-0.009999520888447355,0.030199263244867325
534,-0.008882264703954368,0.016707371920347214
535,-0.015958219931309747,0.0038907257840037346
536,-0.026758362440308048,-0.008391682989895344
537,-0.033461898939499024,-0.020142052322626114
538,-0.027503199896636632,-0.031148280948400497
539,-0.035323992580320596,-0.04139813408255577
540,-0.03830334179786843,-0.05069984868168831
541,-0.05506218334972912,-0.05818929895758629
542,-0.05655185826238651,-0.06335826218128204
543,-0.05468976522933122,-0.06513602286577225
544,-0.06437265094607025,-0.0619584284722805
545,-0.06511748840239884,-0.052669379860162735
546,-0.08113149249793095,-0.036385610699653625
547,-0.0900695413661079,-0.010077630169689655
548,-0.09342130991958664,0.032238561660051346
549,-0.09602824101673657,0.1014438197016716
550,-0.07815214328038311,0.19064947962760925
551,-0.012978870105995188,0.28206753730773926
552,0.07267743129413007,0.3623473346233368
553,0.21121718844698734,0.42282137274742126
554,0.39705412103787907,0.4665282070636749
555,0.528145504235217,0.49536049365997314
556,0.5512354635581045,0.5116991996765137
557,0.5940636142581668,0.5206591486930847
558,0.616036318004328,0.5256203413009644
559,0.6406159522398722,0.5282660126686096
560,0.6406159522398722,0.5299938917160034
561,0.6525333509333637,0.5318751335144043
562,0.6707818673978814,0.5338671207427979
563,0.6800923349942227,0.5371528267860413
564,0.6972235952742474,0.5430523753166199
565,0.6927545705362763,0.5525580644607544
566,0.6864234527652493,0.5658574104309082
567,0.7065340628705892,0.5786358118057251
568,0.7191962984126423,0.5901374816894531
569,0.7195687171408065,0.6006983518600464
570,0.7143548555542725,0.6072251796722412
571,0.6886579651342348,0.6079205274581909
572,0.647319488739063,0.6042486429214478
573,0.6033740818545077,0.596461832523346
574,0.6164087367324922,0.5837936997413635
575,0.5922015212251117,0.5686728954315186
576,0.5702288174789509,0.5526357293128967
577,0.5389456467442151,0.5342010259628296
578,0.4789862357641277,0.51101154088974
579,0.41455780004606835,0.4797070324420929
580,0.3668882058798695,0.44070616364479065
581,0.32219796153898583,0.393886923789978
582,0.2734111117960607,0.3392890691757202
583,0.19185141579797627,0.28175851702690125
584,0.13263684227421746,0.22319354116916656
585,0.09129836648681211,0.16221846640110016
586,0.033201048539779565,0.10044853389263153
587,-0.021544500246007736,0.03814906254410744
588,-0.07219344423752072,-0.023263592272996902
589,-0.10459387115674912,-0.08112667500972748
590,-0.14146332281394924,-0.1349836140871048
591,-0.18689840400339564,-0.18347792327404022
592,-0.2111056201185424,-0.2256447821855545
593,-0.24648539686308535,-0.261638343334198
594,-0.26808568127331567,-0.2924310266971588
595,-0.2751616365006706,-0.31862422823905945
596,-0.29415499042151727,-0.34102863073349
597,-0.3273002547970745,-0.3596644699573517
598,-0.3570937512269192,-0.3745135962963104
599,-0.37199049913795856,-0.38606300950050354
600,-0.38465273528777844,-0.39536380767822266
601,-0.39917706447065315,-0.4029666781425476
602,-0.40141157683963913,-0.4090987741947174
603,-0.4084875320669945,-0.41392311453819275
604,-0.4245015361625266,-0.4176311194896698
605,-0.43902586595316784,-0.4203653037548065
606,-0.4408879589862229,-0.4219071567058563
607,-0.447963914821345,-0.42261141538619995
608,-0.45466745132053576,-0.4220335781574249
609,-0.4539226138642072,-0.42107072472572327
610,-0.45690196368952174,-0.41921040415763855
611,-0.4636055001887125,-0.4149504005908966
612,-0.46062615036339816,-0.41438546776771545
613,-0.447963914821345,-0.411737859249115
614,-0.43455684121519633,-0.40552663803100586
615,-0.4312050726617176,-0.39378026127815247
616,-0.42822572344416976,-0.37755104899406433
617,-0.4099772069796517,-0.3612963855266571
618,-0.3772043613322589,-0.34853318333625793
619,-0.3328865357195392,-0.34083980321884155
620,-0.34629360871792114,-0.3416721522808075
621,-0.366776637551425,-0.34499070048332214
622,-0.3705008242253012,-0.35179898142814636
623,-0.3809285480061353,-0.3682384192943573
624,-0.4029012517522965,-0.38705942034721375
625,-0.4304602358131555,-0.39126113057136536
626,-0.4643503376450411,-0.38573846220970154
627,-0.48930239060875014,-0.3805333375930786
628,-0.4691917805034105,-0.3752330541610718
629,-0.43269474757437454,-0.36649665236473083
630,-0.4021564142959677,-0.354649156332016
631,-0.3690111499204105,-0.355625182390213
632,-0.3526247264889477,-0.35279324650764465
633,-0.36714905627958916,-0.3455219268798828
634,-0.3604455197803982,-0.33412304520606995
635,-0.3090517383325564,-0.31824830174446106
636,-0.23978185975612787,-0.29682397842407227
637,-0.2159470629769118,-0.27018406987190247
638,-0.16678779450582248,-0.239142045378685
639,-0.13289769267393692,-0.20609967410564423
640,-0.11502159493758324,-0.172621488571167
641,-0.08820744833305283,-0.14117217063903809
642,-0.03979301671052582,-0.11205221712589264
643,-0.0226617564305005,-0.08331721276044846
644,-0.00292356505332525,-0.05502856895327568
645,0.02240090663854799,-0.028808310627937317
646,0.054801333557776166,-0.004291483201086521
647,0.09613980934518151,0.01825616881251335
648,0.13673344828402478,0.04111049324274063
649,0.16168550124773384,0.06346496194601059
650,0.1911065783416479,0.08573376387357712
651,0.21121718844698734,0.10609222203493118
652,0.2145689570004663,0.1232917457818985
653,0.25479017660337844,0.13746824860572815
654,0.27266627433973234,0.1514769345521927
655,0.28905269716342863,0.16591119766235352
656,0.29426655935772894,0.18182776868343353
657,0.32443247390797136,0.1993149071931839
658,0.34305340910065363,0.2186867743730545
659,0.31772893740878017,0.23932094871997833
660,0.3627916004778289,0.2584385871887207
661,0.3441706652851466,0.2775755822658539
662,0.3739641617149916,0.29281964898109436
663,0.33039117295083376,0.30487060546875
664,0.38476430361622294,0.3116702437400818
665,0.29389414062956476,0.3172827363014221
666,0.32033586850593077,0.3163991868495941
667,0.32033586850593077,0.3125840127468109
668,0.3065563761716179,0.3065488040447235
669,0.30841846981243926,0.29795387387275696
