,true,pred
0,0.5616631873389384,0.569647490978241
1,0.5188350366388756,0.535288393497467
2,0.47228269865716976,0.4985238015651703
3,0.41977166163260193,0.45478013157844543
4,0.3598122506525141,0.4029100835323334
5,0.29687348984711237,0.3325899839401245
6,0.22797602999884825,0.23544840514659882
7,0.17062355011591057,0.12246884405612946
8,0.09427771570436017,0.025418495759367943
9,0.03841491073407988,-0.03676261007785797
10,-0.0044132399659826405,-0.0751320868730545
11,-0.06921409441220638,-0.10195118188858032
12,-0.11315950129676167,-0.11563533544540405
13,-0.1500289529539618,-0.12007452547550201
14,-0.1895053351005458,-0.11159944534301758
15,-0.2282368803985675,-0.12758097052574158
16,-0.2584027949488099,-0.22171129286289215
17,-0.28484452282517636,-0.3200289309024811
18,-0.30830690148399453,-0.37716183066368103
19,-0.32357606812319784,-0.4138734042644501
20,-0.3332589544477036,-0.450283020734787
21,-0.3641697064542746,-0.4869875907897949
22,-0.37943887309347835,-0.5225766897201538
23,-0.3947080403404484,-0.5532073378562927
24,-0.42226702440130714,-0.5579959750175476
25,-0.43269474757437454,-0.5290736556053162
26,-0.4401431215298943,-0.5084856152534485
27,-0.45615712623319293,-0.49363240599632263
28,-0.4583916379944124,-0.48505347967147827
29,-0.4531777764078786,-0.4798315763473511
30,-0.4706814554160679,-0.47338858246803284
31,-0.48297127283772356,-0.46909308433532715
32,-0.4982404394769271,-0.46895724534988403
33,-0.48259885410955916,-0.4704989194869995
34,-0.49377141473895514,-0.47087904810905457
35,-0.5004749518459128,-0.4670950174331665
36,-0.5041991385197893,-0.4578756093978882
37,-0.5023370448789677,-0.4448050260543823
38,-0.5019646261508035,-0.44260311126708984
39,-0.4870678782397644,-0.4485592246055603
40,-0.46695726813442495,-0.4584580063819885
41,-0.4628606627323839,-0.46090251207351685
42,-0.44349489008337306,-0.456196665763855
43,-0.3574661699550836,-0.44689491391181946
44,-0.3813009667342997,-0.4273124039173126
45,-0.37869403563714954,-0.4174530804157257
46,-0.3965701333735032,-0.4225313067436218
47,-0.4367913535841823,-0.42321521043777466
48,-0.43902586595316784,-0.40487441420555115
49,-0.45466745132053576,-0.3759419322013855
50,-0.49414383346711954,-0.36014440655708313
51,-0.5183510495822665,-0.36158981919288635
52,-0.5082957445295968,-0.3710430860519409
53,-0.4729159677850536,-0.3730280101299286
54,-0.4304602358131555,-0.36413881182670593
55,-0.4040185079367893,-0.3441317081451416
56,-0.38390789783144985,-0.32523447275161743
57,-0.397687389557996,-0.3110482096672058
58,-0.3779491987885877,-0.30527564883232117
59,-0.3354934662089226,-0.29945889115333557
60,-0.2926653155088601,-0.28706246614456177
61,-0.26808568127331567,-0.27015841007232666
62,-0.251326839721455,-0.2518727779388428
63,-0.21967125025855494,-0.23223243653774261
64,-0.18652598527523123,-0.20656444132328033
65,-0.160084257398865,-0.1758972853422165
66,-0.14183574154211387,-0.14203302562236786
67,-0.10310419624409195,-0.10720854997634888
68,-0.06288297664117959,-0.07149726897478104
69,-0.04016543543869,-0.03739436715841293
70,-0.036813667492977764,-0.007217315956950188
71,-0.08634535469223126,0.021852144971489906
72,-0.03457915512399179,0.03228512406349182
73,0.007876576847906325,0.05852021276950836
74,0.010855926673220884,0.08991046994924545
75,0.04921505324307818,0.10581281781196594
76,0.054428914829611985,0.12204845249652863
77,0.07602919984760881,0.12795870006084442
78,0.07193259383780126,0.13324381411075592
79,0.09949157789866026,0.1312115490436554
80,0.12332637467787633,0.13323761522769928
81,0.11997460673216409,0.13864003121852875
82,0.14120247241423,0.1351945549249649
83,0.1248160495905335,0.14174884557724
84,0.1415748911423942,0.14669011533260345
85,0.14902326509791397,0.161978617310524
86,0.17918918025592312,0.18222056329250336
87,0.20525848940412494,0.2068324238061905
88,0.18663755421144268,0.22973188757896423
89,0.1739753180616228,0.2444152981042862
90,0.17993401771225193,0.2539669871330261
91,0.18887206658042865,0.25995805859565735
92,0.1527474523795569,0.26147568225860596
93,0.14455424096770875,0.25029948353767395
94,0.11997460673216409,0.24109263718128204
95,0.10060883408315324,0.2279861718416214
96,0.11252623216887803,0.20987650752067566
97,0.11811251309134274,0.19650015234947205
98,0.11178139471254944,0.18451528251171112
99,0.09167078521497651,0.17328429222106934
100,0.09613980934518151,0.1593509316444397
101,0.09576739061701733,0.148323193192482
102,0.09353287885579809,0.1383819878101349
103,0.07453952493495142,0.1299290955066681
104,0.09949157789866026,0.12255050241947174
105,0.09055352903048353,0.1200752705335617
106,0.07789129288066365,0.11890456080436707
107,0.09465013443252435,0.11677826941013336
108,0.10880204549500139,0.11457660794258118
109,0.12444363086236931,0.11184827983379364
110,0.12220911849338334,0.11060567200183868
111,0.10135367153948205,0.11014509201049805
112,0.10284334584437271,0.11065803468227386
113,0.07900854906515664,0.11071144044399261
114,0.08794659793333337,0.10953101515769958
115,0.09167078521497651,0.1157408356666565
116,0.09576739061701733,0.1313600242137909
117,0.12220911849338334,0.16027513146400452
118,0.16280275743222683,0.2123151272535324
119,0.24734180264785888,0.29608359932899475
120,0.34677759638229677,0.4387172758579254
121,0.5419249959617627,0.6083760857582092
122,0.7407965834306389,0.7380944490432739
123,0.8119285550401223,0.8129339814186096
124,0.8361357711552695,0.8436708450317383
125,0.8536394501634588,0.8469259142875671
126,0.8778466656708388,0.8327124714851379
127,0.8588533117499924,0.8131876587867737
128,0.8257080473744356,0.7931714057922363
129,0.8301770715046404,0.7766607999801636
130,0.8096940432789035,0.7644080519676208
131,0.8018732505952193,0.7556108832359314
132,0.8391151203728171,0.7518519759178162
133,0.8595981492063212,0.7569568753242493
134,0.851777356522637,0.7650870680809021
135,0.843584145110789,0.7761351466178894
136,0.8268253035589281,0.7851420044898987
137,0.7884661769890706,0.7852931618690491
138,0.7631417052971976,0.7755584120750427
139,0.7583002624388282,0.7580210566520691
140,0.7270170910963261,0.7370513081550598
141,0.6726439604309364,0.7118002772331238
142,0.5981602202679741,0.6798754334449768
143,0.5724633298479365,0.6432227492332458
144,0.5635252809797597,0.6019728779792786
145,0.505427963032727,0.5488100647926331
146,0.4711654424726772,0.4719524681568146
147,0.43057180414160046,0.3735070526599884
148,0.37210206807417023,0.2609575092792511
149,0.3181013561369448,0.1542215496301651
150,0.26707999402503413,0.07009416073560715
151,0.21158960717515196,0.016191592440009117
152,0.13561619209953202,-0.018714940175414085
153,0.08310515507496397,-0.03920534998178482
154,0.033201048539779565,-0.04860354959964752
155,-0.030482549114184465,-0.049279920756816864
156,-0.0733106998142472,-0.04389297962188721
157,-0.1116698263841045,-0.040688879787921906
158,-0.16269118849601516,-0.05524551868438721
159,-0.20998836393404963,-0.09300196170806885
160,-0.2159470629769118,-0.14856870472431183
161,-0.25169925844961916,-0.21338333189487457
162,-0.30234820183336564,-0.2811126708984375
163,-0.3165001128958427,-0.34446093440055847
164,-0.36826631246408215,-0.397355854511261
165,-0.36826631246408215,-0.43437355756759644
166,-0.3857699914722714,-0.46403002738952637
167,-0.3973149708298318,-0.48694929480552673
168,-0.393218365427791,-0.5065486431121826
169,-0.4069978571543371,-0.5252314209938049
170,-0.41705316220700706,-0.546698272228241
171,-0.41146688189230907,-0.5645294785499573
172,-0.43939828468133224,-0.5801377892494202
173,-0.4598813129070696,-0.5933821201324463
174,-0.4598813129070696,-0.5977450013160706
175,-0.458019219266248,-0.5966211557388306
176,-0.479991923012409,-0.5878556370735168
177,-0.4852057845989426,-0.5805429816246033
178,-0.48371610968628564,-0.571371853351593
179,-0.4710538741442323,-0.5683707594871521
180,-0.4792470855560804,-0.5709086060523987
181,-0.48855755315242155,-0.5699772238731384
182,-0.4852057845989426,-0.5641222596168518
183,-0.4814815979250664,-0.5537839531898499
184,-0.474405642697711,-0.5463985204696655
185,-0.44870875166990687,-0.5375308394432068
186,-0.4416327964425517,-0.5263553261756897
187,-0.3816733854624639,-0.5152108073234558
188,-0.364542125182439,-0.5043739080429077
189,-0.3772043613322589,-0.493581086397171
190,-0.3980598082861604,-0.4828212559223175
191,-0.4096047882514873,-0.4694471061229706
192,-0.4353016786715249,-0.44865313172340393
193,-0.4643503376450411,-0.41178300976753235
194,-0.5082957445295968,-0.3780525028705597
195,-0.5135096061161304,-0.3745679259300232
196,-0.5075509070732682,-0.3984188139438629
197,-0.4852057845989426,-0.46027031540870667
198,-0.4539226138642072,-0.5422528982162476
199,-0.4312050726617176,-0.5717092752456665
200,-0.4088599507951589,-0.5394169688224792
201,-0.4140738123816925,-0.48756465315818787
202,-0.4297153983568269,-0.43610069155693054
203,-0.38502515401594284,-0.40369176864624023
204,-0.32767267352523866,-0.3769763112068176
205,-0.3090517383325564,-0.3465620279312134
206,-0.2543061895467693,-0.3195163905620575
207,-0.20924352647772104,-0.2921046316623688
208,-0.18652598527523123,-0.2629636824131012
209,-0.18056728623236906,-0.23103909194469452
210,-0.14146332281394924,-0.19909323751926422
211,-0.08746261087672424,-0.16689333319664001
212,-0.05841395190320786,-0.1336691677570343
213,-0.09677307847306538,-0.09972676634788513
214,-0.08411084232324528,-0.06983135640621185
215,-0.060648464272193836,-0.043659456074237823
216,-0.0226617564305005,-0.01869898848235607
217,-0.007392589791297199,0.006698133423924446
218,0.032828629811615384,0.032027341425418854
219,0.06262212624146013,0.05823498219251633
220,0.12258153722154774,0.0840979591012001
221,0.18328578565796372,0.11173583567142487
222,0.21494137572863048,0.14257588982582092
223,0.19632044053594822,0.1729327291250229
224,0.23393472964947692,0.19318117201328278
225,0.23281747346498394,0.21033592522144318
226,0.2365416601388608,0.22238285839557648
227,0.24287277790988693,0.22977261245250702
228,0.2127068633596445,0.23875798285007477
229,0.18254094820163536,0.2464820295572281
230,0.14045763495790142,0.24623151123523712
231,0.1568440577815977,0.23762185871601105
232,0.1523750336513927,0.23521603643894196
233,0.1471611714570924,0.23407025635242462
234,0.16243033870406265,0.23212112486362457
235,0.2004170459379888,0.23466940224170685
236,0.23616924141069617,0.24297012388706207
237,0.21829314367434227,0.25336310267448425
238,0.19818253417676956,0.2598261535167694
239,0.18589271675511387,0.2636226415634155
240,0.1844030418424567,0.26943737268447876
241,0.17136838757223938,0.2707527279853821
242,0.163175176160391,0.27065759897232056
243,0.16652694410610325,0.2714901268482208
244,0.1590785701505837,0.2723492681980133
245,0.13412651718687463,0.2730402648448944
246,0.13189200481788887,0.2726984918117523
247,0.11252623216887803,0.2716972231864929
248,0.09949157789866026,0.2698369026184082
249,0.10284334584437271,0.26655176281929016
250,0.10470543948519406,0.26259949803352356
251,0.0801258052496494,0.25771570205688477
252,0.06969808146881551,0.2486165314912796
253,0.07751887415249947,0.2376285344362259
254,0.10396060202886548,0.22658032178878784
255,0.13449893591503903,0.21760812401771545
256,0.1315195860897247,0.21213950216770172
257,0.1307747486333959,0.20842348039150238
258,0.16243033870406265,0.2093696892261505
259,0.15088535873873532,0.2202596515417099
260,0.16094066379140548,0.24347226321697235
261,0.18328578565796372,0.2851681113243103
262,0.22574151762986228,0.33557549118995667
263,0.29277688444507133,0.4051184058189392
264,0.42982696668527165,0.5070000290870667
265,0.6022568256700152,0.6314733624458313
266,0.7355827212363386,0.7247788310050964
267,0.7791557093927297,0.7733291983604431
268,0.8070871121817533,0.7936685681343079
269,0.8160251610499301,0.800274670124054
270,0.796659388400919,0.8002848029136658
271,0.8018732505952193,0.7976022362709045
272,0.7717073354372102,0.7940360307693481
273,0.7683555668837316,0.7895798087120056
274,0.755693331341678,0.7842655777931213
275,0.755693331341678,0.7796189785003662
276,0.7739418478061961,0.7762622237205505
277,0.7862316646200851,0.7756034731864929
278,0.7892110144453994,0.7777430415153503
279,0.7951697134882618,0.7817042469978333
280,0.7758039414470175,0.7830407023429871
281,0.7266446723681619,0.7802533507347107
282,0.7154721111309987,0.7720130085945129
283,0.6853061965807563,0.7581598162651062
284,0.6521609322051996,0.737809956073761
285,0.6201329234063686,0.7125442624092102
286,0.5940636142581668,0.6843995451927185
287,0.5571941632087327,0.6543793082237244
288,0.5024486138151794,0.6223711371421814
289,0.45962046311511706,0.5867111086845398
290,0.44695822696529675,0.543106198310852
291,0.378805604573361,0.4893459379673004
292,0.3359774538732987,0.42558833956718445
293,0.289797534619757,0.3527732789516449
294,0.2231345871404784,0.2756848633289337
295,0.1698787126595822,0.20187526941299438
296,0.0968846468015101,0.1366395503282547
297,0.057780683383090725,0.08107879757881165
298,0.008621414304234909,0.03432508558034897
299,-0.04724139066604516,-0.00524224154651165
300,-0.0837384235950811,-0.042143747210502625
301,-0.11949061906778846,-0.08188490569591522
302,-0.16418086340867255,-0.12696325778961182
303,-0.2111056201185424,-0.17752499878406525
304,-0.2319610670724439,-0.2314807027578354
305,-0.2602648885896317,-0.28024885058403015
306,-0.2878238726504907,-0.3168279826641083
307,-0.3217139744823765,-0.3412270247936249
308,-0.3321416982632104,-0.35788360238075256
309,-0.3600731010522338,-0.3697882890701294
310,-0.3805561292779711,-0.3829769194126129
311,-0.3861424102004358,-0.39912351965904236
312,-0.398804645742489,-0.4166924059391022
313,-0.41779799966333564,-0.434099942445755
314,-0.4356740973996891,-0.44970718026161194
315,-0.4293429796286625,-0.46345704793930054
316,-0.4300878170849911,-0.47501039505004883
317,-0.4572743824176859,-0.48473578691482544
318,-0.4747780614258752,-0.4925730526447296
319,-0.46584001255769847,-0.4984997808933258
320,-0.47812982937158766,-0.5035107135772705
321,-0.48259885410955916,-0.5081753134727478
322,-0.4904196467932431,-0.5120327472686768
323,-0.4960059271079411,-0.5140111446380615
324,-0.49526108965161253,-0.5126064419746399
325,-0.49526108965161253,-0.5096419453620911
326,-0.48297127283772356,-0.5101395845413208
327,-0.4814815979250664,-0.5139043927192688
328,-0.4807367604687376,-0.5183908343315125
329,-0.4703090366879037,-0.5199511051177979
330,-0.43306716630253916,-0.5168687701225281
331,-0.36565938136693177,-0.5105973482131958
332,-0.3745974302351087,-0.5028546452522278
333,-0.4084875320669945,-0.4953678846359253
334,-0.41630832475067847,-0.4857063591480255
335,-0.4297153983568269,-0.47290387749671936
336,-0.4621158252760553,-0.4518139362335205
337,-0.49786802074876246,-0.4088316857814789
338,-0.5362271467108535,-0.42495599389076233
339,-0.5786828792905183,-0.47107037901878357
