,true,pred
52,-0.5082957445295968,-0.3880937099456787
53,-0.4729159677850536,-0.40966328978538513
54,-0.4304602358131555,-0.41051098704338074
55,-0.4040185079367893,-0.3950253129005432
56,-0.38390789783144985,-0.3743523955345154
57,-0.397687389557996,-0.3570297062397003
58,-0.3779491987885877,-0.344478040933609
59,-0.3354934662089226,-0.3335539400577545
60,-0.2926653155088601,-0.32015231251716614
61,-0.26808568127331567,-0.30107027292251587
62,-0.251326839721455,-0.27662214636802673
63,-0.21967125025855494,-0.24976235628128052
64,-0.18652598527523123,-0.22185233235359192
65,-0.160084257398865,-0.19117820262908936
66,-0.14183574154211387,-0.15685266256332397
67,-0.10310419624409195,-0.12395941466093063
68,-0.06288297664117959,-0.09290777146816254
69,-0.04016543543869,-0.06114710122346878
70,-0.036813667492977764,-0.030442245304584503
71,-0.08634535469223126,-0.0032447651028633118
72,-0.03457915512399179,0.012048967182636261
73,0.007876576847906325,0.029825657606124878
74,0.010855926673220884,0.055509261786937714
75,0.04921505324307818,0.07793853431940079
76,0.054428914829611985,0.1016370877623558
77,0.07602919984760881,0.11963333934545517
78,0.07193259383780126,0.1314256191253662
79,0.09949157789866026,0.13480384647846222
80,0.12332637467787633,0.13626925647258759
81,0.11997460673216409,0.14014199376106262
82,0.14120247241423,0.143326073884964
83,0.1248160495905335,0.1511324942111969
84,0.1415748911423942,0.1574019491672516
85,0.14902326509791397,0.16519403457641602
86,0.17918918025592312,0.17419502139091492
87,0.20525848940412494,0.1869635283946991
88,0.18663755421144268,0.19910520315170288
89,0.1739753180616228,0.2062026560306549
90,0.17993401771225193,0.20533353090286255
91,0.18887206658042865,0.2013688087463379
92,0.1527474523795569,0.1971665620803833
93,0.14455424096770875,0.18603920936584473
94,0.11997460673216409,0.1745586395263672
95,0.10060883408315324,0.16014575958251953
96,0.11252623216887803,0.1427198052406311
97,0.11811251309134274,0.1288871020078659
98,0.11178139471254944,0.11898143589496613
99,0.09167078521497651,0.1116350069642067
100,0.09613980934518151,0.10263612866401672
101,0.09576739061701733,0.09320656955242157
102,0.09353287885579809,0.08520067483186722
103,0.07453952493495142,0.07921068370342255
104,0.09949157789866026,0.07180389016866684
105,0.09055352903048353,0.06686076521873474
106,0.07789129288066365,0.06346872448921204
107,0.09465013443252435,0.061048366129398346
108,0.10880204549500139,0.06116095930337906
109,0.12444363086236931,0.06419765204191208
110,0.12220911849338334,0.07085996866226196
111,0.10135367153948205,0.07701976597309113
112,0.10284334584437271,0.0816931501030922
113,0.07900854906515664,0.08615237474441528
114,0.08794659793333337,0.08394805341959
115,0.09167078521497651,0.08355090767145157
116,0.09576739061701733,0.08990595489740372
117,0.12220911849338334,0.09986497461795807
118,0.16280275743222683,0.12327183783054352
119,0.24734180264785888,0.17738676071166992
120,0.34677759638229677,0.2963641881942749
121,0.5419249959617627,0.510327160358429
122,0.7407965834306389,0.6964638829231262
123,0.8119285550401223,0.7743600010871887
124,0.8361357711552695,0.8032873272895813
125,0.8536394501634588,0.8185588717460632
126,0.8778466656708388,0.8287195563316345
127,0.8588533117499924,0.8360911011695862
128,0.8257080473744356,0.8394867777824402
129,0.8301770715046404,0.8396561741828918
130,0.8096940432789035,0.8376442790031433
131,0.8018732505952193,0.8330222964286804
132,0.8391151203728171,0.8277361989021301
133,0.8595981492063212,0.8227797746658325
134,0.851777356522637,0.8182535171508789
135,0.843584145110789,0.8145825266838074
136,0.8268253035589281,0.8108064532279968
137,0.7884661769890706,0.8049112558364868
138,0.7631417052971976,0.7979283928871155
139,0.7583002624388282,0.7885597348213196
140,0.7270170910963261,0.776776909828186
141,0.6726439604309364,0.7614130973815918
142,0.5981602202679741,0.7402338981628418
143,0.5724633298479365,0.709886908531189
144,0.5635252809797597,0.6656498908996582
145,0.505427963032727,0.6187831163406372
146,0.4711654424726772,0.5712760090827942
147,0.43057180414160046,0.5204381942749023
148,0.37210206807417023,0.4646163582801819
149,0.3181013561369448,0.4046584367752075
150,0.26707999402503413,0.34952598810195923
151,0.21158960717515196,0.2982771098613739
152,0.13561619209953202,0.2444533109664917
153,0.08310515507496397,0.1867564618587494
154,0.033201048539779565,0.1316755712032318
155,-0.030482549114184465,0.08092309534549713
156,-0.0733106998142472,0.03367166221141815
157,-0.1116698263841045,-0.01448192447423935
158,-0.16269118849601516,-0.06390894204378128
159,-0.20998836393404963,-0.11244236677885056
160,-0.2159470629769118,-0.15685564279556274
161,-0.25169925844961916,-0.19318464398384094
162,-0.30234820183336564,-0.22133737802505493
163,-0.3165001128958427,-0.24391499161720276
164,-0.36826631246408215,-0.26146432757377625
165,-0.36826631246408215,-0.27701082825660706
166,-0.3857699914722714,-0.29005900025367737
167,-0.3973149708298318,-0.3036411702632904
168,-0.393218365427791,-0.3189449906349182
169,-0.4069978571543371,-0.3410062789916992
170,-0.41705316220700706,-0.3725934326648712
171,-0.41146688189230907,-0.4104168713092804
172,-0.43939828468133224,-0.4427206516265869
173,-0.4598813129070696,-0.46455228328704834
174,-0.4598813129070696,-0.4777219295501709
175,-0.458019219266248,-0.4879882335662842
176,-0.479991923012409,-0.49911606311798096
177,-0.4852057845989426,-0.5097550749778748
178,-0.48371610968628564,-0.5208657383918762
179,-0.4710538741442323,-0.5320493578910828
180,-0.4792470855560804,-0.5412503480911255
181,-0.48855755315242155,-0.5486405491828918
182,-0.4852057845989426,-0.5544328689575195
183,-0.4814815979250664,-0.5606244206428528
184,-0.474405642697711,-0.5653324723243713
185,-0.44870875166990687,-0.5673723816871643
186,-0.4416327964425517,-0.5668668150901794
187,-0.3816733854624639,-0.5645119547843933
188,-0.364542125182439,-0.5560126900672913
189,-0.3772043613322589,-0.5365951061248779
190,-0.3980598082861604,-0.5114007592201233
191,-0.4096047882514873,-0.48937612771987915
192,-0.4353016786715249,-0.46561726927757263
193,-0.4643503376450411,-0.4262971878051758
194,-0.5082957445295968,-0.3932196795940399
195,-0.5135096061161304,-0.40863683819770813
196,-0.5075509070732682,-0.465566486120224
197,-0.4852057845989426,-0.5150060653686523
198,-0.4539226138642072,-0.5389068722724915
199,-0.4312050726617176,-0.5333532094955444
200,-0.4088599507951589,-0.513984203338623
201,-0.4140738123816925,-0.4997376799583435
202,-0.4297153983568269,-0.48612266778945923
203,-0.38502515401594284,-0.4849472641944885
204,-0.32767267352523866,-0.49130022525787354
205,-0.3090517383325564,-0.4891688823699951
206,-0.2543061895467693,-0.482112854719162
207,-0.20924352647772104,-0.46913644671440125
208,-0.18652598527523123,-0.4507521688938141
209,-0.18056728623236906,-0.4249262511730194
210,-0.14146332281394924,-0.3942517042160034
211,-0.08746261087672424,-0.35446611046791077
212,-0.05841395190320786,-0.3058816194534302
213,-0.09677307847306538,-0.2613638937473297
214,-0.08411084232324528,-0.22504392266273499
215,-0.060648464272193836,-0.18813201785087585
216,-0.0226617564305005,-0.15112224221229553
217,-0.007392589791297199,-0.11481872946023941
218,0.032828629811615384,-0.08048645406961441
219,0.06262212624146013,-0.04999754577875137
220,0.12258153722154774,-0.022605858743190765
221,0.18328578565796372,0.0030836984515190125
222,0.21494137572863048,0.020499661564826965
223,0.19632044053594822,0.032046012580394745
224,0.23393472964947692,0.04282581806182861
225,0.23281747346498394,0.05497688800096512
226,0.2365416601388608,0.06885919719934464
227,0.24287277790988693,0.0850878581404686
228,0.2127068633596445,0.10335472226142883
229,0.18254094820163536,0.12374686449766159
230,0.14045763495790142,0.14246830344200134
231,0.1568440577815977,0.15919727087020874
232,0.1523750336513927,0.1745610535144806
233,0.1471611714570924,0.19034263491630554
234,0.16243033870406265,0.20309171080589294
235,0.2004170459379888,0.21365737915039062
236,0.23616924141069617,0.22279620170593262
237,0.21829314367434227,0.23096415400505066
238,0.19818253417676956,0.23773601651191711
239,0.18589271675511387,0.2443886399269104
240,0.1844030418424567,0.2488318383693695
241,0.17136838757223938,0.2480413019657135
242,0.163175176160391,0.2437129020690918
243,0.16652694410610325,0.24013707041740417
244,0.1590785701505837,0.23795005679130554
245,0.13412651718687463,0.2368146777153015
246,0.13189200481788887,0.23685628175735474
247,0.11252623216887803,0.23608794808387756
248,0.09949157789866026,0.23462295532226562
249,0.10284334584437271,0.23260051012039185
250,0.10470543948519406,0.23146453499794006
251,0.0801258052496494,0.22781768441200256
252,0.06969808146881551,0.21877256035804749
253,0.07751887415249947,0.20494931936264038
254,0.10396060202886548,0.19077295064926147
255,0.13449893591503903,0.18254947662353516
256,0.1315195860897247,0.1850934624671936
257,0.1307747486333959,0.19797223806381226
258,0.16243033870406265,0.22323954105377197
259,0.15088535873873532,0.2660823464393616
260,0.16094066379140548,0.3282131254673004
261,0.18328578565796372,0.40813523530960083
262,0.22574151762986228,0.49910274147987366
263,0.29277688444507133,0.590116560459137
264,0.42982696668527165,0.6581851243972778
265,0.6022568256700152,0.6971014142036438
266,0.7355827212363386,0.7137249708175659
267,0.7791557093927297,0.7194603085517883
268,0.8070871121817533,0.7231112718582153
269,0.8160251610499301,0.7285876870155334
270,0.796659388400919,0.7364274859428406
271,0.8018732505952193,0.7426168322563171
272,0.7717073354372102,0.7493457198143005
273,0.7683555668837316,0.7534825801849365
274,0.755693331341678,0.7553108334541321
275,0.755693331341678,0.7568605542182922
276,0.7739418478061961,0.757387101650238
277,0.7862316646200851,0.7576842904090881
278,0.7892110144453994,0.7562950253486633
279,0.7951697134882618,0.7534134984016418
280,0.7758039414470175,0.7487103343009949
281,0.7266446723681619,0.7391123175621033
282,0.7154721111309987,0.7259649634361267
283,0.6853061965807563,0.7107658982276917
284,0.6521609322051996,0.6934403777122498
285,0.6201329234063686,0.6744990944862366
286,0.5940636142581668,0.6526976227760315
287,0.5571941632087327,0.6284707188606262
288,0.5024486138151794,0.6025883555412292
289,0.45962046311511706,0.5733880400657654
290,0.44695822696529675,0.5389674305915833
291,0.378805604573361,0.49373680353164673
292,0.3359774538732987,0.4339693486690521
293,0.289797534619757,0.35525819659233093
294,0.2231345871404784,0.276978462934494
295,0.1698787126595822,0.2058204710483551
296,0.0968846468015101,0.13841255009174347
297,0.057780683383090725,0.07509054243564606
298,0.008621414304234909,0.015725530683994293
299,-0.04724139066604516,-0.04107379913330078
300,-0.0837384235950811,-0.09347371011972427
301,-0.11949061906778846,-0.13864979147911072
302,-0.16418086340867255,-0.17733901739120483
303,-0.2111056201185424,-0.21105623245239258
304,-0.2319610670724439,-0.2396094799041748
305,-0.2602648885896317,-0.2658059597015381
306,-0.2878238726504907,-0.2903934717178345
307,-0.3217139744823765,-0.31367576122283936
308,-0.3321416982632104,-0.33635029196739197
309,-0.3600731010522338,-0.3568863272666931
310,-0.3805561292779711,-0.37427833676338196
311,-0.3861424102004358,-0.38974517583847046
312,-0.398804645742489,-0.405744343996048
313,-0.41779799966333564,-0.4222877323627472
314,-0.4356740973996891,-0.44003060460090637
315,-0.4293429796286625,-0.4585065543651581
316,-0.4300878170849911,-0.47405898571014404
317,-0.4572743824176859,-0.48598337173461914
318,-0.4747780614258752,-0.49527406692504883
319,-0.46584001255769847,-0.5053160786628723
320,-0.47812982937158766,-0.513151228427887
321,-0.48259885410955916,-0.519020676612854
322,-0.4904196467932431,-0.5238816738128662
323,-0.4960059271079411,-0.5276036858558655
324,-0.49526108965161253,-0.530242383480072
325,-0.49526108965161253,-0.5325308442115784
326,-0.48297127283772356,-0.5348846912384033
327,-0.4814815979250664,-0.5361575484275818
328,-0.4807367604687376,-0.5360890626907349
329,-0.4703090366879037,-0.5341784954071045
330,-0.43306716630253916,-0.5289223790168762
331,-0.36565938136693177,-0.5162274241447449
332,-0.3745974302351087,-0.49075889587402344
333,-0.4084875320669945,-0.4627564549446106
334,-0.41630832475067847,-0.4532841145992279
335,-0.4297153983568269,-0.467451274394989
336,-0.4621158252760553,-0.4983479976654053
337,-0.49786802074876246,-0.5313280820846558
338,-0.5362271467108535,-0.5607881546020508
339,-0.5786828792905183,-0.5854550004005432
340,-0.5973038144832006,-0.6025282740592957
341,-0.5704896678786702,-0.6038944721221924
342,-0.5388340778080036,-0.5900015234947205
343,-0.5298960289398269,-0.5685254335403442
344,-0.5109026750189802,-0.5430704951286316
345,-0.5131371873879662,-0.5173625349998474
346,-0.514254443572459,-0.49514466524124146
347,-0.458019219266248,-0.4759005606174469
348,-0.397687389557996,-0.455826997756958
349,-0.36826631246408215,-0.4327305853366852
350,-0.3146380192550211,-0.40667960047721863
351,-0.27814098632598516,-0.37387797236442566
352,-0.23605767308225123,-0.3350576162338257
353,-0.19173984746953154,-0.294553279876709
354,-0.161201513583358,-0.24990695714950562
355,-0.13252527394577251,-0.20182520151138306
356,-0.09751791592939396,-0.15409451723098755
357,-0.06437265094607025,-0.10646804422140121
358,-0.021172081517843333,-0.06731551885604858
359,-0.005158077422311225,-0.02957284450531006
360,0.04027700437490145,0.006228499114513397
361,0.06671873225126745,0.04191703349351883
362,0.08869143538966195,0.07401687651872635
363,0.10433302075702966,0.10283903777599335
364,0.12183669976521894,0.12780269980430603
365,0.1408300536860656,0.14953139424324036
366,0.18291336692979954,0.16806906461715698
367,0.1806788551685803,0.18850401043891907
368,0.1803064364404161,0.20835214853286743
369,0.17956159898408774,0.22358274459838867
370,0.18775481039593567,0.23007163405418396
371,0.20004462720982463,0.23356643319129944
372,0.22797602999884825,0.23512569069862366
373,0.24845905883235186,0.23502185940742493
374,0.2629833880152268,0.23429593443870544
375,0.25330050169072127,0.23437339067459106
376,0.24734180264785888,0.23333454132080078
377,0.2462245464633659,0.2309173345565796
378,0.26149371310256964,0.2287082076072693
379,0.2667075752968695,0.22528576850891113
380,0.2618661318307338,0.22205212712287903
381,0.24808664010418768,0.21899107098579407
382,0.2242518433249714,0.21422898769378662
383,0.1974376967204412,0.2084258496761322
384,0.1903617408853191,0.20063874125480652
385,0.18291336692979954,0.1921747922897339
386,0.17546499297427998,0.1839672327041626
387,0.16876145647508878,0.17566093802452087
388,0.16801661901876042,0.16581308841705322
389,0.14529907842403733,0.15507838129997253
390,0.13673344828402478,0.14309340715408325
391,0.12109186230889057,0.13028201460838318
392,0.10098125281131765,0.1172509416937828
393,0.08980869157415494,0.10524817556142807
394,0.08720176047700479,0.09484376013278961
395,0.1032157645725369,0.08633887767791748
396,0.12258153722154774,0.07997722178697586
397,0.13859554131707985,0.07665936648845673
398,0.12854023687217664,0.0777139887213707
399,0.10247092772397481,0.08276016265153885
400,0.08682934174884038,0.09100048989057541
401,0.10656753312601563,0.10298993438482285
402,0.1307747486333959,0.1213894784450531
403,0.11662283817868535,0.1502256989479065
404,0.12034702485256199,0.18980160355567932
405,0.15945098887874787,0.24242642521858215
406,0.1966928592641124,0.31404322385787964
407,0.2566522702441998,0.4056769609451294
408,0.3359774538732987,0.5042194128036499
409,0.4976071703490432,0.5850626826286316
410,0.6674300988444029,0.6344859600067139
411,0.7493622135706515,0.6502774953842163
412,0.7743142665343603,0.6487370133399963
413,0.7836247341307017,0.645335853099823
414,0.7933076204552068,0.6469374299049377
415,0.8037353436282744,0.6545717120170593
416,0.7728245916217027,0.6647286415100098
417,0.7750591039906891,0.6780139207839966
418,0.7687279856118958,0.6921830177307129
419,0.7728245916217027,0.7045854926109314
420,0.759045099895157,0.7171720266342163
421,0.7676107300351696,0.7293040752410889
422,0.7616520303845404,0.7405872344970703
423,0.7400517459743106,0.7500529885292053
424,0.7150996930106017,0.7543944716453552
425,0.707651318447315,0.7526827454566956
426,0.7020650381326172,0.7442715764045715
427,0.6644507490190881,0.7297563552856445
428,0.6339124157406815,0.7075901627540588
429,0.6041189193108365,0.6782327890396118
430,0.5720909111197723,0.6432835459709167
431,0.5530975571989258,0.6060045957565308
432,0.5348490407344078,0.5688307285308838
433,0.4979795890772074,0.5326136946678162
434,0.46408948724532184,0.49356305599212646
435,0.4287097105007791,0.4434170126914978
436,0.3817849543986753,0.37992554903030396
437,0.3356050351451345,0.3100426197052002
438,0.2801146482952519,0.24524644017219543
439,0.24250035978948947,0.190412700176239
440,0.19296867198246925,0.14335423707962036
441,0.14380940351138016,0.0999537780880928
442,0.0968846468015101,0.05817917361855507
443,0.03692523582142271,0.016149453818798065
444,-0.012606451377830785,-0.02598005160689354
445,-0.06697958204322041,-0.06697820127010345
446,-0.11353192002492607,-0.10661231726408005
447,-0.14667718440048305,-0.1443176567554474
448,-0.20365724555525633,-0.17957761883735657
449,-0.2394094410279637,-0.21227744221687317
450,-0.2695753561859726,-0.2424267828464508
451,-0.28558936028150494,-0.2702309489250183
452,-0.32320364939503365,-0.29531165957450867
453,-0.34405909634893517,-0.318343847990036
454,-0.37348017405061573,-0.3399060070514679
455,-0.40103915811147495,-0.36024609208106995
456,-0.41630832475067847,-0.3796606659889221
457,-0.4237566987061978,-0.3985159397125244
458,-0.4293429796286625,-0.41622719168663025
459,-0.4539226138642072,-0.4317024350166321
460,-0.4691917805034105,-0.4446225166320801
461,-0.479991923012409,-0.45517730712890625
462,-0.48297127283772356,-0.46382588148117065
463,-0.4904196467932431,-0.4713060259819031
464,-0.4926541585544624,-0.47753146290779114
465,-0.49861285820509127,-0.4825420677661896
466,-0.49786802074876246,-0.48577016592025757
467,-0.49973011438958426,-0.48697030544281006
468,-0.4915369029777359,-0.4866577386856079
469,-0.4863230407834356,-0.4855320453643799
470,-0.5179786308541021,-0.48440760374069214
471,-0.5123923499316376,-0.4836835265159607
472,-0.49861285820509127,-0.48299044370651245
473,-0.47887466682791624,-0.48254987597465515
474,-0.459136475450741,-0.48179924488067627
475,-0.40588060096984435,-0.4786430299282074
476,-0.40550818224167995,-0.46668440103530884
477,-0.4241291174343622,-0.42958852648735046
478,-0.44870875166990687,-0.3921012282371521
479,-0.46584001255769847,-0.3788082003593445
480,-0.500847370574077,-0.38174962997436523
481,-0.5533584075986451,-0.4200426936149597
482,-0.5943244646578862,-0.4967535138130188
483,-0.6446009893134683,-0.5782509446144104
484,-0.6706702984616701,-0.6201046705245972
485,-0.6624770870498218,-0.6367368102073669
486,-0.6572632254632882,-0.6380723118782043
487,-0.6449734080416325,-0.6302757263183594
488,-0.6252352166644572,-0.615588366985321
489,-0.6155523303399519,-0.5961732268333435
490,-0.6006555824289128,-0.5736796855926514
491,-0.5820346472362306,-0.550926923751831
492,-0.5593171066415075,-0.5268351435661316
493,-0.5172337933977735,-0.5009267926216125
494,-0.5123923499316376,-0.472197562456131
495,-0.4848333658707784,-0.44096118211746216
496,-0.4408879589862229,-0.40788593888282776
497,-0.4144462311098569,-0.3696739077568054
498,-0.36565938136693177,-0.3282337784767151
499,-0.3213415557542123,-0.2845529019832611
500,-0.28372726664068315,-0.24606001377105713
501,-0.23047139215978674,-0.21734333038330078
502,-0.19658129032790095,-0.18609747290611267
503,-0.160084257398865,-0.15329483151435852
504,-0.11725610669880249,-0.12079482525587082
505,-0.08113149249793095,-0.0885823592543602
506,-0.04537929763299031,-0.0566490963101387
507,-0.0036684025096540562,-0.02685641497373581
508,0.01606978825975469,-0.0006286278367042542
509,0.04027700437490145,0.01996297389268875
510,0.06076003260063878,0.037874989211559296
511,0.06634631352310327,0.05556546896696091
512,0.08198789889047098,0.07249169796705246
513,0.08943627284599076,0.0863192081451416
514,0.07900854906515664,0.09613107889890671
515,0.08794659793333337,0.10207734256982803
516,0.09390529758396227,0.10580481588840485
517,0.09837432171416749,0.10740027576684952
518,0.11029172040765878,0.10828475654125214
519,0.12220911849338334,0.10762638598680496
520,0.11811251309134274,0.1059325784444809
521,0.12295395594971215,0.10386345535516739
522,0.1192297692758355,0.10091929882764816
523,0.12109186230889057,0.0976829007267952
524,0.11885735054767133,0.09503484517335892
525,0.1259333057750267,0.09263639152050018
526,0.08794659793333337,0.08980456739664078
527,0.05889793956758371,0.08466785401105881
528,0.05182198373246161,0.07685691118240356
529,0.05517375228594057,0.06675668060779572
530,0.04027700437490145,0.05574808269739151
531,0.010111089216892077,0.043726809322834015
532,0.006014483814851479,0.030767034739255905
533,-0.009999520888447355,0.01766105741262436
534,-0.008882264703954368,0.00443277508020401
535,-0.015958219931309747,-0.00816800445318222
536,-0.026758362440308048,-0.019284605979919434
537,-0.033461898939499024,-0.02995569258928299
538,-0.027503199896636632,-0.03997306525707245
539,-0.035323992580320596,-0.04810180515050888
540,-0.03830334179786843,-0.05472641438245773
541,-0.05506218334972912,-0.05957202613353729
542,-0.05655185826238651,-0.061908140778541565
543,-0.05468976522933122,-0.05977074056863785
544,-0.06437265094607025,-0.05216493457555771
545,-0.06511748840239884,-0.03907060623168945
546,-0.08113149249793095,-0.01926232874393463
547,-0.0900695413661079,0.009642250835895538
548,-0.09342130991958664,0.05016379803419113
549,-0.09602824101673657,0.10340085625648499
550,-0.07815214328038311,0.17217567563056946
551,-0.012978870105995188,0.25742068886756897
552,0.07267743129413007,0.349583238363266
553,0.21121718844698734,0.4236728549003601
554,0.39705412103787907,0.47172296047210693
555,0.528145504235217,0.496387243270874
556,0.5512354635581045,0.5034993886947632
557,0.5940636142581668,0.5026484727859497
558,0.616036318004328,0.5020294189453125
559,0.6406159522398722,0.5081623196601868
560,0.6406159522398722,0.5178707838058472
561,0.6525333509333637,0.5286086797714233
562,0.6707818673978814,0.5384606719017029
563,0.6800923349942227,0.5474486351013184
564,0.6972235952742474,0.5557476282119751
565,0.6927545705362763,0.5660966038703918
566,0.6864234527652493,0.5786666870117188
567,0.7065340628705892,0.5914856791496277
568,0.7191962984126423,0.6045608520507812
569,0.7195687171408065,0.6158509850502014
570,0.7143548555542725,0.6192510724067688
571,0.6886579651342348,0.6129263639450073
572,0.647319488739063,0.6021628379821777
573,0.6033740818545077,0.5847882628440857
574,0.6164087367324922,0.5652787685394287
575,0.5922015212251117,0.5429264903068542
576,0.5702288174789509,0.5180158019065857
577,0.5389456467442151,0.489873468875885
578,0.4789862357641277,0.4603908956050873
579,0.41455780004606835,0.42668092250823975
580,0.3668882058798695,0.3867865204811096
581,0.32219796153898583,0.34021589159965515
582,0.2734111117960607,0.2919757068157196
583,0.19185141579797627,0.2429834008216858
584,0.13263684227421746,0.19571325182914734
585,0.09129836648681211,0.1496380865573883
586,0.033201048539779565,0.10293012112379074
587,-0.021544500246007736,0.052985526621341705
588,-0.07219344423752072,0.0003730691969394684
589,-0.10459387115674912,-0.052593521773815155
590,-0.14146332281394924,-0.10477936267852783
591,-0.18689840400339564,-0.15330514311790466
592,-0.2111056201185424,-0.1966530680656433
593,-0.24648539686308535,-0.23662853240966797
594,-0.26808568127331567,-0.2738780975341797
595,-0.2751616365006706,-0.3079204559326172
596,-0.29415499042151727,-0.3384837210178375
597,-0.3273002547970745,-0.366536408662796
598,-0.3570937512269192,-0.3908369839191437
599,-0.37199049913795856,-0.4103250205516815
600,-0.38465273528777844,-0.4257410764694214
601,-0.39917706447065315,-0.4375004470348358
602,-0.40141157683963913,-0.44584017992019653
603,-0.4084875320669945,-0.44883018732070923
604,-0.4245015361625266,-0.44671469926834106
605,-0.43902586595316784,-0.44330930709838867
606,-0.4408879589862229,-0.442831814289093
607,-0.447963914821345,-0.4459540545940399
608,-0.45466745132053576,-0.4505577087402344
609,-0.4539226138642072,-0.4553011953830719
610,-0.45690196368952174,-0.46175456047058105
611,-0.4636055001887125,-0.46749386191368103
612,-0.46062615036339816,-0.4672296941280365
613,-0.447963914821345,-0.4617970287799835
614,-0.43455684121519633,-0.4548545479774475
615,-0.4312050726617176,-0.44759422540664673
616,-0.42822572344416976,-0.44007816910743713
617,-0.4099772069796517,-0.4347917437553406
618,-0.3772043613322589,-0.4298143684864044
619,-0.3328865357195392,-0.423509418964386
620,-0.34629360871792114,-0.4129176735877991
621,-0.366776637551425,-0.3934742212295532
622,-0.3705008242253012,-0.3694976270198822
623,-0.3809285480061353,-0.3413247764110565
624,-0.4029012517522965,-0.33130431175231934
625,-0.4304602358131555,-0.33389800786972046
626,-0.4643503376450411,-0.34413906931877136
627,-0.48930239060875014,-0.36297380924224854
628,-0.4691917805034105,-0.3841404318809509
629,-0.43269474757437454,-0.4027373492717743
630,-0.4021564142959677,-0.4148810803890228
631,-0.3690111499204105,-0.41849711537361145
632,-0.3526247264889477,-0.4135405719280243
633,-0.36714905627958916,-0.4037221670150757
634,-0.3604455197803982,-0.3928495943546295
635,-0.3090517383325564,-0.3866286277770996
636,-0.23978185975612787,-0.3766123354434967
637,-0.2159470629769118,-0.3589399456977844
638,-0.16678779450582248,-0.33431851863861084
639,-0.13289769267393692,-0.3038940131664276
640,-0.11502159493758324,-0.2700415849685669
641,-0.08820744833305283,-0.2344619631767273
642,-0.03979301671052582,-0.1971399486064911
643,-0.0226617564305005,-0.15771228075027466
644,-0.00292356505332525,-0.1165718212723732
645,0.02240090663854799,-0.07784917950630188
646,0.054801333557776166,-0.04286722093820572
647,0.09613980934518151,-0.0122227743268013
648,0.13673344828402478,0.01713014394044876
649,0.16168550124773384,0.046955376863479614
650,0.1911065783416479,0.07490375638008118
651,0.21121718844698734,0.09950795024633408
652,0.2145689570004663,0.11781098693609238
653,0.25479017660337844,0.13001170754432678
654,0.27266627433973234,0.16529646515846252
655,0.28905269716342863,0.2036367952823639
656,0.29426655935772894,0.23500943183898926
657,0.32443247390797136,0.2553243935108185
658,0.34305340910065363,0.2688750624656677
659,0.31772893740878017,0.27843809127807617
660,0.3627916004778289,0.28087303042411804
661,0.3441706652851466,0.28833264112472534
662,0.3739641617149916,0.29316940903663635
663,0.33039117295083376,0.3006792664527893
664,0.38476430361622294,0.30421072244644165
665,0.29389414062956476,0.3132287263870239
666,0.32033586850593077,0.30798226594924927
667,0.32033586850593077,0.30650097131729126
668,0.3065563761716179,0.30966800451278687
669,0.30841846981243926,0.30442944169044495
