,true,pred
52,-0.3870972990989685,-0.38720250129699707
53,-0.4083930253982544,-0.4085143804550171
54,-0.4307394027709961,-0.4308750629425049
55,-0.4541156589984894,-0.45424872636795044
56,-0.478482723236084,-0.478618860244751
57,-0.5037797093391418,-0.5038970708847046
58,-0.5299200415611267,-0.5300262570381165
59,-0.5567877888679504,-0.5568749904632568
60,-0.5842334628105164,-0.5842794179916382
61,-0.6120706796646118,-0.6120690703392029
62,-0.6400730013847351,-0.6400441527366638
63,-0.6679720282554626,-0.6679457426071167
64,-0.6954566240310669,-0.6954171061515808
65,-0.7221742868423462,-0.7221074104309082
66,-0.7477346658706665,-0.7476606369018555
67,-0.7717159390449524,-0.771636962890625
68,-0.793674111366272,-0.7935594320297241
69,-0.8131555914878845,-0.8129764795303345
70,-0.8297125697135925,-0.8294858932495117
71,-0.8429205417633057,-0.8426930904388428
72,-0.8523973226547241,-0.8522363901138306
73,-0.857822060585022,-0.8576980829238892
74,-0.8589527010917664,-0.8588442802429199
75,-0.8556406497955322,-0.8556078672409058
76,-0.8478409647941589,-0.8478696346282959
77,-0.835616946220398,-0.8356726169586182
78,-0.8191387057304382,-0.8191350698471069
79,-0.7986761927604675,-0.7986446619033813
80,-0.7745862603187561,-0.7745687365531921
81,-0.7472962737083435,-0.7472860217094421
82,-0.7172845005989075,-0.7173600792884827
83,-0.6850598454475403,-0.6851644515991211
84,-0.6511420011520386,-0.6512415409088135
85,-0.616043210029602,-0.6161859035491943
86,-0.5802525877952576,-0.5804142355918884
87,-0.544224202632904,-0.5443422794342041
88,-0.5083677172660828,-0.5084426403045654
89,-0.4730430245399475,-0.473036527633667
90,-0.4385574758052826,-0.438470721244812
91,-0.4051656126976013,-0.40513455867767334
92,-0.3730708062648773,-0.3731316328048706
93,-0.34242868423461914,-0.3425384759902954
94,-0.31335097551345825,-0.31349754333496094
95,-0.28591054677963257,-0.28601181507110596
96,-0.2601461112499237,-0.26020097732543945
97,-0.2360672950744629,-0.23605497181415558
98,-0.21365945041179657,-0.21358583867549896
99,-0.19288800656795502,-0.19277845323085785
100,-0.17370253801345825,-0.1735452562570572
101,-0.15604043006896973,-0.15589533746242523
102,-0.13982994854450226,-0.13967524468898773
103,-0.12499304860830307,-0.12484578788280487
104,-0.11144769191741943,-0.11132533848285675
105,-0.0991097241640091,-0.09898494184017181
106,-0.08789454400539398,-0.0877537876367569
107,-0.0777183547616005,-0.07752858102321625
108,-0.06849917024374008,-0.06828980147838593
109,-0.060157645493745804,-0.05994541943073273
110,-0.0526176355779171,-0.05243769288063049
111,-0.04580659791827202,-0.04571813344955444
112,-0.0396558940410614,-0.039643675088882446
113,-0.03410091623663902,-0.034116849303245544
114,-0.02908116951584816,-0.02911427617073059
115,-0.024540215730667114,-0.024561703205108643
116,-0.020425623282790184,-0.02041645348072052
117,-0.016688808798789978,-0.016671836376190186
118,-0.013284880667924881,-0.013295784592628479
119,-0.010172436013817787,-0.010186523199081421
120,-0.0073133474215865135,-0.007360637187957764
121,-0.004672536160796881,-0.004790693521499634
122,-0.00221773749217391,-0.002387136220932007
123,8.073425124166533e-05,-0.00014756619930267334
124,0.002250220160931349,0.002002403140068054
125,0.004315945785492659,0.004069089889526367
126,0.006301245652139187,0.00608159601688385
127,0.00822778046131134,0.008014798164367676
128,0.01011574361473322,0.00994284451007843
129,0.011984061449766159,0.011849537491798401
130,0.013850584626197815,0.013718917965888977
131,0.01573226973414421,0.015578225255012512
132,0.017645349726080894,0.017501041293144226
133,0.01960550807416439,0.019450068473815918
134,0.02162802778184414,0.0214356929063797
135,0.02372794598340988,0.023518458008766174
136,0.02592020481824875,0.02563437819480896
137,0.028219789266586304,0.027902498841285706
138,0.030641863122582436,0.030322596430778503
139,0.0332019068300724,0.032880306243896484
140,0.03591585159301758,0.03560854494571686
141,0.0388002023100853,0.03848890960216522
142,0.04187217727303505,0.04156975448131561
143,0.04514983668923378,0.04486243426799774
144,0.04865221679210663,0.04838307201862335
145,0.05239945277571678,0.05214923620223999
146,0.05641293525695801,0.05618177354335785
147,0.06071542575955391,0.06050276756286621
148,0.06533122807741165,0.06513407826423645
149,0.07028629630804062,0.07010088860988617
150,0.07560843229293823,0.07543058693408966
151,0.08132737874984741,0.08115381747484207
152,0.08747503161430359,0.08730319887399673
153,0.09408553689718246,0.093913234770298
154,0.10119549185037613,0.10102085769176483
155,0.10884406417608261,0.10866504162549973
156,0.11707312613725662,0.11688925325870514
157,0.1259273886680603,0.12573811411857605
158,0.13545453548431396,0.1352587342262268
159,0.1457052230834961,0.14550064504146576
160,0.1567331999540329,0.15651807188987732
161,0.16859523952007294,0.1683696210384369
162,0.18135106563568115,0.18111123144626617
163,0.19506315886974335,0.1948043256998062
164,0.2097964882850647,0.20951831340789795
165,0.22561801970005035,0.22532014548778534
166,0.2425960749387741,0.24228119850158691
167,0.26079946756362915,0.26047614216804504
168,0.28029629588127136,0.2799592614173889
169,0.3011523485183716,0.30079638957977295
170,0.3234292268753052,0.32306045293807983
171,0.3471817672252655,0.3468118906021118
172,0.37245485186576843,0.37208491563796997
173,0.39927974343299866,0.3989114761352539
174,0.42766934633255005,0.4273093342781067
175,0.4576128423213959,0.45726698637008667
176,0.48906925320625305,0.48873114585876465
177,0.521960437297821,0.5216209888458252
178,0.5561628937721252,0.5558444261550903
179,0.5914996266365051,0.5912216305732727
180,0.6277313232421875,0.6274874210357666
181,0.6645485758781433,0.6643224358558655
182,0.7015647888183594,0.7013839483261108
183,0.7383120059967041,0.7381945252418518
184,0.7742397785186768,0.7741397023200989
185,0.8087194561958313,0.8085869550704956
186,0.8410541415214539,0.8408679366111755
187,0.8704963326454163,0.8702635765075684
188,0.8962728977203369,0.8959483504295349
189,0.9176175594329834,0.9172380566596985
190,0.9338090419769287,0.9333484172821045
191,0.9442124962806702,0.9437282085418701
192,0.9483202695846558,0.947903573513031
193,0.9457885026931763,0.9453614950180054
194,0.9364638328552246,0.9360669255256653
195,0.9203985929489136,0.9200948476791382
196,0.8978506922721863,0.8976837396621704
197,0.8692694306373596,0.8692918419837952
198,0.835267961025238,0.8352420330047607
199,0.7965862154960632,0.7963480949401855
200,0.7540481686592102,0.7536736726760864
201,0.708518385887146,0.7081801891326904
202,0.6608609557151794,0.6606307625770569
203,0.6119045615196228,0.6117252111434937
204,0.5624151229858398,0.5623296499252319
205,0.5130763649940491,0.5132220983505249
206,0.46447834372520447,0.4647199511528015
207,0.41711315512657166,0.4172932207584381
208,0.3713756203651428,0.37159833312034607
209,0.32756853103637695,0.32776325941085815
210,0.28591060638427734,0.2860438823699951
211,0.2465459406375885,0.2466638684272766
212,0.20955410599708557,0.20957127213478088
213,0.17496035993099213,0.17500317096710205
214,0.1427452713251114,0.14278554916381836
215,0.11285359412431717,0.11290183663368225
216,0.08520210534334183,0.08523799479007721
217,0.059686511754989624,0.05963568389415741
218,0.0361873134970665,0.03602422773838043
219,0.014574742875993252,0.01430577039718628
220,-0.00528718763962388,-0.005603417754173279
221,-0.023537371307611465,-0.023869186639785767
222,-0.04031498730182648,-0.04058639705181122
223,-0.05575745552778244,-0.05600161850452423
224,-0.06999886780977249,-0.07018829882144928
225,-0.08316883444786072,-0.0832933634519577
226,-0.09539171308279037,-0.09546808898448944
227,-0.10678602755069733,-0.10677273571491241
228,-0.11746421456336975,-0.1174222081899643
229,-0.1275324672460556,-0.12745331227779388
230,-0.137090802192688,-0.13697566092014313
231,-0.14623315632343292,-0.14623714983463287
232,-0.15504762530326843,-0.15512464940547943
233,-0.16361674666404724,-0.16366122663021088
234,-0.17201782763004303,-0.1721564680337906
235,-0.18032324314117432,-0.1804259568452835
236,-0.1886008381843567,-0.1885988861322403
237,-0.19691424071788788,-0.19691942632198334
238,-0.2053232342004776,-0.2053154855966568
239,-0.21388404071331024,-0.2137756496667862
240,-0.22264964878559113,-0.22247867286205292
241,-0.23167000710964203,-0.23151545226573944
242,-0.24099227786064148,-0.2408376783132553
243,-0.2506609857082367,-0.2505114674568176
244,-0.26071813702583313,-0.2606203556060791
245,-0.2712031602859497,-0.27116549015045166
246,-0.28215306997299194,-0.28215306997299194
247,-0.2936021089553833,-0.2936379313468933
248,-0.3055817782878876,-0.305649995803833
249,-0.31812041997909546,-0.3181869387626648
250,-0.3312428295612335,-0.3312932252883911
251,-0.34496983885765076,-0.34499305486679077
252,-0.3593176007270813,-0.35929399728775024
253,-0.3742968440055847,-0.37422096729278564
254,-0.38991209864616394,-0.38979053497314453
255,-0.4061605930328369,-0.4060096740722656
256,-0.42303112149238586,-0.42285382747650146
257,-0.4405028223991394,-0.4403136968612671
258,-0.4585437476634979,-0.45835745334625244
259,-0.47710952162742615,-0.4769429564476013
260,-0.4961417317390442,-0.49599629640579224
261,-0.5155665278434753,-0.5154659152030945
262,-0.5352932214736938,-0.535243570804596
263,-0.5552129149436951,-0.5551975965499878
264,-0.5751978754997253,-0.5752090811729431
265,-0.5951005220413208,-0.5951359272003174
266,-0.6147539019584656,-0.6147971153259277
267,-0.6339718103408813,-0.6340002417564392
268,-0.6525506377220154,-0.6525710821151733
269,-0.6702715158462524,-0.6702679395675659
270,-0.6869039535522461,-0.6868602633476257
271,-0.7022099494934082,-0.7021207213401794
272,-0.7159498929977417,-0.7158488035202026
273,-0.7278885841369629,-0.7277765274047852
274,-0.7378026843070984,-0.7377162575721741
275,-0.745488166809082,-0.7454373836517334
276,-0.7507676482200623,-0.7507721781730652
277,-0.7534981369972229,-0.7535259127616882
278,-0.7535767555236816,-0.7536017298698425
279,-0.7509462833404541,-0.7509709596633911
280,-0.7455981969833374,-0.7456434965133667
281,-0.7375741600990295,-0.7376256585121155
282,-0.7269654870033264,-0.7270160913467407
283,-0.7139101624488831,-0.7139020562171936
284,-0.6985883116722107,-0.6985539197921753
285,-0.6812160611152649,-0.6811521053314209
286,-0.6620380878448486,-0.6619905829429626
287,-0.6413196325302124,-0.6412832736968994
288,-0.6193382143974304,-0.619330108165741
289,-0.5963757634162903,-0.596435010433197
290,-0.5727110505104065,-0.5727677941322327
291,-0.5486131906509399,-0.5486278533935547
292,-0.5243364572525024,-0.5243159532546997
293,-0.5001158118247986,-0.5000860691070557
294,-0.4761641323566437,-0.4761790633201599
295,-0.45266997814178467,-0.4526749849319458
296,-0.4297970235347748,-0.4297749400138855
297,-0.4076838493347168,-0.4076070189476013
298,-0.38644468784332275,-0.3862970471382141
299,-0.3661707639694214,-0.3659211993217468
300,-0.3469318747520447,-0.34660804271698
301,-0.32877832651138306,-0.3283895254135132
302,-0.31174302101135254,-0.31128811836242676
303,-0.2958437204360962,-0.29535460472106934
304,-0.2810850441455841,-0.2806202173233032
305,-0.26746058464050293,-0.2670329809188843
306,-0.25495487451553345,-0.2545604705810547
307,-0.24354515969753265,-0.24323628842830658
308,-0.2332029789686203,-0.23299027979373932
309,-0.22389574348926544,-0.2237512320280075
310,-0.21558795869350433,-0.21549324691295624
311,-0.20824238657951355,-0.208221897482872
312,-0.20182101428508759,-0.20187975466251373
313,-0.1962858885526657,-0.19638194143772125
314,-0.19159981608390808,-0.19171009957790375
315,-0.1877269595861435,-0.18784208595752716
316,-0.1846332997083664,-0.18473531305789948
317,-0.18228697776794434,-0.1823757141828537
318,-0.18065865337848663,-0.1807182878255844
319,-0.17972171306610107,-0.17976723611354828
320,-0.17945240437984467,-0.17948655784130096
321,-0.17982995510101318,-0.1798853725194931
322,-0.18083669245243073,-0.1809334009885788
323,-0.18245801329612732,-0.1825840324163437
324,-0.18468239903450012,-0.18484656512737274
325,-0.1875014305114746,-0.18769799172878265
326,-0.19090968370437622,-0.19110487401485443
327,-0.19490469992160797,-0.19508154690265656
328,-0.19948691129684448,-0.19963352382183075
329,-0.20465947687625885,-0.20479510724544525
330,-0.21042826771736145,-0.21053700149059296
331,-0.21680162847042084,-0.21686391532421112
332,-0.22379028797149658,-0.22380371391773224
333,-0.23140712082386017,-0.23139403760433197
334,-0.23966698348522186,-0.2396557778120041
335,-0.24858644604682922,-0.2485591620206833
336,-0.2581835091114044,-0.2581442594528198
337,-0.26847726106643677,-0.2684599757194519
338,-0.2794874310493469,-0.2794758081436157
339,-0.29123398661613464,-0.2912496328353882
340,-0.3037365674972534,-0.30379533767700195
341,-0.3170137107372284,-0.3170970678329468
342,-0.331082284450531,-0.33117252588272095
343,-0.34595635533332825,-0.34605491161346436
344,-0.3616463243961334,-0.3617427945137024
345,-0.3781576156616211,-0.37827789783477783
346,-0.395489364862442,-0.3956042528152466
347,-0.4136328101158142,-0.41372615098953247
348,-0.43256962299346924,-0.43264031410217285
349,-0.45226991176605225,-0.45233047008514404
350,-0.4726901948451996,-0.47273528575897217
351,-0.49377134442329407,-0.49379193782806396
352,-0.5154361128807068,-0.5154212117195129
353,-0.5375869870185852,-0.5375511646270752
354,-0.560104250907898,-0.560046911239624
355,-0.5828438401222229,-0.5827423334121704
356,-0.6056361794471741,-0.6055092215538025
357,-0.6282852292060852,-0.6281160116195679
358,-0.6505686640739441,-0.6503826379776001
359,-0.6722388863563538,-0.6720582842826843
360,-0.6930256485939026,-0.6928176879882812
361,-0.7126397490501404,-0.7123916745185852
362,-0.7307785749435425,-0.7304965853691101
363,-0.7471334338188171,-0.746828556060791
364,-0.7613980174064636,-0.7610853910446167
365,-0.7732781767845154,-0.7729843854904175
366,-0.7825028896331787,-0.7822450399398804
367,-0.7888349890708923,-0.7886292934417725
368,-0.7920817732810974,-0.7919490933418274
369,-0.7921044230461121,-0.791992723941803
370,-0.7888252139091492,-0.7887322306632996
371,-0.7822326421737671,-0.7821536064147949
372,-0.7723832726478577,-0.7723501920700073
373,-0.759400486946106,-0.759425163269043
374,-0.7434701323509216,-0.7434717416763306
375,-0.7248333692550659,-0.7248289585113525
376,-0.7037773728370667,-0.7037894129753113
377,-0.6806244254112244,-0.6806585788726807
378,-0.6557199954986572,-0.6558032035827637
379,-0.6294212341308594,-0.6295446157455444
380,-0.6020860075950623,-0.6022487282752991
381,-0.574062705039978,-0.5742032527923584
382,-0.5456821918487549,-0.5457887053489685
383,-0.5172510743141174,-0.5173221826553345
384,-0.48904702067375183,-0.4890718460083008
385,-0.4613156318664551,-0.461395800113678
386,-0.43426892161369324,-0.43433260917663574
387,-0.40808525681495667,-0.4080691337585449
388,-0.38291025161743164,-0.3828357458114624
389,-0.3588584363460541,-0.35874998569488525
390,-0.3360157310962677,-0.3358883261680603
391,-0.31444206833839417,-0.3143603801727295
392,-0.2941744029521942,-0.2940812110900879
393,-0.27522966265678406,-0.27509427070617676
394,-0.2576078176498413,-0.2574462890625
395,-0.24129445850849152,-0.24112547934055328
396,-0.22626368701457977,-0.22611571848392487
397,-0.2124803066253662,-0.21231068670749664
398,-0.19990211725234985,-0.19973279535770416
399,-0.18848176300525665,-0.1882805973291397
400,-0.178168386220932,-0.17789269983768463
401,-0.16890913248062134,-0.16861851513385773
402,-0.1606503129005432,-0.16042451560497284
403,-0.15333843231201172,-0.15325038135051727
404,-0.14692102372646332,-0.1469421237707138
405,-0.14134737849235535,-0.14143319427967072
406,-0.1365690529346466,-0.1366979330778122
407,-0.1325402408838272,-0.13270027935504913
408,-0.1292182207107544,-0.12934495508670807
409,-0.12656345963478088,-0.12664423882961273
410,-0.1245398297905922,-0.12457995116710663
411,-0.1231147050857544,-0.12314809858798981
412,-0.1222589910030365,-0.12229420244693756
413,-0.12194716185331345,-0.12198613584041595
414,-0.12215719372034073,-0.12222360074520111
415,-0.12287057936191559,-0.12296964228153229
416,-0.12407222390174866,-0.1242256611585617
417,-0.12575039267539978,-0.12592460215091705
418,-0.12789665162563324,-0.12807409465312958
419,-0.13050577044487,-0.13068051636219025
420,-0.13357561826705933,-0.13373948633670807
421,-0.13710714876651764,-0.1372651904821396
422,-0.14110428094863892,-0.14123566448688507
423,-0.14557382464408875,-0.14567138254642487
424,-0.15052545070648193,-0.15062110126018524
425,-0.15597157180309296,-0.15609602630138397
426,-0.16192731261253357,-0.16204537451267242
427,-0.16841046512126923,-0.16851703822612762
428,-0.17544132471084595,-0.17556490004062653
429,-0.1830427199602127,-0.18315695226192474
430,-0.1912398487329483,-0.19137440621852875
431,-0.2000601589679718,-0.2002074271440506
432,-0.209533229470253,-0.20965896546840668
433,-0.21969060599803925,-0.21979530155658722
434,-0.23056550323963165,-0.2306569367647171
435,-0.2421925961971283,-0.2422734946012497
436,-0.25460755825042725,-0.25469112396240234
437,-0.2678467333316803,-0.2679246664047241
438,-0.28194642066955566,-0.28201746940612793
439,-0.29694226384162903,-0.29701483249664307
440,-0.3128683269023895,-0.3129519820213318
441,-0.32975608110427856,-0.3298475742340088
442,-0.34763303399086,-0.34773045778274536
443,-0.36652135848999023,-0.3666200637817383
444,-0.38643595576286316,-0.38652753829956055
445,-0.40738239884376526,-0.40748512744903564
446,-0.4293544590473175,-0.42946910858154297
447,-0.45233139395713806,-0.4524489641189575
448,-0.47627487778663635,-0.4763856530189514
449,-0.5011255145072937,-0.501226544380188
450,-0.5267992615699768,-0.5268927812576294
451,-0.553183913230896,-0.5532646179199219
452,-0.5801349878311157,-0.5801670551300049
453,-0.6074727773666382,-0.6074531078338623
454,-0.6349791288375854,-0.634931206703186
455,-0.662395715713501,-0.6623474955558777
456,-0.689423143863678,-0.689375102519989
457,-0.7157223224639893,-0.715644359588623
458,-0.7409176230430603,-0.7408127784729004
459,-0.7646027207374573,-0.7644954323768616
460,-0.7863494753837585,-0.786224365234375
461,-0.8057195544242859,-0.8055515289306641
462,-0.8222789168357849,-0.822057843208313
463,-0.8356143236160278,-0.8353692293167114
464,-0.8453514575958252,-0.845173716545105
465,-0.8511728644371033,-0.851062536239624
466,-0.8528352379798889,-0.8527336120605469
467,-0.8501831889152527,-0.8501472473144531
468,-0.8431601524353027,-0.8431668281555176
469,-0.8318129181861877,-0.8318521976470947
470,-0.8162915706634521,-0.8162916898727417
471,-0.7968433499336243,-0.79679274559021
472,-0.7738012075424194,-0.7737424969673157
473,-0.7475685477256775,-0.7475327253341675
474,-0.7186010479927063,-0.7186378240585327
475,-0.6873874664306641,-0.6874851584434509
476,-0.6544303297996521,-0.6545321941375732
477,-0.6202281713485718,-0.6203745007514954
478,-0.5852602124214172,-0.5854322910308838
479,-0.5499742031097412,-0.5501147508621216
480,-0.5147767663002014,-0.5148605108261108
481,-0.4800276756286621,-0.48004937171936035
482,-0.44603651762008667,-0.44594669342041016
483,-0.4130620062351227,-0.4130041003227234
484,-0.3813130855560303,-0.38133925199508667
485,-0.3509519100189209,-0.3510359525680542
486,-0.3220973014831543,-0.32223057746887207
487,-0.29482942819595337,-0.294935941696167
488,-0.2691943347454071,-0.2692596912384033
489,-0.2452087551355362,-0.24519522488117218
490,-0.2228648066520691,-0.22280468046665192
491,-0.20213426649570465,-0.2020409256219864
492,-0.18297255039215088,-0.1828186959028244
493,-0.16532234847545624,-0.16518329083919525
494,-0.14911678433418274,-0.14897321164608002
495,-0.13428211212158203,-0.13415710628032684
496,-0.1207401379942894,-0.12064115703105927
497,-0.10841012746095657,-0.1083029955625534
498,-0.09721049666404724,-0.0970880538225174
499,-0.0870601162314415,-0.08687762916088104
500,-0.07787936925888062,-0.07765822112560272
501,-0.06959101557731628,-0.06938658654689789
502,-0.06212077662348747,-0.06195227801799774
503,-0.055397819727659225,-0.055323049426078796
504,-0.04935505613684654,-0.04937261343002319
505,-0.0439293272793293,-0.04397033154964447
506,-0.03906150162220001,-0.03910739719867706
507,-0.03469647467136383,-0.03472624719142914
508,-0.03078310936689377,-0.03077942132949829
509,-0.02727414108812809,-0.027252107858657837
510,-0.024126021191477776,-0.024128615856170654
511,-0.021298743784427643,-0.021309122443199158
512,-0.018755653873085976,-0.018798083066940308
513,-0.01646323874592781,-0.016569167375564575
514,-0.014390911906957626,-0.014550775289535522
515,-0.01251080073416233,-0.012729495763778687
516,-0.010797525756061077,-0.011037826538085938
517,-0.009227987378835678,-0.009466543793678284
518,-0.0077811661176383495,-0.007989928126335144
519,-0.0064379191026091576,-0.006641298532485962
520,-0.0051807924173772335,-0.005346029996871948
521,-0.003993840888142586,-0.004118874669075012
522,-0.0028624588157981634,-0.002977818250656128
523,-0.0017732171108946204,-0.001909598708152771
524,-0.0007137150387279689,-0.0008424818515777588
525,0.0003275628259871155,0.0001884549856185913
526,0.0013613785849884152,0.0011859089136123657
527,0.0023978655226528645,0.0022033005952835083
528,0.003446644637733698,0.0031778663396835327
529,0.004516934975981712,0.004211142659187317
530,0.005617655813694,0.00531180202960968
531,0.006757526658475399,0.006449803709983826
532,0.007945158518850803,0.00765499472618103
533,0.009189145639538765,0.008899733424186707
534,0.010498147457838058,0.010218098759651184
535,0.011880978010594845,0.011615827679634094
536,0.013346685096621513,0.01309901475906372
537,0.014904630370438099,0.014674946665763855
538,0.016564572229981422,0.016352578997612
539,0.018336744979023933,0.01814006268978119
540,0.020231943577528,0.020048320293426514
541,0.0222616083920002,0.02208724617958069
542,0.024437908083200455,0.024268895387649536
543,0.026773834601044655,0.026606574654579163
544,0.029283294454216957,0.0291125625371933
545,0.0319812037050724,0.03180509805679321
546,0.03488360345363617,0.03469961881637573
547,0.03800774738192558,0.037815794348716736
548,0.04137223958969116,0.04117348790168762
549,0.044997140765190125,0.0447910875082016
550,0.04890410602092743,0.048691391944885254
551,0.05311651527881622,0.05289943516254425
552,0.05765962228178978,0.05744016170501709
553,0.06256069242954254,0.06234079599380493
554,0.06784918159246445,0.06762854754924774
555,0.07355689257383347,0.07333774864673615
556,0.07971813529729843,0.07950179278850555
557,0.08636992424726486,0.08615748584270477
558,0.0935521274805069,0.0933423638343811
559,0.10130766779184341,0.10110104829072952
560,0.10968270152807236,0.10947921872138977
561,0.11872673779726028,0.11852506548166275
562,0.1284928321838379,0.12828907370567322
563,0.13903765380382538,0.13882926106452942
564,0.1504216194152832,0.15020915865898132
565,0.16270886361598969,0.1624889075756073
566,0.17596717178821564,0.17573213577270508
567,0.190267875790596,0.1900179088115692
568,0.20568552613258362,0.20541878044605255
569,0.22229741513729095,0.22201085090637207
570,0.24018286168575287,0.2398756444454193
571,0.25942230224609375,0.25909581780433655
572,0.2800958752632141,0.27975425124168396
573,0.3022817075252533,0.30194076895713806
574,0.32605358958244324,0.3257158398628235
575,0.3514779210090637,0.35113880038261414
576,0.37861016392707825,0.37828463315963745
577,0.407490074634552,0.4071989357471466
578,0.4381360709667206,0.43787550926208496
579,0.4705386161804199,0.4702925682067871
580,0.5046522617340088,0.5044134855270386
581,0.5403865575790405,0.5401596426963806
582,0.5775963068008423,0.5774035453796387
583,0.616070568561554,0.6159242391586304
584,0.6555221080780029,0.6553652882575989
585,0.6955771446228027,0.6954230666160583
586,0.735767126083374,0.7356258034706116
587,0.7755237221717834,0.775415301322937
588,0.8141787648200989,0.8140472173690796
589,0.8509708642959595,0.8507611155509949
590,0.8850612044334412,0.8847653269767761
591,0.9155580401420593,0.9151268601417542
592,0.9415522217750549,0.9409394264221191
593,0.962161123752594,0.9613761901855469
594,0.9765791893005371,0.9756956696510315
595,0.984130322933197,0.9832996129989624
596,0.9843174815177917,0.9834979772567749
597,0.9768624305725098,0.9759998917579651
598,0.961731493473053,0.961014986038208
599,0.9391428828239441,0.9386906623840332
600,0.9095543026924133,0.909423291683197
601,0.8736332654953003,0.8736550807952881
602,0.8322128653526306,0.8320389986038208
603,0.7862391471862793,0.7859888076782227
604,0.7367162108421326,0.7365560531616211
605,0.6846540570259094,0.6847740411758423
606,0.631023645401001,0.6313773393630981
607,0.5767220258712769,0.5772997140884399
608,0.5225476622581482,0.5234811305999756
609,0.46918609738349915,0.47034162282943726
610,0.41720491647720337,0.41838330030441284
611,0.36705532670021057,0.36828240752220154
612,0.31907904148101807,0.3201104700565338
613,0.2735186219215393,0.27435630559921265
614,0.23052948713302612,0.23118014633655548
615,0.19019265472888947,0.19046498835086823
616,0.15252721309661865,0.15259861946105957
617,0.11750193685293198,0.11746293306350708
618,0.0850459486246109,0.08496780693531036
619,0.05505795031785965,0.05498190224170685
620,0.02741418406367302,0.027328521013259888
621,0.001975182443857193,0.0017340928316116333
622,-0.021408701315522194,-0.021808072924613953
623,-0.04289277642965317,-0.04335859417915344
624,-0.06263439357280731,-0.06313280761241913
625,-0.08079013228416443,-0.08116240799427032
626,-0.09751361608505249,-0.09775398671627045
627,-0.11295390129089355,-0.11306427419185638
628,-0.12725429236888885,-0.12715448439121246
629,-0.14055155217647552,-0.14024318754673004
630,-0.152975395321846,-0.15256981551647186
631,-0.16464823484420776,-0.16418762505054474
632,-0.1756851077079773,-0.1751711517572403
633,-0.18619368970394135,-0.18567292392253876
634,-0.1962745189666748,-0.19576342403888702
635,-0.206021249294281,-0.20568327605724335
636,-0.21552088856697083,-0.21526862680912018
637,-0.22485420107841492,-0.22457490861415863
638,-0.234095960855484,-0.23392198979854584
639,-0.24331539869308472,-0.24307499825954437
640,-0.25257641077041626,-0.2522515058517456
641,-0.2619379460811615,-0.26159149408340454
642,-0.27145418524742126,-0.2710530757904053
643,-0.28117483854293823,-0.2806851267814636
644,-0.2911452651023865,-0.2906643748283386
645,-0.3014065623283386,-0.3009861707687378
646,-0.3119957149028778,-0.31162744760513306
647,-0.32294538617134094,-0.32264143228530884
648,-0.3342839777469635,-0.334079384803772
649,-0.3460354208946228,-0.3459353446960449
650,-0.3582189083099365,-0.35818564891815186
651,-0.37084847688674927,-0.3708435297012329
652,-0.3839326798915863,-0.383941113948822
653,-0.39747411012649536,-0.39746904373168945
654,-0.41146865487098694,-0.4114282727241516
