,true,pred
67,-0.7717159390449524,-0.771702766418457
68,-0.793674111366272,-0.7936919927597046
69,-0.8131555914878845,-0.813230574131012
70,-0.8297125697135925,-0.8298578262329102
71,-0.8429205417633057,-0.8431073427200317
72,-0.8523973226547241,-0.8525810241699219
73,-0.857822060585022,-0.8579872846603394
74,-0.8589527010917664,-0.8590711355209351
75,-0.8556406497955322,-0.855717658996582
76,-0.8478409647941589,-0.8479180335998535
77,-0.835616946220398,-0.8357216119766235
78,-0.8191387057304382,-0.8192598819732666
79,-0.7986761927604675,-0.7987884879112244
80,-0.7745862603187561,-0.7746497392654419
81,-0.7472962737083435,-0.7473275661468506
82,-0.7172845005989075,-0.7172654867172241
83,-0.6850598454475403,-0.684984564781189
84,-0.6511420011520386,-0.6510878801345825
85,-0.616043210029602,-0.6159588694572449
86,-0.5802525877952576,-0.5801553726196289
87,-0.544224202632904,-0.5440876483917236
88,-0.5083677172660828,-0.5082529187202454
89,-0.4730430245399475,-0.4729241132736206
90,-0.4385574758052826,-0.4384154677391052
91,-0.4051656126976013,-0.405018150806427
92,-0.3730708062648773,-0.3729497194290161
93,-0.34242868423461914,-0.34230881929397583
94,-0.31335097551345825,-0.3132466673851013
95,-0.28591054677963257,-0.2859085202217102
96,-0.2601461112499237,-0.26015448570251465
97,-0.2360672950744629,-0.23603637516498566
98,-0.21365945041179657,-0.21368618309497833
99,-0.19288800656795502,-0.19285903871059418
100,-0.17370253801345825,-0.1736001819372177
101,-0.15604043006896973,-0.15592165291309357
102,-0.13982994854450226,-0.1397286206483841
103,-0.12499304860830307,-0.12489946186542511
104,-0.11144769191741943,-0.11139608919620514
105,-0.0991097241640091,-0.09907124936580658
106,-0.08789454400539398,-0.08786891400814056
107,-0.0777183547616005,-0.07771840691566467
108,-0.06849917024374008,-0.06853058934211731
109,-0.060157645493745804,-0.06020896136760712
110,-0.0526176355779171,-0.05263890326023102
111,-0.04580659791827202,-0.045814767479896545
112,-0.0396558940410614,-0.039678946137428284
113,-0.03410091623663902,-0.034149035811424255
114,-0.02908116951584816,-0.029113709926605225
115,-0.024540215730667114,-0.0245773047208786
116,-0.020425623282790184,-0.020450696349143982
117,-0.016688808798789978,-0.01669357717037201
118,-0.013284880667924881,-0.013268396258354187
119,-0.010172436013817787,-0.010123714804649353
120,-0.0073133474215865135,-0.007245764136314392
121,-0.004672536160796881,-0.004631608724594116
122,-0.00221773749217391,-0.0022203922271728516
123,8.073425124166533e-05,8.094310760498047e-05
124,0.002250220160931349,0.002233728766441345
125,0.004315945785492659,0.004271522164344788
126,0.006301245652139187,0.0062377601861953735
127,0.00822778046131134,0.008138537406921387
128,0.01011574361473322,0.010023027658462524
129,0.011984061449766159,0.011909842491149902
130,0.013850584626197815,0.013802483677864075
131,0.01573226973414421,0.015676915645599365
132,0.017645349726080894,0.017577752470970154
133,0.01960550807416439,0.019528016448020935
134,0.02162802778184414,0.021530240774154663
135,0.02372794598340988,0.023605257272720337
136,0.02592020481824875,0.025761514902114868
137,0.028219789266586304,0.028033122420310974
138,0.030641863122582436,0.0304335355758667
139,0.0332019068300724,0.032978981733322144
140,0.03591585159301758,0.03568162024021149
141,0.0388002023100853,0.03855544328689575
142,0.04187217727303505,0.04161835461854935
143,0.04514983668923378,0.04488878697156906
144,0.04865221679210663,0.04838423430919647
145,0.05239945277571678,0.05212670564651489
146,0.05641293525695801,0.05613463371992111
147,0.06071542575955391,0.06043832749128342
148,0.06533122807741165,0.0650581419467926
149,0.07028629630804062,0.07001572102308273
150,0.07560843229293823,0.07533732056617737
151,0.08132737874984741,0.08105873316526413
152,0.08747503161430359,0.0872107520699501
153,0.09408553689718246,0.0938272476196289
154,0.10119549185037613,0.10094598680734634
155,0.10884406417608261,0.10860241949558258
156,0.11707312613725662,0.11683949828147888
157,0.1259273886680603,0.12569953501224518
158,0.13545453548431396,0.13523046672344208
159,0.1457052230834961,0.1454770416021347
160,0.1567331999540329,0.15649935603141785
161,0.16859523952007294,0.16835160553455353
162,0.18135106563568115,0.18109825253486633
163,0.19506315886974335,0.19479665160179138
164,0.2097964882850647,0.209516704082489
165,0.22561801970005035,0.22532007098197937
166,0.2425960749387741,0.24229148030281067
167,0.26079946756362915,0.26049667596817017
168,0.28029629588127136,0.28002625703811646
169,0.3011523485183716,0.30093371868133545
170,0.3234292268753052,0.32326608896255493
171,0.3471817672252655,0.34704071283340454
172,0.37245485186576843,0.3723287284374237
173,0.39927974343299866,0.39915239810943604
174,0.42766934633255005,0.4275244474411011
175,0.4576128423213959,0.45742499828338623
176,0.48906925320625305,0.4888390302658081
177,0.521960437297821,0.5216997861862183
178,0.5561628937721252,0.5558527112007141
179,0.5914996266365051,0.591178834438324
180,0.6277313232421875,0.6273205280303955
181,0.6645485758781433,0.6641173958778381
182,0.7015647888183594,0.7011458873748779
183,0.7383120059967041,0.7379465103149414
184,0.7742397785186768,0.7740026712417603
185,0.8087194561958313,0.8086392283439636
186,0.8410541415214539,0.841111421585083
187,0.8704963326454163,0.8706032037734985
188,0.8962728977203369,0.8963310122489929
189,0.9176175594329834,0.9175588488578796
190,0.9338090419769287,0.9336843490600586
191,0.9442124962806702,0.9440355896949768
192,0.9483202695846558,0.9480834007263184
193,0.9457885026931763,0.9456285834312439
194,0.9364638328552246,0.9364420175552368
195,0.9203985929489136,0.920513927936554
196,0.8978506922721863,0.8980287313461304
197,0.8692694306373596,0.8694380521774292
198,0.835267961025238,0.8354021310806274
199,0.7965862154960632,0.7966892123222351
200,0.7540481686592102,0.7541479468345642
201,0.708518385887146,0.7086254954338074
202,0.6608609557151794,0.6610352993011475
203,0.6119045615196228,0.6120930314064026
204,0.5624151229858398,0.5624732375144958
205,0.5130763649940491,0.5129207968711853
206,0.46447834372520447,0.46434980630874634
207,0.41711315512657166,0.4169732928276062
208,0.3713756203651428,0.3712141811847687
209,0.32756853103637695,0.3273765444755554
210,0.28591060638427734,0.28569623827934265
211,0.2465459406375885,0.24626249074935913
212,0.20955410599708557,0.2092117965221405
213,0.17496035993099213,0.1746215522289276
214,0.1427452713251114,0.14238643646240234
215,0.11285359412431717,0.11238983273506165
216,0.08520210534334183,0.0847460925579071
217,0.059686511754989624,0.05928664654493332
218,0.0361873134970665,0.03587554395198822
219,0.014574742875993252,0.014252737164497375
220,-0.00528718763962388,-0.0055888742208480835
221,-0.023537371307611465,-0.023855939507484436
222,-0.04031498730182648,-0.040599897503852844
223,-0.05575745552778244,-0.05609308183193207
224,-0.06999886780977249,-0.07042242586612701
225,-0.08316883444786072,-0.08356760442256927
226,-0.09539171308279037,-0.0957661122083664
227,-0.10678602755069733,-0.10719214379787445
228,-0.11746421456336975,-0.11794529855251312
229,-0.1275324672460556,-0.12807898223400116
230,-0.137090802192688,-0.13766102492809296
231,-0.14623315632343292,-0.14676399528980255
232,-0.15504762530326843,-0.15551961958408356
233,-0.16361674666404724,-0.16403083503246307
234,-0.17201782763004303,-0.17235873639583588
235,-0.18032324314117432,-0.18062849342823029
236,-0.1886008381843567,-0.1888885349035263
237,-0.19691424071788788,-0.19721536338329315
238,-0.2053232342004776,-0.20565621554851532
239,-0.21388404071331024,-0.21423082053661346
240,-0.22264964878559113,-0.22299136221408844
241,-0.23167000710964203,-0.23199911415576935
242,-0.24099227786064148,-0.24129338562488556
243,-0.2506609857082367,-0.2509259581565857
244,-0.26071813702583313,-0.2609397768974304
245,-0.2712031602859497,-0.27138984203338623
246,-0.28215306997299194,-0.2823190689086914
247,-0.2936021089553833,-0.2937634587287903
248,-0.3055817782878876,-0.3057371973991394
249,-0.31812041997909546,-0.31826871633529663
250,-0.3312428295612335,-0.33140718936920166
251,-0.34496983885765076,-0.345167875289917
252,-0.3593176007270813,-0.3595578074455261
253,-0.3742968440055847,-0.3745725750923157
254,-0.38991209864616394,-0.3902180790901184
255,-0.4061605930328369,-0.4064640998840332
256,-0.42303112149238586,-0.4233244061470032
257,-0.4405028223991394,-0.4407668113708496
258,-0.4585437476634979,-0.45874935388565063
259,-0.47710952162742615,-0.47723472118377686
260,-0.4961417317390442,-0.49618685245513916
261,-0.5155665278434753,-0.515531063079834
262,-0.5352932214736938,-0.5351839661598206
263,-0.5552129149436951,-0.5550734400749207
264,-0.5751978754997253,-0.575072705745697
265,-0.5951005220413208,-0.5950207710266113
266,-0.6147539019584656,-0.6147546172142029
267,-0.6339718103408813,-0.6340506672859192
268,-0.6525506377220154,-0.6526792645454407
269,-0.6702715158462524,-0.670417845249176
270,-0.6869039535522461,-0.6870414018630981
271,-0.7022099494934082,-0.7023492455482483
272,-0.7159498929977417,-0.7160618901252747
273,-0.7278885841369629,-0.7279691100120544
274,-0.7378026843070984,-0.7378537654876709
275,-0.745488166809082,-0.7454944849014282
276,-0.7507676482200623,-0.7507128715515137
277,-0.7534981369972229,-0.7533780336380005
278,-0.7535767555236816,-0.7534201741218567
279,-0.7509462833404541,-0.7508214116096497
280,-0.7455981969833374,-0.7455235719680786
281,-0.7375741600990295,-0.7375754714012146
282,-0.7269654870033264,-0.7270079255104065
283,-0.7139101624488831,-0.7140068411827087
284,-0.6985883116722107,-0.6986995339393616
285,-0.6812160611152649,-0.6813144087791443
286,-0.6620380878448486,-0.6621091365814209
287,-0.6413196325302124,-0.6413507461547852
288,-0.6193382143974304,-0.6193543672561646
289,-0.5963757634162903,-0.5963719487190247
290,-0.5727110505104065,-0.5726901888847351
291,-0.5486131906509399,-0.5486233830451965
292,-0.5243364572525024,-0.5243808031082153
293,-0.5001158118247986,-0.5001169443130493
294,-0.4761641323566437,-0.4761943221092224
295,-0.45266997814178467,-0.45268869400024414
296,-0.4297970235347748,-0.42978984117507935
297,-0.4076838493347168,-0.4076386094093323
298,-0.38644468784332275,-0.38636648654937744
299,-0.3661707639694214,-0.3660759925842285
300,-0.3469318747520447,-0.3468847870826721
301,-0.32877832651138306,-0.3288082480430603
302,-0.31174302101135254,-0.311781644821167
303,-0.2958437204360962,-0.29581940174102783
304,-0.2810850441455841,-0.28099697828292847
305,-0.26746058464050293,-0.2673107981681824
306,-0.25495487451553345,-0.2547704577445984
307,-0.24354515969753265,-0.24333487451076508
308,-0.2332029789686203,-0.23298616707324982
309,-0.22389574348926544,-0.22367848455905914
310,-0.21558795869350433,-0.21538607776165009
311,-0.20824238657951355,-0.20808179676532745
312,-0.20182101428508759,-0.2017071694135666
313,-0.1962858885526657,-0.19621728360652924
314,-0.19159981608390808,-0.19156433641910553
315,-0.1877269595861435,-0.18770720064640045
316,-0.1846332997083664,-0.1846095472574234
317,-0.18228697776794434,-0.18224553763866425
318,-0.18065865337848663,-0.18059711158275604
319,-0.17972171306610107,-0.17965926229953766
320,-0.17945240437984467,-0.17940910160541534
321,-0.17982995510101318,-0.17981837689876556
322,-0.18083669245243073,-0.1808510273694992
323,-0.18245801329612732,-0.18245156109333038
324,-0.18468239903450012,-0.1846298724412918
325,-0.1875014305114746,-0.18742133677005768
326,-0.19090968370437622,-0.1908307820558548
327,-0.19490469992160797,-0.1948287934064865
328,-0.19948691129684448,-0.19942761957645416
329,-0.20465947687625885,-0.20466096699237823
330,-0.21042826771736145,-0.21046654880046844
331,-0.21680162847042084,-0.2168477326631546
332,-0.22379028797149658,-0.22384987771511078
333,-0.23140712082386017,-0.23146231472492218
334,-0.23966698348522186,-0.23970897495746613
335,-0.24858644604682922,-0.24862827360630035
336,-0.2581835091114044,-0.25821882486343384
337,-0.26847726106643677,-0.2685074210166931
338,-0.2794874310493469,-0.2795172929763794
339,-0.29123398661613464,-0.2912743091583252
340,-0.3037365674972534,-0.303788423538208
341,-0.3170137107372284,-0.3170619606971741
342,-0.331082284450531,-0.33114224672317505
343,-0.34595635533332825,-0.3460286855697632
344,-0.3616463243961334,-0.3617302179336548
345,-0.3781576156616211,-0.3782559037208557
346,-0.395489364862442,-0.39558345079421997
347,-0.4136328101158142,-0.41369515657424927
348,-0.43256962299346924,-0.43262606859207153
349,-0.45226991176605225,-0.45234769582748413
350,-0.4726901948451996,-0.47278857231140137
351,-0.49377134442329407,-0.4938873052597046
352,-0.5154361128807068,-0.5155147314071655
353,-0.5375869870185852,-0.537624716758728
354,-0.560104250907898,-0.5601308941841125
355,-0.5828438401222229,-0.5828953385353088
356,-0.6056361794471741,-0.6057213544845581
357,-0.6282852292060852,-0.6284039616584778
358,-0.6505686640739441,-0.6507174372673035
359,-0.6722388863563538,-0.6723988056182861
360,-0.6930256485939026,-0.6931811571121216
361,-0.7126397490501404,-0.7127699255943298
362,-0.7307785749435425,-0.7308930158615112
363,-0.7471334338188171,-0.7472376227378845
364,-0.7613980174064636,-0.7614949345588684
365,-0.7732781767845154,-0.7733910083770752
366,-0.7825028896331787,-0.7825919389724731
367,-0.7888349890708923,-0.7888731956481934
368,-0.7920817732810974,-0.7920611500740051
369,-0.7921044230461121,-0.7920122742652893
370,-0.7888252139091492,-0.7887275815010071
371,-0.7822326421737671,-0.7821775674819946
372,-0.7723832726478577,-0.7723507881164551
373,-0.759400486946106,-0.7594178915023804
374,-0.7434701323509216,-0.7435138821601868
375,-0.7248333692550659,-0.7249125242233276
376,-0.7037773728370667,-0.7038255929946899
377,-0.6806244254112244,-0.6806357502937317
378,-0.6557199954986572,-0.6557025909423828
379,-0.6294212341308594,-0.6294024586677551
380,-0.6020860075950623,-0.6020660400390625
381,-0.574062705039978,-0.5740171670913696
382,-0.5456821918487549,-0.5456528663635254
383,-0.5172510743141174,-0.5172722339630127
384,-0.48904702067375183,-0.4890173077583313
385,-0.4613156318664551,-0.4612693190574646
386,-0.43426892161369324,-0.43420302867889404
387,-0.40808525681495667,-0.407989501953125
388,-0.38291025161743164,-0.38279855251312256
389,-0.3588584363460541,-0.35874515771865845
390,-0.3360157310962677,-0.33595114946365356
391,-0.31444206833839417,-0.31447887420654297
392,-0.2941744029521942,-0.29423195123672485
393,-0.27522966265678406,-0.27531230449676514
394,-0.2576078176498413,-0.2575996518135071
395,-0.24129445850849152,-0.24125050008296967
396,-0.22626368701457977,-0.22619272768497467
397,-0.2124803066253662,-0.21237187087535858
398,-0.19990211725234985,-0.19976405799388885
399,-0.18848176300525665,-0.18835122883319855
400,-0.178168386220932,-0.17805911600589752
401,-0.16890913248062134,-0.16882558166980743
402,-0.1606503129005432,-0.16059176623821259
403,-0.15333843231201172,-0.1533065289258957
404,-0.14692102372646332,-0.1468968242406845
405,-0.14134737849235535,-0.14133001863956451
406,-0.1365690529346466,-0.1365828961133957
407,-0.1325402408838272,-0.1325838416814804
408,-0.1292182207107544,-0.1292736679315567
409,-0.12656345963478088,-0.12660150229930878
410,-0.1245398297905922,-0.12456376850605011
411,-0.1231147050857544,-0.12310387194156647
412,-0.1222589910030365,-0.12224884331226349
413,-0.12194716185331345,-0.12198103964328766
414,-0.12215719372034073,-0.12221826612949371
415,-0.12287057936191559,-0.12292607128620148
416,-0.12407222390174866,-0.12409336864948273
417,-0.12575039267539978,-0.12574224174022675
418,-0.12789665162563324,-0.1278773993253708
419,-0.13050577044487,-0.13049809634685516
420,-0.13357561826705933,-0.13358624279499054
421,-0.13710714876651764,-0.13713355362415314
422,-0.14110428094863892,-0.14116932451725006
423,-0.14557382464408875,-0.14565066993236542
424,-0.15052545070648193,-0.15059728920459747
425,-0.15597157180309296,-0.15603800117969513
426,-0.16192731261253357,-0.16199864447116852
427,-0.16841046512126923,-0.16849039494991302
428,-0.17544132471084595,-0.17552931606769562
429,-0.1830427199602127,-0.18314094841480255
430,-0.1912398487329483,-0.19132591784000397
431,-0.2000601589679718,-0.2001311331987381
432,-0.209533229470253,-0.20960424840450287
433,-0.21969060599803925,-0.21975640952587128
434,-0.23056550323963165,-0.23061664402484894
435,-0.2421925961971283,-0.24224062263965607
436,-0.25460755825042725,-0.2546500563621521
437,-0.2678467333316803,-0.2679077982902527
438,-0.28194642066955566,-0.2820495367050171
439,-0.29694226384162903,-0.29708224534988403
440,-0.3128683269023895,-0.3130136728286743
441,-0.32975608110427856,-0.32988476753234863
442,-0.34763303399086,-0.3477393388748169
443,-0.36652135848999023,-0.3666098117828369
444,-0.38643595576286316,-0.38651901483535767
445,-0.40738239884376526,-0.40748894214630127
446,-0.4293544590473175,-0.42949211597442627
447,-0.45233139395713806,-0.4525190591812134
448,-0.47627487778663635,-0.47650736570358276
449,-0.5011255145072937,-0.5013485550880432
450,-0.5267992615699768,-0.5269796252250671
451,-0.553183913230896,-0.5533169507980347
452,-0.5801349878311157,-0.5802437663078308
453,-0.6074727773666382,-0.6075618267059326
454,-0.6349791288375854,-0.6350568532943726
455,-0.662395715713501,-0.6624449491500854
456,-0.689423143863678,-0.6894382834434509
457,-0.7157223224639893,-0.7156951427459717
458,-0.7409176230430603,-0.7408707737922668
459,-0.7646027207374573,-0.7645609378814697
460,-0.7863494753837585,-0.7863452434539795
461,-0.8057195544242859,-0.8057696223258972
462,-0.8222789168357849,-0.8223980665206909
463,-0.8356143236160278,-0.835783839225769
464,-0.8453514575958252,-0.8455078601837158
465,-0.8511728644371033,-0.8513100147247314
466,-0.8528352379798889,-0.8529369831085205
467,-0.8501831889152527,-0.8502451181411743
468,-0.8431601524353027,-0.8432193994522095
469,-0.8318129181861877,-0.8318954706192017
470,-0.8162915706634521,-0.8163925409317017
471,-0.7968433499336243,-0.7969380617141724
472,-0.7738012075424194,-0.7738553285598755
473,-0.7475685477256775,-0.7475978136062622
474,-0.7186010479927063,-0.7185848951339722
475,-0.6873874664306641,-0.6873177289962769
476,-0.6544303297996521,-0.6543900370597839
477,-0.6202281713485718,-0.6201581954956055
478,-0.5852602124214172,-0.5851833820343018
479,-0.5499742031097412,-0.5498566627502441
480,-0.5147767663002014,-0.5146733522415161
481,-0.4800276756286621,-0.47991907596588135
482,-0.44603651762008667,-0.4459329843521118
483,-0.4130620062351227,-0.41292208433151245
484,-0.3813130855560303,-0.3811836242675781
485,-0.3509519100189209,-0.3508298993110657
486,-0.3220973014831543,-0.3219919800758362
487,-0.29482942819595337,-0.29482144117355347
488,-0.2691943347454071,-0.26921218633651733
489,-0.2452087551355362,-0.24520249664783478
490,-0.2228648066520691,-0.2228853851556778
491,-0.20213426649570465,-0.20214895904064178
492,-0.18297255039215088,-0.18289710581302643
493,-0.16532234847545624,-0.16521699726581573
494,-0.14911678433418274,-0.14901967346668243
495,-0.13428211212158203,-0.13421346247196198
496,-0.1207401379942894,-0.1206953376531601
497,-0.10841012746095657,-0.10839317739009857
498,-0.09721049666404724,-0.09719778597354889
499,-0.0870601162314415,-0.08705569803714752
500,-0.07787936925888062,-0.0778985470533371
501,-0.06959101557731628,-0.06963640451431274
502,-0.06212077662348747,-0.06214603781700134
503,-0.055397819727659225,-0.055406659841537476
504,-0.04935505613684654,-0.04937398433685303
505,-0.0439293272793293,-0.043975621461868286
506,-0.03906150162220001,-0.03912241756916046
507,-0.03469647467136383,-0.03475748002529144
508,-0.03078310936689377,-0.030833080410957336
509,-0.02727414108812809,-0.027292221784591675
510,-0.024126021191477776,-0.024122968316078186
511,-0.021298743784427643,-0.021260008215904236
512,-0.018755653873085976,-0.018698781728744507
513,-0.01646323874592781,-0.016443952918052673
514,-0.014390911906957626,-0.014387249946594238
515,-0.01251080073416233,-0.012511968612670898
516,-0.010797525756061077,-0.010814547538757324
517,-0.009227987378835678,-0.009263470768928528
518,-0.0077811661176383495,-0.007835760712623596
519,-0.0064379191026091576,-0.00651220977306366
520,-0.0051807924173772335,-0.005248308181762695
521,-0.003993840888142586,-0.004037201404571533
522,-0.0028624588157981634,-0.0029059499502182007
523,-0.0017732171108946204,-0.0018406957387924194
524,-0.0007137150387279689,-0.0008022189140319824
525,0.0003275628259871155,0.00022554397583007812
526,0.0013613785849884152,0.00122871994972229
527,0.0023978655226528645,0.002233371138572693
528,0.003446644637733698,0.003257378935813904
529,0.004516934975981712,0.004309341311454773
530,0.005617655813694,0.005396410822868347
531,0.006757526658475399,0.006532341241836548
532,0.007945158518850803,0.007710874080657959
533,0.009189145639538765,0.008947223424911499
534,0.010498147457838058,0.010255366563796997
535,0.011880978010594845,0.011638343334197998
536,0.013346685096621513,0.013106420636177063
537,0.014904630370438099,0.0146695077419281
538,0.016564572229981422,0.016334667801856995
539,0.018336744979023933,0.018107935786247253
540,0.020231943577528,0.019999846816062927
541,0.0222616083920002,0.02202831208705902
542,0.024437908083200455,0.024206265807151794
543,0.026773834601044655,0.026548370718955994
544,0.029283294454216957,0.029062777757644653
545,0.0319812037050724,0.03176493942737579
546,0.03488360345363617,0.03467293083667755
547,0.03800774738192558,0.03780063986778259
548,0.04137223958969116,0.04117024689912796
549,0.044997140765190125,0.04480266571044922
550,0.04890410602092743,0.04871762543916702
551,0.05311651527881622,0.052938587963581085
552,0.05765962228178978,0.05749054253101349
553,0.06256069242954254,0.06240043789148331
554,0.06784918159246445,0.06769545376300812
555,0.07355689257383347,0.0734105184674263
556,0.07971813529729843,0.079582579433918
557,0.08636992424726486,0.08624602854251862
558,0.0935521274805069,0.09344086796045303
559,0.10130766779184341,0.10120756924152374
560,0.10968270152807236,0.10959254950284958
561,0.11872673779726028,0.11864766478538513
562,0.1284928321838379,0.12842218577861786
563,0.13903765380382538,0.1389695554971695
564,0.1504216194152832,0.15035265684127808
565,0.16270886361598969,0.1626296043395996
566,0.17596717178821564,0.17587868869304657
567,0.190267875790596,0.19016724824905396
568,0.20568552613258362,0.20557989180088043
569,0.22229741513729095,0.22219231724739075
570,0.24018286168575287,0.24006086587905884
571,0.25942230224609375,0.25930261611938477
572,0.2800958752632141,0.27999192476272583
573,0.3022817075252533,0.3022010922431946
574,0.32605358958244324,0.32598310708999634
575,0.3514779210090637,0.35142573714256287
576,0.37861016392707825,0.3785589933395386
577,0.407490074634552,0.40740182995796204
578,0.4381360709667206,0.43799853324890137
579,0.4705386161804199,0.4703065752983093
580,0.5046522617340088,0.5042746663093567
581,0.5403865575790405,0.5398861765861511
582,0.5775963068008423,0.5769639015197754
583,0.616070568561554,0.6153345704078674
584,0.6555221080780029,0.6546728610992432
585,0.6955771446228027,0.6946935653686523
586,0.735767126083374,0.7349181771278381
587,0.7755237221717834,0.7747843265533447
588,0.8141787648200989,0.8135979175567627
589,0.8509708642959595,0.8505789041519165
590,0.8850612044334412,0.8846569061279297
591,0.9155580401420593,0.9150621891021729
592,0.9415522217750549,0.9410352110862732
593,0.962161123752594,0.9617628455162048
594,0.9765791893005371,0.9761269688606262
595,0.984130322933197,0.9834845066070557
596,0.9843174815177917,0.9836400151252747
597,0.9768624305725098,0.9764894843101501
598,0.961731493473053,0.9617865085601807
599,0.9391428828239441,0.939475953578949
600,0.9095543026924133,0.9099551439285278
601,0.8736332654953003,0.8740310668945312
602,0.8322128653526306,0.8325073719024658
603,0.7862391471862793,0.7864886522293091
604,0.7367162108421326,0.7370458841323853
605,0.6846540570259094,0.685059666633606
606,0.631023645401001,0.6314138770103455
607,0.5767220258712769,0.5770796537399292
608,0.5225476622581482,0.5226597189903259
609,0.46918609738349915,0.4692351222038269
610,0.41720491647720337,0.417310893535614
611,0.36705532670021057,0.36711907386779785
612,0.31907904148101807,0.3191755414009094
613,0.2735186219215393,0.27356547117233276
614,0.23052948713302612,0.2304956018924713
615,0.19019265472888947,0.19008487462997437
616,0.15252721309661865,0.15234382450580597
617,0.11750193685293198,0.11714957654476166
618,0.0850459486246109,0.08445390313863754
619,0.05505795031785965,0.05444909632205963
620,0.02741418406367302,0.026866331696510315
621,0.001975182443857193,0.0015003383159637451
622,-0.021408701315522194,-0.021863579750061035
623,-0.04289277642965317,-0.04325169324874878
624,-0.06263439357280731,-0.06280016899108887
625,-0.08079013228416443,-0.08086337149143219
626,-0.09751361608505249,-0.09757895767688751
627,-0.11295390129089355,-0.11311553418636322
628,-0.12725429236888885,-0.12745721638202667
629,-0.14055155217647552,-0.14076168835163116
630,-0.152975395321846,-0.15324561297893524
631,-0.16464823484420776,-0.16501493752002716
632,-0.1756851077079773,-0.17617247998714447
633,-0.18619368970394135,-0.1867634803056717
634,-0.1962745189666748,-0.19686837494373322
635,-0.206021249294281,-0.206588014960289
636,-0.21552088856697083,-0.21606363356113434
637,-0.22485420107841492,-0.22533737123012543
638,-0.234095960855484,-0.23454196751117706
639,-0.24331539869308472,-0.24370037019252777
640,-0.25257641077041626,-0.2529193162918091
641,-0.2619379460811615,-0.26228034496307373
642,-0.27145418524742126,-0.27180421352386475
643,-0.28117483854293823,-0.28154194355010986
644,-0.2911452651023865,-0.2915012836456299
645,-0.3014065623283386,-0.301737904548645
646,-0.3119957149028778,-0.3123047351837158
647,-0.32294538617134094,-0.32321256399154663
648,-0.3342839777469635,-0.334506630897522
649,-0.3460354208946228,-0.34622544050216675
650,-0.3582189083099365,-0.3584038019180298
651,-0.37084847688674927,-0.3710483908653259
652,-0.3839326798915863,-0.38416922092437744
653,-0.39747411012649536,-0.3977351188659668
654,-0.41146865487098694,-0.4117547869682312
