,true,pred
157,0.1259273886680603,0.12574613094329834
158,0.13545453548431396,0.13525867462158203
159,0.1457052230834961,0.14550133049488068
160,0.1567331999540329,0.15652361512184143
161,0.16859523952007294,0.168387308716774
162,0.18135106563568115,0.18115009367465973
163,0.19506315886974335,0.1948690265417099
164,0.2097964882850647,0.20960797369480133
165,0.22561801970005035,0.22543388605117798
166,0.2425960749387741,0.2424144744873047
167,0.26079946756362915,0.2606152892112732
168,0.28029629588127136,0.28009259700775146
169,0.3011523485183716,0.3009081482887268
170,0.3234292268753052,0.32315948605537415
171,0.3471817672252655,0.3469257354736328
172,0.37245485186576843,0.37222397327423096
173,0.39927974343299866,0.39905795454978943
174,0.42766934633255005,0.42743298411369324
175,0.4576128423213959,0.4573532044887543
176,0.48906925320625305,0.48882803320884705
177,0.521960437297821,0.5217665433883667
178,0.5561628937721252,0.5560197830200195
179,0.5914996266365051,0.5913832187652588
180,0.6277313232421875,0.6276423931121826
181,0.6645485758781433,0.6644807457923889
182,0.7015647888183594,0.7014685869216919
183,0.7383120059967041,0.7381477355957031
184,0.7742397785186768,0.7740077972412109
185,0.8087194561958313,0.8084568381309509
186,0.8410541415214539,0.8408141136169434
187,0.8704963326454163,0.870310366153717
188,0.8962728977203369,0.8961806893348694
189,0.9176175594329834,0.9176297783851624
190,0.9338090419769287,0.9338436722755432
191,0.9442124962806702,0.9441857933998108
192,0.9483202695846558,0.9481714963912964
193,0.9457885026931763,0.9455136060714722
194,0.9364638328552246,0.9361239671707153
195,0.9203985929489136,0.9199821352958679
196,0.8978506922721863,0.8974679112434387
197,0.8692694306373596,0.868945300579071
198,0.835267961025238,0.8349004983901978
199,0.7965862154960632,0.7962193489074707
200,0.7540481686592102,0.7536956667900085
201,0.708518385887146,0.7081446647644043
202,0.6608609557151794,0.6605116724967957
203,0.6119045615196228,0.6116176247596741
204,0.5624151229858398,0.5621203780174255
205,0.5130763649940491,0.5127582550048828
206,0.46447834372520447,0.4641452133655548
207,0.41711315512657166,0.4168160557746887
208,0.3713756203651428,0.37106549739837646
209,0.32756853103637695,0.32714739441871643
210,0.28591060638427734,0.2854592800140381
211,0.2465459406375885,0.24612699449062347
212,0.20955410599708557,0.2092907726764679
213,0.17496035993099213,0.17477265000343323
214,0.1427452713251114,0.1424860805273056
215,0.11285359412431717,0.11258208751678467
216,0.08520210534334183,0.08485417068004608
217,0.059686511754989624,0.05933409929275513
218,0.0361873134970665,0.03581935167312622
219,0.014574742875993252,0.014134719967842102
220,-0.00528718763962388,-0.0056646764278411865
221,-0.023537371307611465,-0.02388736605644226
222,-0.04031498730182648,-0.04056854546070099
223,-0.05575745552778244,-0.05582210421562195
224,-0.06999886780977249,-0.06996822357177734
225,-0.08316883444786072,-0.08316448330879211
226,-0.09539171308279037,-0.09547895193099976
227,-0.10678602755069733,-0.10693719983100891
228,-0.11746421456336975,-0.11764752864837646
229,-0.1275324672460556,-0.12767213582992554
230,-0.137090802192688,-0.1371377408504486
231,-0.14623315632343292,-0.1461511254310608
232,-0.15504762530326843,-0.15495043992996216
233,-0.16361674666404724,-0.1635999083518982
234,-0.17201782763004303,-0.17205333709716797
235,-0.18032324314117432,-0.1803893744945526
236,-0.1886008381843567,-0.1887262761592865
237,-0.19691424071788788,-0.19712713360786438
238,-0.2053232342004776,-0.20556175708770752
239,-0.21388404071331024,-0.21407824754714966
240,-0.22264964878559113,-0.22284597158432007
241,-0.23167000710964203,-0.23186320066452026
242,-0.24099227786064148,-0.24116742610931396
243,-0.2506609857082367,-0.250796914100647
244,-0.26071813702583313,-0.2608090937137604
245,-0.2712031602859497,-0.27124857902526855
246,-0.28215306997299194,-0.28213223814964294
247,-0.2936021089553833,-0.29352647066116333
248,-0.3055817782878876,-0.30548959970474243
249,-0.31812041997909546,-0.3180322051048279
250,-0.3312428295612335,-0.33116793632507324
251,-0.34496983885765076,-0.3449088931083679
252,-0.3593176007270813,-0.35926610231399536
253,-0.3742968440055847,-0.37426048517227173
254,-0.38991209864616394,-0.38987720012664795
255,-0.4061605930328369,-0.40611517429351807
256,-0.42303112149238586,-0.42296934127807617
257,-0.4405028223991394,-0.4404247999191284
258,-0.4585437476634979,-0.45845580101013184
259,-0.47710952162742615,-0.4770156145095825
260,-0.4961417317390442,-0.4960442781448364
261,-0.5155665278434753,-0.51546710729599
262,-0.5352932214736938,-0.5351994037628174
263,-0.5552129149436951,-0.5551263093948364
264,-0.5751978754997253,-0.5751144886016846
265,-0.5951005220413208,-0.5950121283531189
266,-0.6147539019584656,-0.6146519780158997
267,-0.6339718103408813,-0.633870005607605
268,-0.6525506377220154,-0.6524474620819092
269,-0.6702715158462524,-0.6701480150222778
270,-0.6869039535522461,-0.6867460608482361
271,-0.7022099494934082,-0.7019964456558228
272,-0.7159498929977417,-0.715700626373291
273,-0.7278885841369629,-0.7276132702827454
274,-0.7378026843070984,-0.7375218868255615
275,-0.745488166809082,-0.7451959252357483
276,-0.7507676482200623,-0.7504729628562927
277,-0.7534981369972229,-0.7532024383544922
278,-0.7535767555236816,-0.7533092498779297
279,-0.7509462833404541,-0.7507250905036926
280,-0.7455981969833374,-0.7454144954681396
281,-0.7375741600990295,-0.7374259233474731
282,-0.7269654870033264,-0.7268338203430176
283,-0.7139101624488831,-0.7138095498085022
284,-0.6985883116722107,-0.6984798312187195
285,-0.6812160611152649,-0.6811032891273499
286,-0.6620380878448486,-0.6619174480438232
287,-0.6413196325302124,-0.6411916017532349
288,-0.6193382143974304,-0.6192214488983154
289,-0.5963757634162903,-0.5963040590286255
290,-0.5727110505104065,-0.5726495385169983
291,-0.5486131906509399,-0.5485380291938782
292,-0.5243364572525024,-0.524208664894104
293,-0.5001158118247986,-0.4999217391014099
294,-0.4761641323566437,-0.4759175181388855
295,-0.45266997814178467,-0.45243334770202637
296,-0.4297970235347748,-0.4296238422393799
297,-0.4076838493347168,-0.4075890779495239
298,-0.38644468784332275,-0.3864097595214844
299,-0.3661707639694214,-0.3661688566207886
300,-0.3469318747520447,-0.34693557024002075
301,-0.32877832651138306,-0.32880347967147827
302,-0.31174302101135254,-0.3117780089378357
303,-0.2958437204360962,-0.2958957254886627
304,-0.2810850441455841,-0.28111445903778076
305,-0.26746058464050293,-0.26742541790008545
306,-0.25495487451553345,-0.25484827160835266
307,-0.24354515969753265,-0.243409663438797
308,-0.2332029789686203,-0.23304656147956848
309,-0.22389574348926544,-0.22372746467590332
310,-0.21558795869350433,-0.21540799736976624
311,-0.20824238657951355,-0.20802029967308044
312,-0.20182101428508759,-0.20157593488693237
313,-0.1962858885526657,-0.19606494903564453
314,-0.19159981608390808,-0.19142305850982666
315,-0.1877269595861435,-0.18758633732795715
316,-0.1846332997083664,-0.18454590439796448
317,-0.18228697776794434,-0.18222001194953918
318,-0.18065865337848663,-0.18061500787734985
319,-0.17972171306610107,-0.17968538403511047
320,-0.17945240437984467,-0.17939341068267822
321,-0.17982995510101318,-0.1797410249710083
322,-0.18083669245243073,-0.18072864413261414
323,-0.18245801329612732,-0.1823369562625885
324,-0.18468239903450012,-0.18454986810684204
325,-0.1875014305114746,-0.18736302852630615
326,-0.19090968370437622,-0.19077369570732117
327,-0.19490469992160797,-0.19476693868637085
328,-0.19948691129684448,-0.1993408203125
329,-0.20465947687625885,-0.2045181393623352
330,-0.21042826771736145,-0.21028441190719604
331,-0.21680162847042084,-0.21662920713424683
332,-0.22379028797149658,-0.22361695766448975
333,-0.23140712082386017,-0.2312595546245575
334,-0.23966698348522186,-0.23954147100448608
335,-0.24858644604682922,-0.2485014796257019
336,-0.2581835091114044,-0.2581368684768677
337,-0.26847726106643677,-0.2684323489665985
338,-0.2794874310493469,-0.2794356346130371
339,-0.29123398661613464,-0.2911638617515564
340,-0.3037365674972534,-0.30362164974212646
341,-0.3170137107372284,-0.3168754577636719
342,-0.331082284450531,-0.3309369683265686
343,-0.34595635533332825,-0.3458150029182434
344,-0.3616463243961334,-0.36153268814086914
345,-0.3781576156616211,-0.37808406352996826
346,-0.395489364862442,-0.39543676376342773
347,-0.4136328101158142,-0.4135708808898926
348,-0.43256962299346924,-0.43248450756073
349,-0.45226991176605225,-0.4521676301956177
350,-0.4726901948451996,-0.47259044647216797
351,-0.49377134442329407,-0.4936816692352295
352,-0.5154361128807068,-0.5153704285621643
353,-0.5375869870185852,-0.5375525951385498
354,-0.560104250907898,-0.5600897073745728
355,-0.5828438401222229,-0.5828124284744263
356,-0.6056361794471741,-0.6055698394775391
357,-0.6282852292060852,-0.6281938552856445
358,-0.6505686640739441,-0.6504841446876526
359,-0.6722388863563538,-0.672181248664856
360,-0.6930256485939026,-0.6929613351821899
361,-0.7126397490501404,-0.7125498056411743
362,-0.7307785749435425,-0.7306564450263977
363,-0.7471334338188171,-0.7469730377197266
364,-0.7613980174064636,-0.761225700378418
365,-0.7732781767845154,-0.7730956673622131
366,-0.7825028896331787,-0.7822799682617188
367,-0.7888349890708923,-0.7885980606079102
368,-0.7920817732810974,-0.7918427586555481
369,-0.7921044230461121,-0.7918610572814941
370,-0.7888252139091492,-0.788589596748352
371,-0.7822326421737671,-0.7820486426353455
372,-0.7723832726478577,-0.7722206115722656
373,-0.759400486946106,-0.7592307329177856
374,-0.7434701323509216,-0.7432677149772644
375,-0.7248333692550659,-0.7245991230010986
376,-0.7037773728370667,-0.7035292983055115
377,-0.6806244254112244,-0.6804115176200867
378,-0.6557199954986572,-0.6556066870689392
379,-0.6294212341308594,-0.6294093728065491
380,-0.6020860075950623,-0.6021293997764587
381,-0.574062705039978,-0.5741479992866516
382,-0.5456821918487549,-0.5457630753517151
383,-0.5172510743141174,-0.5173061490058899
384,-0.48904702067375183,-0.48909294605255127
385,-0.4613156318664551,-0.4613577127456665
386,-0.43426892161369324,-0.4343608617782593
387,-0.40808525681495667,-0.4082006812095642
388,-0.38291025161743164,-0.38298916816711426
389,-0.3588584363460541,-0.35889732837677
390,-0.3360157310962677,-0.3360264301300049
391,-0.31444206833839417,-0.3144742250442505
392,-0.2941744029521942,-0.294251412153244
393,-0.27522966265678406,-0.2753353714942932
394,-0.2576078176498413,-0.2577022314071655
395,-0.24129445850849152,-0.24134349822998047
396,-0.22626368701457977,-0.22623798251152039
397,-0.2124803066253662,-0.212410569190979
398,-0.19990211725234985,-0.1998002529144287
399,-0.18848176300525665,-0.1883663833141327
400,-0.178168386220932,-0.1780497431755066
401,-0.16890913248062134,-0.1688081920146942
402,-0.1606503129005432,-0.160562664270401
403,-0.15333843231201172,-0.15322867035865784
404,-0.14692102372646332,-0.14677000045776367
405,-0.14134737849235535,-0.14119979739189148
406,-0.1365690529346466,-0.1364499032497406
407,-0.1325402408838272,-0.13245666027069092
408,-0.1292182207107544,-0.1291707158088684
409,-0.12656345963478088,-0.12652921676635742
410,-0.1245398297905922,-0.12451902031898499
411,-0.1231147050857544,-0.12307125329971313
412,-0.1222589910030365,-0.12218278646469116
413,-0.12194716185331345,-0.12184250354766846
414,-0.12215719372034073,-0.12204542756080627
415,-0.12287057936191559,-0.12276190519332886
416,-0.12407222390174866,-0.12396854162216187
417,-0.12575039267539978,-0.1256435215473175
418,-0.12789665162563324,-0.12776923179626465
419,-0.13050577044487,-0.13035666942596436
420,-0.13357561826705933,-0.133395254611969
421,-0.13710714876651764,-0.1368938684463501
422,-0.14110428094863892,-0.14087986946105957
423,-0.14557382464408875,-0.14535903930664062
424,-0.15052545070648193,-0.15035036206245422
425,-0.15597157180309296,-0.15584427118301392
426,-0.16192731261253357,-0.16180431842803955
427,-0.16841046512126923,-0.16830754280090332
428,-0.17544132471084595,-0.17536115646362305
429,-0.1830427199602127,-0.18295609951019287
430,-0.1912398487329483,-0.19112348556518555
431,-0.2000601589679718,-0.19994446635246277
432,-0.209533229470253,-0.20940428972244263
433,-0.21969060599803925,-0.21954190731048584
434,-0.23056550323963165,-0.23042011260986328
435,-0.2421925961971283,-0.24205973744392395
436,-0.25460755825042725,-0.2544862627983093
437,-0.2678467333316803,-0.2677370309829712
438,-0.28194642066955566,-0.2818455398082733
439,-0.29694226384162903,-0.29684871435165405
440,-0.3128683269023895,-0.31277984380722046
441,-0.32975608110427856,-0.32969313859939575
442,-0.34763303399086,-0.3475925326347351
443,-0.36652135848999023,-0.3664947748184204
444,-0.38643595576286316,-0.3864091634750366
445,-0.40738239884376526,-0.4073452353477478
446,-0.4293544590473175,-0.42931705713272095
447,-0.45233139395713806,-0.4523189663887024
448,-0.47627487778663635,-0.4762967824935913
449,-0.5011255145072937,-0.5011707544326782
450,-0.5267992615699768,-0.5268456935882568
451,-0.553183913230896,-0.5532256364822388
452,-0.5801349878311157,-0.5801733136177063
453,-0.6074727773666382,-0.6075184941291809
454,-0.6349791288375854,-0.6350288987159729
455,-0.662395715713501,-0.6624389886856079
456,-0.689423143863678,-0.6894277334213257
457,-0.7157223224639893,-0.7157007455825806
458,-0.7409176230430603,-0.7409128546714783
459,-0.7646027207374573,-0.7646366953849792
460,-0.7863494753837585,-0.7864193320274353
461,-0.8057195544242859,-0.8057764172554016
462,-0.8222789168357849,-0.8223139047622681
463,-0.8356143236160278,-0.8355950117111206
464,-0.8453514575958252,-0.845261812210083
465,-0.8511728644371033,-0.8510192632675171
466,-0.8528352379798889,-0.8526681661605835
467,-0.8501831889152527,-0.8500624895095825
468,-0.8431601524353027,-0.8430938720703125
469,-0.8318129181861877,-0.8317539691925049
470,-0.8162915706634521,-0.816193699836731
471,-0.7968433499336243,-0.796704113483429
472,-0.7738012075424194,-0.773629903793335
473,-0.7475685477256775,-0.7474057078361511
474,-0.7186010479927063,-0.7184755206108093
475,-0.6873874664306641,-0.6873213052749634
476,-0.6544303297996521,-0.6543810367584229
477,-0.6202281713485718,-0.6201883554458618
478,-0.5852602124214172,-0.5851983428001404
479,-0.5499742031097412,-0.5498737096786499
480,-0.5147767663002014,-0.5146543979644775
481,-0.4800276756286621,-0.4798998236656189
482,-0.44603651762008667,-0.4459562301635742
483,-0.4130620062351227,-0.41303348541259766
484,-0.3813130855560303,-0.38127219676971436
485,-0.3509519100189209,-0.3508850932121277
486,-0.3220973014831543,-0.3220497965812683
487,-0.29482942819595337,-0.29481959342956543
488,-0.2691943347454071,-0.2692229151725769
489,-0.2452087551355362,-0.2453060746192932
490,-0.2228648066520691,-0.22303655743598938
491,-0.20213426649570465,-0.20225432515144348
492,-0.18297255039215088,-0.18296149373054504
493,-0.16532234847545624,-0.16527211666107178
494,-0.14911678433418274,-0.14902564883232117
495,-0.13428211212158203,-0.13413840532302856
496,-0.1207401379942894,-0.1206119954586029
497,-0.10841012746095657,-0.10835117101669312
498,-0.09721049666404724,-0.09721073508262634
499,-0.0870601162314415,-0.08706748485565186
500,-0.07787936925888062,-0.07787251472473145
501,-0.06959101557731628,-0.06956088542938232
502,-0.06212077662348747,-0.06204214692115784
503,-0.055397819727659225,-0.05529484152793884
504,-0.04935505613684654,-0.049272626638412476
505,-0.0439293272793293,-0.043887048959732056
506,-0.03906150162220001,-0.03904423117637634
507,-0.03469647467136383,-0.03468412160873413
508,-0.03078310936689377,-0.030762001872062683
509,-0.02727414108812809,-0.02722841501235962
510,-0.024126021191477776,-0.02405412495136261
511,-0.021298743784427643,-0.021198585629463196
512,-0.018755653873085976,-0.018649742007255554
513,-0.01646323874592781,-0.016373813152313232
514,-0.014390911906957626,-0.01430480182170868
515,-0.01251080073416233,-0.012435615062713623
516,-0.010797525756061077,-0.010734796524047852
517,-0.009227987378835678,-0.009155035018920898
518,-0.0077811661176383495,-0.007699981331825256
519,-0.0064379191026091576,-0.006355166435241699
520,-0.0051807924173772335,-0.005100518465042114
521,-0.003993840888142586,-0.003881484270095825
522,-0.0028624588157981634,-0.0026971250772476196
523,-0.0017732171108946204,-0.0016047656536102295
524,-0.0007137150387279689,-0.0005195885896682739
525,0.0003275628259871155,0.0005761533975601196
526,0.0013613785849884152,0.0016346275806427002
527,0.0023978655226528645,0.0026523321866989136
528,0.003446644637733698,0.0036793947219848633
529,0.004516934975981712,0.00473901629447937
530,0.005617655813694,0.005809813737869263
531,0.006757526658475399,0.006897285580635071
532,0.007945158518850803,0.0080404132604599
533,0.009189145639538765,0.009250149130821228
534,0.010498147457838058,0.010533720254898071
535,0.011880978010594845,0.0118904709815979
536,0.013346685096621513,0.013335689902305603
537,0.014904630370438099,0.01487414538860321
538,0.016564572229981422,0.01651817560195923
539,0.018336744979023933,0.018279388546943665
540,0.020231943577528,0.02016390860080719
541,0.0222616083920002,0.022184550762176514
542,0.024437908083200455,0.024353206157684326
543,0.026773834601044655,0.026679933071136475
544,0.029283294454216957,0.029178902506828308
545,0.0319812037050724,0.03186897933483124
546,0.03488360345363617,0.03476646542549133
547,0.03800774738192558,0.037885576486587524
548,0.04137223958969116,0.04124593734741211
549,0.044997140765190125,0.044868648052215576
550,0.04890410602092743,0.04877559840679169
551,0.05311651527881622,0.05298948287963867
552,0.05765962228178978,0.057535842061042786
553,0.06256069242954254,0.06243729591369629
554,0.06784918159246445,0.06772025674581528
555,0.07355689257383347,0.07342198491096497
556,0.07971813529729843,0.07958222925662994
557,0.08636992424726486,0.0862327367067337
558,0.0935521274805069,0.09341391921043396
559,0.10130766779184341,0.10116574168205261
560,0.10968270152807236,0.1095360517501831
561,0.11872673779726028,0.11857812106609344
562,0.1284928321838379,0.12834298610687256
563,0.13903765380382538,0.1388879120349884
564,0.1504216194152832,0.15027135610580444
565,0.16270886361598969,0.16255733370780945
566,0.17596717178821564,0.17581570148468018
567,0.190267875790596,0.19011330604553223
568,0.20568552613258362,0.20552244782447815
569,0.22229741513729095,0.2221200168132782
570,0.24018286168575287,0.2399851381778717
571,0.25942230224609375,0.25919225811958313
572,0.2800958752632141,0.2798193395137787
573,0.3022817075252533,0.3019593358039856
574,0.32605358958244324,0.32571396231651306
575,0.3514779210090637,0.35112690925598145
576,0.37861016392707825,0.3782348036766052
577,0.407490074634552,0.40708717703819275
578,0.4381360709667206,0.43771398067474365
579,0.4705386161804199,0.4701289236545563
580,0.5046522617340088,0.5042815804481506
581,0.5403865575790405,0.5400598049163818
582,0.5775963068008423,0.577303409576416
583,0.616070568561554,0.6157917380332947
584,0.6555221080780029,0.6552743911743164
585,0.6955771446228027,0.6953398585319519
586,0.735767126083374,0.7354692220687866
587,0.7755237221717834,0.7751684188842773
588,0.8141787648200989,0.8138049840927124
589,0.8509708642959595,0.8505746722221375
590,0.8850612044334412,0.884595513343811
591,0.9155580401420593,0.9150808453559875
592,0.9415522217750549,0.9411785006523132
593,0.962161123752594,0.9619146585464478
594,0.9765791893005371,0.9763685464859009
595,0.984130322933197,0.9838175177574158
596,0.9843174815177917,0.983870267868042
597,0.9768624305725098,0.9762986898422241
598,0.961731493473053,0.9612433314323425
599,0.9391428828239441,0.938746452331543
600,0.9095543026924133,0.9092331528663635
601,0.8736332654953003,0.873194694519043
602,0.8322128653526306,0.8317183256149292
603,0.7862391471862793,0.7857385873794556
604,0.7367162108421326,0.7362114787101746
605,0.6846540570259094,0.6842312216758728
606,0.631023645401001,0.6307598352432251
607,0.5767220258712769,0.5766924619674683
608,0.5225476622581482,0.5227089524269104
609,0.46918609738349915,0.46944543719291687
610,0.41720491647720337,0.4176061153411865
611,0.36705532670021057,0.3674618601799011
612,0.31907904148101807,0.3193398714065552
613,0.2735186219215393,0.2736595869064331
614,0.23052948713302612,0.23056411743164062
615,0.19019265472888947,0.1901267170906067
616,0.15252721309661865,0.15235401690006256
617,0.11750193685293198,0.11718999594449997
618,0.0850459486246109,0.08463893085718155
619,0.05505795031785965,0.05450624227523804
620,0.02741418406367302,0.026729434728622437
621,0.001975182443857193,0.0012426972389221191
622,-0.021408701315522194,-0.022242635488510132
623,-0.04289277642965317,-0.04367883503437042
624,-0.06263439357280731,-0.06328216195106506
625,-0.08079013228416443,-0.08125424385070801
626,-0.09751361608505249,-0.097842276096344
627,-0.11295390129089355,-0.11307656764984131
628,-0.12725429236888885,-0.1271439492702484
629,-0.14055155217647552,-0.1403346061706543
630,-0.152975395321846,-0.15273064374923706
631,-0.16464823484420776,-0.1644180417060852
632,-0.1756851077079773,-0.1754344403743744
633,-0.18619368970394135,-0.18584230542182922
634,-0.1962745189666748,-0.19589191675186157
635,-0.206021249294281,-0.20564144849777222
636,-0.21552088856697083,-0.2152426838874817
637,-0.22485420107841492,-0.22467374801635742
638,-0.234095960855484,-0.2339780628681183
639,-0.24331539869308472,-0.243240624666214
640,-0.25257641077041626,-0.2525220513343811
641,-0.2619379460811615,-0.2619558870792389
642,-0.27145418524742126,-0.27149057388305664
643,-0.28117483854293823,-0.28123369812965393
644,-0.2911452651023865,-0.29124218225479126
645,-0.3014065623283386,-0.301521360874176
646,-0.3119957149028778,-0.3120991587638855
647,-0.32294538617134094,-0.3230128288269043
648,-0.3342839777469635,-0.3343363404273987
649,-0.3460354208946228,-0.3460717797279358
650,-0.3582189083099365,-0.3582215905189514
651,-0.37084847688674927,-0.3707796335220337
652,-0.3839326798915863,-0.38377416133880615
653,-0.39747411012649536,-0.3972460627555847
654,-0.41146865487098694,-0.41119062900543213
