,true,pred
125,0.004315945785492659,0.004366636276245117
126,0.006301245652139187,0.00628209114074707
127,0.00822778046131134,0.008153766393661499
128,0.01011574361473322,0.01000581681728363
129,0.011984061449766159,0.01185406744480133
130,0.013850584626197815,0.013714209198951721
131,0.01573226973414421,0.01560617983341217
132,0.017645349726080894,0.017542660236358643
133,0.01960550807416439,0.01952613890171051
134,0.02162802778184414,0.021587073802947998
135,0.02372794598340988,0.02372610569000244
136,0.02592020481824875,0.02594771981239319
137,0.028219789266586304,0.02826295793056488
138,0.030641863122582436,0.03068763017654419
139,0.0332019068300724,0.03323601186275482
140,0.03591585159301758,0.035925835371017456
141,0.0388002023100853,0.038777679204940796
142,0.04187217727303505,0.04182586073875427
143,0.04514983668923378,0.04509013891220093
144,0.04865221679210663,0.04857760667800903
145,0.05239945277571678,0.05230723321437836
146,0.05641293525695801,0.05629664659500122
147,0.06071542575955391,0.06057438999414444
148,0.06533122807741165,0.06516532599925995
149,0.07028629630804062,0.07009193301200867
150,0.07560843229293823,0.07538484036922455
151,0.08132737874984741,0.08110202103853226
152,0.08747503161430359,0.08723489940166473
153,0.09408553689718246,0.09382802248001099
154,0.10119549185037613,0.1009315550327301
155,0.10884406417608261,0.10857409238815308
156,0.11707312613725662,0.11679930239915848
157,0.1259273886680603,0.12565472722053528
158,0.13545453548431396,0.13517943024635315
159,0.1457052230834961,0.1454252153635025
160,0.1567331999540329,0.15644648671150208
161,0.16859523952007294,0.1683020293712616
162,0.18135106563568115,0.18105414509773254
163,0.19506315886974335,0.19476421177387238
164,0.2097964882850647,0.20949360728263855
165,0.22561801970005035,0.22531113028526306
166,0.2425960749387741,0.2422802746295929
167,0.26079946756362915,0.26046934723854065
168,0.28029629588127136,0.2799517810344696
169,0.3011523485183716,0.3008045256137848
170,0.3234292268753052,0.32309195399284363
171,0.3471817672252655,0.3468656539916992
172,0.37245485186576843,0.37216824293136597
173,0.39927974343299866,0.3990474343299866
174,0.42766934633255005,0.4275094270706177
175,0.4576128423213959,0.45749127864837646
176,0.48906925320625305,0.4889609217643738
177,0.521960437297821,0.5218889117240906
178,0.5561628937721252,0.55616295337677
179,0.5914996266365051,0.5915840268135071
180,0.6277313232421875,0.6278479695320129
181,0.6645485758781433,0.664605975151062
182,0.7015647888183594,0.7015180587768555
183,0.7383120059967041,0.7381273508071899
184,0.7742397785186768,0.7739846110343933
185,0.8087194561958313,0.8084263205528259
186,0.8410541415214539,0.8407905697822571
187,0.8704963326454163,0.8703346252441406
188,0.8962728977203369,0.8962021470069885
189,0.9176175594329834,0.917571485042572
190,0.9338090419769287,0.9338259100914001
191,0.9442124962806702,0.9442474246025085
192,0.9483202695846558,0.9484353065490723
193,0.9457885026931763,0.9459893703460693
194,0.9364638328552246,0.9368290901184082
195,0.9203985929489136,0.920617401599884
196,0.8978506922721863,0.897828996181488
197,0.8692694306373596,0.8690716624259949
198,0.835267961025238,0.8351853489875793
199,0.7965862154960632,0.7966697216033936
200,0.7540481686592102,0.7541301846504211
201,0.708518385887146,0.7087098360061646
202,0.6608609557151794,0.6610565781593323
203,0.6119045615196228,0.6120805740356445
204,0.5624151229858398,0.5625804662704468
205,0.5130763649940491,0.513170063495636
206,0.46447834372520447,0.4643237590789795
207,0.41711315512657166,0.4168495535850525
208,0.3713756203651428,0.3714112639427185
209,0.32756853103637695,0.32773730158805847
210,0.28591060638427734,0.28604209423065186
211,0.2465459406375885,0.24660266935825348
212,0.20955410599708557,0.20950140058994293
213,0.17496035993099213,0.17486050724983215
214,0.1427452713251114,0.14271509647369385
215,0.11285359412431717,0.11286842823028564
216,0.08520210534334183,0.08522433042526245
217,0.059686511754989624,0.059743501245975494
218,0.0361873134970665,0.03625820577144623
219,0.014574742875993252,0.014608412981033325
220,-0.00528718763962388,-0.0052176713943481445
221,-0.023537371307611465,-0.023503407835960388
222,-0.04031498730182648,-0.040410399436950684
223,-0.05575745552778244,-0.05593298375606537
224,-0.06999886780977249,-0.07019416987895966
225,-0.08316883444786072,-0.08337612450122833
226,-0.09539171308279037,-0.0955009013414383
227,-0.10678602755069733,-0.10682089626789093
228,-0.11746421456336975,-0.11728207767009735
229,-0.1275324672460556,-0.12737305462360382
230,-0.137090802192688,-0.1369803100824356
231,-0.14623315632343292,-0.1461726576089859
232,-0.15504762530326843,-0.15503592789173126
233,-0.16361674666404724,-0.1636481136083603
234,-0.17201782763004303,-0.17202617228031158
235,-0.18032324314117432,-0.18041156232357025
236,-0.1886008381843567,-0.18874309957027435
237,-0.19691424071788788,-0.19703133404254913
238,-0.2053232342004776,-0.20540787279605865
239,-0.21388404071331024,-0.21405194699764252
240,-0.22264964878559113,-0.22289283573627472
241,-0.23167000710964203,-0.23196609318256378
242,-0.24099227786064148,-0.24133633077144623
243,-0.2506609857082367,-0.2510390877723694
244,-0.26071813702583313,-0.2611216902732849
245,-0.2712031602859497,-0.2716090679168701
246,-0.28215306997299194,-0.2825468182563782
247,-0.2936021089553833,-0.2939414978027344
248,-0.3055817782878876,-0.30584967136383057
249,-0.31812041997909546,-0.3183281421661377
250,-0.3312428295612335,-0.33146780729293823
251,-0.34496983885765076,-0.34523409605026245
252,-0.3593176007270813,-0.35966944694519043
253,-0.3742968440055847,-0.3746694326400757
254,-0.38991209864616394,-0.3902077078819275
255,-0.4061605930328369,-0.4063557982444763
256,-0.42303112149238586,-0.42315220832824707
257,-0.4405028223991394,-0.44055885076522827
258,-0.4585437476634979,-0.45853036642074585
259,-0.47710952162742615,-0.47702449560165405
260,-0.4961417317390442,-0.49603456258773804
261,-0.5155665278434753,-0.5154443383216858
262,-0.5352932214736938,-0.5351929664611816
263,-0.5552129149436951,-0.5551435351371765
264,-0.5751978754997253,-0.5751609206199646
265,-0.5951005220413208,-0.5950726270675659
266,-0.6147539019584656,-0.6147558093070984
267,-0.6339718103408813,-0.6340386867523193
268,-0.6525506377220154,-0.6526775360107422
269,-0.6702715158462524,-0.6703909635543823
270,-0.6869039535522461,-0.6870406866073608
271,-0.7022099494934082,-0.7023434042930603
272,-0.7159498929977417,-0.7160528302192688
273,-0.7278885841369629,-0.727997899055481
274,-0.7378026843070984,-0.7379363775253296
275,-0.745488166809082,-0.745600163936615
276,-0.7507676482200623,-0.7508505582809448
277,-0.7534981369972229,-0.7535820603370667
278,-0.7535767555236816,-0.7536382079124451
279,-0.7509462833404541,-0.7509667873382568
280,-0.7455981969833374,-0.7455767393112183
281,-0.7375741600990295,-0.7374786734580994
282,-0.7269654870033264,-0.726781964302063
283,-0.7139101624488831,-0.7138031721115112
284,-0.6985883116722107,-0.6984959840774536
285,-0.6812160611152649,-0.6811105608940125
286,-0.6620380878448486,-0.6619578003883362
287,-0.6413196325302124,-0.6412415504455566
288,-0.6193382143974304,-0.6192454695701599
289,-0.5963757634162903,-0.5962547659873962
290,-0.5727110505104065,-0.5726243257522583
291,-0.5486131906509399,-0.5485647320747375
292,-0.5243364572525024,-0.5242795348167419
293,-0.5001158118247986,-0.5000832676887512
294,-0.4761641323566437,-0.4761752486228943
295,-0.45266997814178467,-0.4527251720428467
296,-0.4297970235347748,-0.4298372268676758
297,-0.4076838493347168,-0.40769320726394653
298,-0.38644468784332275,-0.3863847255706787
299,-0.3661707639694214,-0.3660995364189148
300,-0.3469318747520447,-0.3468729257583618
301,-0.32877832651138306,-0.32870709896087646
302,-0.31174302101135254,-0.31164640188217163
303,-0.2958437204360962,-0.29570186138153076
304,-0.2810850441455841,-0.2808840274810791
305,-0.26746058464050293,-0.2672475576400757
306,-0.25495487451553345,-0.25479602813720703
307,-0.24354515969753265,-0.2434113472700119
308,-0.2332029789686203,-0.2331192046403885
309,-0.22389574348926544,-0.22386033833026886
310,-0.21558795869350433,-0.21558170020580292
311,-0.20824238657951355,-0.2082437127828598
312,-0.20182101428508759,-0.20182456076145172
313,-0.1962858885526657,-0.19627444446086884
314,-0.19159981608390808,-0.19155891239643097
315,-0.1877269595861435,-0.18768669664859772
316,-0.1846332997083664,-0.1845899373292923
317,-0.18228697776794434,-0.18222112953662872
318,-0.18065865337848663,-0.1805841475725174
319,-0.17972171306610107,-0.1796853095293045
320,-0.17945240437984467,-0.17946015298366547
321,-0.17982995510101318,-0.1798732727766037
322,-0.18083669245243073,-0.18090246617794037
323,-0.18245801329612732,-0.18253253400325775
324,-0.18468239903450012,-0.18474702537059784
325,-0.1875014305114746,-0.18756116926670074
326,-0.19090968370437622,-0.19095741212368011
327,-0.19490469992160797,-0.19491909444332123
328,-0.19948691129684448,-0.19950591027736664
329,-0.20465947687625885,-0.2047303169965744
330,-0.21042826771736145,-0.2105465680360794
331,-0.21680162847042084,-0.2169351726770401
332,-0.22379028797149658,-0.22393254935741425
333,-0.23140712082386017,-0.23154042661190033
334,-0.23966698348522186,-0.2397841364145279
335,-0.24858644604682922,-0.24869738519191742
336,-0.2581835091114044,-0.2582831382751465
337,-0.26847726106643677,-0.2685611844062805
338,-0.2794874310493469,-0.2795432209968567
339,-0.29123398661613464,-0.29124510288238525
340,-0.3037365674972534,-0.30370157957077026
341,-0.3170137107372284,-0.31694620847702026
342,-0.331082284450531,-0.33096736669540405
343,-0.34595635533332825,-0.3457789421081543
344,-0.3616463243961334,-0.3614232540130615
345,-0.3781576156616211,-0.3779074549674988
346,-0.395489364862442,-0.3952329158782959
347,-0.4136328101158142,-0.41339343786239624
348,-0.43256962299346924,-0.4323725700378418
349,-0.45226991176605225,-0.45211315155029297
350,-0.4726901948451996,-0.472591757774353
351,-0.49377134442329407,-0.49371337890625
352,-0.5154361128807068,-0.5154056549072266
353,-0.5375869870185852,-0.5375624299049377
354,-0.560104250907898,-0.5600711703300476
355,-0.5828438401222229,-0.5827801823616028
356,-0.6056361794471741,-0.6055713295936584
357,-0.6282852292060852,-0.6282359957695007
358,-0.6505686640739441,-0.650532603263855
359,-0.6722388863563538,-0.6721596121788025
360,-0.6930256485939026,-0.6929033398628235
361,-0.7126397490501404,-0.7124989032745361
362,-0.7307785749435425,-0.7306236624717712
363,-0.7471334338188171,-0.7469540238380432
364,-0.7613980174064636,-0.7612314224243164
365,-0.7732781767845154,-0.7732149362564087
366,-0.7825028896331787,-0.7825003862380981
367,-0.7888349890708923,-0.7888250946998596
368,-0.7920817732810974,-0.792148232460022
369,-0.7921044230461121,-0.7922334671020508
370,-0.7888252139091492,-0.7889905571937561
371,-0.7822326421737671,-0.7823536992073059
372,-0.7723832726478577,-0.7724165320396423
373,-0.759400486946106,-0.7595103979110718
374,-0.7434701323509216,-0.7436617016792297
375,-0.7248333692550659,-0.7250185012817383
376,-0.7037773728370667,-0.7039149403572083
377,-0.6806244254112244,-0.6807188987731934
378,-0.6557199954986572,-0.6557338833808899
379,-0.6294212341308594,-0.6293516159057617
380,-0.6020860075950623,-0.601974606513977
381,-0.574062705039978,-0.5739027857780457
382,-0.5456821918487549,-0.5455202460289001
383,-0.5172510743141174,-0.5171352028846741
384,-0.48904702067375183,-0.4888885021209717
385,-0.4613156318664551,-0.46116161346435547
386,-0.43426892161369324,-0.4341362714767456
387,-0.40808525681495667,-0.4079940915107727
388,-0.38291025161743164,-0.3828396797180176
389,-0.3588584363460541,-0.35879236459732056
390,-0.3360157310962677,-0.3359455466270447
391,-0.31444206833839417,-0.3143908977508545
392,-0.2941744029521942,-0.2940671443939209
393,-0.27522966265678406,-0.275085985660553
394,-0.2576078176498413,-0.25746822357177734
395,-0.24129445850849152,-0.24109341204166412
396,-0.22626368701457977,-0.2260914295911789
397,-0.2124803066253662,-0.21237482130527496
398,-0.19990211725234985,-0.1998443454504013
399,-0.18848176300525665,-0.18845413625240326
400,-0.178168386220932,-0.17817126214504242
401,-0.16890913248062134,-0.16897593438625336
402,-0.1606503129005432,-0.16074399650096893
403,-0.15333843231201172,-0.1534101814031601
404,-0.14692102372646332,-0.14696104824543
405,-0.14134737849235535,-0.14134497940540314
406,-0.1365690529346466,-0.13658057153224945
407,-0.1325402408838272,-0.13256432116031647
408,-0.1292182207107544,-0.1292295604944229
409,-0.12656345963478088,-0.1265787035226822
410,-0.1245398297905922,-0.12454728782176971
411,-0.1231147050857544,-0.12316744029521942
412,-0.1222589910030365,-0.12234817445278168
413,-0.12194716185331345,-0.12207628786563873
414,-0.12215719372034073,-0.12233208119869232
415,-0.12287057936191559,-0.12306629121303558
416,-0.12407222390174866,-0.12425605952739716
417,-0.12575039267539978,-0.12590591609477997
418,-0.12789665162563324,-0.1279946118593216
419,-0.13050577044487,-0.13057290017604828
420,-0.13357561826705933,-0.13369037210941315
421,-0.13710714876651764,-0.1372663825750351
422,-0.14110428094863892,-0.1412913054227829
423,-0.14557382464408875,-0.1457613855600357
424,-0.15052545070648193,-0.15069209039211273
425,-0.15597157180309296,-0.15609629452228546
426,-0.16192731261253357,-0.1619998961687088
427,-0.16841046512126923,-0.16843532025814056
428,-0.17544132471084595,-0.17542292177677155
429,-0.1830427199602127,-0.18298296630382538
430,-0.1912398487329483,-0.19115005433559418
431,-0.2000601589679718,-0.19994838535785675
432,-0.209533229470253,-0.20940248668193817
433,-0.21969060599803925,-0.21954326331615448
434,-0.23056550323963165,-0.2304135411977768
435,-0.2421925961971283,-0.24204765260219574
436,-0.25460755825042725,-0.25447338819503784
437,-0.2678467333316803,-0.2677304744720459
438,-0.28194642066955566,-0.2818647623062134
439,-0.29694226384162903,-0.29692983627319336
440,-0.3128683269023895,-0.31292498111724854
441,-0.32975608110427856,-0.3298794627189636
442,-0.34763303399086,-0.3478342890739441
443,-0.36652135848999023,-0.3667983412742615
444,-0.38643595576286316,-0.3867340087890625
445,-0.40738239884376526,-0.40767163038253784
446,-0.4293544590473175,-0.42964404821395874
447,-0.45233139395713806,-0.45263731479644775
448,-0.47627487778663635,-0.476600706577301
449,-0.5011255145072937,-0.5014887452125549
450,-0.5267992615699768,-0.5271895527839661
451,-0.553183913230896,-0.5535556077957153
452,-0.5801349878311157,-0.5804466605186462
453,-0.6074727773666382,-0.6076691746711731
454,-0.6349791288375854,-0.6351444125175476
455,-0.662395715713501,-0.662558376789093
456,-0.689423143863678,-0.6895559430122375
457,-0.7157223224639893,-0.7158310413360596
458,-0.7409176230430603,-0.7410176396369934
459,-0.7646027207374573,-0.7646365761756897
460,-0.7863494753837585,-0.7863280177116394
461,-0.8057195544242859,-0.8056978583335876
462,-0.8222789168357849,-0.8222587704658508
463,-0.8356143236160278,-0.8355976939201355
464,-0.8453514575958252,-0.845315158367157
465,-0.8511728644371033,-0.85121089220047
466,-0.8528352379798889,-0.8529369235038757
467,-0.8501831889152527,-0.8503229022026062
468,-0.8431601524353027,-0.8433272242546082
469,-0.8318129181861877,-0.831960141658783
470,-0.8162915706634521,-0.8164319396018982
471,-0.7968433499336243,-0.7970084547996521
472,-0.7738012075424194,-0.7739467620849609
473,-0.7475685477256775,-0.7476239204406738
474,-0.7186010479927063,-0.7185983061790466
475,-0.6873874664306641,-0.6872758269309998
476,-0.6544303297996521,-0.6541510224342346
477,-0.6202281713485718,-0.6198898553848267
478,-0.5852602124214172,-0.5849524736404419
479,-0.5499742031097412,-0.5496899485588074
480,-0.5147767663002014,-0.5144820213317871
481,-0.4800276756286621,-0.4798637628555298
482,-0.44603651762008667,-0.4459759593009949
483,-0.4130620062351227,-0.4130149483680725
484,-0.3813130855560303,-0.38130873441696167
485,-0.3509519100189209,-0.3508835434913635
486,-0.3220973014831543,-0.3219981789588928
487,-0.29482942819595337,-0.29478317499160767
488,-0.2691943347454071,-0.26914548873901367
489,-0.2452087551355362,-0.24512149393558502
490,-0.2228648066520691,-0.2228422611951828
491,-0.20213426649570465,-0.2021884173154831
492,-0.18297255039215088,-0.18301083147525787
493,-0.16532234847545624,-0.16534601151943207
494,-0.14911678433418274,-0.14912031590938568
495,-0.13428211212158203,-0.13429124653339386
496,-0.1207401379942894,-0.12071357667446136
497,-0.10841012746095657,-0.10835008323192596
498,-0.09721049666404724,-0.09713663160800934
499,-0.0870601162314415,-0.08698754012584686
500,-0.07787936925888062,-0.0778619796037674
501,-0.06959101557731628,-0.06963817775249481
502,-0.06212077662348747,-0.062183916568756104
503,-0.055397819727659225,-0.05542384088039398
504,-0.04935505613684654,-0.04931105673313141
505,-0.0439293272793293,-0.043876856565475464
506,-0.03906150162220001,-0.03903700411319733
507,-0.03469647467136383,-0.034665703773498535
508,-0.03078310936689377,-0.030764281749725342
509,-0.02727414108812809,-0.027252569794654846
510,-0.024126021191477776,-0.024158596992492676
511,-0.021298743784427643,-0.021342918276786804
512,-0.018755653873085976,-0.018803954124450684
513,-0.01646323874592781,-0.016516700387001038
514,-0.014390911906957626,-0.01443074643611908
515,-0.01251080073416233,-0.012528523802757263
516,-0.010797525756061077,-0.010776504874229431
517,-0.009227987378835678,-0.009182542562484741
518,-0.0077811661176383495,-0.007793337106704712
519,-0.0064379191026091576,-0.006502136588096619
520,-0.0051807924173772335,-0.005278587341308594
521,-0.003993840888142586,-0.004109904170036316
522,-0.0028624588157981634,-0.002981528639793396
523,-0.0017732171108946204,-0.001880556344985962
524,-0.0007137150387279689,-0.0008064359426498413
525,0.0003275628259871155,0.000261157751083374
526,0.0013613785849884152,0.001324489712715149
527,0.0023978655226528645,0.002390831708908081
528,0.003446644637733698,0.0034797340631484985
529,0.004516934975981712,0.00458236038684845
530,0.005617655813694,0.005692571401596069
531,0.006757526658475399,0.006829738616943359
532,0.007945158518850803,0.007998093962669373
533,0.009189145639538765,0.009210050106048584
534,0.010498147457838058,0.010486558079719543
535,0.011880978010594845,0.01183144748210907
536,0.013346685096621513,0.013255313038825989
537,0.014904630370438099,0.014770463109016418
538,0.016564572229981422,0.0163862407207489
539,0.018336744979023933,0.01811102032661438
540,0.020231943577528,0.01995892822742462
541,0.0222616083920002,0.02195926010608673
542,0.024437908083200455,0.024102002382278442
543,0.026773834601044655,0.026395484805107117
544,0.029283294454216957,0.028873592615127563
545,0.0319812037050724,0.031554028391838074
546,0.03488360345363617,0.034445539116859436
547,0.03800774738192558,0.03757239878177643
548,0.04137223958969116,0.04094737768173218
549,0.044997140765190125,0.04458874464035034
550,0.04890410602092743,0.04852156341075897
551,0.05311651527881622,0.05276435613632202
552,0.05765962228178978,0.057346925139427185
553,0.06256069242954254,0.06229028105735779
554,0.06784918159246445,0.06762069463729858
555,0.07355689257383347,0.07337146252393723
556,0.07971813529729843,0.07957617938518524
557,0.08636992424726486,0.08627550303936005
558,0.0935521274805069,0.09349878877401352
559,0.10130766779184341,0.1012895479798317
560,0.10968270152807236,0.10969897359609604
561,0.11872673779726028,0.11877700686454773
562,0.1284928321838379,0.1285715103149414
563,0.13903765380382538,0.13914436101913452
564,0.1504216194152832,0.1505538374185562
565,0.16270886361598969,0.16285257041454315
566,0.17596717178821564,0.176112562417984
567,0.190267875790596,0.19040349125862122
568,0.20568552613258362,0.20580685138702393
569,0.22229741513729095,0.22239233553409576
570,0.24018286168575287,0.2402455359697342
571,0.25942230224609375,0.2594476342201233
572,0.2800958752632141,0.28008151054382324
573,0.3022817075252533,0.3022252321243286
574,0.32605358958244324,0.32598060369491577
575,0.3514779210090637,0.3513885736465454
576,0.37861016392707825,0.3784942626953125
577,0.407490074634552,0.40735241770744324
578,0.4381360709667206,0.43800443410873413
579,0.4705386161804199,0.47039127349853516
580,0.5046522617340088,0.5044768452644348
581,0.5403865575790405,0.5401777029037476
582,0.5775963068008423,0.5773764848709106
583,0.616070568561554,0.6158295273780823
584,0.6555221080780029,0.655179500579834
585,0.6955771446228027,0.6950488090515137
586,0.735767126083374,0.7350601553916931
587,0.7755237221717834,0.7746625542640686
588,0.8141787648200989,0.8131698369979858
589,0.8509708642959595,0.8499009609222412
590,0.8850612044334412,0.8839330077171326
591,0.9155580401420593,0.9144741296768188
592,0.9415522217750549,0.940558910369873
593,0.962161123752594,0.961470365524292
594,0.9765791893005371,0.9761046171188354
595,0.984130322933197,0.9837774634361267
596,0.9843174815177917,0.9842817783355713
597,0.9768624305725098,0.9771838784217834
598,0.961731493473053,0.96217942237854
599,0.9391428828239441,0.9395627975463867
600,0.9095543026924133,0.9097220301628113
601,0.8736332654953003,0.8738535046577454
602,0.8322128653526306,0.8326387405395508
603,0.7862391471862793,0.786787211894989
604,0.7367162108421326,0.7373568415641785
605,0.6846540570259094,0.6853522062301636
606,0.631023645401001,0.6315544247627258
607,0.5767220258712769,0.5770913362503052
608,0.5225476622581482,0.5226666927337646
609,0.46918609738349915,0.4690513014793396
610,0.41720491647720337,0.41692155599594116
611,0.36705532670021057,0.36705994606018066
612,0.31907904148101807,0.3192458152770996
613,0.2735186219215393,0.2736363410949707
614,0.23052948713302612,0.23062250018119812
615,0.19019265472888947,0.1901339590549469
616,0.15252721309661865,0.15254861116409302
617,0.11750193685293198,0.11768603324890137
618,0.0850459486246109,0.08526094257831573
619,0.05505795031785965,0.055318042635917664
620,0.02741418406367302,0.027689069509506226
621,0.001975182443857193,0.002248793840408325
622,-0.021408701315522194,-0.021135970950126648
623,-0.04289277642965317,-0.04256819188594818
624,-0.06263439357280731,-0.06224361062049866
625,-0.08079013228416443,-0.08044491708278656
626,-0.09751361608505249,-0.09727667272090912
627,-0.11295390129089355,-0.11279897391796112
628,-0.12725429236888885,-0.12715111672878265
629,-0.14055155217647552,-0.1404770165681839
630,-0.152975395321846,-0.15293197333812714
631,-0.16464823484420776,-0.16451634466648102
632,-0.1756851077079773,-0.17547814548015594
633,-0.18619368970394135,-0.18601422011852264
634,-0.1962745189666748,-0.19614021480083466
635,-0.206021249294281,-0.2059437483549118
636,-0.21552088856697083,-0.2155948132276535
637,-0.22485420107841492,-0.22497953474521637
638,-0.234095960855484,-0.23421595990657806
639,-0.24331539869308472,-0.243540957570076
640,-0.25257641077041626,-0.25283604860305786
641,-0.2619379460811615,-0.2621957063674927
642,-0.27145418524742126,-0.27171510457992554
643,-0.28117483854293823,-0.28150737285614014
644,-0.2911452651023865,-0.29154884815216064
645,-0.3014065623283386,-0.30188822746276855
646,-0.3119957149028778,-0.3125530481338501
647,-0.32294538617134094,-0.3235333561897278
648,-0.3342839777469635,-0.33488088846206665
649,-0.3460354208946228,-0.346610426902771
650,-0.3582189083099365,-0.3587694764137268
651,-0.37084847688674927,-0.371398389339447
652,-0.3839326798915863,-0.38440829515457153
653,-0.39747411012649536,-0.3978152275085449
654,-0.41146865487098694,-0.4116324782371521
655,-0.42590489983558655,-0.4259685277938843
