,true,pred
188,0.8962728977203369,0.8956464529037476
189,0.9176175594329834,0.9170816540718079
190,0.9338090419769287,0.9333325624465942
191,0.9442124962806702,0.943832278251648
192,0.9483202695846558,0.9480711817741394
193,0.9457885026931763,0.945675790309906
194,0.9364638328552246,0.9364795684814453
195,0.9203985929489136,0.9205322861671448
196,0.8978506922721863,0.8980462551116943
197,0.8692694306373596,0.8694390654563904
198,0.835267961025238,0.8353574275970459
199,0.7965862154960632,0.7965608835220337
200,0.7540481686592102,0.753899097442627
201,0.708518385887146,0.7082789540290833
202,0.6608609557151794,0.6606045961380005
203,0.6119045615196228,0.6117009520530701
204,0.5624151229858398,0.5622748732566833
205,0.5130763649940491,0.5130168199539185
206,0.46447834372520447,0.46456649899482727
207,0.41711315512657166,0.417375773191452
208,0.3713756203651428,0.3717189133167267
209,0.32756853103637695,0.32791003584861755
210,0.28591060638427734,0.28631138801574707
211,0.2465459406375885,0.24691438674926758
212,0.20955410599708557,0.20985445380210876
213,0.17496035993099213,0.17523904144763947
214,0.1427452713251114,0.1429900974035263
215,0.11285359412431717,0.1129816547036171
216,0.08520210534334183,0.08525197207927704
217,0.059686511754989624,0.059695784002542496
218,0.0361873134970665,0.03620019555091858
219,0.014574742875993252,0.014558211900293827
220,-0.00528718763962388,-0.005308216903358698
221,-0.023537371307611465,-0.023501913994550705
222,-0.04031498730182648,-0.04024355486035347
223,-0.05575745552778244,-0.05567733570933342
224,-0.06999886780977249,-0.0698867067694664
225,-0.08316883444786072,-0.08305495977401733
226,-0.09539171308279037,-0.09529077261686325
227,-0.10678602755069733,-0.1067035049200058
228,-0.11746421456336975,-0.11741990596055984
229,-0.1275324672460556,-0.1275404542684555
230,-0.137090802192688,-0.13714313507080078
231,-0.14623315632343292,-0.14634010195732117
232,-0.15504762530326843,-0.15521329641342163
233,-0.16361674666404724,-0.16383063793182373
234,-0.17201782763004303,-0.17226248979568481
235,-0.18032324314117432,-0.18057988584041595
236,-0.1886008381843567,-0.18886300921440125
237,-0.19691424071788788,-0.19717510044574738
238,-0.2053232342004776,-0.2055831402540207
239,-0.21388404071331024,-0.21414515376091003
240,-0.22264964878559113,-0.22290988266468048
241,-0.23167000710964203,-0.2319394201040268
242,-0.24099227786064148,-0.24129021167755127
243,-0.2506609857082367,-0.2509770691394806
244,-0.26071813702583313,-0.2610401511192322
245,-0.2712031602859497,-0.2715209424495697
246,-0.28215306997299194,-0.28245294094085693
247,-0.2936021089553833,-0.2938733994960785
248,-0.3055817782878876,-0.3058169186115265
249,-0.31812041997909546,-0.3183063268661499
250,-0.3312428295612335,-0.3313753306865692
251,-0.34496983885765076,-0.34504690766334534
252,-0.3593176007270813,-0.35934877395629883
253,-0.3742968440055847,-0.3742942810058594
254,-0.38991209864616394,-0.38991206884384155
255,-0.4061605930328369,-0.40618252754211426
256,-0.42303112149238586,-0.42307835817337036
257,-0.4405028223991394,-0.4405790865421295
258,-0.4585437476634979,-0.4586506187915802
259,-0.47710952162742615,-0.47724053263664246
260,-0.4961417317390442,-0.4962823987007141
261,-0.5155665278434753,-0.5157169103622437
262,-0.5352932214736938,-0.5354536771774292
263,-0.5552129149436951,-0.5553850531578064
264,-0.5751978754997253,-0.5753716826438904
265,-0.5951005220413208,-0.5952785015106201
266,-0.6147539019584656,-0.6149253845214844
267,-0.6339718103408813,-0.6341310143470764
268,-0.6525506377220154,-0.6526907086372375
269,-0.6702715158462524,-0.6704025864601135
270,-0.6869039535522461,-0.6870329976081848
271,-0.7022099494934082,-0.7023485898971558
272,-0.7159498929977417,-0.7160995602607727
273,-0.7278885841369629,-0.7280440926551819
274,-0.7378026843070984,-0.7379836440086365
275,-0.745488166809082,-0.7456885576248169
276,-0.7507676482200623,-0.7509711384773254
277,-0.7534981369972229,-0.7537111043930054
278,-0.7535767555236816,-0.7537947297096252
279,-0.7509462833404541,-0.7511652112007141
280,-0.7455981969833374,-0.745806872844696
281,-0.7375741600990295,-0.7377684712409973
282,-0.7269654870033264,-0.7271397709846497
283,-0.7139101624488831,-0.7140540480613708
284,-0.6985883116722107,-0.6987130045890808
285,-0.6812160611152649,-0.6813169121742249
286,-0.6620380878448486,-0.6621133089065552
287,-0.6413196325302124,-0.6413678526878357
288,-0.6193382143974304,-0.6193516850471497
289,-0.5963757634162903,-0.5963627099990845
290,-0.5727110505104065,-0.5726854205131531
291,-0.5486131906509399,-0.548570454120636
292,-0.5243364572525024,-0.5242848992347717
293,-0.5001158118247986,-0.5000723004341125
294,-0.4761641323566437,-0.47613734006881714
295,-0.45266997814178467,-0.45265132188796997
296,-0.4297970235347748,-0.42977190017700195
297,-0.4076838493347168,-0.4076302647590637
298,-0.38644468784332275,-0.38636699318885803
299,-0.3661707639694214,-0.3660799562931061
300,-0.3469318747520447,-0.3468271493911743
301,-0.32877832651138306,-0.32866814732551575
302,-0.31174302101135254,-0.31163567304611206
303,-0.2958437204360962,-0.2957325279712677
304,-0.2810850441455841,-0.28095725178718567
305,-0.26746058464050293,-0.2673078775405884
306,-0.25495487451553345,-0.2547953426837921
307,-0.24354515969753265,-0.24340419471263885
308,-0.2332029789686203,-0.23306697607040405
309,-0.22389574348926544,-0.22378751635551453
310,-0.21558795869350433,-0.21550729870796204
311,-0.20824238657951355,-0.2081695795059204
312,-0.20182101428508759,-0.2017495334148407
313,-0.1962858885526657,-0.19623178243637085
314,-0.19159981608390808,-0.19155806303024292
315,-0.1877269595861435,-0.18769964575767517
316,-0.1846332997083664,-0.18462565541267395
317,-0.18228697776794434,-0.18229562044143677
318,-0.18065865337848663,-0.18068134784698486
319,-0.17972171306610107,-0.17975467443466187
320,-0.17945240437984467,-0.17949329316616058
321,-0.17982995510101318,-0.17987647652626038
322,-0.18083669245243073,-0.18088629841804504
323,-0.18245801329612732,-0.18250781297683716
324,-0.18468239903450012,-0.18472948670387268
325,-0.1875014305114746,-0.18754303455352783
326,-0.19090968370437622,-0.19094453752040863
327,-0.19490469992160797,-0.19493186473846436
328,-0.19948691129684448,-0.19950495660305023
329,-0.20465947687625885,-0.20466986298561096
330,-0.21042826771736145,-0.21043063700199127
331,-0.21680162847042084,-0.21679475903511047
332,-0.22379028797149658,-0.2237817347049713
333,-0.23140712082386017,-0.23139852285385132
334,-0.23966698348522186,-0.23965346813201904
335,-0.24858644604682922,-0.24855519831180573
336,-0.2581835091114044,-0.25813597440719604
337,-0.26847726106643677,-0.26842108368873596
338,-0.2794874310493469,-0.27941298484802246
339,-0.29123398661613464,-0.2911420166492462
340,-0.3037365674972534,-0.3036259114742279
341,-0.3170137107372284,-0.31688767671585083
342,-0.331082284450531,-0.330952525138855
343,-0.34595635533332825,-0.34582698345184326
344,-0.3616463243961334,-0.3615196645259857
345,-0.3781576156616211,-0.3780367076396942
346,-0.395489364862442,-0.39536938071250916
347,-0.4136328101158142,-0.41351160407066345
348,-0.43256962299346924,-0.4324513375759125
349,-0.45226991176605225,-0.45216208696365356
350,-0.4726901948451996,-0.4726189374923706
351,-0.49377134442329407,-0.49373576045036316
352,-0.5154361128807068,-0.5154315233230591
353,-0.5375869870185852,-0.5376158952713013
354,-0.560104250907898,-0.5601617693901062
355,-0.5828438401222229,-0.58292156457901
356,-0.6056361794471741,-0.605726420879364
357,-0.6282852292060852,-0.6283800601959229
358,-0.6505686640739441,-0.6506640911102295
359,-0.6722388863563538,-0.6723173260688782
360,-0.6930256485939026,-0.6930862069129944
361,-0.7126397490501404,-0.7126900553703308
362,-0.7307785749435425,-0.7308302521705627
363,-0.7471334338188171,-0.7471943497657776
364,-0.7613980174064636,-0.7614650726318359
365,-0.7732781767845154,-0.7733532190322876
366,-0.7825028896331787,-0.7825976610183716
367,-0.7888349890708923,-0.7889469265937805
368,-0.7920817732810974,-0.7922137379646301
369,-0.7921044230461121,-0.7922552227973938
370,-0.7888252139091492,-0.7889875769615173
371,-0.7822326421737671,-0.7824095487594604
372,-0.7723832726478577,-0.7725633382797241
373,-0.759400486946106,-0.7595844864845276
374,-0.7434701323509216,-0.7436512112617493
375,-0.7248333692550659,-0.7249950766563416
376,-0.7037773728370667,-0.7039170861244202
377,-0.6806244254112244,-0.6807379722595215
378,-0.6557199954986572,-0.655793309211731
379,-0.6294212341308594,-0.629448413848877
380,-0.6020860075950623,-0.6020805239677429
381,-0.574062705039978,-0.5740237832069397
382,-0.5456821918487549,-0.5456289649009705
383,-0.5172510743141174,-0.51720130443573
384,-0.48904702067375183,-0.4889870285987854
385,-0.4613156318664551,-0.46123576164245605
386,-0.43426892161369324,-0.4342125952243805
387,-0.40808525681495667,-0.40802085399627686
388,-0.38291025161743164,-0.38281169533729553
389,-0.3588584363460541,-0.3587436378002167
390,-0.3360157310962677,-0.33588290214538574
391,-0.31444206833839417,-0.3143092393875122
392,-0.2941744029521942,-0.2940385639667511
393,-0.27522966265678406,-0.2750837504863739
394,-0.2576078176498413,-0.25743159651756287
395,-0.24129445850849152,-0.24109773337841034
396,-0.22626368701457977,-0.2260763943195343
397,-0.2124803066253662,-0.21229645609855652
398,-0.19990211725234985,-0.19974683225154877
399,-0.18848176300525665,-0.18833327293395996
400,-0.178168386220932,-0.17802715301513672
401,-0.16890913248062134,-0.16877533495426178
402,-0.1606503129005432,-0.16054269671440125
403,-0.15333843231201172,-0.15324394404888153
404,-0.14692102372646332,-0.14683273434638977
405,-0.14134737849235535,-0.14126986265182495
406,-0.1365690529346466,-0.13650363683700562
407,-0.1325402408838272,-0.13248369097709656
408,-0.1292182207107544,-0.12917187809944153
409,-0.12656345963478088,-0.12652836740016937
410,-0.1245398297905922,-0.12451682984828949
411,-0.1231147050857544,-0.12310301512479782
412,-0.1222589910030365,-0.12225617468357086
413,-0.12194716185331345,-0.12195039540529251
414,-0.12215719372034073,-0.12216422706842422
415,-0.12287057936191559,-0.12287823855876923
416,-0.12407222390174866,-0.12407749891281128
417,-0.12575039267539978,-0.12575079500675201
418,-0.12789665162563324,-0.12789031863212585
419,-0.13050577044487,-0.13049332797527313
420,-0.13357561826705933,-0.13355398178100586
421,-0.13710714876651764,-0.13707523047924042
422,-0.14110428094863892,-0.14106188714504242
423,-0.14557382464408875,-0.14552202820777893
424,-0.15052545070648193,-0.1504690945148468
425,-0.15597157180309296,-0.15591546893119812
426,-0.16192731261253357,-0.16186264157295227
427,-0.16841046512126923,-0.16834436357021332
428,-0.17544132471084595,-0.17537888884544373
429,-0.1830427199602127,-0.18298077583312988
430,-0.1912398487329483,-0.1911817193031311
431,-0.2000601589679718,-0.20000393688678741
432,-0.209533229470253,-0.20947688817977905
433,-0.21969060599803925,-0.21964257955551147
434,-0.23056550323963165,-0.23052260279655457
435,-0.2421925961971283,-0.2421664297580719
436,-0.25460755825042725,-0.2545895278453827
437,-0.2678467333316803,-0.2678307890892029
438,-0.28194642066955566,-0.2819492816925049
439,-0.29694226384162903,-0.29696106910705566
440,-0.3128683269023895,-0.31290602684020996
441,-0.32975608110427856,-0.32981041073799133
442,-0.34763303399086,-0.3477086126804352
443,-0.36652135848999023,-0.36662137508392334
444,-0.38643595576286316,-0.3865625858306885
445,-0.40738239884376526,-0.407527893781662
446,-0.4293544590473175,-0.4295041561126709
447,-0.45233139395713806,-0.45250260829925537
448,-0.47627487778663635,-0.4764787256717682
449,-0.5011255145072937,-0.5013482570648193
450,-0.5267992615699768,-0.5270211100578308
451,-0.553183913230896,-0.5534060597419739
452,-0.5801349878311157,-0.5803456902503967
453,-0.6074727773666382,-0.6076602935791016
454,-0.6349791288375854,-0.6351476311683655
455,-0.662395715713501,-0.6625415682792664
456,-0.689423143863678,-0.689578652381897
457,-0.7157223224639893,-0.7158902287483215
458,-0.7409176230430603,-0.7411015033721924
459,-0.7646027207374573,-0.764797031879425
460,-0.7863494753837585,-0.7865524888038635
461,-0.8057195544242859,-0.8059317469596863
462,-0.8222789168357849,-0.822511613368988
463,-0.8356143236160278,-0.8358474969863892
464,-0.8453514575958252,-0.845592737197876
465,-0.8511728644371033,-0.8514119982719421
466,-0.8528352379798889,-0.853057861328125
467,-0.8501831889152527,-0.8503807783126831
468,-0.8431601524353027,-0.8433282971382141
469,-0.8318129181861877,-0.8319346308708191
470,-0.8162915706634521,-0.8164377212524414
471,-0.7968433499336243,-0.7969889044761658
472,-0.7738012075424194,-0.7739217281341553
473,-0.7475685477256775,-0.7476634979248047
474,-0.7186010479927063,-0.7186574339866638
475,-0.6873874664306641,-0.6873836517333984
476,-0.6544303297996521,-0.6543989777565002
477,-0.6202281713485718,-0.6201677918434143
478,-0.5852602124214172,-0.5851579308509827
479,-0.5499742031097412,-0.5498233437538147
480,-0.5147767663002014,-0.5146273970603943
481,-0.4800276756286621,-0.4798868000507355
482,-0.44603651762008667,-0.44588184356689453
483,-0.4130620062351227,-0.41288813948631287
484,-0.3813130855560303,-0.3811587989330292
485,-0.3509519100189209,-0.35077109932899475
486,-0.3220973014831543,-0.32190874218940735
487,-0.29482942819595337,-0.2946487069129944
488,-0.2691943347454071,-0.26901158690452576
489,-0.2452087551355362,-0.2450096607208252
490,-0.2228648066520691,-0.2226368486881256
491,-0.20213426649570465,-0.20190449059009552
492,-0.18297255039215088,-0.1827356219291687
493,-0.16532234847545624,-0.1650998294353485
494,-0.14911678433418274,-0.1488901525735855
495,-0.13428211212158203,-0.1340688169002533
496,-0.1207401379942894,-0.12054289132356644
497,-0.10841012746095657,-0.1082162857055664
498,-0.09721049666404724,-0.09702036529779434
499,-0.0870601162314415,-0.08688438683748245
500,-0.07787936925888062,-0.07772555202245712
501,-0.06959101557731628,-0.06944315880537033
502,-0.06212077662348747,-0.06197090446949005
503,-0.055397819727659225,-0.055253952741622925
504,-0.04935505613684654,-0.04922012612223625
505,-0.0439293272793293,-0.043807804584503174
506,-0.03906150162220001,-0.0389542281627655
507,-0.03469647467136383,-0.03460922837257385
508,-0.03078310936689377,-0.03071613237261772
509,-0.02727414108812809,-0.027225933969020844
510,-0.024126021191477776,-0.02409350872039795
511,-0.021298743784427643,-0.021277815103530884
512,-0.018755653873085976,-0.01874169148504734
513,-0.01646323874592781,-0.016451764851808548
514,-0.014390911906957626,-0.014378229156136513
515,-0.01251080073416233,-0.012494415044784546
516,-0.010797525756061077,-0.010776476003229618
517,-0.009227987378835678,-0.009202789515256882
518,-0.0077811661176383495,-0.007753674406558275
519,-0.0064379191026091576,-0.006410907953977585
520,-0.0051807924173772335,-0.005156653467565775
521,-0.003993840888142586,-0.003975197672843933
522,-0.0028624588157981634,-0.0028519509360194206
523,-0.0017732171108946204,-0.0017693499103188515
524,-0.0007137150387279689,-0.0007119420915842056
525,0.0003275628259871155,0.00032643694430589676
526,0.0013613785849884152,0.0013583218678832054
527,0.0023978655226528645,0.0023939674720168114
528,0.003446644637733698,0.0034421999007463455
529,0.004516934975981712,0.0045120446011424065
530,0.005617655813694,0.005612111650407314
531,0.006757526658475399,0.006751646287739277
532,0.007945158518850803,0.007936782203614712
533,0.009189145639538765,0.009176150895655155
534,0.010498147457838058,0.010477707721292973
535,0.011880978010594845,0.011850506998598576
536,0.013346685096621513,0.013303431682288647
537,0.014904630370438099,0.014845038764178753
538,0.016564572229981422,0.01648695021867752
539,0.018336744979023933,0.018239591270685196
540,0.020231943577528,0.02011454850435257
541,0.0222616083920002,0.022124305367469788
542,0.024437908083200455,0.024281639605760574
543,0.026773834601044655,0.026600144803524017
544,0.029283294454216957,0.02909419685602188
545,0.0319812037050724,0.03177908435463905
546,0.03488360345363617,0.03467106446623802
547,0.03800774738192558,0.03778750076889992
548,0.04137223958969116,0.04114679992198944
549,0.044997140765190125,0.04476877301931381
550,0.04890410602092743,0.04867606237530708
551,0.05311651527881622,0.05289087072014809
552,0.05765962228178978,0.057437051087617874
553,0.06256069242954254,0.06234266981482506
554,0.06784918159246445,0.06763965636491776
555,0.07355689257383347,0.07335538417100906
556,0.07971813529729843,0.07952570170164108
557,0.08636992424726486,0.08618806302547455
558,0.0935521274805069,0.09338226169347763
559,0.10130766779184341,0.1011478379368782
560,0.10968270152807236,0.10953255742788315
561,0.11872673779726028,0.11858256906270981
562,0.1284928321838379,0.1283590942621231
563,0.13903765380382538,0.13891729712486267
564,0.1504216194152832,0.1503150314092636
565,0.16270886361598969,0.16260847449302673
566,0.17596717178821564,0.1758614033460617
567,0.190267875790596,0.1901445984840393
568,0.20568552613258362,0.2055460810661316
569,0.22229741513729095,0.2221577763557434
570,0.24018286168575287,0.2400367110967636
571,0.25942230224609375,0.2592765688896179
572,0.2800958752632141,0.2799273133277893
573,0.3022817075252533,0.3020869791507721
574,0.32605358958244324,0.32582369446754456
575,0.3514779210090637,0.35120314359664917
576,0.37861016392707825,0.3782939910888672
577,0.407490074634552,0.4071236550807953
578,0.4381360709667206,0.43775075674057007
579,0.4705386161804199,0.4701370596885681
580,0.5046522617340088,0.5042392611503601
581,0.5403865575790405,0.5399088263511658
582,0.5775963068008423,0.5770484805107117
583,0.616070568561554,0.615446150302887
584,0.6555221080780029,0.6548277735710144
585,0.6955771446228027,0.694756805896759
586,0.735767126083374,0.73482346534729
587,0.7755237221717834,0.7744762897491455
588,0.8141787648200989,0.81305330991745
589,0.8509708642959595,0.8497596383094788
590,0.8850612044334412,0.8838330507278442
591,0.9155580401420593,0.9143919348716736
592,0.9415522217750549,0.9404937028884888
593,0.962161123752594,0.9611912369728088
594,0.9765791893005371,0.975762665271759
595,0.984130322933197,0.9834970235824585
596,0.9843174815177917,0.9838948249816895
597,0.9768624305725098,0.9766765832901001
598,0.961731493473053,0.9617518782615662
599,0.9391428828239441,0.93926602602005
600,0.9095543026924133,0.9096791744232178
601,0.8736332654953003,0.8736897706985474
602,0.8322128653526306,0.8321524858474731
603,0.7862391471862793,0.786054790019989
604,0.7367162108421326,0.7364181280136108
605,0.6846540570259094,0.6843050718307495
606,0.631023645401001,0.6307267546653748
607,0.5767220258712769,0.5765725374221802
608,0.5225476622581482,0.5225391983985901
609,0.46918609738349915,0.4693494141101837
610,0.41720491647720337,0.41759803891181946
611,0.36705532670021057,0.3676460087299347
612,0.31907904148101807,0.3197328448295593
613,0.2735186219215393,0.27417638897895813
614,0.23052948713302612,0.23119795322418213
615,0.19019265472888947,0.1907762587070465
616,0.15252721309661865,0.15305590629577637
617,0.11750193685293198,0.11796224862337112
618,0.0850459486246109,0.08533773571252823
619,0.05505795031785965,0.05523042008280754
620,0.02741418406367302,0.027541160583496094
621,0.001975182443857193,0.0020638853311538696
622,-0.021408701315522194,-0.021346168592572212
623,-0.04289277642965317,-0.04282721132040024
624,-0.06263439357280731,-0.06249602884054184
625,-0.08079013228416443,-0.08063358813524246
626,-0.09751361608505249,-0.09731283038854599
627,-0.11295390129089355,-0.11271898448467255
628,-0.12725429236888885,-0.12699241936206818
629,-0.14055155217647552,-0.14027634263038635
630,-0.152975395321846,-0.15271413326263428
631,-0.16464823484420776,-0.16442574560642242
632,-0.1756851077079773,-0.1755373179912567
633,-0.18619368970394135,-0.18612928688526154
634,-0.1962745189666748,-0.1962786316871643
635,-0.206021249294281,-0.20608040690422058
636,-0.21552088856697083,-0.21561947464942932
637,-0.22485420107841492,-0.2249756157398224
638,-0.234095960855484,-0.2342231273651123
639,-0.24331539869308472,-0.24344083666801453
640,-0.25257641077041626,-0.25269192457199097
641,-0.2619379460811615,-0.26203280687332153
642,-0.27145418524742126,-0.2715478539466858
643,-0.28117483854293823,-0.28129303455352783
644,-0.2911452651023865,-0.2912910282611847
645,-0.3014065623283386,-0.3015761375427246
646,-0.3119957149028778,-0.31217923760414124
647,-0.32294538617134094,-0.323127418756485
648,-0.3342839777469635,-0.3344478905200958
649,-0.3460354208946228,-0.3461610674858093
650,-0.3582189083099365,-0.35829681158065796
651,-0.37084847688674927,-0.3708730638027191
652,-0.3839326798915863,-0.383903443813324
653,-0.39747411012649536,-0.39739370346069336
654,-0.41146865487098694,-0.41134604811668396
