,true,pred
0,-0.33259347081184387,-0.3336580693721771
1,-0.33965256810188293,-0.34072238206863403
2,-0.34602224826812744,-0.34706631302833557
3,-0.3517422080039978,-0.3523815870285034
4,-0.3568350672721863,-0.35692524909973145
5,-0.3613073527812958,-0.36093437671661377
6,-0.3651626706123352,-0.36479222774505615
7,-0.36839690804481506,-0.3687059283256531
8,-0.3710043430328369,-0.3717130422592163
9,-0.37297844886779785,-0.3737013339996338
10,-0.3743111193180084,-0.37583276629447937
11,-0.37499547004699707,-0.3769190013408661
12,-0.3750251233577728,-0.37749987840652466
13,-0.3743942975997925,-0.3770149052143097
14,-0.37309888005256653,-0.37582045793533325
15,-0.3711361885070801,-0.37361130118370056
16,-0.3685046434402466,-0.37037405371665955
17,-0.365204393863678,-0.36645829677581787
18,-0.36123737692832947,-0.36243879795074463
19,-0.3566071093082428,-0.3577519655227661
20,-0.3513185679912567,-0.35117635130882263
21,-0.34537848830223083,-0.34383782744407654
22,-0.33879542350769043,-0.3369778096675873
23,-0.33157965540885925,-0.3295864760875702
24,-0.3237431049346924,-0.32172781229019165
25,-0.31529927253723145,-0.3130743205547333
26,-0.3062632977962494,-0.30400553345680237
27,-0.2966519594192505,-0.29509565234184265
28,-0.2864837646484375,-0.28561505675315857
29,-0.2757788300514221,-0.2755195200443268
30,-0.264558881521225,-0.26467302441596985
31,-0.2528470754623413,-0.252773642539978
32,-0.24066804349422455,-0.24019786715507507
33,-0.2280476838350296,-0.22744983434677124
34,-0.2150133103132248,-0.21475782990455627
35,-0.20159348845481873,-0.2019837200641632
36,-0.18781809508800507,-0.1887153685092926
37,-0.17371833324432373,-0.17462044954299927
38,-0.1593266874551773,-0.15959396958351135
39,-0.14467699825763702,-0.14406025409698486
40,-0.12980365753173828,-0.12877392768859863
41,-0.1147414818406105,-0.11359695345163345
42,-0.0995267778635025,-0.09800290316343307
43,-0.08419640362262726,-0.0820879265666008
44,-0.06878777593374252,-0.06624918431043625
45,-0.05333884805440903,-0.05053570866584778
46,-0.03788813576102257,-0.034979671239852905
47,-0.022474704310297966,-0.01949763298034668
48,-0.0071381679736077785,-0.004188546910881996
49,0.008081793785095215,0.010888509452342987
50,0.023146189749240875,0.025758307427167892
51,0.038014911115169525,0.04031618312001228
52,0.05264817550778389,0.054542094469070435
53,0.06700664013624191,0.06867540627717972
54,0.08105140179395676,0.08280336856842041
55,0.09474398195743561,0.0968644842505455
56,0.10804636031389236,0.1104944497346878
57,0.12092093378305435,0.12354306876659393
58,0.13333061337471008,0.13600985705852509
59,0.1452406942844391,0.14795514941215515
60,0.15661552548408508,0.15927177667617798
61,0.167419895529747,0.17006301879882812
62,0.17762018740177155,0.180267333984375
63,0.18718433380126953,0.18990859389305115
64,0.19608193635940552,0.1988210380077362
65,0.20428413152694702,0.2067951261997223
66,0.21176369488239288,0.2138034701347351
67,0.2184949815273285,0.22043699026107788
68,0.22445395588874817,0.22667017579078674
69,0.2296181619167328,0.23241835832595825
70,0.23396678268909454,0.23739567399024963
71,0.23748089373111725,0.2415003776550293
72,0.24014337360858917,0.2441680133342743
73,0.24193917214870453,0.24545955657958984
74,0.24285559356212616,0.24538588523864746
75,0.24288222193717957,0.24431532621383667
76,0.2420109659433365,0.2427285611629486
77,0.2402360737323761,0.24068224430084229
78,0.23755408823490143,0.2380957305431366
79,0.23396381735801697,0.2348748743534088
80,0.22946621477603912,0.2308524250984192
81,0.22406461834907532,0.22587823867797852
82,0.21776476502418518,0.21987849473953247
83,0.21057473123073578,0.2128390669822693
84,0.2025049924850464,0.20476451516151428
85,0.1935683786869049,0.19559821486473083
86,0.18378011882305145,0.18558049201965332
87,0.17315778136253357,0.17482981085777283
88,0.1617211103439331,0.16330671310424805
89,0.14949168264865875,0.1510162055492401
90,0.13649305701255798,0.1379733830690384
91,0.12275071442127228,0.12419941276311874
92,0.1082921251654625,0.10971980541944504
93,0.09314669668674469,0.09456592798233032
94,0.0773458182811737,0.0787753164768219
95,0.060922812670469284,0.062390051782131195
96,0.04391297698020935,0.04544881358742714
97,0.026353560388088226,0.02797483094036579
98,0.008283772505819798,0.010020631365478039
99,-0.010256504639983177,-0.00836540199816227
100,-0.029226848855614662,-0.027159515768289566
101,-0.048584360629320145,-0.04630090668797493
102,-0.06828498840332031,-0.06576605141162872
103,-0.08828353881835938,-0.08554688096046448
104,-0.10853371024131775,-0.10560870915651321
105,-0.12898775935173035,-0.12590819597244263
106,-0.14959672093391418,-0.1463964581489563
107,-0.1703110933303833,-0.16702431440353394
108,-0.19108086824417114,-0.18774083256721497
109,-0.21185550093650818,-0.20848938822746277
110,-0.23258331418037415,-0.22920572757720947
111,-0.2532118558883667,-0.24981394410133362
112,-0.27368879318237305,-0.2702227830886841
113,-0.2939620316028595,-0.29048386216163635
114,-0.31397950649261475,-0.31056320667266846
115,-0.3336885869503021,-0.33036261796951294
116,-0.3530365824699402,-0.34979546070098877
117,-0.3719715476036072,-0.36880412697792053
118,-0.390442430973053,-0.3873262405395508
119,-0.40839889645576477,-0.405286580324173
120,-0.42579081654548645,-0.42262035608291626
121,-0.4425685703754425,-0.4392882287502289
122,-0.4586840867996216,-0.4552529752254486
123,-0.47409069538116455,-0.4704526662826538
124,-0.4887431561946869,-0.4848654270172119
125,-0.5025971531867981,-0.4984610378742218
126,-0.5156095623970032,-0.5112070441246033
127,-0.5277394652366638,-0.5230715274810791
128,-0.5389478802680969,-0.5376160144805908
129,-0.5491978526115417,-0.5476645827293396
130,-0.5584540367126465,-0.5567412376403809
131,-0.5666829347610474,-0.564865231513977
132,-0.5738537311553955,-0.571992814540863
133,-0.5799380540847778,-0.5780493021011353
134,-0.5849100947380066,-0.5830148458480835
135,-0.5887462496757507,-0.5868508815765381
136,-0.5914252996444702,-0.5895330905914307
137,-0.5929288864135742,-0.591046154499054
138,-0.5932416319847107,-0.591377854347229
139,-0.5923510789871216,-0.59051913022995
140,-0.5902476906776428,-0.5884659290313721
141,-0.5869244933128357,-0.5852211117744446
142,-0.5823773741722107,-0.5807768106460571
143,-0.5766056180000305,-0.5751360654830933
144,-0.5696115493774414,-0.568328857421875
145,-0.5614007711410522,-0.5603485107421875
146,-0.5519819855690002,-0.5511707067489624
147,-0.541366696357727,-0.540796160697937
148,-0.5295694470405579,-0.5292285680770874
149,-0.5166079998016357,-0.5164805054664612
150,-0.5025032162666321,-0.5025603175163269
151,-0.4872794449329376,-0.4874650537967682
152,-0.4709639549255371,-0.47119632363319397
153,-0.4535871744155884,-0.4537523090839386
154,-0.43518200516700745,-0.4351698160171509
155,-0.4157842993736267,-0.41554296016693115
156,-0.39543280005455017,-0.39492058753967285
157,-0.3741692006587982,-0.3733949363231659
158,-0.3520379066467285,-0.35097965598106384
159,-0.3290863335132599,-0.3277416527271271
160,-0.30536457896232605,-0.3037581145763397
161,-0.2809242904186249,-0.2790789008140564
162,-0.25581982731819153,-0.25378233194351196
163,-0.23010776937007904,-0.2279810607433319
164,-0.2038467973470688,-0.20173493027687073
165,-0.1770976185798645,-0.1750604212284088
166,-0.14992301166057587,-0.14799469709396362
167,-0.12238767743110657,-0.12059157341718674
168,-0.09455719590187073,-0.09290950745344162
169,-0.06649918854236603,-0.06500379741191864
170,-0.03828240558505058,-0.03691845387220383
171,-0.00997653417289257,-0.008746501058340073
172,0.01834777183830738,0.019517431035637856
173,0.04661891609430313,0.04784199222922325
174,0.07476440817117691,0.07613234221935272
175,0.10271254926919937,0.1043149009346962
176,0.13038957118988037,0.13224482536315918
177,0.15772123634815216,0.15981397032737732
178,0.18463395535945892,0.18691176176071167
179,0.2110547572374344,0.21343642473220825
180,0.23691125214099884,0.2393958568572998
181,0.2621317505836487,0.2646608352661133
182,0.28664514422416687,0.2892056107521057
183,0.3103809654712677,0.3129541575908661
184,0.3332699239253998,0.3358168303966522
185,0.35524508357048035,0.35767510533332825
186,0.3762373924255371,0.37847694754600525
187,0.396179735660553,0.3981780707836151
188,0.4150075316429138,0.41673049330711365
189,0.43265846371650696,0.43411266803741455
190,0.4490727484226227,0.450291246175766
191,0.4641929566860199,0.4652206003665924
192,0.4779640734195709,0.4788350462913513
193,0.49033355712890625,0.4910643696784973
194,0.5012513399124146,0.5018650889396667
195,0.5106739401817322,0.5111991763114929
196,0.5185540318489075,0.5190269947052002
197,0.5248453617095947,0.5253216624259949
198,0.5295071005821228,0.5300467014312744
199,0.5325040817260742,0.5331537127494812
200,0.5338068008422852,0.5345938801765442
201,0.5333911180496216,0.5343595147132874
202,0.5312386155128479,0.5324171185493469
203,0.5273363590240479,0.5287378430366516
204,0.5216770172119141,0.5233128666877747
205,0.5142588019371033,0.5161076188087463
206,0.5050854086875916,0.5070340037345886
207,0.4941672086715698,0.49616751074790955
208,0.48152485489845276,0.4835379421710968
209,0.4671870768070221,0.46918612718582153
210,0.45119017362594604,0.4531606137752533
211,0.4335780739784241,0.4355171322822571
212,0.4144023060798645,0.41632726788520813
213,0.39372193813323975,0.39564597606658936
214,0.37160053849220276,0.37352922558784485
215,0.34810906648635864,0.35011833906173706
216,0.3233233094215393,0.32550132274627686
217,0.2973186671733856,0.2996090054512024
218,0.27017009258270264,0.2724922001361847
219,0.24195219576358795,0.2442406415939331
220,0.2127392292022705,0.21494755148887634
221,0.18260572850704193,0.18476274609565735
222,0.1516236960887909,0.15381506085395813
223,0.11985859274864197,0.12216461449861526
224,0.08737532049417496,0.08986342698335648
225,0.05423866584897041,0.05697726458311081
226,0.020513255149126053,0.02356693521142006
227,-0.013736452907323837,-0.010321531444787979
228,-0.048446159809827805,-0.04467170685529709
229,-0.0835522934794426,-0.07941994071006775
230,-0.11898747086524963,-0.11460434645414352
231,-0.1546817123889923,-0.15026170015335083
232,-0.19056375324726105,-0.18627679347991943
233,-0.22655710577964783,-0.22253715991973877
234,-0.26258230209350586,-0.2588884234428406
235,-0.29855969548225403,-0.2953769564628601
236,-0.3344060480594635,-0.33189985156059265
237,-0.37003418803215027,-0.36833569407463074
238,-0.40535762906074524,-0.40451860427856445
239,-0.4402894675731659,-0.44019022583961487
240,-0.47473952174186707,-0.4752756357192993
241,-0.5086183547973633,-0.5096844434738159
242,-0.5418374538421631,-0.5432066321372986
243,-0.5743075013160706,-0.5756793022155762
244,-0.6059399843215942,-0.6070497035980225
245,-0.6366483569145203,-0.637518048286438
246,-0.6663464903831482,-0.6673362255096436
247,-0.6949498057365417,-0.6959809064865112
248,-0.7223761081695557,-0.7234653234481812
249,-0.7485451102256775,-0.7498128414154053
250,-0.7733784317970276,-0.7748526930809021
251,-0.796800434589386,-0.7987623810768127
252,-0.8187386393547058,-0.8217092156410217
253,-0.8391231894493103,-0.8432534337043762
254,-0.8578870296478271,-0.8632509112358093
255,-0.8749671578407288,-0.8815752863883972
256,-0.8903040289878845,-0.8952149748802185
257,-0.9038417339324951,-0.9098353981971741
258,-0.9155279994010925,-0.9224101305007935
259,-0.9253150224685669,-0.9328050017356873
260,-0.9331596493721008,-0.9409691095352173
261,-0.9390226006507874,-0.9469901919364929
262,-0.9428690671920776,-0.9508525729179382
263,-0.9446693658828735,-0.9525361061096191
264,-0.9443985819816589,-0.9520199298858643
265,-0.9420369267463684,-0.949282705783844
266,-0.9375690817832947,-0.9443039894104004
267,-0.9309850931167603,-0.9370685815811157
268,-0.9222805500030518,-0.9275687336921692
269,-0.9114562273025513,-0.915805995464325
270,-0.8985181450843811,-0.9017957448959351
271,-0.8834773898124695,-0.8855711817741394
272,-0.8663506507873535,-0.8671905398368835
273,-0.8471603393554688,-0.8467363715171814
274,-0.8259342312812805,-0.8244115114212036
275,-0.8027052283287048,-0.8002679944038391
276,-0.777511477470398,-0.7742373943328857
277,-0.7503964900970459,-0.7464559078216553
278,-0.7214094996452332,-0.7171427011489868
279,-0.6906048655509949,-0.6863769292831421
280,-0.6580418944358826,-0.6542508602142334
281,-0.6237846612930298,-0.620510458946228
282,-0.587902307510376,-0.5851552486419678
283,-0.550468921661377,-0.5479124188423157
284,-0.5115634799003601,-0.508849024772644
285,-0.4712692201137543,-0.4681529700756073
286,-0.42967361211776733,-0.42615753412246704
287,-0.38686829805374146,-0.38320061564445496
288,-0.3429490327835083,-0.33920782804489136
289,-0.2980155944824219,-0.294088751077652
290,-0.25217121839523315,-0.2480613887310028
291,-0.20552244782447815,-0.20143508911132812
292,-0.1581791490316391,-0.1543547511100769
293,-0.11025390774011612,-0.10679785907268524
294,-0.06186211481690407,-0.05875279754400253
295,-0.01312182191759348,-0.010293442755937576
296,0.035847339779138565,0.03845195472240448
297,0.08492252975702286,0.08731570094823837
298,0.13397930562496185,0.13608524203300476
299,0.18289217352867126,0.1845977008342743
300,0.23153457045555115,0.2326589822769165
301,0.2797788977622986,0.2802257537841797
302,0.3274964392185211,0.3271060287952423
303,0.3745576739311218,0.3737027049064636
304,0.42083239555358887,0.4192008972167969
305,0.4661892056465149,0.463316947221756
306,0.5104953646659851,0.5066878795623779
307,0.5536168813705444,0.5495688319206238
308,0.5954186916351318,0.5916454792022705
309,0.6357642412185669,0.6321201920509338
310,0.6745158433914185,0.6708890795707703
311,0.7115261554718018,0.7079612016677856
312,0.746645450592041,0.7433909177780151
313,0.7797365188598633,0.7771058082580566
314,0.8106292486190796,0.8089821934700012
315,0.8391191363334656,0.8388922214508057
316,0.8649671077728271,0.8665633797645569
317,0.8878996968269348,0.8915697336196899
318,0.9076087474822998,0.9133817553520203
319,0.9237518906593323,0.9313958287239075
320,0.9359863996505737,0.9449688196182251
321,0.9438226222991943,0.9535027146339417
322,0.9463523030281067,0.956372857093811
323,0.9425809383392334,0.9528591632843018
324,0.9314502477645874,0.9420207738876343
325,0.9118382930755615,0.9225802421569824
326,0.8825594782829285,0.8929280042648315
327,0.842364490032196,0.8514279127120972
328,0.7899788618087769,0.7965485453605652
329,0.7250179052352905,0.7288730144500732
330,0.6481829285621643,0.6504990458488464
331,0.561335027217865,0.5639358758926392
332,0.46763917803764343,0.4708225131034851
333,0.3712303042411804,0.3737465739250183
334,0.2764759361743927,0.2797105610370636
335,0.18737651407718658,0.1913107931613922
336,0.10657667368650436,0.11029347032308578
337,0.035615261644124985,0.038612425327301025
338,-0.025026878342032433,-0.022379454225301743
339,-0.07598954439163208,-0.07345376908779144
340,-0.11886809021234512,-0.11608443409204483
341,-0.15500056743621826,-0.15199866890907288
342,-0.18569989502429962,-0.18321537971496582
343,-0.2122611105442047,-0.21087995171546936
344,-0.23560403287410736,-0.23562246561050415
345,-0.2564579248428345,-0.25740575790405273
346,-0.27545902132987976,-0.27702388167381287
347,-0.29299572110176086,-0.2946743965148926
348,-0.3093719482421875,-0.3107566833496094
349,-0.3248243033885956,-0.32566818594932556
350,-0.3394685387611389,-0.33956629037857056
351,-0.3534007668495178,-0.3527463376522064
352,-0.3666735291481018,-0.36539018154144287
353,-0.3793051540851593,-0.37771567702293396
354,-0.39130616188049316,-0.3894267678260803
355,-0.4026670455932617,-0.4005610942840576
356,-0.41337376832962036,-0.411439448595047
357,-0.4234067499637604,-0.42210784554481506
358,-0.4327421188354492,-0.43177616596221924
359,-0.4413563311100006,-0.4403730034828186
360,-0.4492237865924835,-0.44878485798835754
361,-0.45631998777389526,-0.45611849427223206
362,-0.4626213610172272,-0.462466299533844
363,-0.46810483932495117,-0.4680693745613098
364,-0.47274935245513916,-0.4728417694568634
365,-0.47653549909591675,-0.47684913873672485
366,-0.47944533824920654,-0.4801460802555084
367,-0.4814629852771759,-0.4827220141887665
368,-0.48257479071617126,-0.48386895656585693
369,-0.4827690124511719,-0.48364564776420593
370,-0.48203596472740173,-0.48228976130485535
371,-0.48036831617355347,-0.4802919328212738
372,-0.47776100039482117,-0.47751185297966003
373,-0.4742114245891571,-0.4732477366924286
374,-0.4697190225124359,-0.4674118161201477
375,-0.46428561210632324,-0.4609565734863281
376,-0.45791545510292053,-0.45472732186317444
377,-0.450615257024765,-0.44820570945739746
378,-0.4423942565917969,-0.4409162998199463
379,-0.4332641363143921,-0.4325653910636902
380,-0.4232388436794281,-0.4231899678707123
381,-0.4123344123363495,-0.41224783658981323
382,-0.4005693793296814,-0.40040138363838196
383,-0.3879646360874176,-0.3878451883792877
384,-0.37454354763031006,-0.37474045157432556
385,-0.36033177375793457,-0.361145555973053
386,-0.3453575372695923,-0.34668198227882385
387,-0.3296513259410858,-0.33131444454193115
388,-0.31324514746665955,-0.3148297667503357
389,-0.29617321491241455,-0.2973604202270508
390,-0.2784717381000519,-0.27913233637809753
391,-0.26017892360687256,-0.26029834151268005
392,-0.24133488535881042,-0.24102500081062317
393,-0.22198162972927094,-0.2212924361228943
394,-0.20216310024261475,-0.20103856921195984
395,-0.18192502856254578,-0.18017226457595825
396,-0.16131386160850525,-0.15908470749855042
397,-0.140377938747406,-0.13771799206733704
398,-0.11916688829660416,-0.11611778289079666
399,-0.09773137420415878,-0.09434449672698975
400,-0.07612316310405731,-0.07246764749288559
401,-0.05439509451389313,-0.05046773701906204
402,-0.03260108456015587,-0.0282277949154377
403,-0.010795759037137032,-0.005931060761213303
404,0.010966318659484386,0.016252970322966576
405,0.0326291099190712,0.0380869060754776
406,0.054136525839567184,0.05951330065727234
407,0.07543254643678665,0.08054391294717789
408,0.09646124392747879,0.10115288197994232
409,0.11716675013303757,0.12125705927610397
410,0.1374932825565338,0.14103931188583374
411,0.15738514065742493,0.16052508354187012
412,0.17678868770599365,0.17953547835350037
413,0.1956499218940735,0.19813978672027588
414,0.21391333639621735,0.21621784567832947
415,0.23152509331703186,0.23351454734802246
416,0.24843306839466095,0.24995917081832886
417,0.26458683609962463,0.265656054019928
418,0.2799377143383026,0.28070202469825745
419,0.2944386303424835,0.29510584473609924
420,0.30804431438446045,0.30894818902015686
421,0.3207111358642578,0.3218066096305847
422,0.3323972225189209,0.3333940804004669
423,0.3430623412132263,0.34382757544517517
424,0.35266998410224915,0.353020042181015
425,0.3611837327480316,0.36115044355392456
426,0.3685683608055115,0.36841583251953125
427,0.37479209899902344,0.37488991022109985
428,0.3798266053199768,0.3804989457130432
429,0.38364705443382263,0.3848036825656891
430,0.38623204827308655,0.38757243752479553
431,0.3875636160373688,0.38876792788505554
432,0.3876272439956665,0.3885463774204254
433,0.3864119350910187,0.38705673813819885
434,0.38391005992889404,0.3843333423137665
435,0.38011738657951355,0.38045167922973633
436,0.3750316798686981,0.37535643577575684
437,0.36865535378456116,0.36898672580718994
438,0.3609951138496399,0.3613516390323639
439,0.35206130146980286,0.3524686098098755
440,0.34186798334121704,0.3423584997653961
441,0.3304329514503479,0.33104729652404785
442,0.3177776634693146,0.3185553550720215
443,0.3039272725582123,0.30487966537475586
444,0.28891023993492126,0.29002267122268677
445,0.27275753021240234,0.2739986181259155
446,0.25550392270088196,0.2568320035934448
447,0.237186461687088,0.23854786157608032
448,0.21784432232379913,0.21919167041778564
449,0.19751892983913422,0.19883576035499573
450,0.1762537956237793,0.17754492163658142
451,0.15409469604492188,0.1553681492805481
452,0.1310894936323166,0.1323682963848114
453,0.10728751122951508,0.10862176865339279
454,0.08273977786302567,0.08418887108564377
455,0.05749937891960144,0.05912363529205322
456,0.031620826572179794,0.03348994255065918
457,0.0051600574515759945,0.007326179184019566
458,-0.021825559437274933,-0.019360817968845367
459,-0.04927721992135048,-0.04645443707704544
460,-0.07713401317596436,-0.07394374907016754
461,-0.10533247143030167,-0.10184717178344727
462,-0.13380809128284454,-0.1301407516002655
463,-0.16249550879001617,-0.1587623953819275
464,-0.19132831692695618,-0.1876201331615448
465,-0.22023743391036987,-0.21660077571868896
466,-0.24915248155593872,-0.24558687210083008
467,-0.27800309658050537,-0.2744658291339874
468,-0.3067188262939453,-0.303317129611969
469,-0.33522751927375793,-0.33208176493644714
470,-0.36345577239990234,-0.36060041189193726
471,-0.3913309574127197,-0.3887077867984772
472,-0.4187811017036438,-0.4163585305213928
473,-0.4457338750362396,-0.4434235095977783
474,-0.47211650013923645,-0.46978795528411865
475,-0.49785754084587097,-0.49536576867103577
476,-0.5228867530822754,-0.5201390981674194
477,-0.5471346974372864,-0.5440824031829834
478,-0.570532500743866,-0.5671306848526001
479,-0.5930130481719971,-0.5892027616500854
480,-0.6145113706588745,-0.6102396249771118
481,-0.6349639296531677,-0.630250871181488
482,-0.6543086767196655,-0.6491954922676086
483,-0.6724860072135925,-0.6672220826148987
484,-0.6894389986991882,-0.6842647194862366
485,-0.7051131725311279,-0.700153112411499
486,-0.719456136226654,-0.714756190776825
487,-0.7324184775352478,-0.7281210422515869
488,-0.743954062461853,-0.740088701248169
489,-0.7540199160575867,-0.7505781650543213
490,-0.762576162815094,-0.7595282196998596
491,-0.7695858478546143,-0.7668861746788025
492,-0.7750159502029419,-0.7726050615310669
493,-0.7788373231887817,-0.7766373753547668
494,-0.7810245752334595,-0.7788882255554199
495,-0.7815555334091187,-0.7793859243392944
