,true,pred
141,-0.5869244933128357,-0.5813943147659302
142,-0.5823773741722107,-0.5769720673561096
143,-0.5766056180000305,-0.5713605880737305
144,-0.5696115493774414,-0.5645449757575989
145,-0.5614007711410522,-0.5565358996391296
146,-0.5519819855690002,-0.5473534464836121
147,-0.541366696357727,-0.5369915962219238
148,-0.5295694470405579,-0.525425374507904
149,-0.5166079998016357,-0.5126213431358337
150,-0.5025032162666321,-0.49861645698547363
151,-0.4872794449329376,-0.48353278636932373
152,-0.4709639549255371,-0.4673681855201721
153,-0.4535871744155884,-0.45011192560195923
154,-0.43518200516700745,-0.43174099922180176
155,-0.4157842993736267,-0.4122735857963562
156,-0.39543280005455017,-0.39188772439956665
157,-0.3741692006587982,-0.3706668019294739
158,-0.3520379066467285,-0.3485777974128723
159,-0.3290863335132599,-0.3256658911705017
160,-0.30536457896232605,-0.30195853114128113
161,-0.2809242904186249,-0.2775246202945709
162,-0.25581982731819153,-0.2523900270462036
163,-0.23010776937007904,-0.22664901614189148
164,-0.2038467973470688,-0.200403094291687
165,-0.1770976185798645,-0.17374640703201294
166,-0.14992301166057587,-0.14675435423851013
167,-0.12238767743110657,-0.11947634816169739
168,-0.09455719590187073,-0.09198468923568726
169,-0.06649918854236603,-0.06436198949813843
170,-0.03828240558505058,-0.03660024702548981
171,-0.00997653417289257,-0.008747011423110962
172,0.01834777183830738,0.019085437059402466
173,0.04661891609430313,0.046958424150943756
174,0.07476440817117691,0.07474300265312195
175,0.10271254926919937,0.10239849984645844
176,0.13038957118988037,0.1297646462917328
177,0.15772123634815216,0.15684783458709717
178,0.18463395535945892,0.18361757695674896
179,0.2110547572374344,0.2099274843931198
180,0.23691125214099884,0.23568928241729736
181,0.2621317505836487,0.26081961393356323
182,0.28664514422416687,0.2852211594581604
183,0.3103809654712677,0.3088534474372864
184,0.3332699239253998,0.331626296043396
185,0.35524508357048035,0.3537314832210541
186,0.3762373924255371,0.37508004903793335
187,0.396179735660553,0.3952549397945404
188,0.4150075316429138,0.4141691029071808
189,0.43265846371650696,0.4318711757659912
190,0.4490727484226227,0.4483339190483093
191,0.4641929566860199,0.4633893370628357
192,0.4779640734195709,0.4770258367061615
193,0.49033355712890625,0.48925402760505676
194,0.5012513399124146,0.5001205205917358
195,0.5106739401817322,0.5095434188842773
196,0.5185540318489075,0.5174630880355835
197,0.5248453617095947,0.5238223671913147
198,0.5295071005821228,0.5285499095916748
199,0.5325040817260742,0.531600296497345
200,0.5338068008422852,0.5329468846321106
201,0.5333911180496216,0.5325610637664795
202,0.5312386155128479,0.5304167866706848
203,0.5273363590240479,0.5264921188354492
204,0.5216770172119141,0.5207682847976685
205,0.5142588019371033,0.5132321119308472
206,0.5050854086875916,0.5038770437240601
207,0.4941672086715698,0.49270525574684143
208,0.48152485489845276,0.4799277186393738
209,0.4671870768070221,0.46548786759376526
210,0.45119017362594604,0.449297159910202
211,0.4335780739784241,0.4314334988594055
212,0.4144023060798645,0.41207003593444824
213,0.39372193813323975,0.39118096232414246
214,0.37160053849220276,0.3688446283340454
215,0.34810906648635864,0.34523022174835205
216,0.3233233094215393,0.3201853036880493
217,0.2973186671733856,0.294227659702301
218,0.27017009258270264,0.26737725734710693
219,0.24195219576358795,0.2393876016139984
220,0.2127392292022705,0.21028967201709747
221,0.18260572850704193,0.1802769899368286
222,0.1516236960887909,0.1494460254907608
223,0.11985859274864197,0.11762817203998566
224,0.08737532049417496,0.08504746854305267
225,0.05423866584897041,0.05183020234107971
226,0.020513255149126053,0.018036603927612305
227,-0.013736452907323837,-0.01624247431755066
228,-0.048446159809827805,-0.05087290704250336
229,-0.0835522934794426,-0.08574983477592468
230,-0.11898747086524963,-0.12074580788612366
231,-0.1546817123889923,-0.15595364570617676
232,-0.19056375324726105,-0.19135308265686035
233,-0.22655710577964783,-0.22685778141021729
234,-0.26258230209350586,-0.2623196244239807
235,-0.29855969548225403,-0.2976462244987488
236,-0.3344060480594635,-0.3328087329864502
237,-0.37003418803215027,-0.36774563789367676
238,-0.40535762906074524,-0.4023686647415161
239,-0.4402894675731659,-0.436556339263916
240,-0.47473952174186707,-0.47027379274368286
241,-0.5086183547973633,-0.5038803815841675
242,-0.5418374538421631,-0.5371125936508179
243,-0.5743075013160706,-0.5697953104972839
244,-0.6059399843215942,-0.60069340467453
245,-0.6366483569145203,-0.6304166913032532
246,-0.6663464903831482,-0.6594529151916504
247,-0.6949498057365417,-0.6880963444709778
248,-0.7223761081695557,-0.7155001759529114
249,-0.7485451102256775,-0.7418838143348694
250,-0.7733784317970276,-0.7669609189033508
251,-0.796800434589386,-0.7904573678970337
252,-0.8187386393547058,-0.8131036162376404
253,-0.8391231894493103,-0.8342942595481873
254,-0.8578870296478271,-0.8536548018455505
255,-0.8749671578407288,-0.8712685704231262
256,-0.8903040289878845,-0.8870251774787903
257,-0.9038417339324951,-0.9011314511299133
258,-0.9155279994010925,-0.9135724902153015
259,-0.9253150224685669,-0.9239445328712463
260,-0.9331596493721008,-0.9322659373283386
261,-0.9390226006507874,-0.938543975353241
262,-0.9428690671920776,-0.9427691102027893
263,-0.9446693658828735,-0.9449103474617004
264,-0.9443985819816589,-0.9449089169502258
265,-0.9420369267463684,-0.9427059292793274
266,-0.9375690817832947,-0.9382990002632141
267,-0.9309850931167603,-0.9317073225975037
268,-0.9222805500030518,-0.9229299426078796
269,-0.9114562273025513,-0.9119382500648499
270,-0.8985181450843811,-0.8986864686012268
271,-0.8834773898124695,-0.8831683993339539
272,-0.8663506507873535,-0.8654043078422546
273,-0.8471603393554688,-0.8454570174217224
274,-0.8259342312812805,-0.8233224749565125
275,-0.8027052283287048,-0.799192488193512
276,-0.777511477470398,-0.7731954455375671
277,-0.7503964900970459,-0.7453010678291321
278,-0.7214094996452332,-0.7164815068244934
279,-0.6906048655509949,-0.6858692765235901
280,-0.6580418944358826,-0.6533159613609314
281,-0.6237846612930298,-0.6189590692520142
282,-0.587902307510376,-0.5831511616706848
283,-0.550468921661377,-0.5460819602012634
284,-0.5115634799003601,-0.507175862789154
285,-0.4712692201137543,-0.467179536819458
286,-0.42967361211776733,-0.42592090368270874
287,-0.38686829805374146,-0.38330531120300293
288,-0.3429490327835083,-0.33956217765808105
289,-0.2980155944824219,-0.2947155833244324
290,-0.25217121839523315,-0.2488713562488556
291,-0.20552244782447815,-0.20233336091041565
292,-0.1581791490316391,-0.1553267538547516
293,-0.11025390774011612,-0.10790766775608063
294,-0.06186211481690407,-0.060209423303604126
295,-0.01312182191759348,-0.012218445539474487
296,0.035847339779138565,0.03601305931806564
297,0.08492252975702286,0.08443473279476166
298,0.13397930562496185,0.1329883486032486
299,0.18289217352867126,0.18133433163166046
300,0.23153457045555115,0.22955213487148285
301,0.2797788977622986,0.27730366587638855
302,0.3274964392185211,0.32448720932006836
303,0.3745576739311218,0.3708881437778473
304,0.42083239555358887,0.41652047634124756
305,0.4661892056465149,0.46187978982925415
306,0.5104953646659851,0.506443202495575
307,0.5536168813705444,0.5497258305549622
308,0.5954186916351318,0.5912774205207825
309,0.6357642412185669,0.6313906908035278
310,0.6745158433914185,0.6703534722328186
311,0.7115261554718018,0.7075170874595642
312,0.746645450592041,0.742655336856842
313,0.7797365188598633,0.7757151126861572
314,0.8106292486190796,0.8065549731254578
315,0.8391191363334656,0.8360088467597961
316,0.8649671077728271,0.8629270792007446
317,0.8878996968269348,0.8867791295051575
318,0.9076087474822998,0.9072139859199524
319,0.9237518906593323,0.9238290190696716
320,0.9359863996505737,0.9362998604774475
321,0.9438226222991943,0.9443155527114868
322,0.9463523030281067,0.9472935199737549
323,0.9425809383392334,0.9443210363388062
324,0.9314502477645874,0.9340344071388245
325,0.9118382930755615,0.9150034785270691
326,0.8825594782829285,0.8856467008590698
327,0.842364490032196,0.8445554971694946
328,0.7899788618087769,0.7910840511322021
329,0.7250179052352905,0.7246282696723938
330,0.6481829285621643,0.6467579007148743
331,0.561335027217865,0.5589449405670166
332,0.46763917803764343,0.4637780785560608
333,0.3712303042411804,0.36652132868766785
334,0.2764759361743927,0.2710501551628113
335,0.18737651407718658,0.18062104284763336
336,0.10657667368650436,0.09951822459697723
337,0.035615261644124985,0.02919897437095642
338,-0.025026878342032433,-0.03189978003501892
339,-0.07598954439163208,-0.08301031589508057
340,-0.11886809021234512,-0.1256081759929657
341,-0.15500056743621826,-0.1617216169834137
342,-0.18569989502429962,-0.19241929054260254
343,-0.2122611105442047,-0.21934330463409424
344,-0.23560403287410736,-0.24243491888046265
345,-0.2564579248428345,-0.26299142837524414
346,-0.27545902132987976,-0.28113871812820435
347,-0.29299572110176086,-0.29729026556015015
348,-0.3093719482421875,-0.312224805355072
349,-0.3248243033885956,-0.3273405432701111
350,-0.3394685387611389,-0.3419281840324402
351,-0.3534007668495178,-0.35585057735443115
352,-0.3666735291481018,-0.3690241575241089
353,-0.3793051540851593,-0.38143283128738403
354,-0.39130616188049316,-0.3929659128189087
355,-0.4026670455932617,-0.4037174582481384
356,-0.41337376832962036,-0.4138134717941284
357,-0.4234067499637604,-0.4233214259147644
358,-0.4327421188354492,-0.43224310874938965
359,-0.4413563311100006,-0.44054871797561646
360,-0.4492237865924835,-0.4482484459877014
361,-0.45631998777389526,-0.45530015230178833
362,-0.4626213610172272,-0.4614477753639221
363,-0.46810483932495117,-0.46670329570770264
364,-0.47274935245513916,-0.4710124731063843
365,-0.47653549909591675,-0.4745071530342102
366,-0.47944533824920654,-0.4773373603820801
367,-0.4814629852771759,-0.47920840978622437
368,-0.48257479071617126,-0.4797535538673401
369,-0.4827690124511719,-0.4789898991584778
370,-0.48203596472740173,-0.4775025248527527
371,-0.48036831617355347,-0.4750441312789917
372,-0.47776100039482117,-0.47188425064086914
373,-0.4742114245891571,-0.46830087900161743
374,-0.4697190225124359,-0.46346038579940796
375,-0.46428561210632324,-0.4580821990966797
376,-0.45791545510292053,-0.4522571563720703
377,-0.450615257024765,-0.44572943449020386
378,-0.4423942565917969,-0.43833833932876587
379,-0.4332641363143921,-0.43000346422195435
380,-0.4232388436794281,-0.42054569721221924
381,-0.4123344123363495,-0.4097689390182495
382,-0.4005693793296814,-0.3976278305053711
383,-0.3879646360874176,-0.38469964265823364
384,-0.37454354763031006,-0.37093669176101685
385,-0.36033177375793457,-0.35656797885894775
386,-0.3453575372695923,-0.3416503071784973
387,-0.3296513259410858,-0.32598793506622314
388,-0.31324514746665955,-0.309417724609375
389,-0.29617321491241455,-0.29203134775161743
390,-0.2784717381000519,-0.27389758825302124
391,-0.26017892360687256,-0.25527554750442505
392,-0.24133488535881042,-0.23640185594558716
393,-0.22198162972927094,-0.21723788976669312
394,-0.20216310024261475,-0.19772249460220337
395,-0.18192502856254578,-0.17778679728507996
396,-0.16131386160850525,-0.15753138065338135
397,-0.140377938747406,-0.1371041238307953
398,-0.11916688829660416,-0.11646407842636108
399,-0.09773137420415878,-0.09553176164627075
400,-0.07612316310405731,-0.07433226704597473
401,-0.05439509451389313,-0.05289113521575928
402,-0.03260108456015587,-0.03132469952106476
403,-0.010795759037137032,-0.00974331796169281
404,0.010966318659484386,0.011984318494796753
405,0.0326291099190712,0.033555835485458374
406,0.054136525839567184,0.05482032895088196
407,0.07543254643678665,0.07569355517625809
408,0.09646124392747879,0.0960395336151123
409,0.11716675013303757,0.11589652299880981
410,0.1374932825565338,0.13537517189979553
411,0.15738514065742493,0.1543813943862915
412,0.17678868770599365,0.17346492409706116
413,0.1956499218940735,0.1923307180404663
414,0.21391333639621735,0.21052013337612152
415,0.23152509331703186,0.2276812195777893
416,0.24843306839466095,0.244073286652565
417,0.26458683609962463,0.260274201631546
418,0.2799377143383026,0.2759655714035034
419,0.2944386303424835,0.29088330268859863
420,0.30804431438446045,0.30497413873672485
421,0.3207111358642578,0.3180468678474426
422,0.3323972225189209,0.3303369879722595
423,0.3430623412132263,0.34142255783081055
424,0.35266998410224915,0.3512686491012573
425,0.3611837327480316,0.3598962724208832
426,0.3685683608055115,0.36710065603256226
427,0.37479209899902344,0.37299370765686035
428,0.3798266053199768,0.3780759274959564
429,0.38364705443382263,0.3820606768131256
430,0.38623204827308655,0.3847794234752655
431,0.3875636160373688,0.3862674832344055
432,0.3876272439956665,0.3864842653274536
433,0.3864119350910187,0.3853704035282135
434,0.38391005992889404,0.3829008638858795
435,0.38011738657951355,0.379077672958374
436,0.3750316798686981,0.373907208442688
437,0.36865535378456116,0.3675207495689392
438,0.3609951138496399,0.35984158515930176
439,0.35206130146980286,0.3508266806602478
440,0.34186798334121704,0.34049052000045776
441,0.3304329514503479,0.32886290550231934
442,0.3177776634693146,0.3160034716129303
443,0.3039272725582123,0.3020435571670532
444,0.28891023993492126,0.2870066165924072
445,0.27275753021240234,0.2707957625389099
446,0.25550392270088196,0.2534078359603882
447,0.237186461687088,0.2349577248096466
448,0.21784432232379913,0.21559834480285645
449,0.19751892983913422,0.19528581202030182
450,0.1762537956237793,0.17403709888458252
451,0.15409469604492188,0.15190869569778442
452,0.1310894936323166,0.12897557020187378
453,0.10728751122951508,0.10528475046157837
454,0.08273977786302567,0.080903559923172
455,0.05749937891960144,0.055870190262794495
456,0.031620826572179794,0.03019639104604721
457,0.0051600574515759945,0.003971725702285767
458,-0.021825559437274933,-0.022848397493362427
459,-0.04927721992135048,-0.05002470314502716
460,-0.07713401317596436,-0.07757309079170227
461,-0.10533247143030167,-0.10546527802944183
462,-0.13380809128284454,-0.13362449407577515
463,-0.16249550879001617,-0.16195470094680786
464,-0.19132831692695618,-0.19042283296585083
465,-0.22023743391036987,-0.21897834539413452
466,-0.24915248155593872,-0.24754321575164795
467,-0.27800309658050537,-0.2760145664215088
468,-0.3067188262939453,-0.30434274673461914
469,-0.33522751927375793,-0.332463800907135
470,-0.36345577239990234,-0.36030876636505127
471,-0.3913309574127197,-0.3878043293952942
472,-0.4187811017036438,-0.41487157344818115
473,-0.4457338750362396,-0.4414271116256714
474,-0.47211650013923645,-0.4674808979034424
475,-0.49785754084587097,-0.4933167099952698
476,-0.5228867530822754,-0.5184647440910339
477,-0.5471346974372864,-0.5429484844207764
478,-0.570532500743866,-0.5663672685623169
479,-0.5930130481719971,-0.5882750749588013
480,-0.6145113706588745,-0.6090748906135559
481,-0.6349639296531677,-0.6288344264030457
482,-0.6543086767196655,-0.6478155851364136
483,-0.6724860072135925,-0.6658386588096619
484,-0.6894389986991882,-0.682666540145874
485,-0.7051131725311279,-0.6983340382575989
486,-0.719456136226654,-0.712843120098114
487,-0.7324184775352478,-0.7259058952331543
488,-0.743954062461853,-0.7375956773757935
489,-0.7540199160575867,-0.7478753328323364
490,-0.762576162815094,-0.7565879225730896
491,-0.7695858478546143,-0.7637030482292175
492,-0.7750159502029419,-0.7692359089851379
493,-0.7788373231887817,-0.7734969258308411
494,-0.7810245752334595,-0.7760924100875854
495,-0.7815555334091187,-0.7769524455070496
496,-0.7804121971130371,-0.7760151028633118
497,-0.7775807976722717,-0.7733018398284912
498,-0.7730517387390137,-0.7688114643096924
499,-0.7668196558952332,-0.7625648379325867
500,-0.7588829398155212,-0.7545806765556335
501,-0.7492443323135376,-0.7448253035545349
502,-0.7379111051559448,-0.733299970626831
503,-0.7248948812484741,-0.7201030254364014
504,-0.7102118134498596,-0.7054930925369263
505,-0.6938821077346802,-0.689312756061554
506,-0.6759302020072937,-0.6714791655540466
507,-0.6563847661018372,-0.6520184874534607
508,-0.63527911901474,-0.6310005784034729
509,-0.6126509308815002,-0.6086966395378113
510,-0.5885421633720398,-0.5848367214202881
511,-0.5629985332489014,-0.5593827366828918
512,-0.5360698103904724,-0.5323827862739563
513,-0.5078096985816956,-0.5040438175201416
514,-0.4782760441303253,-0.474628210067749
515,-0.4475305676460266,-0.44407951831817627
516,-0.4156390428543091,-0.412262499332428
517,-0.3826700448989868,-0.37931501865386963
518,-0.3486958146095276,-0.3454958200454712
519,-0.31379175186157227,-0.31063443422317505
520,-0.27803656458854675,-0.27482855319976807
521,-0.2415119707584381,-0.23824095726013184
522,-0.20430269837379456,-0.20107656717300415
523,-0.1664956510066986,-0.1635158360004425
524,-0.12818050384521484,-0.125615656375885
525,-0.0894489735364914,-0.08739295601844788
526,-0.05039476603269577,-0.04891270399093628
527,-0.011113525368273258,-0.01025131344795227
528,0.028297273442149162,0.02846970409154892
529,0.06773959845304489,0.06738412380218506
530,0.10711266845464706,0.10638979077339172
531,0.146314799785614,0.145186185836792
532,0.18524399399757385,0.18384647369384766
533,0.2237979918718338,0.22219152748584747
534,0.2618742287158966,0.2600846290588379
535,0.2993698716163635,0.2973693609237671
536,0.33618175983428955,0.3339342474937439
537,0.3722074627876282,0.36957743763923645
538,0.4073437452316284,0.4045248031616211
539,0.4414869248867035,0.43893903493881226
540,0.47453388571739197,0.4722430109977722
541,0.506382167339325,0.5040664076805115
542,0.5369297862052917,0.534349262714386
543,0.5660753846168518,0.5632232427597046
544,0.5937182307243347,0.5907483100891113
545,0.6197580695152283,0.6166759729385376
546,0.6440935134887695,0.640774667263031
547,0.6666223406791687,0.6629781126976013
548,0.6872382760047913,0.6832038760185242
549,0.7058287262916565,0.70163494348526
550,0.722274899482727,0.7181735038757324
551,0.7364516258239746,0.7324095368385315
552,0.7482275366783142,0.744390070438385
553,0.7574648857116699,0.754183292388916
554,0.7640196681022644,0.7611842751502991
555,0.7677416205406189,0.7652405500411987
556,0.7685173749923706,0.7661840915679932
557,0.7662121653556824,0.7638434171676636
558,0.7605058550834656,0.7583311200141907
559,0.7511245608329773,0.7492654919624329
560,0.7378520965576172,0.7364041805267334
561,0.720530092716217,0.7193215489387512
562,0.6990576386451721,0.6978815197944641
563,0.6733916997909546,0.672196090221405
564,0.6435468196868896,0.6419147849082947
565,0.6095952391624451,0.6072825193405151
566,0.5716668963432312,0.5687805414199829
567,0.5300750136375427,0.5266388654708862
568,0.48550185561180115,0.4810557961463928
569,0.4386114776134491,0.43283212184906006
570,0.39011335372924805,0.3829723596572876
571,0.34076350927352905,0.33333051204681396
572,0.2912972569465637,0.28417110443115234
573,0.24234947562217712,0.23544280230998993
574,0.1944180279970169,0.18732471764087677
575,0.1478559523820877,0.14111746847629547
576,0.10288140922784805,0.0965411514043808
577,0.05954226851463318,0.05351951718330383
578,0.017765089869499207,0.012260913848876953
579,-0.02256007120013237,-0.02759227156639099
580,-0.06157838925719261,-0.06669165194034576
581,-0.09947273880243301,-0.10433293879032135
582,-0.13644161820411682,-0.14083120226860046
583,-0.17263701558113098,-0.17614489793777466
584,-0.208205908536911,-0.21102207899093628
585,-0.24325449764728546,-0.24545609951019287
586,-0.2778303921222687,-0.27944231033325195
587,-0.31198105216026306,-0.31303101778030396
588,-0.3457237482070923,-0.34607988595962524
589,-0.37903353571891785,-0.37876003980636597
590,-0.4118824601173401,-0.41099655628204346
591,-0.4442214071750641,-0.442780077457428
592,-0.4759919047355652,-0.47391313314437866
593,-0.5071300268173218,-0.5044186115264893
594,-0.5375626087188721,-0.5344343781471252
595,-0.5672164559364319,-0.5639976263046265
596,-0.5960144996643066,-0.5925211310386658
597,-0.6238797903060913,-0.619632363319397
598,-0.6507356762886047,-0.6455298066139221
599,-0.6765058636665344,-0.6706293225288391
600,-0.7011162042617798,-0.6946215033531189
601,-0.724493682384491,-0.7177126407623291
602,-0.7465676665306091,-0.7396044731140137
603,-0.7672702074050903,-0.7603858113288879
604,-0.7865355610847473,-0.7795056700706482
605,-0.8043011426925659,-0.7969107627868652
606,-0.8205075860023499,-0.8133719563484192
607,-0.8350986242294312,-0.8285501003265381
608,-0.848021388053894,-0.8421140313148499
609,-0.8592267632484436,-0.8541674017906189
610,-0.868669867515564,-0.864357054233551
611,-0.8763090968132019,-0.872418224811554
612,-0.8821070790290833,-0.8784676194190979
613,-0.8860309720039368,-0.882571280002594
614,-0.8880524039268494,-0.8847382664680481
615,-0.8881472945213318,-0.8849695324897766
616,-0.8862959742546082,-0.8832648396492004
617,-0.8824834227561951,-0.8796026110649109
618,-0.8766998052597046,-0.8739690184593201
619,-0.8689401745796204,-0.8663505911827087
620,-0.8592042922973633,-0.8567265868186951
621,-0.8474965691566467,-0.8450780510902405
622,-0.8338266015052795,-0.8313831686973572
623,-0.8182092308998108,-0.8156259655952454
624,-0.800664484500885,-0.7978970408439636
625,-0.7812172174453735,-0.7782708406448364
626,-0.7598971128463745,-0.7567681074142456
627,-0.7367388606071472,-0.7332897782325745
628,-0.7117822766304016,-0.7085705399513245
629,-0.6850724220275879,-0.6820425987243652
630,-0.6566591858863831,-0.6538282036781311
631,-0.6265966892242432,-0.6237464547157288
632,-0.5949438810348511,-0.5919180512428284
633,-0.5617645382881165,-0.5583745241165161
634,-0.5271269679069519,-0.5228864550590515
635,-0.4911040663719177,-0.48601818084716797
636,-0.45377254486083984,-0.44854915142059326
637,-0.4152132570743561,-0.4101276397705078
638,-0.37551090121269226,-0.370702862739563
639,-0.3347541391849518,-0.3303646445274353
640,-0.2930353879928589,-0.28904473781585693
641,-0.2504502534866333,-0.24665704369544983
642,-0.20709751546382904,-0.20357432961463928
643,-0.16307899355888367,-0.1600014567375183
644,-0.11849913746118546,-0.11602246761322021
645,-0.07346507161855698,-0.07175658643245697
646,-0.028086431324481964,-0.027115598320961
647,0.01752564311027527,0.01808667927980423
648,0.06325704604387283,0.06338411569595337
649,0.10899224132299423,0.10853931307792664
650,0.15461470186710358,0.1535833328962326
651,0.2000068575143814,0.19865605235099792
652,0.24505017697811127,0.24360033869743347
653,0.2896251082420349,0.2880265414714813
654,0.33361196517944336,0.3316735625267029
655,0.37688982486724854,0.3741387128829956
656,0.4193367660045624,0.4156874120235443
657,0.4608304798603058,0.4567098915576935
658,0.5012483596801758,0.4976998567581177
659,0.5404675602912903,0.5372180938720703
660,0.5783648490905762,0.5749151110649109
661,0.6148166656494141,0.6108512878417969
662,0.6496971249580383,0.6462777256965637
