,true,pred
58,0.13333061337471008,0.1296870857477188
59,0.1452406942844391,0.1415320336818695
60,0.15661552548408508,0.15361455082893372
61,0.167419895529747,0.16473805904388428
62,0.17762018740177155,0.1753261685371399
63,0.18718433380126953,0.18496111035346985
64,0.19608193635940552,0.19404567778110504
65,0.20428413152694702,0.20214548707008362
66,0.21176369488239288,0.2096056044101715
67,0.2184949815273285,0.21652144193649292
68,0.22445395588874817,0.22274133563041687
69,0.2296181619167328,0.22737696766853333
70,0.23396678268909454,0.2311152219772339
71,0.23748089373111725,0.23475421965122223
72,0.24014337360858917,0.2369963526725769
73,0.24193917214870453,0.23833011090755463
74,0.24285559356212616,0.2389965057373047
75,0.24288222193717957,0.2388591468334198
76,0.2420109659433365,0.23804152011871338
77,0.2402360737323761,0.23645302653312683
78,0.23755408823490143,0.2341957837343216
79,0.23396381735801697,0.23083896934986115
80,0.22946621477603912,0.22622685134410858
81,0.22406461834907532,0.22157275676727295
82,0.21776476502418518,0.21543943881988525
83,0.21057473123073578,0.20867066085338593
84,0.2025049924850464,0.2012394368648529
85,0.1935683786869049,0.1925678700208664
86,0.18378011882305145,0.18293258547782898
87,0.17315778136253357,0.17282184958457947
88,0.1617211103439331,0.1615276038646698
89,0.14949168264865875,0.14936169981956482
90,0.13649305701255798,0.13636614382266998
91,0.12275071442127228,0.12246335297822952
92,0.1082921251654625,0.107996866106987
93,0.09314669668674469,0.09292519837617874
94,0.0773458182811737,0.07718176394701004
95,0.060922812670469284,0.060796067118644714
96,0.04391297698020935,0.043802425265312195
97,0.026353560388088226,0.026236899197101593
98,0.008283772505819798,0.008329696953296661
99,-0.010256504639983177,-0.009999945759773254
100,-0.029226848855614662,-0.02877737581729889
101,-0.048584360629320145,-0.047972872853279114
102,-0.06828498840332031,-0.0675630122423172
103,-0.08828353881835938,-0.08751551806926727
104,-0.10853371024131775,-0.1077817976474762
105,-0.12898775935173035,-0.12769632041454315
106,-0.14959672093391418,-0.14791478216648102
107,-0.1703110933303833,-0.16915498673915863
108,-0.19108086824417114,-0.19046758115291595
109,-0.21185550093650818,-0.21173687279224396
110,-0.23258331418037415,-0.2325589805841446
111,-0.2532118558883667,-0.2532711625099182
112,-0.27368879318237305,-0.2738181948661804
113,-0.2939620316028595,-0.2941892147064209
114,-0.31397950649261475,-0.3144799470901489
115,-0.3336885869503021,-0.3343857526779175
116,-0.3530365824699402,-0.3538280725479126
117,-0.3719715476036072,-0.37278300523757935
118,-0.390442430973053,-0.3912258744239807
119,-0.40839889645576477,-0.40910983085632324
120,-0.42579081654548645,-0.4262010455131531
121,-0.4425685703754425,-0.44271981716156006
122,-0.4586840867996216,-0.4587247967720032
123,-0.47409069538116455,-0.473960280418396
124,-0.4887431561946869,-0.48839473724365234
125,-0.5025971531867981,-0.5023504495620728
126,-0.5156095623970032,-0.5156196355819702
127,-0.5277394652366638,-0.5280312299728394
128,-0.5389478802680969,-0.5393257737159729
129,-0.5491978526115417,-0.5494413375854492
130,-0.5584540367126465,-0.5585505366325378
131,-0.5666829347610474,-0.5666184425354004
132,-0.5738537311553955,-0.5736365914344788
133,-0.5799380540847778,-0.5796120166778564
134,-0.5849100947380066,-0.5844940543174744
135,-0.5887462496757507,-0.5882583260536194
136,-0.5914252996444702,-0.5908875465393066
137,-0.5929288864135742,-0.5923658013343811
138,-0.5932416319847107,-0.5926781892776489
139,-0.5923510789871216,-0.5918176770210266
140,-0.5902476906776428,-0.5897963047027588
141,-0.5869244933128357,-0.5866063833236694
142,-0.5823773741722107,-0.5822158455848694
143,-0.5766056180000305,-0.5766783952713013
144,-0.5696115493774414,-0.5699803829193115
145,-0.5614007711410522,-0.562055766582489
146,-0.5519819855690002,-0.5529061555862427
147,-0.541366696357727,-0.5425939559936523
148,-0.5295694470405579,-0.5310684442520142
149,-0.5166079998016357,-0.5183395147323608
150,-0.5025032162666321,-0.5044252276420593
151,-0.4872794449329376,-0.4892246127128601
152,-0.4709639549255371,-0.4728844165802002
153,-0.4535871744155884,-0.4555971622467041
154,-0.43518200516700745,-0.43701547384262085
155,-0.4157842993736267,-0.4172133207321167
156,-0.39543280005455017,-0.3964437246322632
157,-0.3741692006587982,-0.37489795684814453
158,-0.3520379066467285,-0.35264086723327637
159,-0.3290863335132599,-0.32959526777267456
160,-0.30536457896232605,-0.30584782361984253
161,-0.2809242904186249,-0.2814379334449768
162,-0.25581982731819153,-0.2562377452850342
163,-0.23010776937007904,-0.23044826090335846
164,-0.2038467973470688,-0.2038121074438095
165,-0.1770976185798645,-0.17683441936969757
166,-0.14992301166057587,-0.14962361752986908
167,-0.12238767743110657,-0.12213157117366791
168,-0.09455719590187073,-0.09437479078769684
169,-0.06649918854236603,-0.06645916402339935
170,-0.03828240558505058,-0.0385899692773819
171,-0.00997653417289257,-0.010637432336807251
172,0.01834777183830738,0.017350561916828156
173,0.04661891609430313,0.04519720375537872
174,0.07476440817117691,0.07306377589702606
175,0.10271254926919937,0.10070950537919998
176,0.13038957118988037,0.12811848521232605
177,0.15772123634815216,0.15520325303077698
178,0.18463395535945892,0.1819656789302826
179,0.2110547572374344,0.2083694338798523
180,0.23691125214099884,0.23429886996746063
181,0.2621317505836487,0.25954174995422363
182,0.28664514422416687,0.2842424511909485
183,0.3103809654712677,0.3080819845199585
184,0.3332699239253998,0.33101731538772583
185,0.35524508357048035,0.35304397344589233
186,0.3762373924255371,0.3743389844894409
187,0.396179735660553,0.3944578766822815
188,0.4150075316429138,0.4135342240333557
189,0.43265846371650696,0.4314154386520386
190,0.4490727484226227,0.4479212760925293
191,0.4641929566860199,0.4629174470901489
192,0.4779640734195709,0.4764505624771118
193,0.49033355712890625,0.48851990699768066
194,0.5012513399124146,0.4991764426231384
195,0.5106739401817322,0.5083228349685669
196,0.5185540318489075,0.5159474015235901
197,0.5248453617095947,0.5219682455062866
198,0.5295071005821228,0.5263591408729553
199,0.5325040817260742,0.5291152596473694
200,0.5338068008422852,0.5303118824958801
201,0.5333911180496216,0.529822826385498
202,0.5312386155128479,0.5277138352394104
203,0.5273363590240479,0.5240017175674438
204,0.5216770172119141,0.5186550617218018
205,0.5142588019371033,0.5115864872932434
206,0.5050854086875916,0.5027868151664734
207,0.4941672086715698,0.49223244190216064
208,0.48152485489845276,0.4799572825431824
209,0.4671870768070221,0.4660031199455261
210,0.45119017362594604,0.4504060745239258
211,0.4335780739784241,0.43320339918136597
212,0.4144023060798645,0.41435033082962036
213,0.39372193813323975,0.3939228057861328
214,0.37160053849220276,0.3719932436943054
215,0.34810906648635864,0.34863704442977905
216,0.3233233094215393,0.3240065574645996
217,0.2973186671733856,0.2979606091976166
218,0.27017009258270264,0.27061527967453003
219,0.24195219576358795,0.24212774634361267
220,0.2127392292022705,0.21281397342681885
221,0.18260572850704193,0.18218286335468292
222,0.1516236960887909,0.15186911821365356
223,0.11985859274864197,0.12070431560277939
224,0.08737532049417496,0.08861111849546432
225,0.05423866584897041,0.05566153675317764
226,0.020513255149126053,0.02195916324853897
227,-0.013736452907323837,-0.012672379612922668
228,-0.048446159809827805,-0.04706357419490814
229,-0.0835522934794426,-0.08250357210636139
230,-0.11898747086524963,-0.11835099756717682
231,-0.1546817123889923,-0.15411899983882904
232,-0.19056375324726105,-0.19001777470111847
233,-0.22655710577964783,-0.22595839202404022
234,-0.26258230209350586,-0.261949360370636
235,-0.29855969548225403,-0.2980651259422302
236,-0.3344060480594635,-0.3344973921775818
237,-0.37003418803215027,-0.370482861995697
238,-0.40535762906074524,-0.4056285619735718
239,-0.4402894675731659,-0.4405297636985779
240,-0.47473952174186707,-0.4746640920639038
241,-0.5086183547973633,-0.5083632469177246
242,-0.5418374538421631,-0.5427314639091492
243,-0.5743075013160706,-0.575473427772522
244,-0.6059399843215942,-0.6065425872802734
245,-0.6366483569145203,-0.6360769271850586
246,-0.6663464903831482,-0.6653041839599609
247,-0.6949498057365417,-0.6940281987190247
248,-0.7223761081695557,-0.7215051054954529
249,-0.7485451102256775,-0.7479249238967896
250,-0.7733784317970276,-0.7734042406082153
251,-0.796800434589386,-0.7975589632987976
252,-0.8187386393547058,-0.8205837607383728
253,-0.8391231894493103,-0.8415255546569824
254,-0.8578870296478271,-0.8610936999320984
255,-0.8749671578407288,-0.8797240257263184
256,-0.8903040289878845,-0.8961713314056396
257,-0.9038417339324951,-0.9103621244430542
258,-0.9155279994010925,-0.9220151901245117
259,-0.9253150224685669,-0.9316058158874512
260,-0.9331596493721008,-0.9391918182373047
261,-0.9390226006507874,-0.9447242021560669
262,-0.9428690671920776,-0.9481559991836548
263,-0.9446693658828735,-0.949470043182373
264,-0.9443985819816589,-0.948639988899231
265,-0.9420369267463684,-0.9456349611282349
266,-0.9375690817832947,-0.9405602216720581
267,-0.9309850931167603,-0.9337217807769775
268,-0.9222805500030518,-0.9246900081634521
269,-0.9114562273025513,-0.9133826494216919
270,-0.8985181450843811,-0.9002058506011963
271,-0.8834773898124695,-0.884792685508728
272,-0.8663506507873535,-0.8671283721923828
273,-0.8471603393554688,-0.8478123545646667
274,-0.8259342312812805,-0.8264135122299194
275,-0.8027052283287048,-0.8026332855224609
276,-0.777511477470398,-0.777195394039154
277,-0.7503964900970459,-0.7500286102294922
278,-0.7214094996452332,-0.721320629119873
279,-0.6906048655509949,-0.6904922723770142
280,-0.6580418944358826,-0.6577584147453308
281,-0.6237846612930298,-0.6232625842094421
282,-0.587902307510376,-0.5870491862297058
283,-0.550468921661377,-0.5487502813339233
284,-0.5115634799003601,-0.5092858076095581
285,-0.4712692201137543,-0.46866416931152344
286,-0.42967361211776733,-0.4278501868247986
287,-0.38686829805374146,-0.38592660427093506
288,-0.3429490327835083,-0.3428252935409546
289,-0.2980155944824219,-0.2971419095993042
290,-0.25217121839523315,-0.25109606981277466
291,-0.20552244782447815,-0.2045554667711258
292,-0.1581791490316391,-0.1574474424123764
293,-0.11025390774011612,-0.11009205877780914
294,-0.06186211481690407,-0.06229029595851898
295,-0.01312182191759348,-0.013801977038383484
296,0.035847339779138565,0.03493907302618027
297,0.08492252975702286,0.08360884338617325
298,0.13397930562496185,0.13235121965408325
299,0.18289217352867126,0.1811324954032898
300,0.23153457045555115,0.229812353849411
301,0.2797788977622986,0.2782403826713562
302,0.3274964392185211,0.32592374086380005
303,0.3745576739311218,0.37244534492492676
304,0.42083239555358887,0.4173923134803772
305,0.4661892056465149,0.46195560693740845
306,0.5104953646659851,0.5062305331230164
307,0.5536168813705444,0.5497661232948303
308,0.5954186916351318,0.5924121737480164
309,0.6357642412185669,0.6329901218414307
310,0.6745158433914185,0.6714534759521484
311,0.7115261554718018,0.7079319953918457
312,0.746645450592041,0.7427104115486145
313,0.7797365188598633,0.7758519649505615
314,0.8106292486190796,0.8066161274909973
315,0.8391191363334656,0.8345317244529724
316,0.8649671077728271,0.859761118888855
317,0.8878996968269348,0.8821390867233276
318,0.9076087474822998,0.9014341235160828
319,0.9237518906593323,0.9173261523246765
320,0.9359863996505737,0.9294173717498779
321,0.9438226222991943,0.9371777772903442
322,0.9463523030281067,0.9398595690727234
323,0.9425809383392334,0.9366229772567749
324,0.9314502477645874,0.9262623190879822
325,0.9118382930755615,0.9074610471725464
326,0.8825594782829285,0.8790223598480225
327,0.842364490032196,0.8390885591506958
328,0.7899788618087769,0.7866913676261902
329,0.7250179052352905,0.7219576835632324
330,0.6481829285621643,0.6454119086265564
331,0.561335027217865,0.5596845746040344
332,0.46763917803764343,0.46829086542129517
333,0.3712303042411804,0.3731502294540405
334,0.2764759361743927,0.2791961431503296
335,0.18737651407718658,0.1867370754480362
336,0.10657667368650436,0.10389566421508789
337,0.035615261644124985,0.03358866274356842
338,-0.025026878342032433,-0.02769942581653595
339,-0.07598954439163208,-0.08173392713069916
340,-0.11886809021234512,-0.12384505569934845
341,-0.15500056743621826,-0.1606895476579666
342,-0.18569989502429962,-0.18991093337535858
343,-0.2122611105442047,-0.21697698533535004
344,-0.23560403287410736,-0.24005375802516937
345,-0.2564579248428345,-0.26130467653274536
346,-0.27545902132987976,-0.2805488109588623
347,-0.29299572110176086,-0.29875272512435913
348,-0.3093719482421875,-0.31530362367630005
349,-0.3248243033885956,-0.3305094242095947
350,-0.3394685387611389,-0.3446730971336365
351,-0.3534007668495178,-0.35781270265579224
352,-0.3666735291481018,-0.3700292110443115
353,-0.3793051540851593,-0.3821452856063843
354,-0.39130616188049316,-0.3935962915420532
355,-0.4026670455932617,-0.4040183424949646
356,-0.41337376832962036,-0.41424691677093506
357,-0.4234067499637604,-0.4240673780441284
358,-0.4327421188354492,-0.43359917402267456
359,-0.4413563311100006,-0.44227200746536255
360,-0.4492237865924835,-0.44957149028778076
361,-0.45631998777389526,-0.45635074377059937
362,-0.4626213610172272,-0.4624825119972229
363,-0.46810483932495117,-0.4677588939666748
364,-0.47274935245513916,-0.47197896242141724
365,-0.47653549909591675,-0.47580212354660034
366,-0.47944533824920654,-0.4792001247406006
367,-0.4814629852771759,-0.4808732867240906
368,-0.48257479071617126,-0.48234254121780396
369,-0.4827690124511719,-0.48279619216918945
370,-0.48203596472740173,-0.48225313425064087
371,-0.48036831617355347,-0.48155462741851807
372,-0.47776100039482117,-0.4781859517097473
373,-0.4742114245891571,-0.4739190936088562
374,-0.4697190225124359,-0.4700566530227661
375,-0.46428561210632324,-0.4649873375892639
376,-0.45791545510292053,-0.4592282772064209
377,-0.450615257024765,-0.45290273427963257
378,-0.4423942565917969,-0.4463126063346863
379,-0.4332641363143921,-0.437974214553833
380,-0.4232388436794281,-0.42576420307159424
381,-0.4123344123363495,-0.4128414988517761
382,-0.4005693793296814,-0.39949482679367065
383,-0.3879646360874176,-0.38644516468048096
384,-0.37454354763031006,-0.3736681342124939
385,-0.36033177375793457,-0.3599029779434204
386,-0.3453575372695923,-0.3452962040901184
387,-0.3296513259410858,-0.32944828271865845
388,-0.31324514746665955,-0.31253737211227417
389,-0.29617321491241455,-0.2953334450721741
390,-0.2784717381000519,-0.2781983017921448
391,-0.26017892360687256,-0.2605118155479431
392,-0.24133488535881042,-0.2420853227376938
393,-0.22198162972927094,-0.22290371358394623
394,-0.20216310024261475,-0.2031707912683487
395,-0.18192502856254578,-0.18338821828365326
396,-0.16131386160850525,-0.1632423847913742
397,-0.140377938747406,-0.1421317309141159
398,-0.11916688829660416,-0.12041835486888885
399,-0.09773137420415878,-0.09901745617389679
400,-0.07612316310405731,-0.07748337090015411
401,-0.05439509451389313,-0.05586756765842438
402,-0.03260108456015587,-0.034348681569099426
403,-0.010795759037137032,-0.012709617614746094
404,0.010966318659484386,0.008743241429328918
405,0.0326291099190712,0.03018420934677124
406,0.054136525839567184,0.05172792822122574
407,0.07543254643678665,0.07206715643405914
408,0.09646124392747879,0.0933823436498642
409,0.11716675013303757,0.11496178805828094
410,0.1374932825565338,0.13604363799095154
411,0.15738514065742493,0.15636835992336273
412,0.17678868770599365,0.17558346688747406
413,0.1956499218940735,0.1945006400346756
414,0.21391333639621735,0.21260084211826324
415,0.23152509331703186,0.22989866137504578
416,0.24843306839466095,0.24639177322387695
417,0.26458683609962463,0.2621273100376129
418,0.2799377143383026,0.2768365144729614
419,0.2944386303424835,0.29039591550827026
420,0.30804431438446045,0.3035989999771118
421,0.3207111358642578,0.3160043954849243
422,0.3323972225189209,0.3275878429412842
423,0.3430623412132263,0.33798450231552124
424,0.35266998410224915,0.3475871682167053
425,0.3611837327480316,0.35615453124046326
426,0.3685683608055115,0.36350420117378235
427,0.37479209899902344,0.36957669258117676
428,0.3798266053199768,0.3742693066596985
429,0.38364705443382263,0.37846893072128296
430,0.38623204827308655,0.38168060779571533
431,0.3875636160373688,0.3836978077888489
432,0.3876272439956665,0.38484376668930054
433,0.3864119350910187,0.38441795110702515
434,0.38391005992889404,0.3823876976966858
435,0.38011738657951355,0.3788679242134094
436,0.3750316798686981,0.37415844202041626
437,0.36865535378456116,0.3681228756904602
438,0.3609951138496399,0.3607458770275116
439,0.35206130146980286,0.3519619107246399
440,0.34186798334121704,0.3418821096420288
441,0.3304329514503479,0.3306123614311218
442,0.3177776634693146,0.3180777430534363
443,0.3039272725582123,0.3043056130409241
444,0.28891023993492126,0.28932031989097595
445,0.27275753021240234,0.2731454372406006
446,0.25550392270088196,0.25580519437789917
447,0.237186461687088,0.23734311759471893
448,0.21784432232379913,0.21820572018623352
449,0.19751892983913422,0.1979503631591797
450,0.1762537956237793,0.17674992978572845
451,0.15409469604492188,0.15465772151947021
452,0.1310894936323166,0.13176508247852325
453,0.10728751122951508,0.10807932913303375
454,0.08273977786302567,0.08357122540473938
455,0.05749937891960144,0.05829691141843796
456,0.031620826572179794,0.03230780363082886
457,0.0051600574515759945,0.005654662847518921
458,-0.021825559437274933,-0.021619945764541626
459,-0.04927721992135048,-0.04946710169315338
460,-0.07713401317596436,-0.07733626663684845
461,-0.10533247143030167,-0.10506661236286163
462,-0.13380809128284454,-0.1331872195005417
463,-0.16249550879001617,-0.16155435144901276
464,-0.19132831692695618,-0.19003988802433014
465,-0.22023743391036987,-0.21890904009342194
466,-0.24915248155593872,-0.2484438568353653
467,-0.27800309658050537,-0.2779034376144409
468,-0.3067188262939453,-0.3063339591026306
469,-0.33522751927375793,-0.3347528576850891
470,-0.36345577239990234,-0.36329185962677
471,-0.3913309574127197,-0.39161407947540283
472,-0.4187811017036438,-0.4196304678916931
473,-0.4457338750362396,-0.4465702176094055
474,-0.47211650013923645,-0.4724268317222595
475,-0.49785754084587097,-0.4977334141731262
476,-0.5228867530822754,-0.5232056975364685
477,-0.5471346974372864,-0.5483019351959229
478,-0.570532500743866,-0.5716611742973328
479,-0.5930130481719971,-0.5937180519104004
480,-0.6145113706588745,-0.6146410703659058
481,-0.6349639296531677,-0.6344488263130188
482,-0.6543086767196655,-0.6534260511398315
483,-0.6724860072135925,-0.6712977290153503
484,-0.6894389986991882,-0.6884309649467468
485,-0.7051131725311279,-0.7039152383804321
486,-0.719456136226654,-0.7182085514068604
487,-0.7324184775352478,-0.7309841513633728
488,-0.743954062461853,-0.7425861358642578
489,-0.7540199160575867,-0.7527776956558228
490,-0.762576162815094,-0.7614731192588806
491,-0.7695858478546143,-0.7689936757087708
492,-0.7750159502029419,-0.7747657895088196
493,-0.7788373231887817,-0.778794527053833
494,-0.7810245752334595,-0.781096875667572
495,-0.7815555334091187,-0.7816786170005798
496,-0.7804121971130371,-0.780522882938385
497,-0.7775807976722717,-0.7775998115539551
498,-0.7730517387390137,-0.7729883193969727
499,-0.7668196558952332,-0.7665950059890747
500,-0.7588829398155212,-0.7584083080291748
501,-0.7492443323135376,-0.7485448122024536
502,-0.7379111051559448,-0.7373684644699097
503,-0.7248948812484741,-0.7246475219726562
504,-0.7102118134498596,-0.7103996276855469
505,-0.6938821077346802,-0.6945888996124268
506,-0.6759302020072937,-0.6771339774131775
507,-0.6563847661018372,-0.657901406288147
508,-0.63527911901474,-0.636791467666626
509,-0.6126509308815002,-0.6138113737106323
510,-0.5885421633720398,-0.5891921520233154
511,-0.5629985332489014,-0.5629104375839233
512,-0.5360698103904724,-0.5353736281394958
513,-0.5078096985816956,-0.5067667365074158
514,-0.4782760441303253,-0.4771907329559326
515,-0.4475305676460266,-0.4466794729232788
516,-0.4156390428543091,-0.41533124446868896
517,-0.3826700448989868,-0.38292133808135986
518,-0.3486958146095276,-0.3487566113471985
519,-0.31379175186157227,-0.31361228227615356
520,-0.27803656458854675,-0.27777236700057983
521,-0.2415119707584381,-0.24125005304813385
522,-0.20430269837379456,-0.20409129559993744
523,-0.1664956510066986,-0.1664017289876938
524,-0.12818050384521484,-0.12815292179584503
525,-0.0894489735364914,-0.08961333334445953
526,-0.05039476603269577,-0.05082319676876068
527,-0.011113525368273258,-0.011950388550758362
528,0.028297273442149162,0.027089707553386688
529,0.06773959845304489,0.06614512205123901
530,0.10711266845464706,0.10522253811359406
531,0.146314799785614,0.14421233534812927
532,0.18524399399757385,0.18297991156578064
533,0.2237979918718338,0.22152137756347656
534,0.2618742287158966,0.2597709894180298
535,0.2993698716163635,0.29734623432159424
536,0.33618175983428955,0.3341180086135864
537,0.3722074627876282,0.3699319660663605
538,0.4073437452316284,0.4046782851219177
539,0.4414869248867035,0.4391617774963379
540,0.47453388571739197,0.47226661443710327
541,0.506382167339325,0.5039084553718567
542,0.5369297862052917,0.5342915654182434
543,0.5660753846168518,0.5631231069564819
544,0.5937182307243347,0.5904905796051025
545,0.6197580695152283,0.6165410876274109
546,0.6440935134887695,0.6407797336578369
547,0.6666223406791687,0.6633966565132141
548,0.6872382760047913,0.6839126348495483
549,0.7058287262916565,0.7026075124740601
550,0.722274899482727,0.7191668748855591
551,0.7364516258239746,0.7334039211273193
552,0.7482275366783142,0.7452380061149597
553,0.7574648857116699,0.7545340657234192
554,0.7640196681022644,0.7611697316169739
555,0.7677416205406189,0.7649766206741333
556,0.7685173749923706,0.7657409906387329
557,0.7662121653556824,0.7633392810821533
558,0.7605058550834656,0.7576040029525757
559,0.7511245608329773,0.7483531832695007
560,0.7378520965576172,0.7352661490440369
561,0.720530092716217,0.7182317972183228
562,0.6990576386451721,0.6970601081848145
563,0.6733916997909546,0.6713923811912537
564,0.6435468196868896,0.6414450407028198
565,0.6095952391624451,0.6075301766395569
566,0.5716668963432312,0.5699204206466675
567,0.5300750136375427,0.529691755771637
568,0.48550185561180115,0.4864773750305176
569,0.4386114776134491,0.440682053565979
570,0.39011335372924805,0.3929515480995178
571,0.34076350927352905,0.3429583013057709
572,0.2912972569465637,0.2924272418022156
573,0.24234947562217712,0.24176615476608276
574,0.1944180279970169,0.19312424957752228
575,0.1478559523820877,0.14703160524368286
576,0.10288140922784805,0.10220346599817276
577,0.05954226851463318,0.05854784697294235
578,0.017765089869499207,0.016567565500736237
579,-0.02256007120013237,-0.02348652482032776
580,-0.06157838925719261,-0.06247076392173767
581,-0.09947273880243301,-0.10093788802623749
582,-0.13644161820411682,-0.1381126195192337
583,-0.17263701558113098,-0.17451421916484833
584,-0.208205908536911,-0.21004261076450348
585,-0.24325449764728546,-0.2451208084821701
586,-0.2778303921222687,-0.2794957160949707
587,-0.31198105216026306,-0.3133794665336609
588,-0.3457237482070923,-0.346649169921875
589,-0.37903353571891785,-0.37965238094329834
590,-0.4118824601173401,-0.4121325612068176
591,-0.4442214071750641,-0.4440484046936035
592,-0.4759919047355652,-0.47511595487594604
593,-0.5071300268173218,-0.5066485404968262
594,-0.5375626087188721,-0.5371516346931458
595,-0.5672164559364319,-0.5669025778770447
596,-0.5960144996643066,-0.5962457060813904
597,-0.6238797903060913,-0.6249896883964539
598,-0.6507356762886047,-0.6519789099693298
599,-0.6765058636665344,-0.6775891184806824
600,-0.7011162042617798,-0.7021303176879883
601,-0.724493682384491,-0.7253342866897583
602,-0.7465676665306091,-0.7475177645683289
603,-0.7672702074050903,-0.7682161927223206
604,-0.7865355610847473,-0.7873182892799377
605,-0.8043011426925659,-0.8065085411071777
606,-0.8205075860023499,-0.8240838050842285
607,-0.8350986242294312,-0.8390113115310669
608,-0.848021388053894,-0.8523976802825928
609,-0.8592267632484436,-0.8644838333129883
610,-0.868669867515564,-0.8750513792037964
611,-0.8763090968132019,-0.8837615251541138
612,-0.8821070790290833,-0.889718770980835
613,-0.8860309720039368,-0.8938114643096924
614,-0.8880524039268494,-0.8959367275238037
615,-0.8881472945213318,-0.8958443403244019
616,-0.8862959742546082,-0.8931556940078735
617,-0.8824834227561951,-0.888609766960144
618,-0.8766998052597046,-0.8821806907653809
619,-0.8689401745796204,-0.8738428354263306
620,-0.8592042922973633,-0.8627952933311462
621,-0.8474965691566467,-0.8503645062446594
622,-0.8338266015052795,-0.8365586996078491
623,-0.8182092308998108,-0.8210570216178894
624,-0.800664484500885,-0.8034833073616028
625,-0.7812172174453735,-0.783707857131958
626,-0.7598971128463745,-0.761643648147583
627,-0.7367388606071472,-0.7374366521835327
628,-0.7117822766304016,-0.7118335962295532
629,-0.6850724220275879,-0.6851820945739746
630,-0.6566591858863831,-0.6566125154495239
631,-0.6265966892242432,-0.6263009905815125
632,-0.5949438810348511,-0.5945841073989868
633,-0.5617645382881165,-0.5614215135574341
634,-0.5271269679069519,-0.5269960165023804
635,-0.4911040663719177,-0.49125754833221436
636,-0.45377254486083984,-0.4540635943412781
637,-0.4152132570743561,-0.4155428409576416
638,-0.37551090121269226,-0.37634533643722534
639,-0.3347541391849518,-0.3351166844367981
640,-0.2930353879928589,-0.29330599308013916
641,-0.2504502534866333,-0.25062066316604614
642,-0.20709751546382904,-0.2071872502565384
643,-0.16307899355888367,-0.16310451924800873
644,-0.11849913746118546,-0.11855767667293549
645,-0.07346507161855698,-0.07380025088787079
646,-0.028086431324481964,-0.028424039483070374
647,0.01752564311027527,0.01652095466852188
648,0.06325704604387283,0.06199020892381668
649,0.10899224132299423,0.10754965245723724
650,0.15461470186710358,0.15312594175338745
651,0.2000068575143814,0.1988806128501892
652,0.24505017697811127,0.24413609504699707
653,0.2896251082420349,0.2886948585510254
654,0.33361196517944336,0.3322294354438782
655,0.37688982486724854,0.3751872777938843
656,0.4193367660045624,0.4166353940963745
657,0.4608304798603058,0.4574839472770691
658,0.5012483596801758,0.4975636601448059
659,0.5404675602912903,0.5361652374267578
660,0.5783648490905762,0.5734639167785645
661,0.6148166656494141,0.6102254390716553
