,true,pred
58,0.13333061337471008,0.1356385052204132
59,0.1452406942844391,0.14768972992897034
60,0.15661552548408508,0.15898433327674866
61,0.167419895529747,0.17027193307876587
62,0.17762018740177155,0.18151172995567322
63,0.18718433380126953,0.19232913851737976
64,0.19608193635940552,0.20216166973114014
65,0.20428413152694702,0.21087980270385742
66,0.21176369488239288,0.21839213371276855
67,0.2184949815273285,0.22501596808433533
68,0.22445395588874817,0.23061653971672058
69,0.2296181619167328,0.23584434390068054
70,0.23396678268909454,0.23990923166275024
71,0.23748089373111725,0.24294790625572205
72,0.24014337360858917,0.24530503153800964
73,0.24193917214870453,0.24708110094070435
74,0.24285559356212616,0.24789831042289734
75,0.24288222193717957,0.24792572855949402
76,0.2420109659433365,0.24676084518432617
77,0.2402360737323761,0.24405401945114136
78,0.23755408823490143,0.24036762118339539
79,0.23396381735801697,0.23682957887649536
80,0.22946621477603912,0.232960045337677
81,0.22406461834907532,0.22743281722068787
82,0.21776476502418518,0.22064751386642456
83,0.21057473123073578,0.21337375044822693
84,0.2025049924850464,0.20534580945968628
85,0.1935683786869049,0.1965274214744568
86,0.18378011882305145,0.18674692511558533
87,0.17315778136253357,0.17608991265296936
88,0.1617211103439331,0.16460368037223816
89,0.14949168264865875,0.1523367166519165
90,0.13649305701255798,0.1393539309501648
91,0.12275071442127228,0.12559199333190918
92,0.1082921251654625,0.11104213446378708
93,0.09314669668674469,0.09571612626314163
94,0.0773458182811737,0.07971008867025375
95,0.060922812670469284,0.06315211206674576
96,0.04391297698020935,0.04608885943889618
97,0.026353560388088226,0.028467707335948944
98,0.008283772505819798,0.010364912450313568
99,-0.010256504639983177,-0.00814945250749588
100,-0.029226848855614662,-0.027123086154460907
101,-0.048584360629320145,-0.046523481607437134
102,-0.06828498840332031,-0.06631696969270706
103,-0.08828353881835938,-0.08648089319467545
104,-0.10853371024131775,-0.10695826262235641
105,-0.12898775935173035,-0.12764549255371094
106,-0.14959672093391418,-0.14849023520946503
107,-0.1703110933303833,-0.16952356696128845
108,-0.19108086824417114,-0.19036686420440674
109,-0.21185550093650818,-0.21112176775932312
110,-0.23258331418037415,-0.23188543319702148
111,-0.2532118558883667,-0.2525719404220581
112,-0.27368879318237305,-0.2731291353702545
113,-0.2939620316028595,-0.2935710847377777
114,-0.31397950649261475,-0.3138953149318695
115,-0.3336885869503021,-0.3338370621204376
116,-0.3530365824699402,-0.3532930910587311
117,-0.3719715476036072,-0.3721936345100403
118,-0.390442430973053,-0.39068683981895447
119,-0.40839889645576477,-0.4086046516895294
120,-0.42579081654548645,-0.4259824752807617
121,-0.4425685703754425,-0.4426640272140503
122,-0.4586840867996216,-0.4586946964263916
123,-0.47409069538116455,-0.47407031059265137
124,-0.4887431561946869,-0.48876044154167175
125,-0.5025971531867981,-0.5027028322219849
126,-0.5156095623970032,-0.515811026096344
127,-0.5277394652366638,-0.527991771697998
128,-0.5389478802680969,-0.5392205119132996
129,-0.5491978526115417,-0.5494775176048279
130,-0.5584540367126465,-0.5587432980537415
131,-0.5666829347610474,-0.5669688582420349
132,-0.5738537311553955,-0.5741236805915833
133,-0.5799380540847778,-0.5802372694015503
134,-0.5849100947380066,-0.5852384567260742
135,-0.5887462496757507,-0.5891169309616089
136,-0.5914252996444702,-0.5918562412261963
137,-0.5929288864135742,-0.5934327244758606
138,-0.5932416319847107,-0.5938320755958557
139,-0.5923510789871216,-0.5930335521697998
140,-0.5902476906776428,-0.5910166501998901
141,-0.5869244933128357,-0.587763786315918
142,-0.5823773741722107,-0.5832635760307312
143,-0.5766056180000305,-0.5775078535079956
144,-0.5696115493774414,-0.5705268383026123
145,-0.5614007711410522,-0.5623505711555481
146,-0.5519819855690002,-0.5529419779777527
147,-0.541366696357727,-0.5423120260238647
148,-0.5295694470405579,-0.5304704308509827
149,-0.5166079998016357,-0.5174658894538879
150,-0.5025032162666321,-0.5032923221588135
151,-0.4872794449329376,-0.4879108965396881
152,-0.4709639549255371,-0.4713871479034424
153,-0.4535871744155884,-0.45375508069992065
154,-0.43518200516700745,-0.4351315200328827
155,-0.4157842993736267,-0.41551437973976135
156,-0.39543280005455017,-0.3948979079723358
157,-0.3741692006587982,-0.37337347865104675
158,-0.3520379066467285,-0.3509966731071472
159,-0.3290863335132599,-0.3278285562992096
160,-0.30536457896232605,-0.3039294183254242
161,-0.2809242904186249,-0.2794100046157837
162,-0.25581982731819153,-0.2541814148426056
163,-0.23010776937007904,-0.22818586230278015
164,-0.2038467973470688,-0.2017708718776703
165,-0.1770976185798645,-0.1749199628829956
166,-0.14992301166057587,-0.14778709411621094
167,-0.12238767743110657,-0.12035821378231049
168,-0.09455719590187073,-0.09247906506061554
169,-0.06649918854236603,-0.06420864909887314
170,-0.03828240558505058,-0.0358160063624382
171,-0.00997653417289257,-0.0073278844356536865
172,0.01834777183830738,0.020840369164943695
173,0.04661891609430313,0.04907035082578659
174,0.07476440817117691,0.07724220305681229
175,0.10271254926919937,0.1047283187508583
176,0.13038957118988037,0.13197359442710876
177,0.15772123634815216,0.1592501401901245
178,0.18463395535945892,0.1862564980983734
179,0.2110547572374344,0.21281975507736206
180,0.23691125214099884,0.23877295851707458
181,0.2621317505836487,0.2639774978160858
182,0.28664514422416687,0.28831472992897034
183,0.3103809654712677,0.311892569065094
184,0.3332699239253998,0.3348640203475952
185,0.35524508357048035,0.3568820655345917
186,0.3762373924255371,0.3778569996356964
187,0.396179735660553,0.3978176414966583
188,0.4150075316429138,0.41657376289367676
189,0.43265846371650696,0.4340647757053375
190,0.4490727484226227,0.4502549469470978
191,0.4641929566860199,0.46514007449150085
192,0.4779640734195709,0.47881343960762024
193,0.49033355712890625,0.4913497865200043
194,0.5012513399124146,0.5025379657745361
195,0.5106739401817322,0.5122082829475403
196,0.5185540318489075,0.5202991962432861
197,0.5248453617095947,0.5267658829689026
198,0.5295071005821228,0.5315701961517334
199,0.5325040817260742,0.5346775650978088
200,0.5338068008422852,0.5360587239265442
201,0.5333911180496216,0.5357000827789307
202,0.5312386155128479,0.533595621585846
203,0.5273363590240479,0.5297242403030396
204,0.5216770172119141,0.5240647792816162
205,0.5142588019371033,0.5165537595748901
206,0.5050854086875916,0.5073143243789673
207,0.4941672086715698,0.49615201354026794
208,0.48152485489845276,0.48327091336250305
209,0.4671870768070221,0.46874311566352844
210,0.45119017362594604,0.4525540769100189
211,0.4335780739784241,0.43487074971199036
212,0.4144023060798645,0.41557997465133667
213,0.39372193813323975,0.39471420645713806
214,0.37160053849220276,0.3724355101585388
215,0.34810906648635864,0.3488199710845947
216,0.3233233094215393,0.3239820897579193
217,0.2973186671733856,0.29811975359916687
218,0.27017009258270264,0.2713139057159424
219,0.24195219576358795,0.24339789152145386
220,0.2127392292022705,0.21451237797737122
221,0.18260572850704193,0.18449681997299194
222,0.1516236960887909,0.15329483151435852
223,0.11985859274864197,0.12114516645669937
224,0.08737532049417496,0.08812630921602249
225,0.05423866584897041,0.05453123897314072
226,0.020513255149126053,0.02052304893732071
227,-0.013736452907323837,-0.013851732015609741
228,-0.048446159809827805,-0.04886730760335922
229,-0.0835522934794426,-0.08452482521533966
230,-0.11898747086524963,-0.120839923620224
231,-0.1546817123889923,-0.15697351098060608
232,-0.19056375324726105,-0.19294030964374542
233,-0.22655710577964783,-0.22877714037895203
234,-0.26258230209350586,-0.2642166018486023
235,-0.29855969548225403,-0.2996858060359955
236,-0.3344060480594635,-0.3352631628513336
237,-0.37003418803215027,-0.3706883192062378
238,-0.40535762906074524,-0.40582528710365295
239,-0.4402894675731659,-0.4408153295516968
240,-0.47473952174186707,-0.47548165917396545
241,-0.5086183547973633,-0.5095999240875244
242,-0.5418374538421631,-0.5430381298065186
243,-0.5743075013160706,-0.5756874084472656
244,-0.6059399843215942,-0.6073459982872009
245,-0.6366483569145203,-0.6376540064811707
246,-0.6663464903831482,-0.6667799353599548
247,-0.6949498057365417,-0.694952130317688
248,-0.7223761081695557,-0.7220466136932373
249,-0.7485451102256775,-0.7480575442314148
250,-0.7733784317970276,-0.7730615139007568
251,-0.796800434589386,-0.7969687581062317
252,-0.8187386393547058,-0.8194231390953064
253,-0.8391231894493103,-0.8402379155158997
254,-0.8578870296478271,-0.8593646287918091
255,-0.8749671578407288,-0.8767446875572205
256,-0.8903040289878845,-0.8922967314720154
257,-0.9038417339324951,-0.9060236215591431
258,-0.9155279994010925,-0.9178447127342224
259,-0.9253150224685669,-0.9276627898216248
260,-0.9331596493721008,-0.9354178309440613
261,-0.9390226006507874,-0.9411221742630005
262,-0.9428690671920776,-0.9448026418685913
263,-0.9446693658828735,-0.9464595317840576
264,-0.9443985819816589,-0.9460756182670593
265,-0.9420369267463684,-0.943640410900116
266,-0.9375690817832947,-0.9391599297523499
267,-0.9309850931167603,-0.932666540145874
268,-0.9222805500030518,-0.9241962432861328
269,-0.9114562273025513,-0.9135733842849731
270,-0.8985181450843811,-0.9008215665817261
271,-0.8834773898124695,-0.8859223127365112
272,-0.8663506507873535,-0.8688675761222839
273,-0.8471603393554688,-0.8496212959289551
274,-0.8259342312812805,-0.8282250165939331
275,-0.8027052283287048,-0.8047882914543152
276,-0.777511477470398,-0.7794522643089294
277,-0.7503964900970459,-0.752107560634613
278,-0.7214094996452332,-0.7229010462760925
279,-0.6906048655509949,-0.691615879535675
280,-0.6580418944358826,-0.658867597579956
281,-0.6237846612930298,-0.6249819397926331
282,-0.587902307510376,-0.5891839861869812
283,-0.550468921661377,-0.551700234413147
284,-0.5115634799003601,-0.5123758316040039
285,-0.4712692201137543,-0.4714798629283905
286,-0.42967361211776733,-0.42925071716308594
287,-0.38686829805374146,-0.3861907422542572
288,-0.3429490327835083,-0.34190163016319275
289,-0.2980155944824219,-0.29663532972335815
290,-0.25217121839523315,-0.25059279799461365
291,-0.20552244782447815,-0.20385891199111938
292,-0.1581791490316391,-0.15631961822509766
293,-0.11025390774011612,-0.1080860048532486
294,-0.06186211481690407,-0.05956704169511795
295,-0.01312182191759348,-0.010705336928367615
296,0.035847339779138565,0.037854477763175964
297,0.08492252975702286,0.0863136425614357
298,0.13397930562496185,0.1348479986190796
299,0.18289217352867126,0.18326005339622498
300,0.23153457045555115,0.2316192090511322
301,0.2797788977622986,0.27979832887649536
302,0.3274964392185211,0.32758116722106934
303,0.3745576739311218,0.3747265040874481
304,0.42083239555358887,0.4208134114742279
305,0.4661892056465149,0.46566179394721985
306,0.5104953646659851,0.5096420645713806
307,0.5536168813705444,0.5523340106010437
308,0.5954186916351318,0.5935958027839661
309,0.6357642412185669,0.6336540579795837
310,0.6745158433914185,0.672339141368866
311,0.7115261554718018,0.7101102471351624
312,0.746645450592041,0.7465758919715881
313,0.7797365188598633,0.7810035943984985
314,0.8106292486190796,0.8130103945732117
315,0.8391191363334656,0.8423793315887451
316,0.8649671077728271,0.8689415454864502
317,0.8878996968269348,0.8924925327301025
318,0.9076087474822998,0.9126282930374146
319,0.9237518906593323,0.9284154772758484
320,0.9359863996505737,0.9399036765098572
321,0.9438226222991943,0.9470580220222473
322,0.9463523030281067,0.9492329955101013
323,0.9425809383392334,0.9447898268699646
324,0.9314502477645874,0.932409942150116
325,0.9118382930755615,0.9113101959228516
326,0.8825594782829285,0.8803448677062988
327,0.842364490032196,0.8374631404876709
328,0.7899788618087769,0.7831535935401917
329,0.7250179052352905,0.7173847556114197
330,0.6481829285621643,0.6397814750671387
331,0.561335027217865,0.5524176359176636
332,0.46763917803764343,0.45961126685142517
333,0.3712303042411804,0.3647632598876953
334,0.2764759361743927,0.27036052942276
335,0.18737651407718658,0.18213099241256714
336,0.10657667368650436,0.10276632755994797
337,0.035615261644124985,0.03307539224624634
338,-0.025026878342032433,-0.027419406920671463
339,-0.07598954439163208,-0.07869668304920197
340,-0.11886809021234512,-0.1223146989941597
341,-0.15500056743621826,-0.1583159863948822
342,-0.18569989502429962,-0.18863168358802795
343,-0.2122611105442047,-0.21472975611686707
344,-0.23560403287410736,-0.23764026165008545
345,-0.2564579248428345,-0.2585258483886719
346,-0.27545902132987976,-0.2776198983192444
347,-0.29299572110176086,-0.294796884059906
348,-0.3093719482421875,-0.3105350434780121
349,-0.3248243033885956,-0.3253840506076813
350,-0.3394685387611389,-0.3397374749183655
351,-0.3534007668495178,-0.3536209464073181
352,-0.3666735291481018,-0.36684948205947876
353,-0.3793051540851593,-0.37930792570114136
354,-0.39130616188049316,-0.3907984495162964
355,-0.4026670455932617,-0.4014870822429657
356,-0.41337376832962036,-0.4118015468120575
357,-0.4234067499637604,-0.421446293592453
358,-0.4327421188354492,-0.4300454556941986
359,-0.4413563311100006,-0.4380512535572052
360,-0.4492237865924835,-0.4456874430179596
361,-0.45631998777389526,-0.45282167196273804
362,-0.4626213610172272,-0.45942965149879456
363,-0.46810483932495117,-0.4653051793575287
364,-0.47274935245513916,-0.47044995427131653
365,-0.47653549909591675,-0.4743892252445221
366,-0.47944533824920654,-0.47707870602607727
367,-0.4814629852771759,-0.47887781262397766
368,-0.48257479071617126,-0.4801061451435089
369,-0.4827690124511719,-0.48015064001083374
370,-0.48203596472740173,-0.47882381081581116
371,-0.48036831617355347,-0.4767771363258362
372,-0.47776100039482117,-0.4740593731403351
373,-0.4742114245891571,-0.47042346000671387
374,-0.4697190225124359,-0.4658932387828827
375,-0.46428561210632324,-0.4605495035648346
376,-0.45791545510292053,-0.45450788736343384
377,-0.450615257024765,-0.4479934573173523
378,-0.4423942565917969,-0.44052112102508545
379,-0.4332641363143921,-0.43203163146972656
380,-0.4232388436794281,-0.4224443733692169
381,-0.4123344123363495,-0.41210728883743286
382,-0.4005693793296814,-0.40075168013572693
383,-0.3879646360874176,-0.38825032114982605
384,-0.37454354763031006,-0.37471163272857666
385,-0.36033177375793457,-0.3602156341075897
386,-0.3453575372695923,-0.34482237696647644
387,-0.3296513259410858,-0.3286362886428833
388,-0.31324514746665955,-0.31211236119270325
389,-0.29617321491241455,-0.29528993368148804
390,-0.2784717381000519,-0.2780056893825531
391,-0.26017892360687256,-0.2597658634185791
392,-0.24133488535881042,-0.24089643359184265
393,-0.22198162972927094,-0.2213939130306244
394,-0.20216310024261475,-0.20121315121650696
395,-0.18192502856254578,-0.1805349588394165
396,-0.16131386160850525,-0.15966254472732544
397,-0.140377938747406,-0.13891179859638214
398,-0.11916688829660416,-0.11791665107011795
399,-0.09773137420415878,-0.09697558730840683
400,-0.07612316310405731,-0.07572025060653687
401,-0.05439509451389313,-0.054348915815353394
402,-0.03260108456015587,-0.03253798186779022
403,-0.010795759037137032,-0.010479189455509186
404,0.010966318659484386,0.011662028729915619
405,0.0326291099190712,0.03359229862689972
406,0.054136525839567184,0.05549130588769913
407,0.07543254643678665,0.07733062654733658
408,0.09646124392747879,0.09883642941713333
409,0.11716675013303757,0.11975333839654922
410,0.1374932825565338,0.1398613452911377
411,0.15738514065742493,0.15982651710510254
412,0.17678868770599365,0.1801195740699768
413,0.1956499218940735,0.20025625824928284
414,0.21391333639621735,0.21946632862091064
415,0.23152509331703186,0.2373557686805725
416,0.24843306839466095,0.25402677059173584
417,0.26458683609962463,0.270046591758728
418,0.2799377143383026,0.2848909795284271
419,0.2944386303424835,0.29869210720062256
420,0.30804431438446045,0.3115980327129364
421,0.3207111358642578,0.32401326298713684
422,0.3323972225189209,0.33557969331741333
423,0.3430623412132263,0.34625616669654846
424,0.35266998410224915,0.35577335953712463
425,0.3611837327480316,0.3636341094970703
426,0.3685683608055115,0.37016740441322327
427,0.37479209899902344,0.3761133849620819
428,0.3798266053199768,0.38202348351478577
429,0.38364705443382263,0.3864699602127075
430,0.38623204827308655,0.3891584873199463
431,0.3875636160373688,0.3906603157520294
432,0.3876272439956665,0.39084333181381226
433,0.3864119350910187,0.3896431028842926
434,0.38391005992889404,0.38672682642936707
435,0.38011738657951355,0.3826184868812561
436,0.3750316798686981,0.37732914090156555
437,0.36865535378456116,0.3707828223705292
438,0.3609951138496399,0.36299505829811096
439,0.35206130146980286,0.35393577814102173
440,0.34186798334121704,0.34362491965293884
441,0.3304329514503479,0.3320912718772888
442,0.3177776634693146,0.319415420293808
443,0.3039272725582123,0.30558502674102783
444,0.28891023993492126,0.29065361618995667
445,0.27275753021240234,0.2746822237968445
446,0.25550392270088196,0.25763294100761414
447,0.237186461687088,0.2395709753036499
448,0.21784432232379913,0.2204272449016571
449,0.19751892983913422,0.20022734999656677
450,0.1762537956237793,0.1789977252483368
451,0.15409469604492188,0.15685760974884033
452,0.1310894936323166,0.13369622826576233
453,0.10728751122951508,0.10954121500253677
454,0.08273977786302567,0.0845106914639473
455,0.05749937891960144,0.059111542999744415
456,0.031620826572179794,0.03311614692211151
457,0.0051600574515759945,0.006640143692493439
458,-0.021825559437274933,-0.020585976541042328
459,-0.04927721992135048,-0.04842749983072281
460,-0.07713401317596436,-0.07646337151527405
461,-0.10533247143030167,-0.1048460528254509
462,-0.13380809128284454,-0.1337558925151825
463,-0.16249550879001617,-0.1627195179462433
464,-0.19132831692695618,-0.19156333804130554
465,-0.22023743391036987,-0.2205265462398529
466,-0.24915248155593872,-0.2495919167995453
467,-0.27800309658050537,-0.278589129447937
468,-0.3067188262939453,-0.307364284992218
469,-0.33522751927375793,-0.3359149098396301
470,-0.36345577239990234,-0.36413273215293884
471,-0.3913309574127197,-0.3919350504875183
472,-0.4187811017036438,-0.41930365562438965
473,-0.4457338750362396,-0.4462989568710327
474,-0.47211650013923645,-0.4728197455406189
475,-0.49785754084587097,-0.4986772835254669
476,-0.5228867530822754,-0.5237579345703125
477,-0.5471346974372864,-0.5481602549552917
478,-0.570532500743866,-0.5716109871864319
479,-0.5930130481719971,-0.5939974188804626
480,-0.6145113706588745,-0.6153281331062317
481,-0.6349639296531677,-0.635593056678772
482,-0.6543086767196655,-0.6547330021858215
483,-0.6724860072135925,-0.6727990508079529
484,-0.6894389986991882,-0.6897844076156616
485,-0.7051131725311279,-0.7055853009223938
486,-0.719456136226654,-0.7201597690582275
487,-0.7324184775352478,-0.7335336208343506
488,-0.743954062461853,-0.745566725730896
489,-0.7540199160575867,-0.756119430065155
490,-0.762576162815094,-0.7650705575942993
491,-0.7695858478546143,-0.7724069952964783
492,-0.7750159502029419,-0.7780845165252686
493,-0.7788373231887817,-0.7820398807525635
494,-0.7810245752334595,-0.7842884659767151
495,-0.7815555334091187,-0.7848514318466187
496,-0.7804121971130371,-0.783729612827301
497,-0.7775807976722717,-0.7808688282966614
498,-0.7730517387390137,-0.7762622833251953
499,-0.7668196558952332,-0.7699182033538818
500,-0.7588829398155212,-0.7618255019187927
501,-0.7492443323135376,-0.7519746422767639
502,-0.7379111051559448,-0.74034583568573
503,-0.7248948812484741,-0.726984441280365
504,-0.7102118134498596,-0.7118616104125977
505,-0.6938821077346802,-0.6950416564941406
506,-0.6759302020072937,-0.6766529679298401
507,-0.6563847661018372,-0.657072126865387
508,-0.63527911901474,-0.6362678408622742
509,-0.6126509308815002,-0.6137814521789551
510,-0.5885421633720398,-0.5897222757339478
511,-0.5629985332489014,-0.564193844795227
512,-0.5360698103904724,-0.5371556878089905
513,-0.5078096985816956,-0.5085399746894836
514,-0.4782760441303253,-0.47856423258781433
515,-0.4475305676460266,-0.4473782777786255
516,-0.4156390428543091,-0.41527432203292847
517,-0.3826700448989868,-0.38215580582618713
518,-0.3486958146095276,-0.347913920879364
519,-0.31379175186157227,-0.3126645088195801
520,-0.27803656458854675,-0.2766791880130768
521,-0.2415119707584381,-0.23996034264564514
522,-0.20430269837379456,-0.20257669687271118
523,-0.1664956510066986,-0.16472359001636505
524,-0.12818050384521484,-0.12629134953022003
525,-0.0894489735364914,-0.08731169998645782
526,-0.05039476603269577,-0.048227883875370026
527,-0.011113525368273258,-0.008890919387340546
528,0.028297273442149162,0.030240163207054138
529,0.06773959845304489,0.06934645026922226
530,0.10711266845464706,0.10839798301458359
531,0.146314799785614,0.1470487415790558
532,0.18524399399757385,0.18563053011894226
533,0.2237979918718338,0.22423744201660156
534,0.2618742287158966,0.2623167037963867
535,0.2993698716163635,0.2998233139514923
536,0.33618175983428955,0.33659127354621887
537,0.3722074627876282,0.37258073687553406
538,0.4073437452316284,0.40767621994018555
539,0.4414869248867035,0.4419790208339691
540,0.47453388571739197,0.4750600755214691
541,0.506382167339325,0.5066942572593689
542,0.5369297862052917,0.5368685722351074
543,0.5660753846168518,0.5655816197395325
544,0.5937182307243347,0.5928303599357605
545,0.6197580695152283,0.6188452243804932
546,0.6440935134887695,0.6435012817382812
547,0.6666223406791687,0.6664566397666931
548,0.6872382760047913,0.6875282526016235
549,0.7058287262916565,0.7066217064857483
550,0.722274899482727,0.7236039042472839
551,0.7364516258239746,0.7383567690849304
552,0.7482275366783142,0.7507163882255554
553,0.7574648857116699,0.7605352997779846
554,0.7640196681022644,0.7673766613006592
555,0.7677416205406189,0.7707353830337524
556,0.7685173749923706,0.7708947062492371
557,0.7662121653556824,0.7679759860038757
558,0.7605058550834656,0.7618607878684998
559,0.7511245608329773,0.7522860765457153
560,0.7378520965576172,0.7385477423667908
561,0.720530092716217,0.7207903861999512
562,0.6990576386451721,0.6988381743431091
563,0.6733916997909546,0.6725593209266663
564,0.6435468196868896,0.6421035528182983
565,0.6095952391624451,0.6074734926223755
566,0.5716668963432312,0.5691184997558594
567,0.5300750136375427,0.5272858142852783
568,0.48550185561180115,0.4825558364391327
569,0.4386114776134491,0.4355408251285553
570,0.39011335372924805,0.3863023519515991
571,0.34076350927352905,0.3360709249973297
572,0.2912972569465637,0.2863231599330902
573,0.24234947562217712,0.23744505643844604
574,0.1944180279970169,0.18998107314109802
575,0.1478559523820877,0.1439562737941742
576,0.10288140922784805,0.09947819262742996
577,0.05954226851463318,0.056609801948070526
578,0.017765089869499207,0.015650376677513123
579,-0.02256007120013237,-0.024424079805612564
580,-0.06157838925719261,-0.06364910304546356
581,-0.09947273880243301,-0.10198640823364258
582,-0.13644161820411682,-0.13934293389320374
583,-0.17263701558113098,-0.17560535669326782
584,-0.208205908536911,-0.21031588315963745
585,-0.24325449764728546,-0.24488115310668945
586,-0.2778303921222687,-0.27942779660224915
587,-0.31198105216026306,-0.31351134181022644
588,-0.3457237482070923,-0.3468618392944336
589,-0.37903353571891785,-0.37938204407691956
590,-0.4118824601173401,-0.41166049242019653
591,-0.4442214071750641,-0.44361504912376404
592,-0.4759919047355652,-0.47530364990234375
593,-0.5071300268173218,-0.5065944194793701
594,-0.5375626087188721,-0.5372635126113892
595,-0.5672164559364319,-0.5670472979545593
596,-0.5960144996643066,-0.5957074761390686
597,-0.6238797903060913,-0.6231961250305176
598,-0.6507356762886047,-0.6495957970619202
599,-0.6765058636665344,-0.674589216709137
600,-0.7011162042617798,-0.6981543302536011
601,-0.724493682384491,-0.7211383581161499
602,-0.7465676665306091,-0.7434152364730835
603,-0.7672702074050903,-0.7646570205688477
604,-0.7865355610847473,-0.7845301032066345
605,-0.8043011426925659,-0.8030281066894531
606,-0.8205075860023499,-0.8198246955871582
607,-0.8350986242294312,-0.834764838218689
608,-0.848021388053894,-0.8478198647499084
609,-0.8592267632484436,-0.8590103983879089
610,-0.868669867515564,-0.868928849697113
611,-0.8763090968132019,-0.8771151900291443
612,-0.8821070790290833,-0.8833880424499512
613,-0.8860309720039368,-0.8877324461936951
614,-0.8880524039268494,-0.8901124000549316
615,-0.8881472945213318,-0.8905003666877747
616,-0.8862959742546082,-0.8888733386993408
617,-0.8824834227561951,-0.8852057456970215
618,-0.8766998052597046,-0.8794702291488647
619,-0.8689401745796204,-0.8716463446617126
620,-0.8592042922973633,-0.8617239594459534
621,-0.8474965691566467,-0.8497122526168823
622,-0.8338266015052795,-0.835749089717865
623,-0.8182092308998108,-0.8200200200080872
624,-0.800664484500885,-0.8023258447647095
625,-0.7812172174453735,-0.7828993201255798
626,-0.7598971128463745,-0.7615904211997986
627,-0.7367388606071472,-0.7382990717887878
628,-0.7117822766304016,-0.7131717801094055
629,-0.6850724220275879,-0.6864223480224609
630,-0.6566591858863831,-0.658042848110199
631,-0.6265966892242432,-0.627918541431427
632,-0.5949438810348511,-0.596089243888855
633,-0.5617645382881165,-0.5629357695579529
634,-0.5271269679069519,-0.5282827615737915
635,-0.4911040663719177,-0.4920555651187897
636,-0.45377254486083984,-0.45441699028015137
637,-0.4152132570743561,-0.41528674960136414
638,-0.37551090121269226,-0.37488821148872375
639,-0.3347541391849518,-0.33366698026657104
640,-0.2930353879928589,-0.29162585735321045
641,-0.2504502534866333,-0.24885082244873047
642,-0.20709751546382904,-0.20540747046470642
643,-0.16307899355888367,-0.16146108508110046
644,-0.11849913746118546,-0.11699178814888
645,-0.07346507161855698,-0.07206842303276062
646,-0.028086431324481964,-0.02640581876039505
647,0.01752564311027527,0.01956162601709366
648,0.06325704604387283,0.06573442369699478
649,0.10899224132299423,0.11180729418992996
650,0.15461470186710358,0.1570190191268921
651,0.2000068575143814,0.20206034183502197
652,0.24505017697811127,0.2471386194229126
653,0.2896251082420349,0.29153916239738464
654,0.33361196517944336,0.33482444286346436
655,0.37688982486724854,0.37732306122779846
656,0.4193367660045624,0.41922667622566223
657,0.4608304798603058,0.46064332127571106
658,0.5012483596801758,0.5013085603713989
659,0.5404675602912903,0.5406050682067871
660,0.5783648490905762,0.5784264206886292
661,0.6148166656494141,0.6145506501197815
662,0.6496971249580383,0.6490252614021301
