,true,pred
58,0.13333061337471008,0.13294458389282227
59,0.1452406942844391,0.14522138237953186
60,0.15661552548408508,0.1570240557193756
61,0.167419895529747,0.16855669021606445
62,0.17762018740177155,0.18005666136741638
63,0.18718433380126953,0.19085896015167236
64,0.19608193635940552,0.2005840241909027
65,0.20428413152694702,0.20913571119308472
66,0.21176369488239288,0.2166859209537506
67,0.2184949815273285,0.22338834404945374
68,0.22445395588874817,0.2291245460510254
69,0.2296181619167328,0.23371776938438416
70,0.23396678268909454,0.23713728785514832
71,0.23748089373111725,0.23980039358139038
72,0.24014337360858917,0.24218809604644775
73,0.24193917214870453,0.24450287222862244
74,0.24285559356212616,0.24486729502677917
75,0.24288222193717957,0.24467667937278748
76,0.2420109659433365,0.2438134253025055
77,0.2402360737323761,0.24183928966522217
78,0.23755408823490143,0.23844727873802185
79,0.23396381735801697,0.2340848743915558
80,0.22946621477603912,0.2292834222316742
81,0.22406461834907532,0.2239665389060974
82,0.21776476502418518,0.217627614736557
83,0.21057473123073578,0.2100890874862671
84,0.2025049924850464,0.20178544521331787
85,0.1935683786869049,0.19273078441619873
86,0.18378011882305145,0.18285778164863586
87,0.17315778136253357,0.1722142994403839
88,0.1617211103439331,0.1608065664768219
89,0.14949168264865875,0.14864546060562134
90,0.13649305701255798,0.13574475049972534
91,0.12275071442127228,0.12211861461400986
92,0.1082921251654625,0.10779143124818802
93,0.09314669668674469,0.09279043227434158
94,0.0773458182811737,0.07715324312448502
95,0.060922812670469284,0.06093040853738785
96,0.04391297698020935,0.04416901618242264
97,0.026353560388088226,0.02691294252872467
98,0.008283772505819798,0.009189151227474213
99,-0.010256504639983177,-0.009069673717021942
100,-0.029226848855614662,-0.027844659984111786
101,-0.048584360629320145,-0.0471053384244442
102,-0.06828498840332031,-0.06678474694490433
103,-0.08828353881835938,-0.08676909655332565
104,-0.10853371024131775,-0.10696924477815628
105,-0.12898775935173035,-0.12738390266895294
106,-0.14959672093391418,-0.14791734516620636
107,-0.1703110933303833,-0.16856491565704346
108,-0.19108086824417114,-0.1892770379781723
109,-0.21185550093650818,-0.209987074136734
110,-0.23258331418037415,-0.23059573769569397
111,-0.2532118558883667,-0.2510513365268707
112,-0.27368879318237305,-0.2713354825973511
113,-0.2939620316028595,-0.29140928387641907
114,-0.31397950649261475,-0.3112146556377411
115,-0.3336885869503021,-0.33072859048843384
116,-0.3530365824699402,-0.3500051200389862
117,-0.3719715476036072,-0.3688434362411499
118,-0.390442430973053,-0.3872268497943878
119,-0.40839889645576477,-0.40512120723724365
120,-0.42579081654548645,-0.4225366413593292
121,-0.4425685703754425,-0.43937551975250244
122,-0.4586840867996216,-0.45554789900779724
123,-0.47409069538116455,-0.47102198004722595
124,-0.4887431561946869,-0.48571228981018066
125,-0.5025971531867981,-0.49956831336021423
126,-0.5156095623970032,-0.5125589966773987
127,-0.5277394652366638,-0.5246431827545166
128,-0.5389478802680969,-0.5357939004898071
129,-0.5491978526115417,-0.5459656715393066
130,-0.5584540367126465,-0.5551120042800903
131,-0.5666829347610474,-0.5632134079933167
132,-0.5738537311553955,-0.5702444911003113
133,-0.5799380540847778,-0.57618248462677
134,-0.5849100947380066,-0.581005871295929
135,-0.5887462496757507,-0.5846961140632629
136,-0.5914252996444702,-0.5872377753257751
137,-0.5929288864135742,-0.5886186361312866
138,-0.5932416319847107,-0.5888141393661499
139,-0.5923510789871216,-0.5878143906593323
140,-0.5902476906776428,-0.5856086611747742
141,-0.5869244933128357,-0.5821887850761414
142,-0.5823773741722107,-0.5775505900382996
143,-0.5766056180000305,-0.5716949105262756
144,-0.5696115493774414,-0.5646273493766785
145,-0.5614007711410522,-0.5563324093818665
146,-0.5519819855690002,-0.5468352437019348
147,-0.541366696357727,-0.5362681746482849
148,-0.5295694470405579,-0.5245941281318665
149,-0.5166079998016357,-0.5117911696434021
150,-0.5025032162666321,-0.4979139268398285
151,-0.4872794449329376,-0.4829378128051758
152,-0.4709639549255371,-0.46682459115982056
153,-0.4535871744155884,-0.4495636224746704
154,-0.43518200516700745,-0.43124616146087646
155,-0.4157842993736267,-0.41185256838798523
156,-0.39543280005455017,-0.3914515972137451
157,-0.3741692006587982,-0.37019601464271545
158,-0.3520379066467285,-0.3482004702091217
159,-0.3290863335132599,-0.3254474401473999
160,-0.30536457896232605,-0.3019542694091797
161,-0.2809242904186249,-0.2777889370918274
162,-0.25581982731819153,-0.2530219554901123
163,-0.23010776937007904,-0.22767645120620728
164,-0.2038467973470688,-0.20162945985794067
165,-0.1770976185798645,-0.17503172159194946
166,-0.14992301166057587,-0.14797696471214294
167,-0.12238767743110657,-0.12047098577022552
168,-0.09455719590187073,-0.092646524310112
169,-0.06649918854236603,-0.06457944214344025
170,-0.03828240558505058,-0.03641388565301895
171,-0.00997653417289257,-0.008180640637874603
172,0.01834777183830738,0.02001827210187912
173,0.04661891609430313,0.04806198924779892
174,0.07476440817117691,0.07593754678964615
175,0.10271254926919937,0.1036035344004631
176,0.13038957118988037,0.1310158371925354
177,0.15772123634815216,0.1581084132194519
178,0.18463395535945892,0.18479230999946594
179,0.2110547572374344,0.21102353930473328
180,0.23691125214099884,0.23680463433265686
181,0.2621317505836487,0.262060284614563
182,0.28664514422416687,0.28692182898521423
183,0.3103809654712677,0.3107328414916992
184,0.3332699239253998,0.333539217710495
185,0.35524508357048035,0.3554147779941559
186,0.3762373924255371,0.37617766857147217
187,0.396179735660553,0.39571401476860046
188,0.4150075316429138,0.4141751229763031
189,0.43265846371650696,0.43146970868110657
190,0.4490727484226227,0.4475899636745453
191,0.4641929566860199,0.4626303017139435
192,0.4779640734195709,0.47638997435569763
193,0.49033355712890625,0.48879125714302063
194,0.5012513399124146,0.4998426139354706
195,0.5106739401817322,0.5095521807670593
196,0.5185540318489075,0.5177527070045471
197,0.5248453617095947,0.5243564248085022
198,0.5295071005821228,0.5293036103248596
199,0.5325040817260742,0.5325864553451538
200,0.5338068008422852,0.5341513156890869
201,0.5333911180496216,0.5340089797973633
202,0.5312386155128479,0.5320892930030823
203,0.5273363590240479,0.528380274772644
204,0.5216770172119141,0.5228790640830994
205,0.5142588019371033,0.5155991315841675
206,0.5050854086875916,0.5065971612930298
207,0.4941672086715698,0.49588969349861145
208,0.48152485489845276,0.4833386242389679
209,0.4671870768070221,0.46900299191474915
210,0.45119017362594604,0.45309504866600037
211,0.4335780739784241,0.4355112612247467
212,0.4144023060798645,0.41627126932144165
213,0.39372193813323975,0.3955576419830322
214,0.37160053849220276,0.3733447194099426
215,0.34810906648635864,0.34955334663391113
216,0.3233233094215393,0.3243071734905243
217,0.2973186671733856,0.2978045642375946
218,0.27017009258270264,0.2707395851612091
219,0.24195219576358795,0.2427932322025299
220,0.2127392292022705,0.2138293981552124
221,0.18260572850704193,0.18392398953437805
222,0.1516236960887909,0.1531122922897339
223,0.11985859274864197,0.12138734012842178
224,0.08737532049417496,0.08889155834913254
225,0.05423866584897041,0.05565289407968521
226,0.020513255149126053,0.021900467574596405
227,-0.013736452907323837,-0.012288205325603485
228,-0.048446159809827805,-0.04703329876065254
229,-0.0835522934794426,-0.08212854713201523
230,-0.11898747086524963,-0.11761179566383362
231,-0.1546817123889923,-0.15338551998138428
232,-0.19056375324726105,-0.1891395002603531
233,-0.22655710577964783,-0.22503924369812012
234,-0.26258230209350586,-0.2609271705150604
235,-0.29855969548225403,-0.2971539795398712
236,-0.3344060480594635,-0.3332992494106293
237,-0.37003418803215027,-0.3690963089466095
238,-0.40535762906074524,-0.4043528437614441
239,-0.4402894675731659,-0.4389614760875702
240,-0.47473952174186707,-0.47308769822120667
241,-0.5086183547973633,-0.5066664814949036
242,-0.5418374538421631,-0.5396573543548584
243,-0.5743075013160706,-0.5719516277313232
244,-0.6059399843215942,-0.6036242246627808
245,-0.6366483569145203,-0.634462833404541
246,-0.6663464903831482,-0.6644532084465027
247,-0.6949498057365417,-0.6932045221328735
248,-0.7223761081695557,-0.7207000255584717
249,-0.7485451102256775,-0.7468492388725281
250,-0.7733784317970276,-0.7715176343917847
251,-0.796800434589386,-0.7948353886604309
252,-0.8187386393547058,-0.817105770111084
253,-0.8391231894493103,-0.8381443023681641
254,-0.8578870296478271,-0.8575877547264099
255,-0.8749671578407288,-0.8752431273460388
256,-0.8903040289878845,-0.8910237550735474
257,-0.9038417339324951,-0.9048630595207214
258,-0.9155279994010925,-0.9167546629905701
259,-0.9253150224685669,-0.9265919923782349
260,-0.9331596493721008,-0.9343804121017456
261,-0.9390226006507874,-0.9401285648345947
262,-0.9428690671920776,-0.9438027739524841
263,-0.9446693658828735,-0.9454163908958435
264,-0.9443985819816589,-0.9448840618133545
265,-0.9420369267463684,-0.9421164393424988
266,-0.9375690817832947,-0.9372356534004211
267,-0.9309850931167603,-0.9303346872329712
268,-0.9222805500030518,-0.9214003086090088
269,-0.9114562273025513,-0.9103650450706482
270,-0.8985181450843811,-0.8972430229187012
271,-0.8834773898124695,-0.8820698857307434
272,-0.8663506507873535,-0.8646748661994934
273,-0.8471603393554688,-0.8450579047203064
274,-0.8259342312812805,-0.8232170939445496
275,-0.8027052283287048,-0.7992783188819885
276,-0.777511477470398,-0.773423969745636
277,-0.7503964900970459,-0.7456011772155762
278,-0.7214094996452332,-0.7158330082893372
279,-0.6906048655509949,-0.6843422055244446
280,-0.6580418944358826,-0.6516042351722717
281,-0.6237846612930298,-0.6175850629806519
282,-0.587902307510376,-0.5820840001106262
283,-0.550468921661377,-0.5450257658958435
284,-0.5115634799003601,-0.5064857602119446
285,-0.4712692201137543,-0.4665493965148926
286,-0.42967361211776733,-0.42503729462623596
287,-0.38686829805374146,-0.3821088671684265
288,-0.3429490327835083,-0.33815276622772217
289,-0.2980155944824219,-0.29326558113098145
290,-0.25217121839523315,-0.24765092134475708
291,-0.20552244782447815,-0.20125895738601685
292,-0.1581791490316391,-0.15426091849803925
293,-0.11025390774011612,-0.10641370713710785
294,-0.06186211481690407,-0.05801406875252724
295,-0.01312182191759348,-0.009541042149066925
296,0.035847339779138565,0.03890595585107803
297,0.08492252975702286,0.08733239024877548
298,0.13397930562496185,0.13580694794654846
299,0.18289217352867126,0.18432801961898804
300,0.23153457045555115,0.23262155055999756
301,0.2797788977622986,0.280667245388031
302,0.3274964392185211,0.3284899890422821
303,0.3745576739311218,0.37572380900382996
304,0.42083239555358887,0.42208221554756165
305,0.4661892056465149,0.4674514830112457
306,0.5104953646659851,0.511601448059082
307,0.5536168813705444,0.5541113615036011
308,0.5954186916351318,0.5954274535179138
309,0.6357642412185669,0.6355702877044678
310,0.6745158433914185,0.6745132207870483
311,0.7115261554718018,0.7122524380683899
312,0.746645450592041,0.7484627366065979
313,0.7797365188598633,0.7829368710517883
314,0.8106292486190796,0.8152786493301392
315,0.8391191363334656,0.84513258934021
316,0.8649671077728271,0.8722982406616211
317,0.8878996968269348,0.8965532779693604
318,0.9076087474822998,0.9174461364746094
319,0.9237518906593323,0.9346017241477966
320,0.9359863996505737,0.9476062655448914
321,0.9438226222991943,0.9561424851417542
322,0.9463523030281067,0.9593630433082581
323,0.9425809383392334,0.9564990401268005
324,0.9314502477645874,0.9463625550270081
325,0.9118382930755615,0.9272076487541199
326,0.8825594782829285,0.8969958424568176
327,0.842364490032196,0.8536297678947449
328,0.7899788618087769,0.7964361906051636
329,0.7250179052352905,0.7265844941139221
330,0.6481829285621643,0.6463150978088379
331,0.561335027217865,0.5578478574752808
332,0.46763917803764343,0.46423354744911194
333,0.3712303042411804,0.3674120604991913
334,0.2764759361743927,0.2726036310195923
335,0.18737651407718658,0.18328464031219482
336,0.10657667368650436,0.102472685277462
337,0.035615261644124985,0.03197897970676422
338,-0.025026878342032433,-0.02752058207988739
339,-0.07598954439163208,-0.07723690569400787
340,-0.11886809021234512,-0.11973395943641663
341,-0.15500056743621826,-0.15650087594985962
342,-0.18569989502429962,-0.186717227101326
343,-0.2122611105442047,-0.21215680241584778
344,-0.23560403287410736,-0.23494046926498413
345,-0.2564579248428345,-0.25609543919563293
346,-0.27545902132987976,-0.2755070924758911
347,-0.29299572110176086,-0.29348814487457275
348,-0.3093719482421875,-0.3102300763130188
349,-0.3248243033885956,-0.3263413906097412
350,-0.3394685387611389,-0.3415226638317108
351,-0.3534007668495178,-0.3554600477218628
352,-0.3666735291481018,-0.36866435408592224
353,-0.3793051540851593,-0.3816564679145813
354,-0.39130616188049316,-0.3940495550632477
355,-0.4026670455932617,-0.40523624420166016
356,-0.41337376832962036,-0.4159904420375824
357,-0.4234067499637604,-0.4256274700164795
358,-0.4327421188354492,-0.43404871225357056
359,-0.4413563311100006,-0.44190502166748047
360,-0.4492237865924835,-0.44937974214553833
361,-0.45631998777389526,-0.45610564947128296
362,-0.4626213610172272,-0.4619179964065552
363,-0.46810483932495117,-0.4671798348426819
364,-0.47274935245513916,-0.47159433364868164
365,-0.47653549909591675,-0.475088506937027
366,-0.47944533824920654,-0.47774702310562134
367,-0.4814629852771759,-0.47953569889068604
368,-0.48257479071617126,-0.48057490587234497
369,-0.4827690124511719,-0.4809170663356781
370,-0.48203596472740173,-0.48063674569129944
371,-0.48036831617355347,-0.4792732894420624
372,-0.47776100039482117,-0.47654542326927185
373,-0.4742114245891571,-0.4726484417915344
374,-0.4697190225124359,-0.46794962882995605
375,-0.46428561210632324,-0.4624473452568054
376,-0.45791545510292053,-0.45612356066703796
377,-0.450615257024765,-0.448930948972702
378,-0.4423942565917969,-0.4408246576786041
379,-0.4332641363143921,-0.4316973090171814
380,-0.4232388436794281,-0.42159339785575867
381,-0.4123344123363495,-0.4108908772468567
382,-0.4005693793296814,-0.3993934690952301
383,-0.3879646360874176,-0.38709190487861633
384,-0.37454354763031006,-0.3742223083972931
385,-0.36033177375793457,-0.3603103458881378
386,-0.3453575372695923,-0.3453523814678192
387,-0.3296513259410858,-0.3293670117855072
388,-0.31324514746665955,-0.3124542832374573
389,-0.29617321491241455,-0.2947968542575836
390,-0.2784717381000519,-0.2764069736003876
391,-0.26017892360687256,-0.25764819979667664
392,-0.24133488535881042,-0.23846480250358582
393,-0.22198162972927094,-0.2187838852405548
394,-0.20216310024261475,-0.19875065982341766
395,-0.18192502856254578,-0.17839574813842773
396,-0.16131386160850525,-0.1576237976551056
397,-0.140377938747406,-0.13663004338741302
398,-0.11916688829660416,-0.11591441929340363
399,-0.09773137420415878,-0.09571164101362228
400,-0.07612316310405731,-0.07550978660583496
401,-0.05439509451389313,-0.054132334887981415
402,-0.03260108456015587,-0.03270881623029709
403,-0.010795759037137032,-0.01106175035238266
404,0.010966318659484386,0.01149614155292511
405,0.0326291099190712,0.033404141664505005
406,0.054136525839567184,0.05469662696123123
407,0.07543254643678665,0.07573501020669937
408,0.09646124392747879,0.09667537361383438
409,0.11716675013303757,0.11764276772737503
410,0.1374932825565338,0.1385957896709442
411,0.15738514065742493,0.1589873731136322
412,0.17678868770599365,0.1788928210735321
413,0.1956499218940735,0.19830605387687683
414,0.21391333639621735,0.2169906497001648
415,0.23152509331703186,0.23475518822669983
416,0.24843306839466095,0.2516375184059143
417,0.26458683609962463,0.26764851808547974
418,0.2799377143383026,0.2827354967594147
419,0.2944386303424835,0.29680922627449036
420,0.30804431438446045,0.30982890725135803
421,0.3207111358642578,0.32209619879722595
422,0.3323972225189209,0.3335919678211212
423,0.3430623412132263,0.34360945224761963
424,0.35266998410224915,0.35282135009765625
425,0.3611837327480316,0.3610713481903076
426,0.3685683608055115,0.3685106933116913
427,0.37479209899902344,0.37488043308258057
428,0.3798266053199768,0.3797881603240967
429,0.38364705443382263,0.3837815225124359
430,0.38623204827308655,0.3864409029483795
431,0.3875636160373688,0.3874126672744751
432,0.3876272439956665,0.3871927261352539
433,0.3864119350910187,0.38578060269355774
434,0.38391005992889404,0.38318881392478943
435,0.38011738657951355,0.3793417811393738
436,0.3750316798686981,0.3741799592971802
437,0.36865535378456116,0.3677619397640228
438,0.3609951138496399,0.36005648970603943
439,0.35206130146980286,0.35115861892700195
440,0.34186798334121704,0.3410281240940094
441,0.3304329514503479,0.32964566349983215
442,0.3177776634693146,0.3171023428440094
443,0.3039272725582123,0.30341020226478577
444,0.28891023993492126,0.28856611251831055
445,0.27275753021240234,0.2725786864757538
446,0.25550392270088196,0.2554667592048645
447,0.237186461687088,0.23729413747787476
448,0.21784432232379913,0.21808549761772156
449,0.19751892983913422,0.19788208603858948
450,0.1762537956237793,0.17674657702445984
451,0.15409469604492188,0.15472951531410217
452,0.1310894936323166,0.13187548518180847
453,0.10728751122951508,0.10823673754930496
454,0.08273977786302567,0.08386417478322983
455,0.05749937891960144,0.05880991369485855
456,0.031620826572179794,0.03315197676420212
457,0.0051600574515759945,0.006992310285568237
458,-0.021825559437274933,-0.019763045012950897
459,-0.04927721992135048,-0.046973876655101776
460,-0.07713401317596436,-0.07480169832706451
461,-0.10533247143030167,-0.10292066633701324
462,-0.13380809128284454,-0.13142409920692444
463,-0.16249550879001617,-0.16015169024467468
464,-0.19132831692695618,-0.18902182579040527
465,-0.22023743391036987,-0.21788761019706726
466,-0.24915248155593872,-0.2467707395553589
467,-0.27800309658050537,-0.2754873037338257
468,-0.3067188262939453,-0.30399227142333984
469,-0.33522751927375793,-0.3324701189994812
470,-0.36345577239990234,-0.36074936389923096
471,-0.3913309574127197,-0.38865143060684204
472,-0.4187811017036438,-0.4159611761569977
473,-0.4457338750362396,-0.4427952468395233
474,-0.47211650013923645,-0.46914398670196533
475,-0.49785754084587097,-0.4948479235172272
476,-0.5228867530822754,-0.5198299288749695
477,-0.5471346974372864,-0.5440617203712463
478,-0.570532500743866,-0.5675631165504456
479,-0.5930130481719971,-0.5901406407356262
480,-0.6145113706588745,-0.6116847991943359
481,-0.6349639296531677,-0.6321573257446289
482,-0.6543086767196655,-0.6515178680419922
483,-0.6724860072135925,-0.6697839498519897
484,-0.6894389986991882,-0.686822235584259
485,-0.7051131725311279,-0.702527642250061
486,-0.719456136226654,-0.7169173955917358
487,-0.7324184775352478,-0.7297945618629456
488,-0.743954062461853,-0.741213321685791
489,-0.7540199160575867,-0.7512883543968201
490,-0.762576162815094,-0.7600409984588623
491,-0.7695858478546143,-0.7673640251159668
492,-0.7750159502029419,-0.773019552230835
493,-0.7788373231887817,-0.7769773006439209
494,-0.7810245752334595,-0.7792250514030457
495,-0.7815555334091187,-0.7797671556472778
496,-0.7804121971130371,-0.7784537672996521
497,-0.7775807976722717,-0.7753757238388062
498,-0.7730517387390137,-0.7705685496330261
499,-0.7668196558952332,-0.7640065550804138
500,-0.7588829398155212,-0.7557013034820557
501,-0.7492443323135376,-0.7457148432731628
502,-0.7379111051559448,-0.7339856624603271
503,-0.7248948812484741,-0.7205908298492432
504,-0.7102118134498596,-0.705537736415863
505,-0.6938821077346802,-0.6889093518257141
506,-0.6759302020072937,-0.6706392168998718
507,-0.6563847661018372,-0.6508007049560547
508,-0.63527911901474,-0.6294770836830139
509,-0.6126509308815002,-0.6068549752235413
510,-0.5885421633720398,-0.5828940868377686
511,-0.5629985332489014,-0.5575147271156311
512,-0.5360698103904724,-0.5309361815452576
513,-0.5078096985816956,-0.5030167698860168
514,-0.4782760441303253,-0.4737622141838074
515,-0.4475305676460266,-0.44321614503860474
516,-0.4156390428543091,-0.41128629446029663
517,-0.3826700448989868,-0.3782961964607239
518,-0.3486958146095276,-0.3443571627140045
519,-0.31379175186157227,-0.3096007704734802
520,-0.27803656458854675,-0.2741062343120575
521,-0.2415119707584381,-0.23795035481452942
522,-0.20430269837379456,-0.20115616917610168
523,-0.1664956510066986,-0.16367702186107635
524,-0.12818050384521484,-0.1254207342863083
525,-0.0894489735364914,-0.08663895726203918
526,-0.05039476603269577,-0.04753129556775093
527,-0.011113525368273258,-0.008399911224842072
528,0.028297273442149162,0.030615709722042084
529,0.06773959845304489,0.06956728547811508
530,0.10711266845464706,0.1085016205906868
531,0.146314799785614,0.1473323106765747
532,0.18524399399757385,0.18592143058776855
533,0.2237979918718338,0.22417154908180237
534,0.2618742287158966,0.2620541453361511
535,0.2993698716163635,0.29950687289237976
536,0.33618175983428955,0.33651530742645264
537,0.3722074627876282,0.37314197421073914
538,0.4073437452316284,0.4084071218967438
539,0.4414869248867035,0.44252148270606995
540,0.47453388571739197,0.47515901923179626
541,0.506382167339325,0.5063191056251526
542,0.5369297862052917,0.5362263321876526
543,0.5660753846168518,0.565270185470581
544,0.5937182307243347,0.5932509303092957
545,0.6197580695152283,0.6196346879005432
546,0.6440935134887695,0.6442373394966125
547,0.6666223406791687,0.6669358015060425
548,0.6872382760047913,0.6877778768539429
549,0.7058287262916565,0.7070057392120361
550,0.722274899482727,0.7242743968963623
551,0.7364516258239746,0.739273190498352
552,0.7482275366783142,0.7518121004104614
553,0.7574648857116699,0.7617136836051941
554,0.7640196681022644,0.7687936425209045
555,0.7677416205406189,0.7728740572929382
556,0.7685173749923706,0.7739071846008301
557,0.7662121653556824,0.7716703414916992
558,0.7605058550834656,0.7658912539482117
559,0.7511245608329773,0.7563847303390503
560,0.7378520965576172,0.7430005073547363
561,0.720530092716217,0.7256962060928345
562,0.6990576386451721,0.7039601802825928
563,0.6733916997909546,0.677985429763794
564,0.6435468196868896,0.6475666165351868
565,0.6095952391624451,0.6131091713905334
566,0.5716668963432312,0.5746209025382996
567,0.5300750136375427,0.5327393412590027
568,0.48550185561180115,0.4878152906894684
569,0.4386114776134491,0.4407027065753937
570,0.39011335372924805,0.39221248030662537
571,0.34076350927352905,0.34287571907043457
572,0.2912972569465637,0.29331931471824646
573,0.24234947562217712,0.24414822459220886
574,0.1944180279970169,0.1957148313522339
575,0.1478559523820877,0.14823898673057556
576,0.10288140922784805,0.1024787649512291
577,0.05954226851463318,0.059161894023418427
578,0.017765089869499207,0.01728152483701706
579,-0.02256007120013237,-0.023189179599285126
580,-0.06157838925719261,-0.06221067160367966
581,-0.09947273880243301,-0.09964236617088318
582,-0.13644161820411682,-0.1361856609582901
583,-0.17263701558113098,-0.17192742228507996
584,-0.208205908536911,-0.20727208256721497
585,-0.24325449764728546,-0.24221709370613098
586,-0.2778303921222687,-0.2771594226360321
587,-0.31198105216026306,-0.3123618960380554
588,-0.3457237482070923,-0.3471114933490753
589,-0.37903353571891785,-0.38077160716056824
590,-0.4118824601173401,-0.4136233925819397
591,-0.4442214071750641,-0.44588351249694824
592,-0.4759919047355652,-0.47768455743789673
593,-0.5071300268173218,-0.5086687803268433
594,-0.5375626087188721,-0.5388222336769104
595,-0.5672164559364319,-0.5682125091552734
596,-0.5960144996643066,-0.5967609286308289
597,-0.6238797903060913,-0.6243537664413452
598,-0.6507356762886047,-0.6510772109031677
599,-0.6765058636665344,-0.6767509579658508
600,-0.7011162042617798,-0.7012236714363098
601,-0.724493682384491,-0.7244890332221985
602,-0.7465676665306091,-0.7467491626739502
603,-0.7672702074050903,-0.7676702737808228
604,-0.7865355610847473,-0.7871178984642029
605,-0.8043011426925659,-0.8050503134727478
606,-0.8205075860023499,-0.8212798237800598
607,-0.8350986242294312,-0.8358383178710938
608,-0.848021388053894,-0.8488000631332397
609,-0.8592267632484436,-0.8599702715873718
610,-0.868669867515564,-0.8694238662719727
611,-0.8763090968132019,-0.877109944820404
612,-0.8821070790290833,-0.8830103874206543
613,-0.8860309720039368,-0.8870699405670166
614,-0.8880524039268494,-0.8892179727554321
615,-0.8881472945213318,-0.8894102573394775
616,-0.8862959742546082,-0.8876225352287292
617,-0.8824834227561951,-0.8837153315544128
618,-0.8766998052597046,-0.8776521682739258
619,-0.8689401745796204,-0.869612455368042
620,-0.8592042922973633,-0.859531044960022
621,-0.8474965691566467,-0.847415566444397
622,-0.8338266015052795,-0.8332815766334534
623,-0.8182092308998108,-0.817238986492157
624,-0.800664484500885,-0.7993780374526978
625,-0.7812172174453735,-0.7794306874275208
626,-0.7598971128463745,-0.757584273815155
627,-0.7367388606071472,-0.7337509393692017
628,-0.7117822766304016,-0.7081395983695984
629,-0.6850724220275879,-0.6809297204017639
630,-0.6566591858863831,-0.6523469686508179
631,-0.6265966892242432,-0.6224012970924377
632,-0.5949438810348511,-0.5911749005317688
633,-0.5617645382881165,-0.5583863854408264
634,-0.5271269679069519,-0.5239831209182739
635,-0.4911040663719177,-0.4879475235939026
636,-0.45377254486083984,-0.45036324858665466
637,-0.4152132570743561,-0.41159334778785706
638,-0.37551090121269226,-0.37172025442123413
639,-0.3347541391849518,-0.33087265491485596
640,-0.2930353879928589,-0.28922274708747864
641,-0.2504502534866333,-0.24670690298080444
642,-0.20709751546382904,-0.20346567034721375
643,-0.16307899355888367,-0.15967902541160583
644,-0.11849913746118546,-0.11519515514373779
645,-0.07346507161855698,-0.07026877999305725
646,-0.028086431324481964,-0.025047481060028076
647,0.01752564311027527,0.020280785858631134
648,0.06325704604387283,0.06566248089075089
649,0.10899224132299423,0.11104068905115128
650,0.15461470186710358,0.15649816393852234
651,0.2000068575143814,0.20190837979316711
652,0.24505017697811127,0.24682074785232544
653,0.2896251082420349,0.2912296950817108
654,0.33361196517944336,0.33542370796203613
655,0.37688982486724854,0.3790966868400574
656,0.4193367660045624,0.42171600461006165
657,0.4608304798603058,0.46330204606056213
658,0.5012483596801758,0.5037243962287903
659,0.5404675602912903,0.5425450801849365
660,0.5783648490905762,0.5799497961997986
661,0.6148166656494141,0.616209089756012
662,0.6496971249580383,0.6512362957000732
