,true,pred
103,-0.34242868423461914,-0.34218543767929077
104,-0.31335097551345825,-0.3130084276199341
105,-0.28591054677963257,-0.2855372428894043
106,-0.2601461112499237,-0.2598113417625427
107,-0.2360672950744629,-0.23582658171653748
108,-0.21365945041179657,-0.21354389190673828
109,-0.19288800656795502,-0.19289928674697876
110,-0.17370253801345825,-0.17381450533866882
111,-0.15604043006896973,-0.15620630979537964
112,-0.13982994854450226,-0.13999322056770325
113,-0.12499304860830307,-0.12510016560554504
114,-0.11144769191741943,-0.1114594042301178
115,-0.0991097241640091,-0.09900924563407898
116,-0.08789454400539398,-0.0876913070678711
117,-0.0777183547616005,-0.07744655013084412
118,-0.06849917024374008,-0.06821221113204956
119,-0.060157645493745804,-0.059919118881225586
120,-0.0526176355779171,-0.05249115824699402
121,-0.04580659791827202,-0.04584580659866333
122,-0.0396558940410614,-0.03989613056182861
123,-0.03410091623663902,-0.03455400466918945
124,-0.02908116951584816,-0.029733389616012573
125,-0.024540215730667114,-0.025353968143463135
126,-0.020425623282790184,-0.021344125270843506
127,-0.016688808798789978,-0.0176430344581604
128,-0.013284880667924881,-0.014201819896697998
129,-0.010172436013817787,-0.010983645915985107
130,-0.0073133474215865135,-0.007962405681610107
131,-0.004672536160796881,-0.005121022462844849
132,-0.00221773749217391,-0.0024483799934387207
133,8.073425124166533e-05,6.303191184997559e-05
134,0.002250220160931349,0.002420395612716675
135,0.004315945785492659,0.004632502794265747
136,0.006301245652139187,0.006711751222610474
137,0.00822778046131134,0.00867488980293274
138,0.01011574361473322,0.010543152689933777
139,0.011984061449766159,0.012341737747192383
140,0.013850584626197815,0.014098644256591797
141,0.01573226973414421,0.015843480825424194
142,0.017645349726080894,0.017605885863304138
143,0.01960550807416439,0.019414424896240234
144,0.02162802778184414,0.0212956964969635
145,0.02372794598340988,0.02327364683151245
146,0.02592020481824875,0.02536936104297638
147,0.028219789266586304,0.027601301670074463
148,0.030641863122582436,0.029985472559928894
149,0.0332019068300724,0.03253611922264099
150,0.03591585159301758,0.03526628017425537
151,0.0388002023100853,0.03818845748901367
152,0.04187217727303505,0.04131525754928589
153,0.04514983668923378,0.044659897685050964
154,0.04865221679210663,0.04823675751686096
155,0.05239945277571678,0.05206175148487091
156,0.05641293525695801,0.05615256726741791
157,0.06071542575955391,0.06052902340888977
158,0.06533122807741165,0.06521305441856384
159,0.07028629630804062,0.07022899389266968
160,0.07560843229293823,0.07560351490974426
161,0.08132737874984741,0.08136585354804993
162,0.08747503161430359,0.08754771947860718
163,0.09408553689718246,0.09418345987796783
164,0.10119549185037613,0.10131008923053741
165,0.10884406417608261,0.10896730422973633
166,0.11707312613725662,0.11719769239425659
167,0.1259273886680603,0.12604667246341705
168,0.13545453548431396,0.1355626881122589
169,0.1457052230834961,0.14579713344573975
170,0.1567331999540329,0.15680447220802307
171,0.16859523952007294,0.16864222288131714
172,0.18135106563568115,0.18137075006961823
173,0.19506315886974335,0.19505327939987183
174,0.2097964882850647,0.20975546538829803
175,0.22561801970005035,0.2255449891090393
176,0.2425960749387741,0.2424910068511963
177,0.26079946756362915,0.2606632113456726
178,0.28029629588127136,0.2801307439804077
179,0.3011523485183716,0.30096057057380676
180,0.3234292268753052,0.3232157230377197
181,0.3471817672252655,0.3469525873661041
182,0.37245485186576843,0.3722181022167206
183,0.39927974343299866,0.3990456163883209
184,0.42766934633255005,0.42745059728622437
185,0.4576128423213959,0.4574248790740967
186,0.48906925320625305,0.4889305830001831
187,0.521960437297821,0.5218923091888428
188,0.5561628937721252,0.5561892986297607
189,0.5914996266365051,0.591646671295166
190,0.6277313232421875,0.6280261278152466
191,0.6645485758781433,0.6650174856185913
192,0.7015647888183594,0.7022309303283691
193,0.7383120059967041,0.7391920685768127
194,0.7742397785186768,0.7753395438194275
195,0.8087194561958313,0.8100293874740601
196,0.8410541415214539,0.8425447344779968
197,0.8704963326454163,0.8721137642860413
198,0.8962728977203369,0.8979372978210449
199,0.9176175594329834,0.9192236065864563
200,0.9338090419769287,0.9352317452430725
201,0.9442124962806702,0.9453179836273193
202,0.9483202695846558,0.9489825367927551
203,0.9457885026931763,0.9459096789360046
204,0.9364638328552246,0.9359963536262512
205,0.9203985929489136,0.9193641543388367
206,0.8978506922721863,0.8963518142700195
207,0.8692694306373596,0.8674879670143127
208,0.835267961025238,0.8334482312202454
209,0.7965862154960632,0.7950038909912109
210,0.7540481686592102,0.7529668807983398
211,0.708518385887146,0.7081438899040222
212,0.6608609557151794,0.6613006591796875
213,0.6119045615196228,0.6131426095962524
214,0.5624151229858398,0.5643094778060913
215,0.5130763649940491,0.5153802633285522
216,0.46447834372520447,0.4668835401535034
217,0.41711315512657166,0.4193054437637329
218,0.3713756203651428,0.37309327721595764
219,0.32756853103637695,0.32864952087402344
220,0.28591060638427734,0.286319375038147
221,0.2465459406375885,0.24637386202812195
222,0.20955410599708557,0.20899423956871033
223,0.17496035993099213,0.17426186800003052
224,0.1427452713251114,0.1421588957309723
225,0.11285359412431717,0.11257854104042053
226,0.08520210534334183,0.08534751832485199
227,0.059686511754989624,0.06025309860706329
228,0.0361873134970665,0.03707313537597656
229,0.014574742875993252,0.015601426362991333
230,-0.00528718763962388,-0.004333466291427612
231,-0.023537371307611465,-0.022861003875732422
232,-0.04031498730182648,-0.04007023572921753
233,-0.05575745552778244,-0.056020140647888184
234,-0.06999886780977249,-0.07075506448745728
235,-0.08316883444786072,-0.08431994915008545
236,-0.09539171308279037,-0.09677445888519287
237,-0.10678602755069733,-0.10820120573043823
238,-0.11746421456336975,-0.11870938539505005
239,-0.1275324672460556,-0.12843221426010132
240,-0.137090802192688,-0.13752108812332153
241,-0.14623315632343292,-0.14613640308380127
242,-0.15504762530326843,-0.15443769097328186
243,-0.16361674666404724,-0.16257429122924805
244,-0.17201782763004303,-0.17067700624465942
245,-0.18032324314117432,-0.1788526475429535
246,-0.1886008381843567,-0.18718093633651733
247,-0.19691424071788788,-0.1957142949104309
248,-0.2053232342004776,-0.204481303691864
249,-0.21388404071331024,-0.2134914994239807
250,-0.22264964878559113,-0.22274261713027954
251,-0.23167000710964203,-0.2322281301021576
252,-0.24099227786064148,-0.2419445812702179
253,-0.2506609857082367,-0.25189730525016785
254,-0.26071813702583313,-0.26210445165634155
255,-0.2712031602859497,-0.2725982069969177
256,-0.28215306997299194,-0.2834239602088928
257,-0.2936021089553833,-0.29463672637939453
258,-0.3055817782878876,-0.30629807710647583
259,-0.31812041997909546,-0.3184700608253479
260,-0.3312428295612335,-0.3312113285064697
261,-0.34496983885765076,-0.3445729613304138
262,-0.3593176007270813,-0.35859566926956177
263,-0.3742968440055847,-0.37330734729766846
264,-0.38991209864616394,-0.3887227177619934
265,-0.4061605930328369,-0.4048422574996948
266,-0.42303112149238586,-0.42165273427963257
267,-0.4405028223991394,-0.43912696838378906
268,-0.4585437476634979,-0.45722413063049316
269,-0.47710952162742615,-0.4758893847465515
270,-0.4961417317390442,-0.4950534701347351
271,-0.5155665278434753,-0.5146322846412659
272,-0.5352932214736938,-0.5345256328582764
273,-0.5552129149436951,-0.5546168684959412
274,-0.5751978754997253,-0.5747713446617126
275,-0.5951005220413208,-0.5948361158370972
276,-0.6147539019584656,-0.6146399974822998
277,-0.6339718103408813,-0.6339933276176453
278,-0.6525506377220154,-0.6526901721954346
279,-0.6702715158462524,-0.6705092787742615
280,-0.6869039535522461,-0.6872182488441467
281,-0.7022099494934082,-0.7025777697563171
282,-0.7159498929977417,-0.7163471579551697
283,-0.7278885841369629,-0.7282907366752625
284,-0.7378026843070984,-0.7381855845451355
285,-0.745488166809082,-0.7458288669586182
286,-0.7507676482200623,-0.7510461211204529
287,-0.7534981369972229,-0.7536984086036682
288,-0.7535767555236816,-0.753688633441925
289,-0.7509462833404541,-0.7509661316871643
290,-0.7455981969833374,-0.74552983045578
291,-0.7375741600990295,-0.7374290227890015
292,-0.7269654870033264,-0.7267616391181946
293,-0.7139101624488831,-0.7136706113815308
294,-0.6985883116722107,-0.6983386874198914
295,-0.6812160611152649,-0.6809818148612976
296,-0.6620380878448486,-0.6618412137031555
297,-0.6413196325302124,-0.6411758661270142
298,-0.6193382143974304,-0.6192556023597717
299,-0.5963757634162903,-0.5963533520698547
300,-0.5727110505104065,-0.5727397799491882
301,-0.5486131906509399,-0.5486776232719421
302,-0.5243364572525024,-0.5244174599647522
303,-0.5001158118247986,-0.5001938939094543
304,-0.4761641323566437,-0.4762223958969116
305,-0.45266997814178467,-0.4526968002319336
306,-0.4297970235347748,-0.4297873377799988
307,-0.4076838493347168,-0.4076395630836487
308,-0.38644468784332275,-0.3863731622695923
309,-0.3661707639694214,-0.3660830855369568
310,-0.3469318747520447,-0.3468400239944458
311,-0.32877832651138306,-0.3286927342414856
312,-0.31174302101135254,-0.31167083978652954
313,-0.2958437204360962,-0.29578715562820435
314,-0.2810850441455841,-0.2810417413711548
315,-0.26746058464050293,-0.26742473244667053
316,-0.25495487451553345,-0.2549187242984772
317,-0.24354515969753265,-0.24350139498710632
318,-0.2332029789686203,-0.2331467568874359
319,-0.22389574348926544,-0.2238260805606842
320,-0.21558795869350433,-0.2155088186264038
321,-0.20824238657951355,-0.20816215872764587
322,-0.20182101428508759,-0.201751708984375
323,-0.1962858885526657,-0.19624128937721252
324,-0.19159981608390808,-0.19159328937530518
325,-0.1877269595861435,-0.18776923418045044
326,-0.1846332997083664,-0.1847306787967682
327,-0.18228697776794434,-0.1824398934841156
328,-0.18065865337848663,-0.180861234664917
329,-0.17972171306610107,-0.17996203899383545
330,-0.17945240437984467,-0.17971354722976685
331,-0.17982995510101318,-0.18009158968925476
332,-0.18083669245243073,-0.18107736110687256
333,-0.18245801329612732,-0.18265721201896667
334,-0.18468239903450012,-0.18482264876365662
335,-0.1875014305114746,-0.18756994605064392
336,-0.19090968370437622,-0.19089949131011963
337,-0.19490469992160797,-0.19481506943702698
338,-0.19948691129684448,-0.1993231177330017
339,-0.20465947687625885,-0.20443207025527954
340,-0.21042826771736145,-0.21015161275863647
341,-0.21680162847042084,-0.21649250388145447
342,-0.22379028797149658,-0.22346603870391846
343,-0.23140712082386017,-0.23108425736427307
344,-0.23966698348522186,-0.23935967683792114
345,-0.24858644604682922,-0.24830567836761475
346,-0.2581835091114044,-0.25793641805648804
347,-0.26847726106643677,-0.26826685667037964
348,-0.2794874310493469,-0.27931302785873413
349,-0.29123398661613464,-0.2910915017127991
350,-0.3037365674972534,-0.3036194443702698
351,-0.3170137107372284,-0.31691330671310425
352,-0.331082284450531,-0.33098936080932617
353,-0.34595635533332825,-0.3458614945411682
354,-0.3616463243961334,-0.3615407347679138
355,-0.3781576156616211,-0.3780340552330017
356,-0.395489364862442,-0.39534229040145874
357,-0.4136328101158142,-0.41345876455307007
358,-0.43256962299346924,-0.432367742061615
359,-0.45226991176605225,-0.4520413279533386
360,-0.4726901948451996,-0.47243863344192505
361,-0.49377134442329407,-0.4935021996498108
362,-0.5154361128807068,-0.5151566863059998
363,-0.5375869870185852,-0.5373058915138245
364,-0.560104250907898,-0.5598306059837341
365,-0.5828438401222229,-0.5825870633125305
366,-0.6056361794471741,-0.6054050922393799
367,-0.6282852292060852,-0.6280872821807861
368,-0.6505686640739441,-0.6504092216491699
369,-0.6722388863563538,-0.6721201539039612
370,-0.6930256485939026,-0.6929463744163513
371,-0.7126397490501404,-0.7125940918922424
372,-0.7307785749435425,-0.7307561039924622
373,-0.7471334338188171,-0.7471189498901367
374,-0.7613980174064636,-0.7613722681999207
375,-0.7732781767845154,-0.7732190489768982
376,-0.7825028896331787,-0.7823866009712219
377,-0.7888349890708923,-0.7886390089988708
378,-0.7920817732810974,-0.791787326335907
379,-0.7921044230461121,-0.791699230670929
380,-0.7888252139091492,-0.7883064150810242
381,-0.7822326421737671,-0.7816081643104553
382,-0.7723832726478577,-0.7716730237007141
383,-0.759400486946106,-0.7586348056793213
384,-0.7434701323509216,-0.7426878809928894
385,-0.7248333692550659,-0.7240776419639587
386,-0.7037773728370667,-0.703090250492096
387,-0.6806244254112244,-0.680041491985321
388,-0.6557199954986572,-0.655265212059021
389,-0.6294212341308594,-0.6291040778160095
390,-0.6020860075950623,-0.6018995642662048
391,-0.574062705039978,-0.5739853978157043
392,-0.5456821918487549,-0.5456810593605042
393,-0.5172510743141174,-0.5172876715660095
394,-0.48904702067375183,-0.48908329010009766
395,-0.4613156318664551,-0.46132004261016846
396,-0.43426892161369324,-0.43422120809555054
397,-0.40808525681495667,-0.40797871351242065
398,-0.38291025161743164,-0.3827515244483948
399,-0.3588584363460541,-0.3586648106575012
400,-0.3360157310962677,-0.33581042289733887
401,-0.31444206833839417,-0.31424880027770996
402,-0.2941744029521942,-0.29401272535324097
403,-0.27522966265678406,-0.2751108407974243
404,-0.2576078176498413,-0.25753283500671387
405,-0.24129445850849152,-0.24125486612319946
406,-0.22626368701457977,-0.22624385356903076
407,-0.2124803066253662,-0.2124614715576172
408,-0.19990211725234985,-0.19986677169799805
409,-0.18848176300525665,-0.18841791152954102
410,-0.178168386220932,-0.17807242274284363
411,-0.16890913248062134,-0.16878721117973328
412,-0.1606503129005432,-0.1605178713798523
413,-0.15333843231201172,-0.15321779251098633
414,-0.14692102372646332,-0.14683803915977478
415,-0.14134737849235535,-0.14132720232009888
416,-0.1365690529346466,-0.1366320252418518
417,-0.1325402408838272,-0.1326986849308014
418,-0.1292182207107544,-0.12947392463684082
419,-0.12656345963478088,-0.12690719962120056
420,-0.1245398297905922,-0.12495172023773193
421,-0.1231147050857544,-0.12356650829315186
422,-0.1222589910030365,-0.12271708250045776
423,-0.12194716185331345,-0.12237626314163208
424,-0.12215719372034073,-0.12252432107925415
425,-0.12287057936191559,-0.12314820289611816
426,-0.12407222390174866,-0.12424123287200928
427,-0.12575039267539978,-0.12580162286758423
428,-0.12789665162563324,-0.12783116102218628
429,-0.13050577044487,-0.13033455610275269
430,-0.13357561826705933,-0.13331767916679382
431,-0.13710714876651764,-0.13678723573684692
432,-0.14110428094863892,-0.14075002074241638
433,-0.14557382464408875,-0.14521288871765137
434,-0.15052545070648193,-0.15018326044082642
435,-0.15597157180309296,-0.15566891431808472
436,-0.16192731261253357,-0.16167914867401123
437,-0.16841046512126923,-0.16822513937950134
438,-0.17544132471084595,-0.17532062530517578
439,-0.1830427199602127,-0.18298229575157166
440,-0.1912398487329483,-0.19123029708862305
441,-0.2000601589679718,-0.20008814334869385
442,-0.209533229470253,-0.20958298444747925
443,-0.21969060599803925,-0.21974524855613708
444,-0.23056550323963165,-0.23060822486877441
445,-0.2421925961971283,-0.2422075867652893
446,-0.25460755825042725,-0.2545810341835022
447,-0.2678467333316803,-0.26776739954948425
448,-0.28194642066955566,-0.28180569410324097
449,-0.29694226384162903,-0.29673469066619873
450,-0.3128683269023895,-0.3125912547111511
451,-0.32975608110427856,-0.32940977811813354
452,-0.34763303399086,-0.3472204804420471
453,-0.36652135848999023,-0.36604779958724976
454,-0.38643595576286316,-0.38590890169143677
455,-0.40738239884376526,-0.4068111777305603
456,-0.4293544590473175,-0.428750216960907
457,-0.45233139395713806,-0.45170658826828003
458,-0.47627487778663635,-0.47564345598220825
459,-0.5011255145072937,-0.5005022287368774
460,-0.5267992615699768,-0.5261996388435364
461,-0.553183913230896,-0.5526237487792969
462,-0.5801349878311157,-0.5796300768852234
463,-0.6074727773666382,-0.6070377230644226
464,-0.6349791288375854,-0.6346274018287659
465,-0.662395715713501,-0.6621372699737549
466,-0.689423143863678,-0.6892642378807068
467,-0.7157223224639893,-0.7156637907028198
468,-0.7409176230430603,-0.7409533262252808
469,-0.7646027207374573,-0.7647185325622559
470,-0.7863494753837585,-0.7865223288536072
471,-0.8057195544242859,-0.8059173226356506
472,-0.8222789168357849,-0.8224614262580872
473,-0.8356143236160278,-0.8357356190681458
474,-0.8453514575958252,-0.8453635573387146
475,-0.8511728644371033,-0.851030170917511
476,-0.8528352379798889,-0.8525018095970154
477,-0.8501831889152527,-0.8496378064155579
478,-0.8431601524353027,-0.8424022793769836
479,-0.8318129181861877,-0.8308666348457336
480,-0.8162915706634521,-0.8152057528495789
481,-0.7968433499336243,-0.7956884503364563
482,-0.7738012075424194,-0.7726621031761169
483,-0.7475685477256775,-0.746533989906311
484,-0.7186010479927063,-0.7177512049674988
485,-0.6873874664306641,-0.6867815256118774
486,-0.6544303297996521,-0.6540967226028442
487,-0.6202281713485718,-0.6201594471931458
488,-0.5852602124214172,-0.5854136943817139
489,-0.5499742031097412,-0.550278902053833
490,-0.5147767663002014,-0.515145480632782
491,-0.4800276756286621,-0.4803720712661743
492,-0.44603651762008667,-0.4462818503379822
493,-0.4130620062351227,-0.4131598472595215
494,-0.3813130855560303,-0.38124769926071167
495,-0.3509519100189209,-0.3507411479949951
496,-0.3220973014831543,-0.3217863440513611
497,-0.29482942819595337,-0.29447996616363525
498,-0.2691943347454071,-0.26887047290802
499,-0.2452087551355362,-0.24496406316757202
500,-0.2228648066520691,-0.2227315902709961
501,-0.20213426649570465,-0.20211836695671082
502,-0.18297255039215088,-0.1830539107322693
503,-0.16532234847545624,-0.16546037793159485
504,-0.14911678433418274,-0.14926058053970337
505,-0.13428211212158203,-0.13438156247138977
506,-0.1207401379942894,-0.12075704336166382
507,-0.10841012746095657,-0.10832592844963074
508,-0.09721049666404724,-0.09703058004379272
509,-0.0870601162314415,-0.08681321144104004
510,-0.07787936925888062,-0.07761281728744507
511,-0.06959101557731628,-0.06936296820640564
512,-0.06212077662348747,-0.06199079751968384
513,-0.055397819727659225,-0.055417418479919434
514,-0.04935505613684654,-0.04955974221229553
515,-0.0439293272793293,-0.04433321952819824
516,-0.03906150162220001,-0.03965497016906738
517,-0.03469647467136383,-0.03544718027114868
518,-0.03078310936689377,-0.031639933586120605
519,-0.02727414108812809,-0.028173506259918213
520,-0.024126021191477776,-0.02499943971633911
521,-0.021298743784427643,-0.022080689668655396
522,-0.018755653873085976,-0.019391000270843506
523,-0.01646323874592781,-0.01691293716430664
524,-0.014390911906957626,-0.014635458588600159
525,-0.01251080073416233,-0.012551486492156982
526,-0.010797525756061077,-0.010655000805854797
527,-0.009227987378835678,-0.008939027786254883
528,-0.0077811661176383495,-0.007393732666969299
529,-0.0064379191026091576,-0.006005585193634033
530,-0.0051807924173772335,-0.004757031798362732
531,-0.003993840888142586,-0.0036271363496780396
532,-0.0028624588157981634,-0.002592146396636963
533,-0.0017732171108946204,-0.0016271770000457764
534,-0.0007137150387279689,-0.0007071793079376221
535,0.0003275628259871155,0.00019171833992004395
536,0.0013613785849884152,0.0010912418365478516
537,0.0023978655226528645,0.0020104944705963135
538,0.003446644637733698,0.002965405583381653
539,0.004516934975981712,0.003968983888626099
540,0.005617655813694,0.005031421780586243
541,0.006757526658475399,0.006160765886306763
542,0.007945158518850803,0.0073630958795547485
543,0.009189145639538765,0.008643493056297302
544,0.010498147457838058,0.010006248950958252
545,0.011880978010594845,0.011455714702606201
546,0.013346685096621513,0.012996464967727661
547,0.014904630370438099,0.01463375985622406
548,0.016564572229981422,0.01637369394302368
549,0.018336744979023933,0.018223613500595093
550,0.020231943577528,0.02019190788269043
551,0.0222616083920002,0.02228832244873047
552,0.024437908083200455,0.024523913860321045
553,0.026773834601044655,0.02691100537776947
554,0.029283294454216957,0.029463306069374084
555,0.0319812037050724,0.03219582140445709
556,0.03488360345363617,0.03512491285800934
557,0.03800774738192558,0.038268402218818665
558,0.04137223958969116,0.041645437479019165
559,0.044997140765190125,0.045276790857315063
560,0.04890410602092743,0.049184754490852356
561,0.05311651527881622,0.05339336395263672
562,0.05765962228178978,0.05792847275733948
563,0.06256069242954254,0.06281790137290955
564,0.06784918159246445,0.06809163093566895
565,0.07355689257383347,0.07378183305263519
566,0.07971813529729843,0.07992321252822876
567,0.08636992424726486,0.08655309677124023
568,0.0935521274805069,0.09371158480644226
569,0.10130766779184341,0.10144181549549103
570,0.10968270152807236,0.10979011654853821
571,0.11872673779726028,0.11880611628293991
572,0.1284928321838379,0.12854298949241638
573,0.13903765380382538,0.13905757665634155
574,0.1504216194152832,0.15041032433509827
575,0.16270886361598969,0.16266556084156036
576,0.17596717178821564,0.1758912056684494
577,0.190267875790596,0.190158873796463
578,0.20568552613258362,0.2055433839559555
579,0.22229741513729095,0.22212249040603638
580,0.24018286168575287,0.23997601866722107
581,0.25942230224609375,0.25918519496917725
582,0.2800958752632141,0.2798311114311218
583,0.3022817075252533,0.30199307203292847
584,0.32605358958244324,0.3257463872432709
585,0.3514779210090637,0.35115939378738403
586,0.37861016392707825,0.3782897889614105
587,0.407490074634552,0.4071800112724304
588,0.4381360709667206,0.4378517270088196
589,0.4705386161804199,0.47029873728752136
590,0.5046522617340088,0.5044794082641602
591,0.5403865575790405,0.540307343006134
592,0.5775963068008423,0.5776406526565552
593,0.616070568561554,0.6162713170051575
594,0.6555221080780029,0.6559132933616638
595,0.6955771446228027,0.6961917281150818
596,0.735767126083374,0.7366334795951843
597,0.7755237221717834,0.7766607403755188
598,0.8141787648200989,0.815589964389801
599,0.8509708642959595,0.852638304233551
600,0.8850612044334412,0.8869380354881287
601,0.9155580401420593,0.9175640344619751
602,0.9415522217750549,0.9435712099075317
603,0.962161123752594,0.964043915271759
604,0.9765791893005371,0.9781537652015686
605,0.984130322933197,0.9852192997932434
606,0.9843174815177917,0.9847643971443176
607,0.9768624305725098,0.9765616059303284
608,0.961731493473053,0.960658848285675
609,0.9391428828239441,0.9373788237571716
610,0.9095543026924133,0.9072925448417664
611,0.8736332654953003,0.8711684346199036
612,0.8322128653526306,0.8299065232276917
613,0.7862391471862793,0.7844652533531189
614,0.7367162108421326,0.7357965111732483
615,0.6846540570259094,0.6847954988479614
616,0.631023645401001,0.6322721242904663
617,0.5767220258712769,0.5789446234703064
618,0.5225476622581482,0.525449275970459
619,0.46918609738349915,0.4723600447177887
620,0.41720491647720337,0.42020756006240845
621,0.36705532670021057,0.36948972940444946
622,0.31907904148101807,0.320669561624527
623,0.2735186219215393,0.27416080236434937
624,0.23052948713302612,0.23030352592468262
625,0.19019265472888947,0.18933844566345215
626,0.15252721309661865,0.15138715505599976
627,0.11750193685293198,0.11644452810287476
628,0.0850459486246109,0.08438727259635925
629,0.05505795031785965,0.05499809980392456
630,0.02741418406367302,0.028001844882965088
631,0.001975182443857193,0.0031054317951202393
632,-0.021408701315522194,-0.019963949918746948
633,-0.04289277642965317,-0.04143118858337402
634,-0.06263439357280731,-0.061458855867385864
635,-0.08079013228416443,-0.08014798164367676
636,-0.09751361608505249,-0.09755092859268188
637,-0.11295390129089355,-0.11369270086288452
638,-0.12725429236888885,-0.1285942792892456
639,-0.14055155217647552,-0.1422930359840393
640,-0.152975395321846,-0.15485736727714539
641,-0.16464823484420776,-0.16639259457588196
642,-0.1756851077079773,-0.17703980207443237
643,-0.18619368970394135,-0.1869681477546692
644,-0.1962745189666748,-0.19636300206184387
645,-0.206021249294281,-0.20541304349899292
646,-0.21552088856697083,-0.214297354221344
647,-0.22485420107841492,-0.2231738269329071
648,-0.234095960855484,-0.23217087984085083
649,-0.24331539869308472,-0.24138227105140686
650,-0.25257641077041626,-0.2508660852909088
651,-0.2619379460811615,-0.2606469988822937
652,-0.27145418524742126,-0.27072274684906006
653,-0.28117483854293823,-0.28107231855392456
654,-0.2911452651023865,-0.2916662096977234
