,true,pred
86,-0.8478409647941589,-0.8474364280700684
87,-0.835616946220398,-0.8349218964576721
88,-0.8191387057304382,-0.818196177482605
89,-0.7986761927604675,-0.7975588440895081
90,-0.7745862603187561,-0.7733901143074036
91,-0.7472962737083435,-0.7461312413215637
92,-0.7172845005989075,-0.7162607908248901
93,-0.6850598454475403,-0.6842729449272156
94,-0.6511420011520386,-0.650659441947937
95,-0.616043210029602,-0.6158941984176636
96,-0.5802525877952576,-0.5804235339164734
97,-0.544224202632904,-0.5446608662605286
98,-0.5083677172660828,-0.508983850479126
99,-0.4730430245399475,-0.47373369336128235
100,-0.4385574758052826,-0.43921491503715515
101,-0.4051656126976013,-0.40569546818733215
102,-0.3730708062648773,-0.37340468168258667
103,-0.34242868423461914,-0.34253212809562683
104,-0.31335097551345825,-0.31322574615478516
105,-0.28591054677963257,-0.28559044003486633
106,-0.2601461112499237,-0.2596893012523651
107,-0.2360672950744629,-0.23554542660713196
108,-0.21365945041179657,-0.2131466418504715
109,-0.19288800656795502,-0.19245152175426483
110,-0.17370253801345825,-0.1733960062265396
111,-0.15604043006896973,-0.15590019524097443
112,-0.13982994854450226,-0.13987475633621216
113,-0.12499304860830307,-0.12522557377815247
114,-0.11144769191741943,-0.11185713112354279
115,-0.0991097241640091,-0.0996747687458992
116,-0.08789454400539398,-0.08858557790517807
117,-0.0777183547616005,-0.0784992203116417
118,-0.06849917024374008,-0.06932856142520905
119,-0.060157645493745804,-0.06099038943648338
120,-0.0526176355779171,-0.05340682342648506
121,-0.04580659791827202,-0.04650680348277092
122,-0.0396558940410614,-0.04022704437375069
123,-0.03410091623663902,-0.03451294079422951
124,-0.02908116951584816,-0.02931841090321541
125,-0.024540215730667114,-0.024604637175798416
126,-0.020425623282790184,-0.020337991416454315
127,-0.016688808798789978,-0.016487523913383484
128,-0.013284880667924881,-0.013021953403949738
129,-0.010172436013817787,-0.009907592087984085
130,-0.0073133474215865135,-0.007106509059667587
131,-0.004672536160796881,-0.004576396197080612
132,-0.00221773749217391,-0.0022710971534252167
133,8.073425124166533e-05,-0.00014249607920646667
134,0.002250220160931349,0.0018572323024272919
135,0.004315945785492659,0.0037731118500232697
136,0.006301245652139187,0.005645018070936203
137,0.00822778046131134,0.007506113499403
138,0.01011574361473322,0.00938209518790245
139,0.011984061449766159,0.011291276663541794
140,0.013850584626197815,0.013245489448308945
141,0.01573226973414421,0.015251558274030685
142,0.017645349726080894,0.01731308177113533
143,0.01960550807416439,0.019432272762060165
144,0.02162802778184414,0.021611560136079788
145,0.02372794598340988,0.02385486289858818
146,0.02592020481824875,0.026168588548898697
147,0.028219789266586304,0.028561975806951523
148,0.030641863122582436,0.031047355383634567
149,0.0332019068300724,0.03363988921046257
150,0.03591585159301758,0.03635737672448158
151,0.0388002023100853,0.03921971842646599
152,0.04187217727303505,0.042248550802469254
153,0.04514983668923378,0.0454668365418911
154,0.04865221679210663,0.04889857396483421
155,0.05239945277571678,0.05256858095526695
156,0.05641293525695801,0.05650239810347557
157,0.06071542575955391,0.06072622165083885
158,0.06533122807741165,0.06526710093021393
159,0.07028629630804062,0.07015299797058105
160,0.07560843229293823,0.07541300356388092
161,0.08132737874984741,0.08107756078243256
162,0.08747503161430359,0.0871787816286087
163,0.09408553689718246,0.09375061094760895
164,0.10119549185037613,0.10082919895648956
165,0.10884406417608261,0.10845299065113068
166,0.11707312613725662,0.11666309833526611
167,0.1259273886680603,0.12550334632396698
168,0.13545453548431396,0.13502061367034912
169,0.1457052230834961,0.14526468515396118
170,0.1567331999540329,0.15628866851329803
171,0.16859523952007294,0.1681486815214157
172,0.18135106563568115,0.18090398609638214
173,0.19506315886974335,0.1946166604757309
174,0.2097964882850647,0.2093515247106552
175,0.22561801970005035,0.22517551481723785
176,0.2425960749387741,0.24215714633464813
177,0.26079946756362915,0.2603655755519867
178,0.28029629588127136,0.2798696458339691
179,0.3011523485183716,0.3007359802722931
180,0.3234292268753052,0.3230274021625519
181,0.3471817672252655,0.3468002676963806
182,0.37245485186576843,0.372101366519928
183,0.39927974343299866,0.39896419644355774
184,0.42766934633255005,0.4274042248725891
185,0.4576128423213959,0.4574136435985565
186,0.48906925320625305,0.48895463347435
187,0.521960437297821,0.5219524502754211
188,0.5561628937721252,0.5562868118286133
189,0.5914996266365051,0.5917832255363464
190,0.6277313232421875,0.6282044053077698
191,0.6645485758781433,0.665241003036499
192,0.7015647888183594,0.7025040984153748
193,0.7383120059967041,0.7395203113555908
194,0.7742397785186768,0.7757292985916138
195,0.8087194561958313,0.8104877471923828
196,0.8410541415214539,0.8430787324905396
197,0.8704963326454163,0.8727295398712158
198,0.8962728977203369,0.8986382484436035
199,0.9176175594329834,0.9200091361999512
200,0.9338090419769287,0.9360941648483276
201,0.9442124962806702,0.9462406635284424
202,0.9483202695846558,0.9499380588531494
203,0.9457885026931763,0.9468590021133423
204,0.9364638328552246,0.9368908405303955
205,0.9203985929489136,0.9201493263244629
206,0.8978506922721863,0.8969739079475403
207,0.8692694306373596,0.8679035902023315
208,0.835267961025238,0.8336340188980103
209,0.7965862154960632,0.7949652671813965
210,0.7540481686592102,0.7527443170547485
211,0.708518385887146,0.7078128457069397
212,0.6608609557151794,0.6609650254249573
213,0.6119045615196228,0.612921953201294
214,0.5624151229858398,0.5643203258514404
215,0.5130763649940491,0.5157159566879272
216,0.46447834372520447,0.4675942361354828
217,0.41711315512657166,0.42038494348526
218,0.3713756203651428,0.3744724690914154
219,0.32756853103637695,0.33020198345184326
220,0.28591060638427734,0.2878766655921936
221,0.2465459406375885,0.24774973094463348
222,0.20955410599708557,0.21001385152339935
223,0.17496035993099213,0.17479151487350464
224,0.1427452713251114,0.14212997257709503
225,0.11285359412431717,0.11200319230556488
226,0.08520210534334183,0.08432090282440186
227,0.059686511754989624,0.05894375219941139
228,0.0361873134970665,0.03570069745182991
229,0.014574742875993252,0.014407318085432053
230,-0.00528718763962388,-0.005120221525430679
231,-0.023537371307611465,-0.023055333644151688
232,-0.04031498730182648,-0.0395575650036335
233,-0.05575745552778244,-0.05477354675531387
234,-0.06999886780977249,-0.06884084641933441
235,-0.08316883444786072,-0.08189265429973602
236,-0.09539171308279037,-0.09406054019927979
237,-0.10678602755069733,-0.10547478497028351
238,-0.11746421456336975,-0.11626116931438446
239,-0.1275324672460556,-0.12653598189353943
240,-0.137090802192688,-0.13639985024929047
241,-0.14623315632343292,-0.1459333300590515
242,-0.15504762530326843,-0.15519499778747559
243,-0.16361674666404724,-0.16422367095947266
244,-0.17201782763004303,-0.17304395139217377
245,-0.18032324314117432,-0.18167532980442047
246,-0.1886008381843567,-0.19014118611812592
247,-0.19691424071788788,-0.19847744703292847
248,-0.2053232342004776,-0.20673821866512299
249,-0.21388404071331024,-0.21499735116958618
250,-0.22264964878559113,-0.22334592044353485
251,-0.23167000710964203,-0.23188643157482147
252,-0.24099227786064148,-0.24072442948818207
253,-0.2506609857082367,-0.24996010959148407
254,-0.26071813702583313,-0.2596808075904846
255,-0.2712031602859497,-0.2699556350708008
256,-0.28215306997299194,-0.28083333373069763
257,-0.2936021089553833,-0.2923426628112793
258,-0.3055817782878876,-0.30449536442756653
259,-0.31812041997909546,-0.317290335893631
260,-0.3312428295612335,-0.33071815967559814
261,-0.34496983885765076,-0.34476572275161743
262,-0.3593176007270813,-0.3594190180301666
263,-0.3742968440055847,-0.3746652901172638
264,-0.38991209864616394,-0.39049288630485535
265,-0.4061605930328369,-0.4068908393383026
266,-0.42303112149238586,-0.4238467812538147
267,-0.4405028223991394,-0.44134393334388733
268,-0.4585437476634979,-0.4593588411808014
269,-0.47710952162742615,-0.47785791754722595
270,-0.4961417317390442,-0.49679452180862427
271,-0.5155665278434753,-0.5161065459251404
272,-0.5352932214736938,-0.535713791847229
273,-0.5552129149436951,-0.5555166006088257
274,-0.5751978754997253,-0.5753937363624573
275,-0.5951005220413208,-0.5952025651931763
276,-0.6147539019584656,-0.6147785782814026
277,-0.6339718103408813,-0.6339361071586609
278,-0.6525506377220154,-0.6524702906608582
279,-0.6702715158462524,-0.6701594591140747
280,-0.6869039535522461,-0.6867693066596985
281,-0.7022099494934082,-0.7020573616027832
282,-0.7159498929977417,-0.715779185295105
283,-0.7278885841369629,-0.7276952266693115
284,-0.7378026843070984,-0.7375781536102295
285,-0.745488166809082,-0.7452211380004883
286,-0.7507676482200623,-0.7504463195800781
287,-0.7534981369972229,-0.7531110644340515
288,-0.7535767555236816,-0.753115713596344
289,-0.7509462833404541,-0.7504076361656189
290,-0.7455981969833374,-0.7449848651885986
291,-0.7375741600990295,-0.7368963360786438
292,-0.7269654870033264,-0.7262406349182129
293,-0.7139101624488831,-0.7131621837615967
294,-0.6985883116722107,-0.6978458166122437
295,-0.6812160611152649,-0.6805093288421631
296,-0.6620380878448486,-0.6613959670066833
297,-0.6413196325302124,-0.6407663822174072
298,-0.6193382143974304,-0.6188904643058777
299,-0.5963757634162903,-0.5960406064987183
300,-0.5727110505104065,-0.5724851489067078
301,-0.5486131906509399,-0.548483669757843
302,-0.5243364572525024,-0.5242823958396912
303,-0.5001158118247986,-0.50011146068573
304,-0.4761641323566437,-0.47618237137794495
305,-0.45266997814178467,-0.4526858925819397
306,-0.4297970235347748,-0.4297907054424286
307,-0.4076838493347168,-0.4076428711414337
308,-0.38644468784332275,-0.3863649070262909
309,-0.3661707639694214,-0.3660561144351959
310,-0.3469318747520447,-0.3467930853366852
311,-0.32877832651138306,-0.32863104343414307
312,-0.31174302101135254,-0.31160539388656616
313,-0.2958437204360962,-0.29573383927345276
314,-0.2810850441455841,-0.2810191214084625
315,-0.26746058464050293,-0.2674511671066284
316,-0.25495487451553345,-0.25500982999801636
317,-0.24354515969753265,-0.24366740882396698
318,-0.2332029789686203,-0.23339039087295532
319,-0.22389574348926544,-0.22414159774780273
320,-0.21558795869350433,-0.21588151156902313
321,-0.20824238657951355,-0.20856985449790955
322,-0.20182101428508759,-0.20216642320156097
323,-0.1962858885526657,-0.1966322511434555
324,-0.19159981608390808,-0.19193026423454285
325,-0.1877269595861435,-0.18802602589130402
326,-0.1846332997083664,-0.18488822877407074
327,-0.18228697776794434,-0.1824887990951538
328,-0.18065865337848663,-0.18080313503742218
329,-0.17972171306610107,-0.17980976402759552
330,-0.17945240437984467,-0.1794900745153427
331,-0.17982995510101318,-0.17982782423496246
332,-0.18083669245243073,-0.18080861866474152
333,-0.18245801329612732,-0.18241967260837555
334,-0.18468239903450012,-0.18464934825897217
335,-0.1875014305114746,-0.18748727440834045
336,-0.19090968370437622,-0.19092440605163574
337,-0.19490469992160797,-0.1949535608291626
338,-0.19948691129684448,-0.1995697319507599
339,-0.20465947687625885,-0.2047707885503769
340,-0.21042826771736145,-0.21055777370929718
341,-0.21680162847042084,-0.21693553030490875
342,-0.22379028797149658,-0.22391261160373688
343,-0.23140712082386017,-0.23150144517421722
344,-0.23966698348522186,-0.23971793055534363
345,-0.24858644604682922,-0.24858111143112183
346,-0.2581835091114044,-0.2581123113632202
347,-0.26847726106643677,-0.2683347463607788
348,-0.2794874310493469,-0.2792723476886749
349,-0.29123398661613464,-0.29094916582107544
350,-0.3037365674972534,-0.30338841676712036
351,-0.3170137107372284,-0.3166116774082184
352,-0.331082284450531,-0.33063793182373047
353,-0.34595635533332825,-0.34548279643058777
354,-0.3616463243961334,-0.36115723848342896
355,-0.3781576156616211,-0.37766677141189575
356,-0.395489364862442,-0.3950100243091583
357,-0.4136328101158142,-0.4131775200366974
358,-0.43256962299346924,-0.43214988708496094
359,-0.45226991176605225,-0.45189622044563293
360,-0.4726901948451996,-0.4723719358444214
361,-0.49377134442329407,-0.49351680278778076
362,-0.5154361128807068,-0.5152525305747986
363,-0.5375869870185852,-0.5374808311462402
364,-0.560104250907898,-0.5600807070732117
365,-0.5828438401222229,-0.5829071402549744
366,-0.6056361794471741,-0.6057889461517334
367,-0.6282852292060852,-0.6285284161567688
368,-0.6505686640739441,-0.6509007215499878
369,-0.6722388863563538,-0.6726551651954651
370,-0.6930256485939026,-0.6935179233551025
371,-0.7126397490501404,-0.7131955623626709
372,-0.7307785749435425,-0.7313807606697083
373,-0.7471334338188171,-0.7477601170539856
374,-0.7613980174064636,-0.7620226144790649
375,-0.7732781767845154,-0.7738707661628723
376,-0.7825028896331787,-0.7830314636230469
377,-0.7888349890708923,-0.7892676591873169
378,-0.7920817732810974,-0.792389988899231
379,-0.7921044230461121,-0.792265772819519
380,-0.7888252139091492,-0.788826584815979
381,-0.7822326421737671,-0.7820730209350586
382,-0.7723832726478577,-0.7720752954483032
383,-0.759400486946106,-0.7589707374572754
384,-0.7434701323509216,-0.742957353591919
385,-0.7248333692550659,-0.7242856025695801
386,-0.7037773728370667,-0.7032463550567627
387,-0.6806244254112244,-0.6801601648330688
388,-0.6557199954986572,-0.6553646326065063
389,-0.6294212341308594,-0.6292034983634949
390,-0.6020860075950623,-0.6020176410675049
391,-0.574062705039978,-0.574137270450592
392,-0.5456821918487549,-0.545876145362854
393,-0.5172510743141174,-0.5175275802612305
394,-0.48904702067375183,-0.4893614649772644
395,-0.4613156318664551,-0.46162208914756775
396,-0.43426892161369324,-0.43452680110931396
397,-0.40808525681495667,-0.40826430916786194
398,-0.38291025161743164,-0.38299402594566345
399,-0.3588584363460541,-0.358845591545105
400,-0.3360157310962677,-0.3359188735485077
401,-0.31444206833839417,-0.314285010099411
402,-0.2941744029521942,-0.293987900018692
403,-0.27522966265678406,-0.2750471532344818
404,-0.2576078176498413,-0.25746122002601624
405,-0.24129445850849152,-0.24121086299419403
406,-0.22626368701457977,-0.22626309096813202
407,-0.2124803066253662,-0.2125745564699173
408,-0.19990211725234985,-0.2000948041677475
409,-0.18848176300525665,-0.18876878917217255
410,-0.178168386220932,-0.17853882908821106
411,-0.16890913248062134,-0.16934646666049957
412,-0.1606503129005432,-0.16113364696502686
413,-0.15333843231201172,-0.15384379029273987
414,-0.14692102372646332,-0.1474229097366333
415,-0.14134737849235535,-0.14182038605213165
416,-0.1365690529346466,-0.13698969781398773
417,-0.1325402408838272,-0.13288913667201996
418,-0.1292182207107544,-0.12948201596736908
419,-0.12656345963478088,-0.12673640251159668
420,-0.1245398297905922,-0.12462468445301056
421,-0.1231147050857544,-0.12312287092208862
422,-0.1222589910030365,-0.12220948189496994
423,-0.12194716185331345,-0.12186453491449356
424,-0.12215719372034073,-0.122068852186203
425,-0.12287057936191559,-0.12280343472957611
426,-0.12407222390174866,-0.12404954433441162
427,-0.12575039267539978,-0.12578894197940826
428,-0.12789665162563324,-0.12800471484661102
429,-0.13050577044487,-0.1306823045015335
430,-0.13357561826705933,-0.13381053507328033
431,-0.13710714876651764,-0.13738255202770233
432,-0.14110428094863892,-0.1413966864347458
433,-0.14557382464408875,-0.14585678279399872
434,-0.15052545070648193,-0.15077224373817444
435,-0.15597157180309296,-0.15615788102149963
436,-0.16192731261253357,-0.16203315556049347
437,-0.16841046512126923,-0.1684217005968094
438,-0.17544132471084595,-0.17535026371479034
439,-0.1830427199602127,-0.1828482300043106
440,-0.1912398487329483,-0.19094665348529816
441,-0.2000601589679718,-0.1996779441833496
442,-0.209533229470253,-0.20907531678676605
443,-0.21969060599803925,-0.2191726118326187
444,-0.23056550323963165,-0.23000405728816986
445,-0.2421925961971283,-0.24160411953926086
446,-0.25460755825042725,-0.254007488489151
447,-0.2678467333316803,-0.26724866032600403
448,-0.28194642066955566,-0.2813619077205658
449,-0.29694226384162903,-0.2963806092739105
450,-0.3128683269023895,-0.31233659386634827
451,-0.32975608110427856,-0.3292594254016876
452,-0.34763303399086,-0.34717512130737305
453,-0.36652135848999023,-0.3661045730113983
454,-0.38643595576286316,-0.38606229424476624
455,-0.40738239884376526,-0.40705356001853943
456,-0.4293544590473175,-0.4290725588798523
457,-0.45233139395713806,-0.45209917426109314
458,-0.47627487778663635,-0.4760962426662445
459,-0.5011255145072937,-0.5010054707527161
460,-0.5267992615699768,-0.5267441868782043
461,-0.553183913230896,-0.5532011985778809
462,-0.5801349878311157,-0.5802329182624817
463,-0.6074727773666382,-0.6076598763465881
464,-0.6349791288375854,-0.6352633237838745
465,-0.662395715713501,-0.6627832055091858
466,-0.689423143863678,-0.6899170875549316
467,-0.7157223224639893,-0.7163213491439819
468,-0.7409176230430603,-0.7416141033172607
469,-0.7646027207374573,-0.7653810977935791
470,-0.7863494753837585,-0.7871853113174438
471,-0.8057195544242859,-0.8065785765647888
472,-0.8222789168357849,-0.8231174349784851
473,-0.8356143236160278,-0.8363809585571289
474,-0.8453514575958252,-0.8459901213645935
475,-0.8511728644371033,-0.8516277074813843
476,-0.8528352379798889,-0.8530564308166504
477,-0.8501831889152527,-0.8501342535018921
478,-0.8431601524353027,-0.8428242206573486
479,-0.8318129181861877,-0.8311989307403564
480,-0.8162915706634521,-0.8154366612434387
481,-0.7968433499336243,-0.7958124876022339
482,-0.7738012075424194,-0.7726823687553406
483,-0.7475685477256775,-0.7464637160301208
484,-0.7186010479927063,-0.7176139950752258
485,-0.6873874664306641,-0.686610221862793
486,-0.6544303297996521,-0.6539304256439209
487,-0.6202281713485718,-0.6200382709503174
488,-0.5852602124214172,-0.5853737592697144
489,-0.5499742031097412,-0.5503459572792053
490,-0.5147767663002014,-0.5153303146362305
491,-0.4800276756286621,-0.48066696524620056
492,-0.44603651762008667,-0.4466609060764313
493,-0.4130620062351227,-0.4135808050632477
494,-0.3813130855560303,-0.3816582262516022
495,-0.3509519100189209,-0.35108596086502075
496,-0.3220973014831543,-0.32201632857322693
497,-0.29482942819595337,-0.29456037282943726
498,-0.2691943347454071,-0.26878809928894043
499,-0.2452087551355362,-0.24473069608211517
500,-0.2228648066520691,-0.2223844677209854
501,-0.20213426649570465,-0.20171625912189484
502,-0.18297255039215088,-0.18266969919204712
503,-0.16532234847545624,-0.16517199575901031
504,-0.14911678433418274,-0.14913959801197052
505,-0.13428211212158203,-0.13448330760002136
506,-0.1207401379942894,-0.12111163139343262
507,-0.10841012746095657,-0.1089332327246666
508,-0.09721049666404724,-0.09785811603069305
509,-0.0870601162314415,-0.08779852092266083
510,-0.07787936925888062,-0.07866962254047394
511,-0.06959101557731628,-0.07039040327072144
512,-0.06212077662348747,-0.06288477778434753
513,-0.055397819727659225,-0.05608296021819115
514,-0.04935505613684654,-0.04992257431149483
515,-0.0439293272793293,-0.04434951767325401
516,-0.03906150162220001,-0.03931770846247673
517,-0.03469647467136383,-0.03478826954960823
518,-0.03078310936689377,-0.030727673321962357
519,-0.02727414108812809,-0.02710539475083351
520,-0.024126021191477776,-0.02389119192957878
521,-0.021298743784427643,-0.021053094416856766
522,-0.018755653873085976,-0.018555644899606705
523,-0.01646323874592781,-0.01635953038930893
524,-0.014390911906957626,-0.014422032982110977
525,-0.01251080073416233,-0.012698490172624588
526,-0.010797525756061077,-0.011144507676362991
527,-0.009227987378835678,-0.009718231856822968
528,-0.0077811661176383495,-0.008382529020309448
529,-0.0064379191026091576,-0.007106620818376541
530,-0.0051807924173772335,-0.00586695596575737
531,-0.003993840888142586,-0.004647206515073776
532,-0.0028624588157981634,-0.003437589854001999
533,-0.0017732171108946204,-0.0022336095571517944
534,-0.0007137150387279689,-0.0010343827307224274
535,0.0003275628259871155,0.0001589544117450714
536,0.0013613785849884152,0.001344878226518631
537,0.0023978655226528645,0.002522725611925125
538,0.003446644637733698,0.003693539649248123
539,0.004516934975981712,0.004860620945692062
540,0.005617655813694,0.00602969154715538
541,0.006757526658475399,0.007208731025457382
542,0.007945158518850803,0.008407730609178543
543,0.009189145639538765,0.009638238698244095
544,0.010498147457838058,0.010912951081991196
545,0.011880978010594845,0.012245256453752518
546,0.013346685096621513,0.013648983091115952
547,0.014904630370438099,0.015137981623411179
548,0.016564572229981422,0.01672612503170967
549,0.018336744979023933,0.018427085131406784
550,0.020231943577528,0.020254429429769516
551,0.0222616083920002,0.022221695631742477
552,0.024437908083200455,0.024342436343431473
553,0.026773834601044655,0.026630472391843796
554,0.029283294454216957,0.029100026935338974
555,0.0319812037050724,0.03176593407988548
556,0.03488360345363617,0.03464382514357567
557,0.03800774738192558,0.037750352174043655
558,0.04137223958969116,0.04110335931181908
559,0.044997140765190125,0.0447220616042614
560,0.04890410602092743,0.04862723872065544
561,0.05311651527881622,0.052841443568468094
562,0.05765962228178978,0.05738907679915428
563,0.06256069242954254,0.062296655029058456
564,0.06784918159246445,0.06759291887283325
565,0.07355689257383347,0.07330907881259918
566,0.07971813529729843,0.07947881519794464
567,0.08636992424726486,0.08613874018192291
568,0.0935521274805069,0.09332828223705292
569,0.10130766779184341,0.10109002888202667
570,0.10968270152807236,0.10946978628635406
571,0.11872673779726028,0.11851698160171509
572,0.1284928321838379,0.12828443944454193
573,0.13903765380382538,0.13882875442504883
574,0.1504216194152832,0.15021030604839325
575,0.16270886361598969,0.16249333322048187
576,0.17596717178821564,0.17574569582939148
577,0.190267875790596,0.19003897905349731
578,0.20568552613258362,0.20544810593128204
579,0.22229741513729095,0.22205083072185516
580,0.24018286168575287,0.23992709815502167
581,0.25942230224609375,0.259158194065094
582,0.2800958752632141,0.279825359582901
583,0.3022817075252533,0.30200809240341187
584,0.32605358958244324,0.3257816731929779
585,0.3514779210090637,0.35121485590934753
586,0.37861016392707825,0.37836533784866333
587,0.407490074634552,0.40727588534355164
588,0.4381360709667206,0.4379684031009674
589,0.4705386161804199,0.47043707966804504
590,0.5046522617340088,0.5046408176422119
591,0.5403865575790405,0.540493369102478
592,0.5775963068008423,0.5778538584709167
593,0.616070568561554,0.6165149211883545
594,0.6555221080780029,0.6561917662620544
595,0.6955771446228027,0.6965105533599854
596,0.735767126083374,0.7369993329048157
597,0.7755237221717834,0.7770820260047913
598,0.8141787648200989,0.8160765171051025
599,0.8509708642959595,0.853200376033783
600,0.8850612044334412,0.887586236000061
601,0.9155580401420593,0.9183074235916138
602,0.9415522217750549,0.9444152116775513
603,0.962161123752594,0.9649869203567505
604,0.9765791893005371,0.9791843891143799
605,0.984130322933197,0.9863126277923584
606,0.9843174815177917,0.98587965965271
607,0.9768624305725098,0.9776426553726196
608,0.961731493473053,0.9616366624832153
609,0.9391428828239441,0.9381791353225708
610,0.9095543026924133,0.9078466892242432
611,0.8736332654953003,0.8714275360107422
612,0.8322128653526306,0.82985520362854
613,0.7862391471862793,0.7841329574584961
614,0.7367162108421326,0.735262393951416
615,0.6846540570259094,0.6841839551925659
616,0.631023645401001,0.6317391395568848
617,0.5767220258712769,0.5786554217338562
618,0.5225476622581482,0.5255502462387085
619,0.46918609738349915,0.47295042872428894
620,0.41720491647720337,0.4213156998157501
621,0.36705532670021057,0.3710596263408661
622,0.31907904148101807,0.3225613534450531
623,0.2735186219215393,0.27616575360298157
624,0.23052948713302612,0.2321733683347702
625,0.19019265472888947,0.19082362949848175
626,0.15252721309661865,0.15227781236171722
627,0.11750193685293198,0.11660793423652649
628,0.0850459486246109,0.0837937593460083
629,0.05505795031785965,0.053731899708509445
630,0.02741418406367302,0.026253249496221542
631,0.001975182443857193,0.0011468417942523956
632,-0.021408701315522194,-0.021815653890371323
633,-0.04289277642965317,-0.04285864904522896
634,-0.06263439357280731,-0.06218891218304634
635,-0.08079013228416443,-0.0799897313117981
636,-0.09751361608505249,-0.09642267227172852
637,-0.11295390129089355,-0.11163444817066193
638,-0.12725429236888885,-0.12576569616794586
639,-0.14055155217647552,-0.13895702362060547
640,-0.152975395321846,-0.15135204792022705
641,-0.16464823484420776,-0.1630939096212387
642,-0.1756851077079773,-0.17431896924972534
643,-0.18619368970394135,-0.1851472705602646
644,-0.1962745189666748,-0.19567419588565826
645,-0.206021249294281,-0.20596544444561005
646,-0.21552088856697083,-0.21605752408504486
647,-0.22485420107841492,-0.2259637862443924
648,-0.234095960855484,-0.2356855422258377
649,-0.24331539869308472,-0.24522502720355988
650,-0.25257641077041626,-0.25459858775138855
651,-0.2619379460811615,-0.2638458013534546
652,-0.27145418524742126,-0.2730337679386139
653,-0.28117483854293823,-0.2822552025318146
654,-0.2911452651023865,-0.29162123799324036
