,true,pred
147,0.028219789266586304,0.027885116636753082
148,0.030641863122582436,0.030290760099887848
149,0.0332019068300724,0.03285700082778931
150,0.03591585159301758,0.035596948117017746
151,0.0388002023100853,0.038523461669683456
152,0.04187217727303505,0.0416497103869915
153,0.04514983668923378,0.044989634305238724
154,0.04865221679210663,0.04855837672948837
155,0.05239945277571678,0.05237260088324547
156,0.05641293525695801,0.056450776755809784
157,0.06071542575955391,0.06081334128975868
158,0.06533122807741165,0.06548289209604263
159,0.07028629630804062,0.07048425078392029
160,0.07560843229293823,0.07584458589553833
161,0.08132737874984741,0.08159344643354416
162,0.08747503161430359,0.08776284009218216
163,0.09408553689718246,0.09438735246658325
164,0.10119549185037613,0.1015041321516037
165,0.10884406417608261,0.10915304720401764
166,0.11707312613725662,0.11737672984600067
167,0.1259273886680603,0.126220703125
168,0.13545453548431396,0.13573335111141205
169,0.1457052230834961,0.14596614241600037
170,0.1567331999540329,0.15697351098060608
171,0.16859523952007294,0.16881290078163147
172,0.18135106563568115,0.18154467642307281
173,0.19506315886974335,0.19523195922374725
174,0.2097964882850647,0.20994026958942413
175,0.22561801970005035,0.22573718428611755
176,0.2425960749387741,0.24269166588783264
177,0.26079946756362915,0.2608731985092163
178,0.28029629588127136,0.28035062551498413
179,0.3011523485183716,0.30119064450263977
180,0.3234292268753052,0.3234557509422302
181,0.3471817672252655,0.347201943397522
182,0.37245485186576843,0.3724754750728607
183,0.39927974343299866,0.39930909872055054
184,0.42766934633255005,0.42771729826927185
185,0.4576128423213959,0.4576913118362427
186,0.48906925320625305,0.48919206857681274
187,0.521960437297821,0.5221434235572815
188,0.5561628937721252,0.5564239025115967
189,0.5914996266365051,0.5918580293655396
190,0.6277313232421875,0.6282072067260742
191,0.6645485758781433,0.6651620864868164
192,0.7015647888183594,0.7023342847824097
193,0.7383120059967041,0.7392516136169434
194,0.7742397785186768,0.7753572463989258
195,0.8087194561958313,0.8100125789642334
196,0.8410541415214539,0.8425077199935913
197,0.8704963326454163,0.8720787763595581
198,0.8962728977203369,0.8979346752166748
199,0.9176175594329834,0.9192905426025391
200,0.9338090419769287,0.9354089498519897
201,0.9442124962806702,0.9456449747085571
202,0.9483202695846558,0.9494900703430176
203,0.9457885026931763,0.9466115236282349
204,0.9364638328552246,0.9368821382522583
205,0.9203985929489136,0.9203933477401733
206,0.8978506922721863,0.8974519968032837
207,0.8692694306373596,0.8685599565505981
208,0.835267961025238,0.8343774080276489
209,0.7965862154960632,0.7956764698028564
210,0.7540481686592102,0.7532917261123657
211,0.708518385887146,0.7080711126327515
212,0.6608609557151794,0.6608377695083618
213,0.6119045615196228,0.6123595237731934
214,0.5624151229858398,0.5633330345153809
215,0.5130763649940491,0.5143762826919556
216,0.46447834372520447,0.4660296142101288
217,0.41711315512657166,0.4187593460083008
218,0.3713756203651428,0.3729622960090637
219,0.32756853103637695,0.32896846532821655
220,0.28591060638427734,0.2870418429374695
221,0.2465459406375885,0.24737872183322906
222,0.20955410599708557,0.2101074457168579
223,0.17496035993099213,0.17528866231441498
224,0.1427452713251114,0.1429198831319809
225,0.11285359412431717,0.11294342577457428
226,0.08520210534334183,0.08525778353214264
227,0.059686511754989624,0.0597313791513443
228,0.0361873134970665,0.03621649742126465
229,0.014574742875993252,0.014561474323272705
230,-0.00528718763962388,-0.005379877984523773
231,-0.023537371307611465,-0.02374294400215149
232,-0.04031498730182648,-0.040650755167007446
233,-0.05575745552778244,-0.05621558427810669
234,-0.06999886780977249,-0.07054293155670166
235,-0.08316883444786072,-0.0837361067533493
236,-0.09539171308279037,-0.09590047597885132
237,-0.10678602755069733,-0.10714679956436157
238,-0.11746421456336975,-0.11759275197982788
239,-0.1275324672460556,-0.12736265361309052
240,-0.137090802192688,-0.13658544421195984
241,-0.14623315632343292,-0.1453915685415268
242,-0.15504762530326843,-0.15390828251838684
243,-0.16361674666404724,-0.1622551679611206
244,-0.17201782763004303,-0.17053928971290588
245,-0.18032324314117432,-0.17885124683380127
246,-0.1886008381843567,-0.18726304173469543
247,-0.19691424071788788,-0.1958273947238922
248,-0.2053232342004776,-0.20457905530929565
249,-0.21388404071331024,-0.21353894472122192
250,-0.22264964878559113,-0.22271844744682312
251,-0.23167000710964203,-0.23212561011314392
252,-0.24099227786064148,-0.24177032709121704
253,-0.2506609857082367,-0.25166890025138855
254,-0.26071813702583313,-0.2618470788002014
255,-0.2712031602859497,-0.27234092354774475
256,-0.28215306997299194,-0.28319600224494934
257,-0.2936021089553833,-0.2944647967815399
258,-0.3055817782878876,-0.3062036335468292
259,-0.31812041997909546,-0.318468302488327
260,-0.3312428295612335,-0.33131054043769836
261,-0.34496983885765076,-0.3447750508785248
262,-0.3593176007270813,-0.35889679193496704
263,-0.3742968440055847,-0.37369927763938904
264,-0.38991209864616394,-0.38919392228126526
265,-0.4061605930328369,-0.40537959337234497
266,-0.42303112149238586,-0.422242134809494
267,-0.4405028223991394,-0.4397546350955963
268,-0.4585437476634979,-0.45787689089775085
269,-0.47710952162742615,-0.4765554368495941
270,-0.4961417317390442,-0.4957225024700165
271,-0.5155665278434753,-0.5152956247329712
272,-0.5352932214736938,-0.5351763963699341
273,-0.5552129149436951,-0.5552494525909424
274,-0.5751978754997253,-0.575381875038147
275,-0.5951005220413208,-0.5954221487045288
276,-0.6147539019584656,-0.615200400352478
277,-0.6339718103408813,-0.6345282793045044
278,-0.6525506377220154,-0.653200626373291
279,-0.6702715158462524,-0.6709976196289062
280,-0.6869039535522461,-0.6876877546310425
281,-0.7022099494934082,-0.7030326128005981
282,-0.7159498929977417,-0.7167922258377075
283,-0.7278885841369629,-0.7287309169769287
284,-0.7378026843070984,-0.7386260032653809
285,-0.745488166809082,-0.7462739944458008
286,-0.7507676482200623,-0.7514994144439697
287,-0.7534981369972229,-0.7541618347167969
288,-0.7535767555236816,-0.7541618347167969
289,-0.7509462833404541,-0.7514467239379883
290,-0.7455981969833374,-0.7460129261016846
291,-0.7375741600990295,-0.7379077672958374
292,-0.7269654870033264,-0.7272276878356934
293,-0.7139101624488831,-0.7141152620315552
294,-0.6985883116722107,-0.6987539529800415
295,-0.6812160611152649,-0.6813616752624512
296,-0.6620380878448486,-0.6621823310852051
297,-0.6413196325302124,-0.6414791345596313
298,-0.6193382143974304,-0.6195255517959595
299,-0.5963757634162903,-0.5965986251831055
300,-0.5727110505104065,-0.5729713439941406
301,-0.5486131906509399,-0.5489076375961304
302,-0.5243364572525024,-0.5246572494506836
303,-0.5001158118247986,-0.5004521608352661
304,-0.4761641323566437,-0.4765039384365082
305,-0.45266997814178467,-0.45300135016441345
306,-0.4297970235347748,-0.43010976910591125
307,-0.4076838493347168,-0.40797021985054016
308,-0.38644468784332275,-0.3866998851299286
309,-0.3661707639694214,-0.3663928508758545
310,-0.3469318747520447,-0.3471210300922394
311,-0.32877832651138306,-0.32893645763397217
312,-0.31174302101135254,-0.3118732273578644
313,-0.2958437204360962,-0.29594945907592773
314,-0.2810850441455841,-0.2811700403690338
315,-0.26746058464050293,-0.26752880215644836
316,-0.25495487451553345,-0.2550107538700104
317,-0.24354515969753265,-0.24359378218650818
318,-0.2332029789686203,-0.23325058817863464
319,-0.22389574348926544,-0.22394946217536926
320,-0.21558795869350433,-0.21565589308738708
321,-0.20824238657951355,-0.20833313465118408
322,-0.20182101428508759,-0.2019428312778473
323,-0.1962858885526657,-0.19644588232040405
324,-0.19159981608390808,-0.19180282950401306
325,-0.1877269595861435,-0.18797478079795837
326,-0.1846332997083664,-0.18492397665977478
327,-0.18228697776794434,-0.18261447548866272
328,-0.18065865337848663,-0.18101298809051514
329,-0.17972171306610107,-0.18008947372436523
330,-0.17945240437984467,-0.17981770634651184
331,-0.17982995510101318,-0.18017593026161194
332,-0.18083669245243073,-0.18114665150642395
333,-0.18245801329612732,-0.18271711468696594
334,-0.18468239903450012,-0.18487906455993652
335,-0.1875014305114746,-0.18762820959091187
336,-0.19090968370437622,-0.1909639537334442
337,-0.19490469992160797,-0.19488868117332458
338,-0.19948691129684448,-0.1994074285030365
339,-0.20465947687625885,-0.20452722907066345
340,-0.21042826771736145,-0.210256427526474
341,-0.21680162847042084,-0.2166050374507904
342,-0.22379028797149658,-0.22358360886573792
343,-0.23140712082386017,-0.23120403289794922
344,-0.23966698348522186,-0.23947900533676147
345,-0.24858644604682922,-0.24842217564582825
346,-0.2581835091114044,-0.258048415184021
347,-0.26847726106643677,-0.26837339997291565
348,-0.2794874310493469,-0.2794139087200165
349,-0.29123398661613464,-0.29118725657463074
350,-0.3037365674972534,-0.30371102690696716
351,-0.3170137107372284,-0.3170025646686554
352,-0.331082284450531,-0.3310781717300415
353,-0.34595635533332825,-0.34595194458961487
354,-0.3616463243961334,-0.3616351783275604
355,-0.3781576156616211,-0.3781343996524811
356,-0.395489364862442,-0.39545026421546936
357,-0.4136328101158142,-0.4135758578777313
358,-0.43256962299346924,-0.4324946105480194
359,-0.45226991176605225,-0.4521786868572235
360,-0.4726901948451996,-0.4725862443447113
361,-0.49377134442329407,-0.4936595857143402
362,-0.5154361128807068,-0.5153229236602783
363,-0.5375869870185852,-0.5374796390533447
364,-0.560104250907898,-0.560010552406311
365,-0.5828438401222229,-0.5827714204788208
366,-0.6056361794471741,-0.6055924892425537
367,-0.6282852292060852,-0.6282768249511719
368,-0.6505686640739441,-0.6506004333496094
369,-0.6722388863563538,-0.6723135709762573
370,-0.6930256485939026,-0.6931430101394653
371,-0.7126397490501404,-0.712796688079834
372,-0.7307785749435425,-0.7309685945510864
373,-0.7471334338188171,-0.7473462820053101
374,-0.7613980174064636,-0.7616199254989624
375,-0.7732781767845154,-0.7734929323196411
376,-0.7825028896331787,-0.7826924324035645
377,-0.7888349890708923,-0.7889809608459473
378,-0.7920817732810974,-0.7921671867370605
379,-0.7921044230461121,-0.7921158075332642
380,-0.7888252139091492,-0.7887547016143799
381,-0.7822326421737671,-0.7820791006088257
382,-0.7723832726478577,-0.7721536159515381
383,-0.759400486946106,-0.7591097354888916
384,-0.7434701323509216,-0.7431405782699585
385,-0.7248333692550659,-0.7244923114776611
386,-0.7037773728370667,-0.7034544944763184
387,-0.6806244254112244,-0.6803483963012695
388,-0.6557199954986572,-0.6555153131484985
389,-0.6294212341308594,-0.6293048858642578
390,-0.6020860075950623,-0.6020658016204834
391,-0.574062705039978,-0.5741368532180786
392,-0.5456821918487549,-0.545839786529541
393,-0.5172510743141174,-0.5174741744995117
394,-0.48904702067375183,-0.48931339383125305
395,-0.4613156318664551,-0.4616018831729889
396,-0.43426892161369324,-0.4345535337924957
397,-0.40808525681495667,-0.4083508551120758
398,-0.38291025161743164,-0.38314467668533325
399,-0.3588584363460541,-0.3590553104877472
400,-0.3360157310962677,-0.33617350459098816
401,-0.31444206833839417,-0.31456276774406433
402,-0.2941744029521942,-0.29426223039627075
403,-0.27522966265678406,-0.2752893567085266
404,-0.2576078176498413,-0.25764378905296326
405,-0.24129445850849152,-0.24131053686141968
406,-0.22626368701457977,-0.22626331448554993
407,-0.2124803066253662,-0.2124672830104828
408,-0.19990211725234985,-0.19988146424293518
409,-0.18848176300525665,-0.18846043944358826
410,-0.178168386220932,-0.17815589904785156
411,-0.16890913248062134,-0.16891726851463318
412,-0.1606503129005432,-0.16069239377975464
413,-0.15333843231201172,-0.15342815220355988
414,-0.14692102372646332,-0.14707069098949432
415,-0.14134737849235535,-0.1415661722421646
416,-0.1365690529346466,-0.13686123490333557
417,-0.1325402408838272,-0.1329040378332138
418,-0.1292182207107544,-0.12964503467082977
419,-0.12656345963478088,-0.12703809142112732
420,-0.1245398297905922,-0.12504136562347412
421,-0.1231147050857544,-0.12361805140972137
422,-0.1222589910030365,-0.12273728847503662
423,-0.12194716185331345,-0.12237408757209778
424,-0.12215719372034073,-0.12250962853431702
425,-0.12287057936191559,-0.12313073873519897
426,-0.12407222390174866,-0.1242293119430542
427,-0.12575039267539978,-0.12580156326293945
428,-0.12789665162563324,-0.12784695625305176
429,-0.13050577044487,-0.1303674727678299
430,-0.13357561826705933,-0.13336679339408875
431,-0.13710714876651764,-0.13684964179992676
432,-0.14110428094863892,-0.14082153141498566
433,-0.14557382464408875,-0.1452886462211609
434,-0.15052545070648193,-0.15025821328163147
435,-0.15597157180309296,-0.15573859214782715
436,-0.16192731261253357,-0.16173991560935974
437,-0.16841046512126923,-0.16827449202537537
438,-0.17544132471084595,-0.1753573715686798
439,-0.1830427199602127,-0.18300652503967285
440,-0.1912398487329483,-0.19124332070350647
441,-0.2000601589679718,-0.20009228587150574
442,-0.209533229470253,-0.2095814049243927
443,-0.21969060599803925,-0.21974149346351624
444,-0.23056550323963165,-0.2306063175201416
445,-0.2421925961971283,-0.24221155047416687
446,-0.25460755825042725,-0.2545947730541229
447,-0.2678467333316803,-0.2677944600582123
448,-0.28194642066955566,-0.28184935450553894
449,-0.29694226384162903,-0.296797513961792
450,-0.3128683269023895,-0.31267550587654114
451,-0.32975608110427856,-0.32951685786247253
452,-0.34763303399086,-0.3473512530326843
453,-0.36652135848999023,-0.3662024736404419
454,-0.38643595576286316,-0.3860870897769928
455,-0.40738239884376526,-0.40701183676719666
456,-0.4293544590473175,-0.42897161841392517
457,-0.45233139395713806,-0.45194652676582336
458,-0.47627487778663635,-0.47589895129203796
459,-0.5011255145072937,-0.5007699728012085
460,-0.5267992615699768,-0.5264760255813599
461,-0.553183913230896,-0.5529048442840576
462,-0.5801349878311157,-0.5799115896224976
463,-0.6074727773666382,-0.6073160171508789
464,-0.6349791288375854,-0.6348987817764282
465,-0.662395715713501,-0.6623992919921875
466,-0.689423143863678,-0.6895157098770142
467,-0.7157223224639893,-0.7159051895141602
468,-0.7409176230430603,-0.741187334060669
469,-0.7646027207374573,-0.7649502754211426
470,-0.7863494753837585,-0.786759614944458
471,-0.8057195544242859,-0.8061705827713013
472,-0.8222789168357849,-0.8227429389953613
473,-0.8356143236160278,-0.8360582590103149
474,-0.8453514575958252,-0.845739483833313
475,-0.8511728644371033,-0.8514690399169922
476,-0.8528352379798889,-0.8530076742172241
477,-0.8501831889152527,-0.8502081632614136
478,-0.8431601524353027,-0.8430259227752686
479,-0.8318129181861877,-0.8315231800079346
480,-0.8162915706634521,-0.8158670663833618
481,-0.7968433499336243,-0.7963207960128784
482,-0.7738012075424194,-0.7732306718826294
483,-0.7475685477256775,-0.7470083236694336
484,-0.7186010479927063,-0.7181098461151123
485,-0.6873874664306641,-0.6870173215866089
486,-0.6544303297996521,-0.6542196273803711
487,-0.6202281713485718,-0.6201963424682617
488,-0.5852602124214172,-0.585405707359314
489,-0.5499742031097412,-0.550275444984436
490,-0.5147767663002014,-0.5151963233947754
491,-0.4800276756286621,-0.48051878809928894
492,-0.44603651762008667,-0.4465503394603729
493,-0.4130620062351227,-0.4135546386241913
494,-0.3813130855560303,-0.38175109028816223
495,-0.3509519100189209,-0.351314902305603
496,-0.3220973014831543,-0.32237836718559265
497,-0.29482942819595337,-0.2950325906276703
498,-0.2691943347454071,-0.2693309783935547
499,-0.2452087551355362,-0.2452930212020874
500,-0.2228648066520691,-0.22290965914726257
501,-0.20213426649570465,-0.2021489143371582
502,-0.18297255039215088,-0.18296164274215698
503,-0.16532234847545624,-0.1652868092060089
504,-0.14911678433418274,-0.14905613660812378
505,-0.13428211212158203,-0.13419730961322784
506,-0.1207401379942894,-0.12063643336296082
507,-0.10841012746095657,-0.10829897224903107
508,-0.09721049666404724,-0.09711016714572906
509,-0.0870601162314415,-0.08699491620063782
510,-0.07787936925888062,-0.07787711918354034
511,-0.06959101557731628,-0.06967976689338684
512,-0.06212077662348747,-0.062324732542037964
513,-0.055397819727659225,-0.0557333379983902
514,-0.04935505613684654,-0.04982747137546539
515,-0.0439293272793293,-0.044530853629112244
516,-0.03906150162220001,-0.03977058827877045
517,-0.03469647467136383,-0.035479165613651276
518,-0.03078310936689377,-0.031595729291439056
519,-0.02727414108812809,-0.028067484498023987
520,-0.024126021191477776,-0.024850279092788696
521,-0.021298743784427643,-0.021908752620220184
522,-0.018755653873085976,-0.019215591251850128
523,-0.01646323874592781,-0.016750209033489227
524,-0.014390911906957626,-0.014497242867946625
525,-0.01251080073416233,-0.012444302439689636
526,-0.010797525756061077,-0.010580301284790039
527,-0.009227987378835678,-0.008893467485904694
528,-0.0077811661176383495,-0.007370315492153168
529,-0.0064379191026091576,-0.005994811654090881
530,-0.0051807924173772335,-0.0047482699155807495
531,-0.003993840888142586,-0.0036097168922424316
532,-0.0028624588157981634,-0.0025565698742866516
533,-0.0017732171108946204,-0.0015657395124435425
534,-0.0007137150387279689,-0.0006144791841506958
535,0.0003275628259871155,0.00031860917806625366
536,0.0013613785849884152,0.001252889633178711
537,0.0023978655226528645,0.002205297350883484
538,0.003446644637733698,0.0031901001930236816
539,0.004516934975981712,0.004219032824039459
540,0.005617655813694,0.005301527678966522
541,0.006757526658475399,0.006445154547691345
542,0.007945158518850803,0.007656075060367584
543,0.009189145639538765,0.008939579129219055
544,0.010498147457838058,0.010300546884536743
545,0.011880978010594845,0.011743903160095215
546,0.013346685096621513,0.013274915516376495
547,0.014904630370438099,0.014899581670761108
548,0.016564572229981422,0.016624748706817627
549,0.018336744979023933,0.018458321690559387
550,0.020231943577528,0.020409345626831055
551,0.0222616083920002,0.0224880650639534
552,0.024437908083200455,0.024705946445465088
553,0.026773834601044655,0.027075685560703278
554,0.029283294454216957,0.029611259698867798
555,0.0319812037050724,0.03232790157198906
556,0.03488360345363617,0.03524215519428253
557,0.03800774738192558,0.03837191313505173
558,0.04137223958969116,0.04173646867275238
559,0.044997140765190125,0.04535659775137901
560,0.04890410602092743,0.0492546409368515
561,0.05311651527881622,0.053454671055078506
562,0.05765962228178978,0.05798253044486046
563,0.06256069242954254,0.06286604702472687
564,0.06784918159246445,0.06813516467809677
565,0.07355689257383347,0.07382209599018097
566,0.07971813529729843,0.07996151596307755
567,0.08636992424726486,0.0865907222032547
568,0.0935521274805069,0.09374985098838806
569,0.10130766779184341,0.10148200392723083
570,0.10968270152807236,0.1098335012793541
571,0.11872673779726028,0.11885400116443634
572,0.1284928321838379,0.12859666347503662
573,0.13903765380382538,0.1391182392835617
574,0.1504216194152832,0.150479257106781
575,0.16270886361598969,0.16274398565292358
576,0.17596717178821564,0.1759803295135498
577,0.190267875790596,0.19025976955890656
578,0.20568552613258362,0.20565712451934814
579,0.22229741513729095,0.22224991023540497
580,0.24018286168575287,0.24011798202991486
581,0.25942230224609375,0.25934216380119324
582,0.2800958752632141,0.28000330924987793
583,0.3022817075252533,0.30218034982681274
584,0.32605358958244324,0.3259480893611908
585,0.3514779210090637,0.3513742983341217
586,0.37861016392707825,0.37851592898368835
587,0.407490074634552,0.4074145257472992
588,0.4381360709667206,0.4380907714366913
589,0.4705386161804199,0.4705374240875244
590,0.5046522617340088,0.5047117471694946
591,0.5403865575790405,0.5405257940292358
592,0.5775963068008423,0.5778370499610901
593,0.616070568561554,0.6164367198944092
594,0.6555221080780029,0.6560386419296265
595,0.6955771446228027,0.6962686777114868
596,0.735767126083374,0.7366558313369751
597,0.7755237221717834,0.7766263484954834
598,0.8141787648200989,0.815502405166626
599,0.8509708642959595,0.8525090217590332
600,0.8850612044334412,0.8867887258529663
601,0.9155580401420593,0.9174275398254395
602,0.9415522217750549,0.9434913396835327
603,0.962161123752594,0.9640731811523438
604,0.9765791893005371,0.9783480167388916
605,0.984130322933197,0.985629677772522
606,0.9843174815177917,0.9854260683059692
607,0.9768624305725098,0.9774825572967529
608,0.961731493473053,0.9618088006973267
609,0.9391428828239441,0.9386838674545288
610,0.9095543026924133,0.9086359739303589
611,0.8736332654953003,0.8724020719528198
612,0.8322128653526306,0.830870509147644
613,0.7862391471862793,0.7850159406661987
614,0.7367162108421326,0.7358351945877075
615,0.6846540570259094,0.6842943429946899
616,0.631023645401001,0.6312896013259888
617,0.5767220258712769,0.5776240825653076
618,0.5225476622581482,0.5240014791488647
619,0.46918609738349915,0.4710298180580139
620,0.41720491647720337,0.4192298352718353
621,0.36705532670021057,0.3690447211265564
622,0.31907904148101807,0.3208461403846741
623,0.2735186219215393,0.2749355137348175
624,0.23052948713302612,0.23154217004776
625,0.19019265472888947,0.19081923365592957
626,0.15252721309661865,0.15284204483032227
627,0.11750193685293198,0.11760957539081573
628,0.0850459486246109,0.08505283296108246
629,0.05505795031785965,0.05504709482192993
630,0.02741418406367302,0.027429237961769104
631,0.001975182443857193,0.002015933394432068
632,-0.021408701315522194,-0.021379560232162476
633,-0.04289277642965317,-0.042934074997901917
634,-0.06263439357280731,-0.06280678510665894
635,-0.08079013228416443,-0.08113661408424377
636,-0.09751361608505249,-0.09804487228393555
637,-0.11295390129089355,-0.11364045739173889
638,-0.12725429236888885,-0.1280273050069809
639,-0.14055155217647552,-0.1413106620311737
640,-0.152975395321846,-0.15360291302204132
641,-0.16464823484420776,-0.1650259792804718
642,-0.1756851077079773,-0.17571228742599487
643,-0.18619368970394135,-0.18580269813537598
644,-0.1962745189666748,-0.19544276595115662
645,-0.206021249294281,-0.204777330160141
646,-0.21552088856697083,-0.21394431591033936
647,-0.22485420107841492,-0.22306814789772034
648,-0.234095960855484,-0.23225417733192444
649,-0.24331539869308472,-0.24158421158790588
650,-0.25257641077041626,-0.25111499428749084
651,-0.2619379460811615,-0.2608787417411804
652,-0.27145418524742126,-0.27088722586631775
653,-0.28117483854293823,-0.2811373770236969
654,-0.2911452651023865,-0.29161882400512695
