,true,pred
655,-0.3014065623283386,-0.3021501898765564
656,-0.3119957149028778,-0.312949001789093
657,-0.32294538617134094,-0.32400810718536377
658,-0.3342839777469635,-0.3353537321090698
659,-0.3460354208946228,-0.3470190763473511
660,-0.3582189083099365,-0.35904157161712646
661,-0.37084847688674927,-0.37145864963531494
662,-0.3839326798915863,-0.384304404258728
663,-0.39747411012649536,-0.3976055979728699
664,-0.41146865487098694,-0.41137850284576416
665,-0.42590489983558655,-0.42562735080718994
666,-0.4407635033130646,-0.4403425455093384
667,-0.4560162425041199,-0.45550012588500977
668,-0.47162526845932007,-0.4710623025894165
669,-0.48754236102104187,-0.4869767427444458
670,-0.5037080645561218,-0.5031776428222656
671,-0.5200510621070862,-0.5195857882499695
672,-0.5364875793457031,-0.5361090898513794
673,-0.5529209971427917,-0.5526426434516907
674,-0.5692418217658997,-0.5690694451332092
675,-0.5853278040885925,-0.5852611064910889
676,-0.6010446548461914,-0.6010778546333313
677,-0.6162471175193787,-0.6163707375526428
678,-0.6307806372642517,-0.6309821605682373
679,-0.6444834470748901,-0.644748866558075
680,-0.6571893095970154,-0.6575036644935608
681,-0.6687309741973877,-0.6690793633460999
682,-0.6789441108703613,-0.6793118119239807
683,-0.6876710653305054,-0.6880447268486023
684,-0.6947658658027649,-0.6951334476470947
685,-0.7000985145568848,-0.700449526309967
686,-0.7035593390464783,-0.7038853764533997
687,-0.7050631642341614,-0.70535808801651
688,-0.7045526504516602,-0.7048125863075256
689,-0.7020009160041809,-0.7022242546081543
690,-0.6974132061004639,-0.6976004242897034
691,-0.6908272504806519,-0.6909809112548828
692,-0.6823127865791321,-0.6824367642402649
693,-0.6719697117805481,-0.6720691323280334
694,-0.6599252223968506,-0.6600054502487183
695,-0.6463301181793213,-0.6463964581489563
696,-0.6313546895980835,-0.6314118504524231
697,-0.6151837110519409,-0.6152352690696716
698,-0.5980115532875061,-0.5980597138404846
699,-0.5800374150276184,-0.5800830125808716
700,-0.561460554599762,-0.5615032911300659
701,-0.5424761772155762,-0.5425148010253906
702,-0.5232716798782349,-0.5233047008514404
703,-0.5040238499641418,-0.5040497183799744
704,-0.4848962128162384,-0.4849138855934143
705,-0.46603772044181824,-0.46604669094085693
706,-0.4475812613964081,-0.44758206605911255
707,-0.42964357137680054,-0.42963719367980957
708,-0.4123248755931854,-0.41231298446655273
709,-0.3957095742225647,-0.3956937789916992
710,-0.3798667788505554,-0.37984853982925415
711,-0.3648514151573181,-0.36483174562454224
712,-0.3507053554058075,-0.3506847620010376
713,-0.33745864033699036,-0.3374367952346802
714,-0.3251309096813202,-0.3251071572303772
715,-0.3137325942516327,-0.31370609998703003
716,-0.30326637625694275,-0.3032364249229431
717,-0.29372841119766235,-0.29369473457336426
718,-0.28510943055152893,-0.2850725054740906
719,-0.27739596366882324,-0.27735698223114014
720,-0.27057120203971863,-0.2705323100090027
721,-0.2646160125732422,-0.2645798325538635
722,-0.259509801864624,-0.2594791054725647
723,-0.25523096323013306,-0.25520843267440796
724,-0.25175777077674866,-0.2517452836036682
725,-0.2490687519311905,-0.24906714260578156
726,-0.24714313447475433,-0.2471519261598587
727,-0.2459612488746643,-0.24597837030887604
728,-0.24550481140613556,-0.24552680552005768
729,-0.24575713276863098,-0.24577926099300385
730,-0.24670332670211792,-0.24671997129917145
731,-0.24833038449287415,-0.2483355849981308
732,-0.2506272494792938,-0.25061529874801636
733,-0.25358492136001587,-0.2535507082939148
734,-0.2571963369846344,-0.25713592767715454
735,-0.26145637035369873,-0.26136744022369385
736,-0.26636171340942383,-0.26624369621276855
737,-0.27191081643104553,-0.2717648148536682
738,-0.27810361981391907,-0.27793240547180176
739,-0.2849414348602295,-0.28474903106689453
740,-0.2924266457557678,-0.29221808910369873
741,-0.30056244134902954,-0.30034339427948
742,-0.30935242772102356,-0.30912846326828003
743,-0.3188003599643707,-0.3185768127441406
744,-0.3289094567298889,-0.3286910057067871
745,-0.33968213200569153,-0.33947253227233887
746,-0.3511192798614502,-0.350921094417572
747,-0.3632195293903351,-0.3630344271659851
748,-0.3759787082672119,-0.37580716609954834
749,-0.3893887996673584,-0.3892304301261902
750,-0.40343719720840454,-0.40329092741012573
751,-0.4181055426597595,-0.4179697632789612
752,-0.4333688020706177,-0.433241605758667
753,-0.44919395446777344,-0.44907355308532715
754,-0.46553894877433777,-0.4654235243797302
755,-0.4823514223098755,-0.48223942518234253
756,-0.4995673596858978,-0.49945777654647827
757,-0.5171101689338684,-0.5170021653175354
758,-0.5348894596099854,-0.5347827672958374
759,-0.5528002977371216,-0.5526948571205139
760,-0.5707224011421204,-0.5706183314323425
761,-0.5885202288627625,-0.5884178280830383
762,-0.6060431003570557,-0.60594242811203
763,-0.6231258511543274,-0.6230265498161316
764,-0.639590322971344,-0.639491856098175
765,-0.6552476286888123,-0.6551489233970642
766,-0.6699011921882629,-0.6698002219200134
767,-0.683350145816803,-0.6832444071769714
768,-0.695393979549408,-0.6952803134918213
769,-0.7058377265930176,-0.7057125568389893
770,-0.714497447013855,-0.7143569588661194
771,-0.7212060689926147,-0.7210468053817749
772,-0.7258190512657166,-0.7256380915641785
773,-0.7282201051712036,-0.728015661239624
774,-0.7283259034156799,-0.7280974984169006
775,-0.726089596748352,-0.7258385419845581
776,-0.7215038537979126,-0.7212333083152771
777,-0.714601457118988,-0.7143164277076721
778,-0.7054553031921387,-0.7051621675491333
779,-0.6941760778427124,-0.6938822865486145
780,-0.680909276008606,-0.680622398853302
781,-0.665830135345459,-0.6655573844909668
782,-0.6491386890411377,-0.6488859057426453
783,-0.6310530304908752,-0.6308242678642273
784,-0.6118035912513733,-0.6116005778312683
785,-0.5916263461112976,-0.5914486646652222
786,-0.5707572102546692,-0.5706022381782532
787,-0.5494264960289001,-0.5492904186248779
788,-0.5278543829917908,-0.5277325510978699
789,-0.506247341632843,-0.506135106086731
790,-0.4847950339317322,-0.48468875885009766
791,-0.463668555021286,-0.4635655879974365
792,-0.44301915168762207,-0.44291847944259644
793,-0.4229778051376343,-0.42287981510162354
794,-0.403655469417572,-0.40356147289276123
795,-0.3851436972618103,-0.3850555419921875
796,-0.36751577258110046,-0.367435097694397
797,-0.35082799196243286,-0.3507557511329651
798,-0.3351213335990906,-0.33505725860595703
799,-0.3204229176044464,-0.32036590576171875
800,-0.3067479729652405,-0.30669593811035156
801,-0.2941012382507324,-0.2940516471862793
802,-0.28247877955436707,-0.2824292778968811
803,-0.2718694508075714,-0.27181822061538696
804,-0.2622562348842621,-0.26220273971557617
805,-0.2536177635192871,-0.25356292724609375
806,-0.24592924118041992,-0.24587537348270416
807,-0.23916365206241608,-0.23911435902118683
808,-0.2332926094532013,-0.2332521229982376
809,-0.22828717529773712,-0.22825969755649567
810,-0.22411854565143585,-0.22410769760608673
811,-0.2207586020231247,-0.22076644003391266
812,-0.21818038821220398,-0.2182072252035141
813,-0.21635854244232178,-0.21640224754810333
814,-0.21526958048343658,-0.21532593667507172
815,-0.2148921638727188,-0.2149548977613449
816,-0.21520724892616272,-0.21526850759983063
817,-0.21619826555252075,-0.216249480843544
818,-0.2178511768579483,-0.21788389980793
819,-0.22015449404716492,-0.22016103565692902
820,-0.22309936583042145,-0.2230735570192337
821,-0.22667944431304932,-0.22661732137203217
822,-0.2308909147977829,-0.23079092800617218
823,-0.2357323318719864,-0.23559553921222687
824,-0.24120460450649261,-0.24103428423404694
825,-0.24731069803237915,-0.24711228907108307
826,-0.25405558943748474,-0.2538357973098755
827,-0.2614460289478302,-0.2612125277519226
828,-0.26949021220207214,-0.26925069093704224
829,-0.2781975269317627,-0.27795928716659546
830,-0.2875782549381256,-0.28734761476516724
831,-0.29764315485954285,-0.2974250912666321
832,-0.3084029257297516,-0.30820077657699585
833,-0.3198677897453308,-0.3196834325790405
834,-0.332046777009964,-0.3318803906440735
835,-0.34494709968566895,-0.34479767084121704
836,-0.35857322812080383,-0.35843873023986816
837,-0.37292617559432983,-0.37280380725860596
838,-0.3880021870136261,-0.3878888487815857
839,-0.4037919044494629,-0.4036845564842224
840,-0.4202788174152374,-0.42017441987991333
841,-0.4374379813671112,-0.4373342990875244
842,-0.4552346169948578,-0.4551299214363098
843,-0.47362232208251953,-0.47351545095443726
844,-0.4925416111946106,-0.49243247509002686
845,-0.5119182467460632,-0.5118072032928467
846,-0.5316615104675293,-0.5315496921539307
847,-0.5516631603240967,-0.5515520572662354
848,-0.5717958211898804,-0.5716871619224548
849,-0.5919125080108643,-0.5918080806732178
850,-0.6118462085723877,-0.6117474436759949
851,-0.6314103603363037,-0.6313180327415466
852,-0.6503998041152954,-0.6503141522407532
853,-0.6685932278633118,-0.6685134768486023
854,-0.6857560276985168,-0.6856799721717834
855,-0.7016448378562927,-0.7015692591667175
856,-0.7160125374794006,-0.7159330248832703
857,-0.7286150455474854,-0.7285261750221252
858,-0.7392182946205139,-0.7391141653060913
859,-0.7476059198379517,-0.747480571269989
860,-0.7535872459411621,-0.7534351348876953
861,-0.7570048570632935,-0.7568219304084778
862,-0.7577415108680725,-0.757525622844696
863,-0.7557257413864136,-0.7554771900177002
864,-0.7509357333183289,-0.750657856464386
865,-0.7434014081954956,-0.7431004047393799
866,-0.7332040071487427,-0.7328887581825256
867,-0.720474123954773,-0.7201554179191589
868,-0.7053868770599365,-0.7050760984420776
869,-0.6881561875343323,-0.6878643035888672
870,-0.6690271496772766,-0.6687634587287903
871,-0.6482677459716797,-0.6480383276939392
872,-0.6261605620384216,-0.6259683966636658
873,-0.6029941439628601,-0.6028380990028381
874,-0.5790553689002991,-0.5789310336112976
875,-0.5546222925186157,-0.5545225739479065
876,-0.5299585461616516,-0.5298754572868347
877,-0.5053086876869202,-0.5052341222763062
878,-0.48089468479156494,-0.4808221459388733
879,-0.4569140374660492,-0.45683956146240234
880,-0.43353843688964844,-0.43346065282821655
881,-0.41091373562812805,-0.41083401441574097
882,-0.3891605734825134,-0.38908225297927856
883,-0.36837562918663025,-0.36830276250839233
884,-0.34863317012786865,-0.3485696315765381
885,-0.32998716831207275,-0.3299354314804077
886,-0.3124734163284302,-0.31243401765823364
887,-0.29611167311668396,-0.2960829734802246
888,-0.2809079885482788,-0.28088629245758057
889,-0.26685670018196106,-0.26683735847473145
890,-0.2539426386356354,-0.25392091274261475
891,-0.24214288592338562,-0.24211494624614716
892,-0.23142847418785095,-0.23139257729053497
893,-0.22176599502563477,-0.22172294557094574
894,-0.21311888098716736,-0.21307207643985748
895,-0.20544865727424622,-0.2054039090871811
896,-0.1987159103155136,-0.19868053495883942
897,-0.192881241440773,-0.1928628832101822
898,-0.18790586292743683,-0.18791146576404572
899,-0.1837523728609085,-0.18378682434558868
900,-0.18038511276245117,-0.18045033514499664
901,-0.17777062952518463,-0.17786501348018646
902,-0.17587801814079285,-0.17599625885486603
903,-0.17467907071113586,-0.1748124361038208
904,-0.1741485297679901,-0.174285888671875
905,-0.17426414787769318,-0.17439277470111847
906,-0.17500680685043335,-0.1751137375831604
907,-0.17636053264141083,-0.17643395066261292
908,-0.1783125400543213,-0.17834286391735077
909,-0.18085312843322754,-0.18083401024341583
910,-0.18397574126720428,-0.18390442430973053
911,-0.1876768171787262,-0.1875545233488083
912,-0.1919557750225067,-0.19178731739521027
913,-0.1968148946762085,-0.19660811126232147
914,-0.20225921273231506,-0.20202405750751495
915,-0.20829641819000244,-0.20804406702518463
916,-0.21493668854236603,-0.21467836201190948
917,-0.22219249606132507,-0.22193868458271027
918,-0.2300785332918167,-0.22983811795711517
919,-0.2386113703250885,-0.23839117586612701
920,-0.2478092759847641,-0.24761362373828888
921,-0.2576918601989746,-0.2575226426124573
922,-0.2682798504829407,-0.2681366801261902
923,-0.2795944809913635,-0.2794749140739441
924,-0.29165714979171753,-0.29155731201171875
925,-0.30448877811431885,-0.30440378189086914
926,-0.3181091248989105,-0.3180336356163025
927,-0.332535982131958,-0.33246445655822754
928,-0.34778425097465515,-0.3477116823196411
929,-0.3638647198677063,-0.36378687620162964
930,-0.38078299164772034,-0.38069653511047363
931,-0.39853787422180176,-0.3984406590461731
932,-0.41711974143981934,-0.4170108437538147
933,-0.43650883436203003,-0.4363884925842285
934,-0.4566730558872223,-0.4565427303314209
935,-0.4775659441947937,-0.47742801904678345
936,-0.49912434816360474,-0.4989820122718811
937,-0.521265983581543,-0.5211231708526611
938,-0.5438871383666992,-0.5437480807304382
939,-0.5668606758117676,-0.5667296051979065
940,-0.5900337100028992,-0.5899149179458618
941,-0.6132267117500305,-0.6131236553192139
942,-0.6362326145172119,-0.6361480355262756
943,-0.6588167548179626,-0.6587519645690918
944,-0.6807188987731934,-0.6806737780570984
945,-0.7016554474830627,-0.7016279101371765
946,-0.7213243842124939,-0.7213102579116821
947,-0.7394110560417175,-0.7394039630889893
948,-0.7555961012840271,-0.755587637424469
949,-0.7695648074150085,-0.7695451974868774
950,-0.7810177206993103,-0.7809761166572571
951,-0.789682149887085,-0.7896077632904053
952,-0.7953232526779175,-0.7952066659927368
953,-0.7977551817893982,-0.7975894212722778
954,-0.7968502640724182,-0.7966322302818298
955,-0.7925462126731873,-0.7922775149345398
956,-0.7848504185676575,-0.7845379114151001
957,-0.7738410830497742,-0.7734969258308411
958,-0.7596651315689087,-0.7593054175376892
959,-0.7425323128700256,-0.7421759366989136
960,-0.7227073907852173,-0.7223734855651855
961,-0.7004994750022888,-0.7002052664756775
962,-0.6762503385543823,-0.6760086417198181
963,-0.6503219604492188,-0.6501391530036926
964,-0.6230844259262085,-0.622960090637207
965,-0.594904899597168,-0.5948318839073181
966,-0.5661376118659973,-0.5661032795906067
967,-0.5371156334877014,-0.5371044874191284
968,-0.5081450343132019,-0.5081412196159363
969,-0.47950029373168945,-0.4794905185699463
970,-0.451421856880188,-0.4513974189758301
971,-0.42411503195762634,-0.4240730404853821
972,-0.3977503776550293,-0.3976935148239136
973,-0.37246498465538025,-0.37240058183670044
974,-0.3483647108078003,-0.34830254316329956
975,-0.3255266547203064,-0.3254765272140503
976,-0.30400222539901733,-0.303971529006958
977,-0.283820241689682,-0.28381240367889404
978,-0.26499009132385254,-0.2650034427642822
979,-0.24750468134880066,-0.2475331872701645
980,-0.23134328424930573,-0.23137764632701874
981,-0.21647429466247559,-0.2165040820837021
982,-0.20285749435424805,-0.20287330448627472
983,-0.19044625759124756,-0.19044198095798492
984,-0.17918938398361206,-0.1791635900735855
985,-0.1690327674150467,-0.1689894199371338
986,-0.15992073714733124,-0.15986888110637665
987,-0.15179722011089325,-0.15174980461597443
988,-0.1446067988872528,-0.14457866549491882
989,-0.13829535245895386,-0.13830099999904633
990,-0.13281086087226868,-0.13286209106445312
991,-0.12810373306274414,-0.12820778787136078
992,-0.1241273581981659,-0.12428541481494904
993,-0.1208382323384285,-0.12104499340057373
994,-0.1181962713599205,-0.118440181016922
995,-0.11616485565900803,-0.11642913520336151
996,-0.11471095681190491,-0.1149754673242569
997,-0.1138051301240921,-0.11404843628406525
998,-0.11342152953147888,-0.11362326145172119
999,-0.11353782564401627,-0.11368080973625183
1000,-0.11413520574569702,-0.1142071783542633
1001,-0.11519825458526611,-0.11519299447536469
1002,-0.11671490967273712,-0.11663267016410828
1003,-0.11867634952068329,-0.11852358281612396
1004,-0.12107692658901215,-0.12086538970470428
1005,-0.12391409277915955,-0.1236594021320343
1006,-0.1271882951259613,-0.12690822780132294
1007,-0.13090293109416962,-0.130615696310997
1008,-0.1350642591714859,-0.134786918759346
1009,-0.1396813541650772,-0.13942834734916687
1010,-0.14476603269577026,-0.14454840123653412
1011,-0.15033280849456787,-0.15015752613544464
1012,-0.15639881789684296,-0.15626882016658783
1013,-0.16298384964466095,-0.1628982126712799
1014,-0.17011016607284546,-0.1700647473335266
1015,-0.17780253291130066,-0.17779062688350677
1016,-0.18608810007572174,-0.1861013025045395
1017,-0.19499631226062775,-0.19502539932727814
1018,-0.20455877482891083,-0.20459432899951935
1019,-0.2148091197013855,-0.2148422747850418
1020,-0.22578275203704834,-0.22580553591251373
1021,-0.2375165969133377,-0.23752249777317047
1022,-0.25004878640174866,-0.2500327229499817
1023,-0.2634181082248688,-0.2633765935897827
1024,-0.27766358852386475,-0.27759474515914917
1025,-0.2928237020969391,-0.29272711277008057
1026,-0.3089354932308197,-0.3088120222091675
1027,-0.3260335326194763,-0.32588517665863037
1028,-0.3441486358642578,-0.3439783453941345
1029,-0.3633063733577728,-0.3631179928779602
1030,-0.38352498412132263,-0.38332289457321167
1031,-0.4048135578632355,-0.4046028256416321
1032,-0.42716914415359497,-0.42695510387420654
1033,-0.4505741000175476,-0.45036256313323975
1034,-0.4749927818775177,-0.47478973865509033
1035,-0.5003679990768433,-0.5001797676086426
1036,-0.5266169905662537,-0.5264497995376587
1037,-0.5536276698112488,-0.5534877777099609
1038,-0.5812544226646423,-0.5811479091644287
1039,-0.6093145608901978,-0.6092467308044434
1040,-0.6375848650932312,-0.6375601887702942
1041,-0.6657993793487549,-0.6658206582069397
1042,-0.6936484575271606,-0.6937169432640076
1043,-0.7207797169685364,-0.7208936214447021
1044,-0.7468013763427734,-0.7469554543495178
1045,-0.7712879180908203,-0.7714735269546509
1046,-0.7937898635864258,-0.7939940094947815
1047,-0.8138453960418701,-0.8140512108802795
1048,-0.8309964537620544,-0.831183671951294
1049,-0.844805896282196,-0.8449520468711853
1050,-0.8548774719238281,-0.8549599647521973
1051,-0.8608748912811279,-0.8608734607696533
1052,-0.8625404834747314,-0.8624405264854431
1053,-0.8597105741500854,-0.8595051765441895
1054,-0.8523264527320862,-0.8520196080207825
1055,-0.8404399752616882,-0.8400470614433289
1056,-0.8242127299308777,-0.8237609267234802
1057,-0.8039094805717468,-0.8034347891807556
1058,-0.7798853516578674,-0.7794285416603088
1059,-0.7525694370269775,-0.7521710395812988
1060,-0.7224448919296265,-0.7221387624740601
1061,-0.6900280714035034,-0.6898358464241028
1062,-0.6558477878570557,-0.6557756066322327
1063,-0.6204268932342529,-0.6204640865325928
1064,-0.5842657089233398,-0.5843865275382996
1065,-0.547829270362854,-0.5479978322982788
1066,-0.5115380883216858,-0.5117147564888
1067,-0.4757618010044098,-0.4759107828140259
1068,-0.4408165216445923,-0.4409118890762329
1069,-0.4069643020629883,-0.4069948196411133
1070,-0.37441495060920715,-0.37438488006591797
1071,-0.3433290123939514,-0.3432565927505493
1072,-0.3138222098350525,-0.31373465061187744
1073,-0.28597021102905273,-0.2858973741531372
1074,-0.2598136365413666,-0.2597813010215759
1075,-0.23536325991153717,-0.23538751900196075
1076,-0.21260479092597961,-0.212688609957695
1077,-0.19150353968143463,-0.19163651764392853
1078,-0.1720084846019745,-0.17216917872428894
1079,-0.15405604243278503,-0.15421666204929352
1080,-0.1375732719898224,-0.13770566880702972
1081,-0.12248071283102036,-0.12256215512752533
1082,-0.10869472473859787,-0.10871277749538422
1083,-0.09612951427698135,-0.09608474373817444
1084,-0.08469875901937485,-0.08460527658462524
1085,-0.07431691139936447,-0.07420019805431366
1086,-0.06490027159452438,-0.06479333341121674
1087,-0.056367747485637665,-0.05630606412887573
1088,-0.04864150285720825,-0.048657581210136414
1089,-0.04164733737707138,-0.041765689849853516
1090,-0.03531498834490776,-0.035548336803913116
1091,-0.02957826666533947,-0.029925473034381866
1092,-0.024375127628445625,-0.024820908904075623
1093,-0.019647633656859398,-0.02016417682170868
1094,-0.015341871418058872,-0.01589198410511017
1095,-0.011407803744077682,-0.011949315667152405
1096,-0.007799102924764156,-0.008289709687232971
1097,-0.004472936969250441,-0.00487498939037323
1098,-0.0013897520257160068,-0.001674354076385498
1099,0.0014869687147438526,0.0013370364904403687
1100,0.004190945066511631,0.004179835319519043
1101,0.006753347814083099,0.006872236728668213
1102,0.009203040972352028,0.009431704878807068
1103,0.011566822417080402,0.011876411736011505
1104,0.013869662769138813,0.01422613114118576
1105,0.016134927049279213,0.01650269329547882
1106,0.018384598195552826,0.01872999221086502
1107,0.020639490336179733,0.020933616906404495
1108,0.022919446229934692,0.023140154778957367
1109,0.025243539363145828,0.02537653222680092
1110,0.02763024903833866,0.027669206261634827
1111,0.030097657814621925,0.03004361316561699
1112,0.03266360983252525,0.03252376988530159
1113,0.03534587845206261,0.03513211011886597
1114,0.03816233575344086,0.037889473140239716
1115,0.04113110527396202,0.04081536829471588
1116,0.04427071660757065,0.043928250670433044
1117,0.047600261867046356,0.047246046364307404
1118,0.05113953724503517,0.050786517560482025
1119,0.05490919575095177,0.05456778407096863
1120,0.0589308924973011,0.05860874056816101
1121,0.06322745233774185,0.0629294291138649
1122,0.06782299280166626,0.0675513967871666
1123,0.07274308055639267,0.07249797135591507
1124,0.07801491022109985,0.07779444754123688
1125,0.08366741985082626,0.08346832543611526
1126,0.08973145484924316,0.08954942226409912
1127,0.09623992443084717,0.09606996923685074
1128,0.10322795063257217,0.10306478291749954
1129,0.11073300242424011,0.1105712503194809
1130,0.1187950149178505,0.11862948536872864
1131,0.12745654582977295,0.12728235125541687
1132,0.1367628127336502,0.13657552003860474
1133,0.14676181972026825,0.1465574949979782
1134,0.1575043946504593,0.1572796255350113
1135,0.1690441071987152,0.16879606246948242
1136,0.18143722414970398,0.18116360902786255
1137,0.1947425752878189,0.19444167613983154
1138,0.20902119576931,0.20869185030460358
1139,0.22433598339557648,0.22397750616073608
1140,0.24075107276439667,0.24036338925361633
1141,0.2583310008049011,0.25791454315185547
1142,0.27713966369628906,0.2766955494880676
1143,0.29723891615867615,0.29676881432533264
1144,0.3186868131160736,0.31819307804107666
1145,0.34153521060943604,0.3410211205482483
1146,0.36582714319229126,0.36529678106307983
1147,0.391593337059021,0.39105159044265747
1148,0.4188480079174042,0.4183011054992676
1149,0.4475841522216797,0.4470394253730774
1150,0.47776779532432556,0.4772336483001709
1151,0.5093315243721008,0.5088177919387817
1152,0.5421675443649292,0.5416849851608276
1153,0.5761198401451111,0.5756801962852478
1154,0.6109766364097595,0.6105918884277344
1155,0.6464627981185913,0.646144688129425
1156,0.6822333931922913,0.6819923520088196
1157,0.7178690433502197,0.7177129983901978
1158,0.7528742551803589,0.7528068423271179
1159,0.7866798639297485,0.7866986393928528
1160,0.8186503648757935,0.818745493888855
1161,0.84809809923172,0.8482502698898315
1162,0.874303936958313,0.8744838833808899
1163,0.896544337272644,0.8967130184173584
1164,0.9141248464584351,0.9142358899116516
1165,0.92641681432724,0.9264203310012817
1166,0.9328951835632324,0.9327440857887268
1167,0.9331737160682678,0.9328310489654541
1168,0.9270332455635071,0.926480233669281
1169,0.9144401550292969,0.9136835336685181
1170,0.895552396774292,0.8946277499198914
1171,0.8707122206687927,0.8696840405464172
1172,0.8404265642166138,0.8393819332122803
1173,0.8053367137908936,0.804373562335968
1174,0.7661817073822021,0.7653933167457581
1175,0.7237585186958313,0.7232166528701782
1176,0.6788829565048218,0.6786239743232727
1177,0.6323551535606384,0.6323711276054382
1178,0.584929883480072,0.585168182849884
1179,0.537295401096344,0.5376673936843872
1180,0.49005842208862305,0.4904558062553406
1181,0.44373661279678345,0.44405198097229004
1182,0.3987565338611603,0.39890414476394653
1183,0.3554559648036957,0.355388343334198
1184,0.31408968567848206,0.31380587816238403
1185,0.2748373746871948,0.27438122034072876
1186,0.23781241476535797,0.23726190626621246
1187,0.20307140052318573,0.20252060890197754
1188,0.17062322795391083,0.1701614409685135
1189,0.1404377818107605,0.14013069868087769
1190,0.11245377361774445,0.11233004927635193
1191,0.08658578991889954,0.08663208782672882
1192,0.0627303496003151,0.06289522349834442
1193,0.04077107086777687,0.04097674787044525
1194,0.020583048462867737,0.020741984248161316
1195,0.002036416670307517,0.002069041132926941
1196,-0.015000754967331886,-0.01515042781829834
1197,-0.030660144984722137,-0.03101418912410736
1198,-0.04507139325141907,-0.04561424255371094
1199,-0.058360736817121506,-0.05904209613800049
1200,-0.07065001875162125,-0.07139348983764648
1201,-0.08205600827932358,-0.08277153968811035
1202,-0.09268993884325027,-0.09328766167163849
1203,-0.10265730321407318,-0.10306072235107422
1204,-0.11205776035785675,-0.11221446096897125
1205,-0.12098519504070282,-0.12087389826774597
1206,-0.12952789664268494,-0.12916088104248047
1207,-0.1377687305212021,-0.1371900886297226
1208,-0.14578554034233093,-0.14506499469280243
1209,-0.15365132689476013,-0.1528754085302353
1210,-0.16143471002578735,-0.16069568693637848
1211,-0.16920022666454315,-0.16858471930027008
1212,-0.1770087033510208,-0.17658765614032745
1213,-0.18491758406162262,-0.18473832309246063
1214,-0.1929812878370285,-0.19306309521198273
1215,-0.20125147700309753,-0.2015848010778427
1216,-0.209777370095253,-0.21032680571079254
1217,-0.2186059206724167,-0.21931596100330353
1218,-0.22778205573558807,-0.22858507931232452
1219,-0.23734882473945618,-0.23817311227321625
1220,-0.24734742939472198,-0.24812550842761993
1221,-0.2578172981739044,-0.25849223136901855
1222,-0.26879605650901794,-0.2693260908126831
1223,-0.28031933307647705,-0.2806795835494995
1224,-0.2924205958843231,-0.2926034927368164
1225,-0.30513089895248413,-0.30514413118362427
1226,-0.3184783458709717,-0.31834185123443604
1227,-0.33248767256736755,-0.3322300910949707
1228,-0.34717947244644165,-0.34683436155319214
1229,-0.36256951093673706,-0.36217188835144043
1230,-0.3786676824092865,-0.37825125455856323
1231,-0.39547696709632874,-0.39507198333740234
1232,-0.41299206018447876,-0.41262394189834595
1233,-0.4311980605125427,-0.4308866858482361
1234,-0.45006880164146423,-0.44982844591140747
1235,-0.46956518292427063,-0.46940475702285767
1236,-0.4896334111690521,-0.48955708742141724
1237,-0.5102030634880066,-0.5102108716964722
1238,-0.5311852693557739,-0.5312744975090027
1239,-0.5524712800979614,-0.5526365637779236
1240,-0.5739305019378662,-0.5741650462150574
1241,-0.5954099297523499,-0.5957055687904358
1242,-0.6167333722114563,-0.6170814633369446
1243,-0.6377016305923462,-0.6380928158760071
1244,-0.6580935716629028,-0.6585182547569275
1245,-0.6776684522628784,-0.678116500377655
1246,-0.6961691379547119,-0.6966300010681152
1247,-0.7133269309997559,-0.7137894630432129
1248,-0.7288673520088196,-0.729320228099823
1249,-0.7425178289413452,-0.742949366569519
1250,-0.7540155649185181,-0.754414439201355
1251,-0.7631168961524963,-0.7634722590446472
1252,-0.7696062922477722,-0.7699089646339417
1253,-0.7733055353164673,-0.7735482454299927
1254,-0.7740817666053772,-0.7742604613304138
1255,-0.7718542218208313,-0.7719685435295105
1256,-0.766598641872406,-0.7666522860527039
1257,-0.7583498954772949,-0.758350670337677
1258,-0.7472015023231506,-0.7471608519554138
1259,-0.7333027124404907,-0.7332347631454468
1260,-0.7168530821800232,-0.7167731523513794
1261,-0.6980955600738525,-0.6980184316635132
1262,-0.6773071885108948,-0.6772451996803284
1263,-0.6547895073890686,-0.654751718044281
1264,-0.6308587193489075,-0.6308491230010986
1265,-0.6058358550071716,-0.6058537364006042
1266,-0.5800379514694214,-0.5800780057907104
1267,-0.5537700057029724,-0.5538240075111389
1268,-0.5273191332817078,-0.5273770093917847
1269,-0.5009490251541138,-0.5010014772415161
1270,-0.47489693760871887,-0.4749367833137512
1271,-0.4493715465068817,-0.4493948817253113
1272,-0.4245520234107971,-0.42455875873565674
1273,-0.4005883038043976,-0.40058189630508423
1274,-0.3776021897792816,-0.3775884509086609
1275,-0.3556889295578003,-0.355674684047699
1276,-0.33491936326026917,-0.33491086959838867
1277,-0.31534239649772644,-0.31534379720687866
1278,-0.2969874441623688,-0.296999990940094
1279,-0.2798670530319214,-0.2798888683319092
1280,-0.2639794647693634,-0.26400595903396606
1281,-0.24931088089942932,-0.2493358999490738
1282,-0.23583781719207764,-0.2358550876379013
1283,-0.22352908551692963,-0.2235337346792221
1284,-0.21234770119190216,-0.2123374491930008
1285,-0.20225240290164948,-0.20222850143909454
1286,-0.19319920241832733,-0.1931663304567337
1287,-0.18514251708984375,-0.18510864675045013
1288,-0.17803627252578735,-0.17801131308078766
1289,-0.1718348115682602,-0.17182916402816772
