,true,pred
169,0.1457052230834961,0.14534138143062592
170,0.1567331999540329,0.1563340276479721
171,0.16859523952007294,0.16815857589244843
172,0.18135106563568115,0.18087534606456757
173,0.19506315886974335,0.19454728066921234
174,0.2097964882850647,0.2092399150133133
175,0.22561801970005035,0.22502098977565765
176,0.2425960749387741,0.24195949733257294
177,0.26079946756362915,0.26012521982192993
178,0.28029629588127136,0.27958738803863525
179,0.3011523485183716,0.3004130721092224
180,0.3234292268753052,0.32266563177108765
181,0.3471817672252655,0.3464016318321228
182,0.37245485186576843,0.37166839838027954
183,0.39927974343299866,0.39849966764450073
184,0.42766934633255005,0.42691147327423096
185,0.4576128423213959,0.45689624547958374
186,0.48906925320625305,0.4884166717529297
187,0.521960437297821,0.5213979482650757
188,0.5561628937721252,0.5557200312614441
189,0.5914996266365051,0.5912084579467773
190,0.6277313232421875,0.6276253461837769
191,0.6645485758781433,0.6646602749824524
192,0.7015647888183594,0.7019230127334595
193,0.7383120059967041,0.7389379143714905
194,0.7742397785186768,0.7751421928405762
195,0.8087194561958313,0.8098887801170349
196,0.8410541415214539,0.8424570560455322
197,0.8704963326454163,0.8720709681510925
198,0.8962728977203369,0.8979259133338928
199,0.9176175594329834,0.91922527551651
200,0.9338090419769287,0.9352235198020935
201,0.9442124962806702,0.9452741742134094
202,0.9483202695846558,0.9488762021064758
203,0.9457885026931763,0.9457160830497742
204,0.9364638328552246,0.9356959462165833
205,0.9203985929489136,0.9189450144767761
206,0.8978506922721863,0.8958120942115784
207,0.8692694306373596,0.8668368458747864
208,0.835267961025238,0.8327060341835022
209,0.7965862154960632,0.7942001223564148
210,0.7540481686592102,0.7521392703056335
211,0.708518385887146,0.7073355317115784
212,0.6608609557151794,0.660557746887207
213,0.6119045615196228,0.6125115752220154
214,0.5624151229858398,0.5638332962989807
215,0.5130763649940491,0.5150944590568542
216,0.46447834372520447,0.46681082248687744
217,0.41711315512657166,0.4194514751434326
218,0.3713756203651428,0.37344127893447876
219,0.32756853103637695,0.3291587829589844
220,0.28591060638427734,0.2869257926940918
221,0.2465459406375885,0.24699543416500092
222,0.20955410599708557,0.20954032242298126
223,0.17496035993099213,0.17464618384838104
224,0.1427452713251114,0.14231286942958832
225,0.11285359412431717,0.11246465146541595
226,0.08520210534334183,0.08496740460395813
227,0.059686511754989624,0.05965094268321991
228,0.0361873134970665,0.03633101284503937
229,0.014574742875993252,0.014829128980636597
230,-0.00528718763962388,-0.005014881491661072
231,-0.023537371307611465,-0.023336485028266907
232,-0.04031498730182648,-0.04024813324213028
233,-0.05575745552778244,-0.05584564805030823
234,-0.06999886780977249,-0.07021749764680862
235,-0.08316883444786072,-0.08345387876033783
236,-0.09539171308279037,-0.09565380215644836
237,-0.10678602755069733,-0.10692830383777618
238,-0.11746421456336975,-0.11740069091320038
239,-0.1275324672460556,-0.12720268964767456
240,-0.137090802192688,-0.13646991550922394
241,-0.14623315632343292,-0.14533522725105286
242,-0.15504762530326843,-0.15392333269119263
243,-0.16361674666404724,-0.16234591603279114
244,-0.17201782763004303,-0.17069858312606812
245,-0.18032324314117432,-0.1790594756603241
246,-0.1886008381843567,-0.18748943507671356
247,-0.19691424071788788,-0.19603410363197327
248,-0.2053232342004776,-0.20472672581672668
249,-0.21388404071331024,-0.21359221637248993
250,-0.22264964878559113,-0.2226514369249344
251,-0.23167000710964203,-0.23192507028579712
252,-0.24099227786064148,-0.24143721163272858
253,-0.2506609857082367,-0.25121763348579407
254,-0.26071813702583313,-0.2613028287887573
255,-0.2712031602859497,-0.2717358469963074
256,-0.28215306997299194,-0.2825649082660675
257,-0.2936021089553833,-0.29384106397628784
258,-0.3055817782878876,-0.30561548471450806
259,-0.31812041997909546,-0.31793665885925293
260,-0.3312428295612335,-0.3308480679988861
261,-0.34496983885765076,-0.34438592195510864
262,-0.3593176007270813,-0.35857778787612915
263,-0.3742968440055847,-0.37344151735305786
264,-0.38991209864616394,-0.3889847993850708
265,-0.4061605930328369,-0.4052044749259949
266,-0.42303112149238586,-0.42208629846572876
267,-0.4405028223991394,-0.43960458040237427
268,-0.4585437476634979,-0.4577215313911438
269,-0.47710952162742615,-0.4763863682746887
270,-0.4961417317390442,-0.49553465843200684
271,-0.5155665278434753,-0.5150867104530334
272,-0.5352932214736938,-0.5349467992782593
273,-0.5552129149436951,-0.5550016760826111
274,-0.5751978754997253,-0.5751198530197144
275,-0.5951005220413208,-0.5951505899429321
276,-0.6147539019584656,-0.6149240732192993
277,-0.6339718103408813,-0.6342514753341675
278,-0.6525506377220154,-0.6529267430305481
279,-0.6702715158462524,-0.6707283854484558
280,-0.6869039535522461,-0.6874231696128845
281,-0.7022099494934082,-0.7027707695960999
282,-0.7159498929977417,-0.7165293097496033
283,-0.7278885841369629,-0.7284619212150574
284,-0.7378026843070984,-0.7383444309234619
285,-0.745488166809082,-0.7459732294082642
286,-0.7507676482200623,-0.7511733174324036
287,-0.7534981369972229,-0.7538052201271057
288,-0.7535767555236816,-0.753771960735321
289,-0.7509462833404541,-0.751023530960083
290,-0.7455981969833374,-0.7455597519874573
291,-0.7375741600990295,-0.737430989742279
292,-0.7269654870033264,-0.726736307144165
293,-0.7139101624488831,-0.7136204838752747
294,-0.6985883116722107,-0.69826740026474
295,-0.6812160611152649,-0.680894136428833
296,-0.6620380878448486,-0.661742627620697
297,-0.6413196325302124,-0.6410726308822632
298,-0.6193382143974304,-0.6191534399986267
299,-0.5963757634162903,-0.5962574481964111
300,-0.5727110505104065,-0.5726540088653564
301,-0.5486131906509399,-0.5486041903495789
302,-0.5243364572525024,-0.5243563055992126
303,-0.5001158118247986,-0.5001425743103027
304,-0.4761641323566437,-0.4761764407157898
305,-0.45266997814178467,-0.4526497721672058
306,-0.4297970235347748,-0.42973142862319946
307,-0.4076838493347168,-0.4075664281845093
308,-0.38644468784332275,-0.3862752318382263
309,-0.3661707639694214,-0.3659542202949524
310,-0.3469318747520447,-0.34667670726776123
311,-0.32877832651138306,-0.3284945487976074
312,-0.31174302101135254,-0.3114406168460846
313,-0.2958437204360962,-0.2955312728881836
314,-0.2810850441455841,-0.2807692289352417
315,-0.26746058464050293,-0.2671460807323456
316,-0.25495487451553345,-0.25464490056037903
317,-0.24354515969753265,-0.24324233829975128
318,-0.2332029789686203,-0.2329101264476776
319,-0.22389574348926544,-0.22361645102500916
320,-0.21558795869350433,-0.21532681584358215
321,-0.20824238657951355,-0.20800471305847168
322,-0.20182101428508759,-0.20161235332489014
323,-0.1962858885526657,-0.1961110532283783
324,-0.19159981608390808,-0.19146192073822021
325,-0.1877269595861435,-0.18762663006782532
326,-0.1846332997083664,-0.18456795811653137
327,-0.18228697776794434,-0.1822507381439209
328,-0.18065865337848663,-0.1806425154209137
329,-0.17972171306610107,-0.1797141432762146
330,-0.17945240437984467,-0.17944034934043884
331,-0.17982995510101318,-0.17980003356933594
332,-0.18083669245243073,-0.18077634274959564
333,-0.18245801329612732,-0.18235677480697632
334,-0.18468239903450012,-0.1845327466726303
335,-0.1875014305114746,-0.18729937076568604
336,-0.19090968370437622,-0.19065514206886292
337,-0.19490469992160797,-0.19460123777389526
338,-0.19948691129684448,-0.19914130866527557
339,-0.20465947687625885,-0.20428094267845154
340,-0.21042826771736145,-0.2100275456905365
341,-0.21680162847042084,-0.21638992428779602
342,-0.22379028797149658,-0.22337839007377625
343,-0.23140712082386017,-0.231004536151886
344,-0.23966698348522186,-0.2392813265323639
345,-0.24858644604682922,-0.24822308123111725
346,-0.2581835091114044,-0.25784528255462646
347,-0.26847726106643677,-0.2681646943092346
348,-0.2794874310493469,-0.2791990637779236
349,-0.29123398661613464,-0.29096660017967224
350,-0.3037365674972534,-0.3034858703613281
351,-0.3170137107372284,-0.31677481532096863
352,-0.331082284450531,-0.3308503031730652
353,-0.34595635533332825,-0.34572696685791016
354,-0.3616463243961334,-0.3614159822463989
355,-0.3781576156616211,-0.3779240846633911
356,-0.395489364862442,-0.39525192975997925
357,-0.4136328101158142,-0.41339248418807983
358,-0.43256962299346924,-0.4323292374610901
359,-0.45226991176605225,-0.4520338773727417
360,-0.4726901948451996,-0.47246456146240234
361,-0.49377134442329407,-0.49356359243392944
362,-0.5154361128807068,-0.5152548551559448
363,-0.5375869870185852,-0.5374414920806885
364,-0.560104250907898,-0.560003936290741
365,-0.5828438401222229,-0.5827980637550354
366,-0.6056361794471741,-0.6056528091430664
367,-0.6282852292060852,-0.6283704042434692
368,-0.6505686640739441,-0.6507257223129272
369,-0.6722388863563538,-0.6724675297737122
370,-0.6930256485939026,-0.6933209300041199
371,-0.7126397490501404,-0.7129915952682495
372,-0.7307785749435425,-0.7311712503433228
373,-0.7471334338188171,-0.7475454807281494
374,-0.7613980174064636,-0.7618028521537781
375,-0.7732781767845154,-0.7736454606056213
376,-0.7825028896331787,-0.7828006148338318
377,-0.7888349890708923,-0.7890319228172302
378,-0.7920817732810974,-0.7921507954597473
379,-0.7921044230461121,-0.7920256853103638
380,-0.7888252139091492,-0.788589596748352
381,-0.7822326421737671,-0.7818441987037659
382,-0.7723832726478577,-0.7718595266342163
383,-0.759400486946106,-0.758772611618042
384,-0.7434701323509216,-0.7427802085876465
385,-0.7248333692550659,-0.7241300940513611
386,-0.7037773728370667,-0.70311039686203
387,-0.6806244254112244,-0.680038571357727
388,-0.6557199954986572,-0.6552495360374451
389,-0.6294212341308594,-0.6290855407714844
390,-0.6020860075950623,-0.6018871665000916
391,-0.574062705039978,-0.573986291885376
392,-0.5456821918487549,-0.5456996560096741
393,-0.5172510743141174,-0.5173245668411255
394,-0.48904702067375183,-0.48913538455963135
395,-0.4613156318664551,-0.4613804221153259
396,-0.43426892161369324,-0.4342796206474304
397,-0.40808525681495667,-0.4080222249031067
398,-0.38291025161743164,-0.3827663064002991
399,-0.3588584363460541,-0.3586377501487732
400,-0.3360157310962677,-0.33573096990585327
401,-0.31444206833839417,-0.3141109347343445
402,-0.2941744029521942,-0.293815553188324
403,-0.27522966265678406,-0.2748597264289856
404,-0.2576078176498413,-0.2572389841079712
405,-0.24129445850849152,-0.2409341037273407
406,-0.22626368701457977,-0.22591477632522583
407,-0.2124803066253662,-0.21214324235916138
408,-0.19990211725234985,-0.19957669079303741
409,-0.18848176300525665,-0.1881689578294754
410,-0.178168386220932,-0.17787183821201324
411,-0.16890913248062134,-0.16863545775413513
412,-0.1606503129005432,-0.16040857136249542
413,-0.15333843231201172,-0.1531389206647873
414,-0.14692102372646332,-0.1467733085155487
415,-0.14134737849235535,-0.14125847816467285
416,-0.1365690529346466,-0.13654163479804993
417,-0.1325402408838272,-0.13257154822349548
418,-0.1292182207107544,-0.12929967045783997
419,-0.12656345963478088,-0.12668105959892273
420,-0.1245398297905922,-0.12467528134584427
421,-0.1231147050857544,-0.1232471838593483
422,-0.1222589910030365,-0.12236720323562622
423,-0.12194716185331345,-0.12201143801212311
424,-0.12215719372034073,-0.12216141819953918
425,-0.12287057936191559,-0.12280373275279999
426,-0.12407222390174866,-0.12392926216125488
427,-0.12575039267539978,-0.12553247809410095
428,-0.12789665162563324,-0.12761086225509644
429,-0.13050577044487,-0.13016407191753387
430,-0.13357561826705933,-0.13319352269172668
431,-0.13710714876651764,-0.1367020159959793
432,-0.14110428094863892,-0.1406937688589096
433,-0.14557382464408875,-0.14517426490783691
434,-0.15052545070648193,-0.15015056729316711
435,-0.15597157180309296,-0.15563158690929413
436,-0.16192731261253357,-0.16162851452827454
437,-0.16841046512126923,-0.1681549847126007
438,-0.17544132471084595,-0.17522753775119781
439,-0.1830427199602127,-0.18286563456058502
440,-0.1912398487329483,-0.19109193980693817
441,-0.2000601589679718,-0.19993220269680023
442,-0.209533229470253,-0.2094150185585022
443,-0.21969060599803925,-0.21957185864448547
444,-0.23056550323963165,-0.23043641448020935
445,-0.2421925961971283,-0.24204441905021667
446,-0.25460755825042725,-0.2544330954551697
447,-0.2678467333316803,-0.26764053106307983
448,-0.28194642066955566,-0.2817048728466034
449,-0.29694226384162903,-0.2966637909412384
450,-0.3128683269023895,-0.3125532865524292
451,-0.32975608110427856,-0.3294066786766052
452,-0.34763303399086,-0.3472534120082855
453,-0.36652135848999023,-0.36611729860305786
454,-0.38643595576286316,-0.3860148787498474
455,-0.40738239884376526,-0.4069533348083496
456,-0.4293544590473175,-0.42892783880233765
457,-0.45233139395713806,-0.45191919803619385
458,-0.47627487778663635,-0.47589027881622314
459,-0.5011255145072937,-0.5007827877998352
460,-0.5267992615699768,-0.5265136957168579
461,-0.553183913230896,-0.5529711246490479
462,-0.5801349878311157,-0.5800106525421143
463,-0.6074727773666382,-0.6074516773223877
464,-0.6349791288375854,-0.6350741982460022
465,-0.662395715713501,-0.6626167297363281
466,-0.689423143863678,-0.6897751688957214
467,-0.7157223224639893,-0.716204047203064
468,-0.7409176230430603,-0.741519570350647
469,-0.7646027207374573,-0.7653061151504517
470,-0.7863494753837585,-0.7871246337890625
471,-0.8057195544242859,-0.8065261244773865
472,-0.8222789168357849,-0.8230665326118469
473,-0.8356143236160278,-0.8363252282142639
474,-0.8453514575958252,-0.8459246754646301
475,-0.8511728644371033,-0.8515501618385315
476,-0.8528352379798889,-0.8529676795005798
477,-0.8501831889152527,-0.8500388264656067
478,-0.8431601524353027,-0.8427303433418274
479,-0.8318129181861877,-0.8311168551445007
480,-0.8162915706634521,-0.8153778910636902
481,-0.7968433499336243,-0.7957867980003357
482,-0.7738012075424194,-0.7726954221725464
483,-0.7475685477256775,-0.7465150952339172
484,-0.7186010479927063,-0.7176962494850159
485,-0.6873874664306641,-0.6867086291313171
486,-0.6544303297996521,-0.6540248990058899
487,-0.6202281713485718,-0.6201068162918091
488,-0.5852602124214172,-0.5853956341743469
489,-0.5499742031097412,-0.5503066778182983
490,-0.5147767663002014,-0.5152243375778198
491,-0.4800276756286621,-0.48049986362457275
492,-0.44603651762008667,-0.44644850492477417
493,-0.4130620062351227,-0.4133473038673401
494,-0.3813130855560303,-0.3814316391944885
495,-0.3509519100189209,-0.3508932590484619
496,-0.3220973014831543,-0.32187753915786743
497,-0.29482942819595337,-0.2944844961166382
498,-0.2691943347454071,-0.26877015829086304
499,-0.2452087551355362,-0.24475130438804626
500,-0.2228648066520691,-0.2224116325378418
501,-0.20213426649570465,-0.2017093449831009
502,-0.18297255039215088,-0.18258509039878845
503,-0.16532234847545624,-0.1649690866470337
504,-0.14911678433418274,-0.14878687262535095
505,-0.13428211212158203,-0.13396304845809937
506,-0.1207401379942894,-0.12042354047298431
507,-0.10841012746095657,-0.1080956906080246
508,-0.09721049666404724,-0.09690769016742706
509,-0.0870601162314415,-0.08678711205720901
510,-0.07787936925888062,-0.07766009867191315
511,-0.06959101557731628,-0.06945062428712845
512,-0.06212077662348747,-0.06208081543445587
513,-0.055397819727659225,-0.05547185242176056
514,-0.04935505613684654,-0.04954563081264496
515,-0.0439293272793293,-0.04422654211521149
516,-0.03906150162220001,-0.03944346308708191
517,-0.03469647467136383,-0.035131536424160004
518,-0.03078310936689377,-0.03123323619365692
519,-0.02727414108812809,-0.02769911289215088
520,-0.024126021191477776,-0.024487867951393127
521,-0.021298743784427643,-0.02156589925289154
522,-0.018755653873085976,-0.01890595257282257
523,-0.01646323874592781,-0.016486123204231262
524,-0.014390911906957626,-0.01428791880607605
525,-0.01251080073416233,-0.012295052409172058
526,-0.010797525756061077,-0.010491713881492615
527,-0.009227987378835678,-0.008861735463142395
528,-0.0077811661176383495,-0.00738777220249176
529,-0.0064379191026091576,-0.006051048636436462
530,-0.0051807924173772335,-0.004831433296203613
531,-0.003993840888142586,-0.0037079155445098877
532,-0.0028624588157981634,-0.0026590973138809204
533,-0.0017732171108946204,-0.0016640275716781616
534,-0.0007137150387279689,-0.0007027089595794678
535,0.0003275628259871155,0.000243261456489563
536,0.0013613785849884152,0.0011903494596481323
537,0.0023978655226528645,0.0021530240774154663
538,0.003446644637733698,0.003143623471260071
539,0.004516934975981712,0.004172533750534058
540,0.005617655813694,0.005248591303825378
541,0.006757526658475399,0.006379351019859314
542,0.007945158518850803,0.00757145881652832
543,0.009189145639538765,0.008831024169921875
544,0.010498147457838058,0.010164067149162292
545,0.011880978010594845,0.011576667428016663
546,0.013346685096621513,0.013075336813926697
547,0.014904630370438099,0.014667153358459473
548,0.016564572229981422,0.016359999775886536
549,0.018336744979023933,0.01816253364086151
550,0.020231943577528,0.020084455609321594
551,0.0222616083920002,0.022136420011520386
552,0.024437908083200455,0.024330109357833862
553,0.026773834601044655,0.02667832374572754
554,0.029283294454216957,0.02919498085975647
555,0.0319812037050724,0.03189517557621002
556,0.03488360345363617,0.034795209765434265
557,0.03800774738192558,0.03791268169879913
558,0.04137223958969116,0.04126659035682678
559,0.044997140765190125,0.044877395033836365
560,0.04890410602092743,0.04876713454723358
561,0.05311651527881622,0.05295957624912262
562,0.05765962228178978,0.05748021602630615
563,0.06256069242954254,0.06235666573047638
564,0.06784918159246445,0.06761862337589264
565,0.07355689257383347,0.07329806685447693
566,0.07971813529729843,0.079429492354393
567,0.08636992424726486,0.08605004847049713
568,0.0935521274805069,0.09319965541362762
569,0.10130766779184341,0.1009213775396347
570,0.10968270152807236,0.10926137864589691
571,0.11872673779726028,0.11826927959918976
572,0.1284928321838379,0.12799815833568573
573,0.13903765380382538,0.1385047286748886
574,0.1504216194152832,0.1498495489358902
575,0.16270886361598969,0.16209687292575836
576,0.17596717178821564,0.17531464993953705
577,0.190267875790596,0.18957458436489105
578,0.20568552613258362,0.20495150983333588
579,0.22229741513729095,0.22152327001094818
580,0.24018286168575287,0.2393699437379837
581,0.25942230224609375,0.2585728168487549
582,0.2800958752632141,0.2792132496833801
583,0.3022817075252533,0.30137085914611816
584,0.32605358958244324,0.32512128353118896
585,0.3514779210090637,0.35053324699401855
586,0.37861016392707825,0.3776649832725525
587,0.407490074634552,0.40655970573425293
588,0.4381360709667206,0.4372393488883972
589,0.4705386161804199,0.46969884634017944
590,0.5046522617340088,0.5038972496986389
591,0.5403865575790405,0.5397489070892334
592,0.5775963068008423,0.5771129131317139
593,0.616070568561554,0.6157819032669067
594,0.6555221080780029,0.6554699540138245
595,0.6955771446228027,0.6958023905754089
596,0.735767126083374,0.736305296421051
597,0.7755237221717834,0.7763990759849548
598,0.8141787648200989,0.8153980374336243
599,0.8509708642959595,0.8525146842002869
600,0.8850612044334412,0.8868765234947205
601,0.9155580401420593,0.9175524115562439
602,0.9415522217750549,0.943589985370636
603,0.962161123752594,0.9640675187110901
604,0.9765791893005371,0.9781506657600403
605,0.984130322933197,0.9851556420326233
606,0.9843174815177917,0.9846065640449524
607,0.9768624305725098,0.9762807488441467
608,0.961731493473053,0.9602343440055847
609,0.9391428828239441,0.9368022084236145
610,0.9095543026924133,0.9065690636634827
611,0.8736332654953003,0.8703176379203796
612,0.8322128653526306,0.8289601802825928
613,0.7862391471862793,0.7834661602973938
614,0.7367162108421326,0.7347950339317322
615,0.6846540570259094,0.6838474273681641
616,0.631023645401001,0.6314352750778198
617,0.5767220258712769,0.5782754421234131
618,0.5225476622581482,0.5249983668327332
619,0.46918609738349915,0.47216665744781494
620,0.41720491647720337,0.42029184103012085
621,0.36705532670021057,0.3698458671569824
622,0.31907904148101807,0.32126057147979736
623,0.2735186219215393,0.27491676807403564
624,0.23052948713302612,0.231125608086586
625,0.19019265472888947,0.19010882079601288
626,0.15252721309661865,0.1519847959280014
627,0.11750193685293198,0.1167641133069992
628,0.0850459486246109,0.08435806632041931
629,0.05505795031785965,0.05459912121295929
630,0.02741418406367302,0.02726919949054718
631,0.001975182443857193,0.002130940556526184
632,-0.021408701315522194,-0.02104465663433075
633,-0.04289277642965317,-0.04245801270008087
634,-0.06263439357280731,-0.06227134168148041
635,-0.08079013228416443,-0.08060961216688156
636,-0.09751361608505249,-0.09756960719823837
637,-0.11295390129089355,-0.11323374509811401
638,-0.12725429236888885,-0.12768420577049255
639,-0.14055155217647552,-0.14101457595825195
640,-0.152975395321846,-0.15333625674247742
641,-0.16464823484420776,-0.16477933526039124
642,-0.1756851077079773,-0.1754888892173767
643,-0.18619368970394135,-0.18561822175979614
644,-0.1962745189666748,-0.19532029330730438
645,-0.206021249294281,-0.2047397345304489
646,-0.21552088856697083,-0.21400615572929382
647,-0.22485420107841492,-0.2232293039560318
648,-0.234095960855484,-0.23249661922454834
649,-0.24331539869308472,-0.24187304079532623
650,-0.25257641077041626,-0.2514028251171112
651,-0.2619379460811615,-0.2611129879951477
652,-0.27145418524742126,-0.2710180878639221
653,-0.28117483854293823,-0.28112563490867615
654,-0.2911452651023865,-0.29144132137298584
