,true,pred
0,0.5616632103919983,0.570631206035614
1,0.5188350081443787,0.5313343405723572
2,0.4722827076911926,0.48437070846557617
3,0.419771671295166,0.4375123977661133
4,0.35981225967407227,0.3830943703651428
5,0.2968734800815582,0.3214638829231262
6,0.2279760241508484,0.25749415159225464
7,0.1706235557794571,0.18405349552631378
8,0.09427771717309952,0.11707554757595062
9,0.038414910435676575,0.04297807812690735
10,-0.004413240123540163,-0.01690329611301422
11,-0.06921409070491791,-0.06639242172241211
12,-0.11315950006246567,-0.11869559437036514
13,-0.15002895891666412,-0.1629270613193512
14,-0.18950533866882324,-0.20269474387168884
15,-0.22823688387870789,-0.23947417736053467
16,-0.2584027945995331,-0.27491819858551025
17,-0.2848445177078247,-0.3070751428604126
18,-0.30830690264701843,-0.32603585720062256
19,-0.32357606291770935,-0.3422558605670929
20,-0.3332589566707611,-0.35781699419021606
21,-0.364169716835022,-0.36419665813446045
22,-0.3794388771057129,-0.38296473026275635
23,-0.3947080373764038,-0.39696764945983887
24,-0.42226701974868774,-0.4104965925216675
25,-0.4326947331428528,-0.4314808249473572
26,-0.4401431083679199,-0.4435110092163086
27,-0.4561571180820465,-0.44676798582077026
28,-0.45839163661003113,-0.45190101861953735
29,-0.4531777799129486,-0.4566570520401001
30,-0.47068145871162415,-0.4576369524002075
31,-0.48297128081321716,-0.4681606888771057
32,-0.4982404410839081,-0.48193955421447754
33,-0.48259884119033813,-0.495669424533844
34,-0.49377140402793884,-0.48784416913986206
35,-0.5004749298095703,-0.4899592399597168
36,-0.5041991472244263,-0.4905206561088562
37,-0.5023370385169983,-0.490090548992157
38,-0.5019646286964417,-0.4873218536376953
39,-0.4870678782463074,-0.48576390743255615
40,-0.4669572710990906,-0.4781838655471802
41,-0.46286067366600037,-0.4611237049102783
42,-0.44349488615989685,-0.4490200877189636
43,-0.3574661612510681,-0.4254876375198364
44,-0.3813009560108185,-0.3706124424934387
45,-0.3786940276622772,-0.3503483235836029
46,-0.3965701460838318,-0.3512014150619507
47,-0.4367913603782654,-0.36083921790122986
48,-0.43902587890625,-0.4015410542488098
49,-0.45466744899749756,-0.4217343330383301
50,-0.49414384365081787,-0.44732481241226196
51,-0.5183510780334473,-0.47799932956695557
52,-0.5082957148551941,-0.496671199798584
53,-0.47291597723960876,-0.48952215909957886
54,-0.43046024441719055,-0.4547543525695801
55,-0.4040185213088989,-0.4169735908508301
56,-0.38390788435935974,-0.3856377601623535
57,-0.3976873755455017,-0.3637407422065735
58,-0.37794920802116394,-0.3626905083656311
59,-0.3354934751987457,-0.3524153530597687
60,-0.2926653027534485,-0.31787896156311035
61,-0.26808568835258484,-0.27612465620040894
62,-0.2513268291950226,-0.2413441687822342
63,-0.21967124938964844,-0.21223418414592743
64,-0.18652598559856415,-0.18324589729309082
65,-0.16008426249027252,-0.15383747220039368
66,-0.14183573424816132,-0.12736593186855316
67,-0.10310419648885727,-0.10528067499399185
68,-0.06288297474384308,-0.07198410481214523
69,-0.040165435522794724,-0.033325210213661194
70,-0.03681366890668869,0.0014093071222305298
71,-0.08634535223245621,0.015898898243904114
72,-0.03457915410399437,-0.014627903699874878
73,0.007876576855778694,0.003964714705944061
74,0.010855927132070065,0.0342642217874527
75,0.04921505227684975,0.050588458776474
76,0.05442891642451286,0.0762760192155838
77,0.07602919638156891,0.0865178257226944
78,0.0719325914978981,0.10033002495765686
79,0.09949158132076263,0.09945669770240784
80,0.123326376080513,0.11043603718280792
81,0.11997460573911667,0.13331982493400574
82,0.14120247960090637,0.1366346925497055
83,0.12481605261564255,0.15177713334560394
84,0.141574889421463,0.14617349207401276
85,0.14902326464653015,0.1527366191148758
86,0.17918917536735535,0.15639083087444305
87,0.20525848865509033,0.17747829854488373
88,0.18663755059242249,0.20628918707370758
89,0.17397531867027283,0.20603661239147186
90,0.17993402481079102,0.19354064762592316
91,0.1888720691204071,0.19025643169879913
92,0.15274745225906372,0.190928116440773
93,0.1445542424917221,0.16601045429706573
94,0.11997460573911667,0.15473933517932892
95,0.10060883313417435,0.13250064849853516
96,0.11252623051404953,0.1085432767868042
97,0.11811251193284988,0.1033577173948288
98,0.11178139597177505,0.10513265430927277
99,0.09167078882455826,0.1072874516248703
100,0.0961398109793663,0.09430699050426483
101,0.09576739370822906,0.09383098781108856
102,0.09353287518024445,0.098228320479393
103,0.07453952729701996,0.10047151148319244
104,0.09949158132076263,0.08689436316490173
105,0.09055352956056595,0.09134805202484131
106,0.0778912901878357,0.0968085527420044
107,0.09465013444423676,0.0958966463804245
108,0.10880204290151596,0.10233873128890991
109,0.12444362789392471,0.11288440227508545
110,0.12220911681652069,0.13098888099193573
111,0.10135367512702942,0.13576442003250122
112,0.10284334421157837,0.15099559724330902
113,0.079008549451828,0.1427045315504074
114,0.08794660121202469,0.10807645320892334
115,0.09167078882455826,0.10918882489204407
116,0.09576739370822906,0.12119841575622559
117,0.12220911681652069,0.1353677362203598
118,0.16280275583267212,0.1699952632188797
119,0.2473417967557907,0.23842819035053253
120,0.3467775881290436,0.3583431839942932
121,0.5419250130653381,0.5091856718063354
122,0.7407965660095215,0.679931104183197
123,0.8119285702705383,0.7750163078308105
124,0.836135745048523,0.8043035268783569
125,0.8536394238471985,0.8031241297721863
126,0.8778466582298279,0.8069390058517456
127,0.8588533401489258,0.8086497783660889
128,0.8257080316543579,0.8022838234901428
129,0.8301770687103271,0.7979861497879028
130,0.8096940517425537,0.8025162220001221
131,0.8018732666969299,0.8167080879211426
132,0.8391151428222656,0.8186118602752686
133,0.8595981597900391,0.8352442383766174
134,0.8517773747444153,0.838837206363678
135,0.8435841202735901,0.8418142199516296
136,0.8268253207206726,0.8310489058494568
137,0.7884661555290222,0.8058973550796509
138,0.7631416916847229,0.7672991752624512
139,0.758300244808197,0.7346218228340149
140,0.7270171046257019,0.7146157622337341
141,0.6726439595222473,0.6914944648742676
142,0.5981602072715759,0.6527660489082336
143,0.57246333360672,0.5989248752593994
144,0.5635252594947815,0.560973584651947
145,0.5054279565811157,0.5317826271057129
146,0.4711654484272003,0.48853379487991333
147,0.4305717945098877,0.4455437660217285
148,0.3721020817756653,0.40312933921813965
149,0.31810134649276733,0.3485661745071411
150,0.2670799791812897,0.3166186809539795
151,0.21158960461616516,0.2736371159553528
152,0.13561619818210602,0.22343803942203522
153,0.08310515433549881,0.15715931355953217
154,0.03320105001330376,0.09977880120277405
155,-0.030482549220323563,0.04967857897281647
156,-0.07331070303916931,0.0041608139872550964
157,-0.11166982352733612,-0.03166811913251877
158,-0.16269119083881378,-0.06508234143257141
159,-0.20998837053775787,-0.10645420104265213
160,-0.21594706177711487,-0.1560066044330597
161,-0.2516992688179016,-0.19336417317390442
162,-0.30234819650650024,-0.22922933101654053
163,-0.31650012731552124,-0.2778981328010559
164,-0.3682663142681122,-0.31006544828414917
165,-0.3682663142681122,-0.351773738861084
166,-0.3857699930667877,-0.37865984439849854
167,-0.39731496572494507,-0.3976072072982788
168,-0.39321836829185486,-0.4155700206756592
169,-0.4069978594779968,-0.3949149250984192
170,-0.4170531630516052,-0.37718695402145386
171,-0.41146689653396606,-0.37587255239486694
172,-0.43939828872680664,-0.37397533655166626
173,-0.4598813056945801,-0.38480138778686523
