,true,pred
162,-0.30234819650650024,-0.22391262650489807
163,-0.31650012731552124,-0.2787932753562927
164,-0.3682663142681122,-0.3282284736633301
165,-0.3682663142681122,-0.3753017783164978
166,-0.3857699930667877,-0.4005393087863922
167,-0.39731496572494507,-0.4038766324520111
168,-0.39321836829185486,-0.4140312075614929
169,-0.4069978594779968,-0.43919137120246887
170,-0.4170531630516052,-0.4575774669647217
171,-0.41146689653396606,-0.4741547703742981
172,-0.43939828872680664,-0.48556044697761536
173,-0.4598813056945801,-0.4933779537677765
174,-0.4598813056945801,-0.49860668182373047
175,-0.4580192267894745,-0.5016645193099976
176,-0.4799919128417969,-0.502256453037262
177,-0.4852057993412018,-0.5080336332321167
178,-0.48371610045433044,-0.5088170766830444
179,-0.4710538685321808,-0.5072948932647705
180,-0.4792470932006836,-0.5033242106437683
181,-0.4885575473308563,-0.5025151371955872
182,-0.4852057993412018,-0.5040494799613953
183,-0.4814816117286682,-0.5050676465034485
184,-0.4744056463241577,-0.5036005973815918
185,-0.44870874285697937,-0.5019598603248596
186,-0.44163280725479126,-0.49624884128570557
187,-0.3816733956336975,-0.48880237340927124
188,-0.3645421266555786,-0.45637547969818115
189,-0.37720435857772827,-0.4223231375217438
190,-0.39805981516838074,-0.3976561725139618
191,-0.4096047878265381,-0.39494723081588745
192,-0.43530169129371643,-0.4089880883693695
193,-0.4643503427505493,-0.44918882846832275
194,-0.5082957148551941,-0.5169562697410583
195,-0.5135096311569214,-0.5895549058914185
196,-0.5075508952140808,-0.6270143985748291
197,-0.4852057993412018,-0.6278176307678223
198,-0.4539225995540619,-0.5783063173294067
199,-0.43120506405830383,-0.5016976594924927
200,-0.4088599383831024,-0.4416056275367737
201,-0.4140738248825073,-0.401048481464386
202,-0.4297153949737549,-0.37680602073669434
203,-0.38502514362335205,-0.37457239627838135
204,-0.32767266035079956,-0.352601021528244
205,-0.3090517520904541,-0.3132604658603668
206,-0.25430619716644287,-0.2889551818370819
207,-0.2092435210943222,-0.2873353064060211
208,-0.18652598559856415,-0.2507220208644867
209,-0.18056727945804596,-0.19672083854675293
210,-0.14146332442760468,-0.16386456787586212
211,-0.08746261149644852,-0.12237720191478729
212,-0.058413952589035034,-0.07716509699821472
213,-0.09677308052778244,-0.0390293188393116
214,-0.08411084115505219,-0.04006417095661163
215,-0.060648463666439056,-0.04763105511665344
216,-0.022661756724119186,-0.0315152183175087
217,-0.007392589934170246,-0.004101864993572235
218,0.03282862901687622,0.020253853872418404
219,0.06262212991714478,0.04790087789297104
220,0.12258153408765793,0.07770434767007828
221,0.18328578770160675,0.11499179154634476
222,0.2149413824081421,0.15970326960086823
223,0.19632044434547424,0.2001352310180664
224,0.23393473029136658,0.1996810883283615
225,0.23281747102737427,0.21043549478054047
226,0.23654165863990784,0.20955803990364075
227,0.24287277460098267,0.21720650792121887
228,0.21270686388015747,0.24372713267803192
229,0.18254095315933228,0.24095214903354645
230,0.1404576301574707,0.2212049812078476
231,0.15684406459331512,0.19324269890785217
232,0.1523750275373459,0.18398244678974152
233,0.14716117084026337,0.1880817860364914
234,0.16243034601211548,0.19013254344463348
235,0.20041704177856445,0.19803453981876373
236,0.2361692488193512,0.22645948827266693
237,0.21829314529895782,0.2592865228652954
238,0.19818253815174103,0.26627153158187866
239,0.185892716050148,0.26031702756881714
240,0.18440304696559906,0.24943219125270844
241,0.17136839032173157,0.23987369239330292
242,0.16317518055438995,0.23225127160549164
243,0.1665269434452057,0.22216227650642395
244,0.15907856822013855,0.21659892797470093
245,0.13412651419639587,0.2155912220478058
246,0.13189201056957245,0.2071278989315033
247,0.11252623051404953,0.19761820137500763
248,0.09949158132076263,0.18675029277801514
249,0.10284334421157837,0.18062743544578552
250,0.10470543801784515,0.1780913770198822
251,0.08012580871582031,0.17849773168563843
252,0.06969808042049408,0.17629003524780273
253,0.07751887291669846,0.17495089769363403
254,0.10396060347557068,0.17718474566936493
255,0.1344989389181137,0.18154281377792358
256,0.13151958584785461,0.19089409708976746
257,0.13077475130558014,0.19631466269493103
258,0.16243034601211548,0.19100217521190643
259,0.15088535845279694,0.19259333610534668
260,0.16094066202640533,0.19294725358486176
261,0.18328578770160675,0.19197626411914825
262,0.22574152052402496,0.17955967783927917
263,0.292776882648468,0.21087661385536194
264,0.4298269748687744,0.29784420132637024
265,0.6022568345069885,0.46898168325424194
266,0.735582709312439,0.6827592253684998
267,0.7791557312011719,0.7870534658432007
268,0.8070871233940125,0.8145738244056702
269,0.8160251379013062,0.8159093260765076
270,0.7966594099998474,0.8046230673789978
271,0.8018732666969299,0.7903701066970825
272,0.7717073559761047,0.775059700012207
273,0.7683555483818054,0.7650905847549438
274,0.7556933164596558,0.7583313584327698
275,0.7556933164596558,0.7491429448127747
276,0.7739418745040894,0.7361980080604553
277,0.7862316370010376,0.7388395667076111
278,0.7892110347747803,0.7408223748207092
279,0.7951697111129761,0.742380678653717
280,0.7758039236068726,0.7434818148612976
281,0.7266446948051453,0.7360379695892334
282,0.7154721021652222,0.7187907695770264
283,0.685306191444397,0.6970357894897461
284,0.6521609425544739,0.6706098318099976
285,0.6201329231262207,0.6385824680328369
286,0.5940636396408081,0.6064735054969788
287,0.557194173336029,0.5787192583084106
288,0.5024486184120178,0.5514647364616394
289,0.45962047576904297,0.514445960521698
290,0.4469582140445709,0.4774898886680603
291,0.37880560755729675,0.4473889172077179
292,0.3359774649143219,0.4098430573940277
293,0.2897975444793701,0.3679892420768738
294,0.2231345921754837,0.32752490043640137
295,0.16987870633602142,0.2784430682659149
296,0.09688464552164078,0.21885256469249725
297,0.057780683040618896,0.15311157703399658
298,0.008621414192020893,0.09705609083175659
299,-0.047241389751434326,0.03993179649114609
300,-0.08373842388391495,-0.016029532998800278
301,-0.1194906160235405,-0.0659342035651207
302,-0.16418085992336273,-0.11179008334875107
303,-0.211105614900589,-0.15910468995571136
304,-0.23196107149124146,-0.2064603865146637
305,-0.26026490330696106,-0.2540755569934845
306,-0.287823885679245,-0.2950811982154846
307,-0.32171398401260376,-0.3346777558326721
308,-0.3321416974067688,-0.3687008321285248
309,-0.3600730895996094,-0.4011181890964508
310,-0.3805561363697052,-0.4257342219352722
311,-0.38614240288734436,-0.4388693571090698
312,-0.398804634809494,-0.4515779912471771
313,-0.4177980124950409,-0.4648009240627289
314,-0.43567410111427307,-0.4771924912929535
315,-0.42934298515319824,-0.4876330494880676
316,-0.4300878047943115,-0.4939560294151306
317,-0.4572743773460388,-0.4955461621284485
318,-0.47477805614471436,-0.49605223536491394
319,-0.46584001183509827,-0.4968124330043793
320,-0.4781298339366913,-0.4976699650287628
321,-0.48259884119033813,-0.49854567646980286
322,-0.4904196560382843,-0.5014957785606384
323,-0.49600592255592346,-0.5059131979942322
324,-0.4952611029148102,-0.5103713870048523
325,-0.4952611029148102,-0.5138894319534302
326,-0.48297128081321716,-0.516407310962677
327,-0.4814816117286682,-0.5160719156265259
328,-0.48073676228523254,-0.5156050324440002
329,-0.4703090488910675,-0.5111807584762573
330,-0.4330671727657318,-0.5052844882011414
331,-0.3656593859195709,-0.4928223192691803
332,-0.374597430229187,-0.4714740514755249
333,-0.4084875285625458,-0.4589015245437622
334,-0.41630831360816956,-0.4645951986312866
335,-0.4297153949737549,-0.4848703444004059
336,-0.4621158242225647,-0.5228779911994934
337,-0.49786803126335144,-0.5690757632255554
338,-0.5362271666526794,-0.6092466115951538
339,-0.5786828994750977,-0.6415278315544128
340,-0.5973038077354431,-0.6677596569061279
341,-0.5704896450042725,-0.6709731221199036
342,-0.5388340950012207,-0.653664767742157
343,-0.5298960208892822,-0.6296153664588928
344,-0.5109027028083801,-0.6046560406684875
345,-0.51313716173172,-0.5755449533462524
346,-0.5142544507980347,-0.5566873550415039
347,-0.4580192267894745,-0.5440763831138611
348,-0.3976873755455017,-0.5162776708602905
349,-0.3682663142681122,-0.47390666604042053
350,-0.31463801860809326,-0.43654340505599976
351,-0.27814099192619324,-0.3918994069099426
352,-0.23605766892433167,-0.33881479501724243
353,-0.19173984229564667,-0.280789315700531
354,-0.16120150685310364,-0.21316950023174286
355,-0.1325252801179886,-0.15336507558822632
356,-0.09751791507005692,-0.10677476972341537
357,-0.06437265127897263,-0.06803370267152786
358,-0.02117208205163479,-0.027902573347091675
359,-0.005158077459782362,0.01479358784854412
360,0.04027700424194336,0.047974199056625366
361,0.06671873480081558,0.09477224946022034
362,0.08869143575429916,0.12803305685520172
363,0.10433302074670792,0.15255595743656158
364,0.12183669954538345,0.1638500690460205
365,0.14083005487918854,0.17014604806900024
366,0.18291336297988892,0.18068715929985046
367,0.1806788593530655,0.2074681967496872
368,0.18030643463134766,0.21655966341495514
369,0.17956160008907318,0.2128342092037201
370,0.1877548098564148,0.20687295496463776
371,0.2000446319580078,0.20582899451255798
372,0.2279760241508484,0.20974959433078766
373,0.24845905601978302,0.22267049551010132
374,0.26298338174819946,0.24002794921398163
375,0.2533004879951477,0.2555699944496155
376,0.2473417967557907,0.2591795027256012
377,0.2462245523929596,0.2530423700809479
378,0.2614937126636505,0.2512085735797882
379,0.26670756936073303,0.25549131631851196
380,0.26186612248420715,0.2581914961338043
381,0.24808664619922638,0.2611742913722992
382,0.22425183653831482,0.2528679370880127
383,0.19743770360946655,0.24163512885570526
384,0.19036173820495605,0.22124171257019043
385,0.18291336297988892,0.20467117428779602
386,0.17546498775482178,0.1934664249420166
387,0.1687614619731903,0.182346910238266
388,0.16801661252975464,0.1707368642091751
389,0.14529907703399658,0.15812109410762787
390,0.13673344254493713,0.14164353907108307
391,0.12109186500310898,0.12454793602228165
392,0.10098125040531158,0.1044563576579094
393,0.08980869501829147,0.08244805783033371
394,0.08720175921916962,0.07063121348619461
395,0.1032157614827156,0.06455492228269577
396,0.12258153408765793,0.066798634827137
397,0.13859553635120392,0.07797009497880936
398,0.12854023277759552,0.09389782696962357
399,0.10247092694044113,0.1021866425871849
400,0.08682934194803238,0.09393076598644257
401,0.10656753182411194,0.0842965766787529
402,0.13077475130558014,0.08211411535739899
403,0.11662283539772034,0.09566765278577805
404,0.1203470230102539,0.1053110733628273
405,0.15945099294185638,0.11366095393896103
406,0.19669285416603088,0.15242238342761993
407,0.25665226578712463,0.21250273287296295
408,0.3359774649143219,0.31301209330558777
409,0.49760717153549194,0.4665186107158661
410,0.6674301028251648,0.650044858455658
411,0.7493622303009033,0.7405819296836853
412,0.774314284324646,0.7521358132362366
413,0.7836247086524963,0.7471107840538025
414,0.7933076024055481,0.7476249933242798
415,0.8037353157997131,0.7455419301986694
416,0.7728245854377747,0.7421797513961792
417,0.7750591039657593,0.7292201519012451
418,0.7687279582023621,0.7246631383895874
419,0.7728245854377747,0.7218929529190063
420,0.7590451240539551,0.7188440561294556
421,0.7676107287406921,0.7130538821220398
422,0.7616520524024963,0.7115639448165894
423,0.7400517463684082,0.7149736881256104
424,0.7150996923446655,0.7145732045173645
425,0.7076513171195984,0.7066521644592285
426,0.7020650506019592,0.6914581656455994
427,0.6644507646560669,0.6697367429733276
428,0.6339124441146851,0.6278324723243713
429,0.6041189432144165,0.5848944783210754
430,0.5720909237861633,0.5509120225906372
431,0.5530975461006165,0.5230520367622375
432,0.5348490476608276,0.49745112657546997
433,0.4979795813560486,0.47191929817199707
434,0.4640894830226898,0.4425775706768036
435,0.4287097156047821,0.404609739780426
436,0.38178494572639465,0.36696135997772217
437,0.33560502529144287,0.3268497586250305
438,0.28011465072631836,0.28089848160743713
439,0.24250036478042603,0.2251763790845871
440,0.19296866655349731,0.17450378835201263
441,0.14380940794944763,0.12775294482707977
442,0.09688464552164078,0.08734756708145142
443,0.036925237625837326,0.04853504151105881
444,-0.012606451287865639,0.004808185622096062
445,-0.06697957962751389,-0.04217343404889107
446,-0.1135319173336029,-0.09136392176151276
447,-0.1466771811246872,-0.13716192543506622
448,-0.20365723967552185,-0.17824183404445648
449,-0.2394094467163086,-0.22323234379291534
450,-0.2695753574371338,-0.26166731119155884
451,-0.2855893671512604,-0.29297375679016113
452,-0.3232036530971527,-0.3205053210258484
453,-0.3440591096878052,-0.3473600149154663
454,-0.3734801709651947,-0.3695697784423828
455,-0.40103915333747864,-0.38608309626579285
456,-0.41630831360816956,-0.39947694540023804
457,-0.4237566888332367,-0.4120011031627655
458,-0.42934298515319824,-0.42205584049224854
459,-0.4539225995540619,-0.4316158890724182
460,-0.4691917896270752,-0.4433784782886505
461,-0.4799919128417969,-0.45467185974121094
462,-0.48297128081321716,-0.46342942118644714
463,-0.4904196560382843,-0.47043418884277344
464,-0.49265414476394653,-0.47533518075942993
465,-0.4986128509044647,-0.4781397581100464
466,-0.49786803126335144,-0.48092177510261536
467,-0.49973011016845703,-0.48309826850891113
468,-0.4915369153022766,-0.4844154715538025
469,-0.4863230288028717,-0.48294639587402344
470,-0.5179786086082458,-0.4785543978214264
471,-0.5123923420906067,-0.47815176844596863
472,-0.4986128509044647,-0.4756511449813843
473,-0.47887465357780457,-0.471400648355484
474,-0.4591364860534668,-0.4624934494495392
475,-0.4058806002140045,-0.4483213424682617
476,-0.4055081903934479,-0.42410826683044434
477,-0.4241291284561157,-0.4030856192111969
478,-0.44870874285697937,-0.3904915750026703
479,-0.46584001183509827,-0.385057270526886
480,-0.5008473992347717,-0.3929552733898163
481,-0.5533584356307983,-0.41936740279197693
482,-0.5943244695663452,-0.46744629740715027
483,-0.6446009874343872,-0.5348391532897949
484,-0.6706702709197998,-0.6014896035194397
485,-0.6624770760536194,-0.6322813630104065
486,-0.6572632193565369,-0.6387225985527039
487,-0.6449733972549438,-0.6355974674224854
488,-0.6252351999282837,-0.6292741894721985
489,-0.6155523061752319,-0.6147297024726868
490,-0.6006555557250977,-0.5985109210014343
491,-0.5820346474647522,-0.5834029316902161
492,-0.5593171119689941,-0.5648146271705627
493,-0.5172337889671326,-0.5378937125205994
494,-0.5123923420906067,-0.49622461199760437
495,-0.48483335971832275,-0.4638466238975525
496,-0.4408879578113556,-0.42653289437294006
497,-0.41444623470306396,-0.37610504031181335
498,-0.3656593859195709,-0.3220934569835663
499,-0.32134154438972473,-0.2631405293941498
500,-0.2837272584438324,-0.21236087381839752
501,-0.2304713875055313,-0.17480111122131348
502,-0.19658128917217255,-0.13675986230373383
503,-0.16008426249027252,-0.10850459337234497
504,-0.11725610494613647,-0.0837157666683197
505,-0.08113149553537369,-0.05339052528142929
506,-0.04537929594516754,-0.022394951432943344
507,-0.0036684025544673204,0.007525274530053139
508,0.016069788485765457,0.03768635541200638
509,0.04027700424194336,0.058503612875938416
510,0.06076003238558769,0.0785645842552185
511,0.06634631007909775,0.09469424933195114
512,0.0819879025220871,0.1054409071803093
513,0.08943627029657364,0.11416397243738174
514,0.079008549451828,0.11342716962099075
515,0.08794660121202469,0.10170791298151016
516,0.09390529990196228,0.10087958723306656
517,0.09837432205677032,0.10782559961080551
518,0.11029171943664551,0.11303599923849106
519,0.12220911681652069,0.11693374067544937
520,0.11811251193284988,0.12960360944271088
521,0.12295395880937576,0.13050894439220428
522,0.1192297711968422,0.12922346591949463
523,0.12109186500310898,0.12545540928840637
524,0.11885735392570496,0.12507203221321106
525,0.12593330442905426,0.1246441975235939
526,0.08794660121202469,0.12255718559026718
527,0.05889793857932091,0.1076192632317543
528,0.051821984350681305,0.08993110805749893
529,0.05517375096678734,0.07202200591564178
530,0.04027700424194336,0.06281014531850815
531,0.010111088864505291,0.05563860386610031
532,0.006014483980834484,0.0344388484954834
533,-0.00999952107667923,0.018450500443577766
534,-0.008882264606654644,0.003540424630045891
535,-0.01595821976661682,-0.005841551348567009
536,-0.026758361607789993,-0.018398281186819077
537,-0.03346189856529236,-0.031098023056983948
538,-0.027503199875354767,-0.038325682282447815
539,-0.03532399237155914,-0.039056070148944855
540,-0.03830334171652794,-0.046815790235996246
541,-0.0550621822476387,-0.04813355952501297
542,-0.05655185878276825,-0.048551544547080994
543,-0.054689764976501465,-0.04798951745033264
544,-0.06437265127897263,-0.041861481964588165
545,-0.0651174858212471,-0.034291934221982956
546,-0.08113149553537369,-0.01926150545477867
547,-0.09006953984498978,-0.006457215175032616
548,-0.09342131018638611,0.0011959392577409744
549,-0.09602823853492737,0.007986819371581078
550,-0.0781521424651146,0.013572705909609795
551,-0.012978870421648026,0.030825210735201836
552,0.07267743349075317,0.09596697241067886
553,0.21121719479560852,0.23258422315120697
554,0.39705413579940796,0.38491082191467285
555,0.5281454920768738,0.48671841621398926
556,0.5512354373931885,0.5422804951667786
557,0.5940636396408081,0.5585246086120605
558,0.6160362958908081,0.5671564936637878
559,0.6406159400939941,0.5786264538764954
560,0.6406159400939941,0.586142897605896
561,0.6525333523750305,0.5852485299110413
562,0.6707818508148193,0.5859155058860779
563,0.6800923347473145,0.5978000164031982
564,0.6972236037254333,0.6070378422737122
565,0.6927545666694641,0.6152040958404541
566,0.6864234805107117,0.6226272583007812
567,0.7065340876579285,0.6355720162391663
568,0.7191963195800781,0.649200439453125
569,0.7195687294006348,0.660986602306366
570,0.7143548727035522,0.6605778932571411
571,0.6886579394340515,0.6551991701126099
572,0.647319495677948,0.6317399144172668
573,0.6033740639686584,0.5964354872703552
574,0.6164087653160095,0.5558944344520569
575,0.5922015309333801,0.5346794724464417
576,0.5702288150787354,0.5096690058708191
577,0.5389456748962402,0.4850435256958008
578,0.4789862334728241,0.5212001204490662
579,0.4145578145980835,0.47350597381591797
580,0.3668881952762604,0.4024283289909363
581,0.32219797372817993,0.33710455894470215
582,0.2734111249446869,0.2829945683479309
583,0.1918514221906662,0.2353849560022354
584,0.13263684511184692,0.1811668425798416
585,0.09129836410284042,0.12184638530015945
586,0.03320105001330376,0.07281670719385147
587,-0.021544499322772026,0.02041705884039402
588,-0.072193443775177,-0.03323677182197571
589,-0.10459387302398682,-0.07904669642448425
590,-0.14146332442760468,-0.11637813597917557
591,-0.18689841032028198,-0.159407839179039
592,-0.211105614900589,-0.20445407927036285
593,-0.2464853972196579,-0.23895196616649628
594,-0.26808568835258484,-0.2705272138118744
595,-0.27516162395477295,-0.3006058633327484
596,-0.2941550016403198,-0.329098641872406
597,-0.3273002505302429,-0.3286382257938385
598,-0.3570937514305115,-0.37205424904823303
599,-0.37199050188064575,-0.3959941267967224
600,-0.3846527338027954,-0.4097830057144165
601,-0.39917707443237305,-0.42114442586898804
602,-0.4014115631580353,-0.43151429295539856
603,-0.4084875285625458,-0.4430684447288513
604,-0.42450153827667236,-0.45221710205078125
605,-0.43902587890625,-0.45929187536239624
606,-0.4408879578113556,-0.46470654010772705
607,-0.4479639232158661,-0.4702731668949127
608,-0.45466744899749756,-0.47524112462997437
609,-0.4539225995540619,-0.477411150932312
610,-0.4569019675254822,-0.4827151894569397
611,-0.46360549330711365,-0.4928581714630127
612,-0.46062615513801575,-0.4942498803138733
613,-0.4479639232158661,-0.4897402226924896
614,-0.43455684185028076,-0.48355406522750854
615,-0.43120506405830383,-0.4754784405231476
616,-0.42822572588920593,-0.4537602663040161
617,-0.4099771976470947,-0.42740076780319214
618,-0.37720435857772827,-0.4042835831642151
619,-0.33288654685020447,-0.368753045797348
620,-0.3462935984134674,-0.32882341742515564
621,-0.36677664518356323,-0.3064689338207245
622,-0.3705008327960968,-0.30843019485473633
623,-0.38092854619026184,-0.30819380283355713
624,-0.4029012620449066,-0.3150860071182251
625,-0.43046024441719055,-0.33304670453071594
626,-0.4643503427505493,-0.36364349722862244
627,-0.489302396774292,-0.40427330136299133
628,-0.4691917896270752,-0.43963032960891724
629,-0.4326947331428528,-0.44212982058525085
630,-0.40215641260147095,-0.406532883644104
631,-0.36901116371154785,-0.3718971014022827
632,-0.35262471437454224,-0.34157440066337585
633,-0.3671490550041199,-0.3252544403076172
634,-0.3604455292224884,-0.3247899115085602
635,-0.3090517520904541,-0.26237472891807556
636,-0.23978185653686523,-0.24126726388931274
637,-0.21594706177711487,-0.18909715116024017
638,-0.166787788271904,-0.15212760865688324
639,-0.13289768993854523,-0.11914575845003128
640,-0.11502159386873245,-0.08231434226036072
641,-0.08820744603872299,-0.05949455499649048
642,-0.039793018251657486,-0.038334138691425323
643,-0.022661756724119186,-0.004035616293549538
644,-0.002923564985394478,0.02398861013352871
645,0.022400906309485435,0.038687676191329956
646,0.0548013336956501,0.05289527773857117
647,0.0961398109793663,0.07502314448356628
648,0.13673344254493713,0.08939763158559799
649,0.1616854965686798,0.11605647951364517
650,0.19110657274723053,0.13707706332206726
651,0.21121719479560852,0.1585647016763687
652,0.21456895768642426,0.17658014595508575
653,0.25479018688201904,0.18441225588321686
654,0.2726662755012512,0.2270880788564682
655,0.28905269503593445,0.23096700012683868
656,0.29426655173301697,0.24676121771335602
657,0.32443246245384216,0.26355788111686707
658,0.34305340051651,0.2927788197994232
659,0.3177289366722107,0.31360796093940735
660,0.36279159784317017,0.3196602165699005
661,0.3441706597805023,0.3373691737651825
662,0.3739641606807709,0.345438688993454
663,0.33039116859436035,0.35592639446258545
664,0.38476431369781494,0.3491726517677307
665,0.2938941419124603,0.3585226833820343
666,0.32033586502075195,0.3432874083518982
667,0.32033586502075195,0.3277851939201355
668,0.30655637383461,0.32889968156814575
669,0.30841848254203796,0.3183055818080902
