,true,pred
77,0.07602919638156891,0.08094856142997742
78,0.0719325914978981,0.09658889472484589
79,0.09949158132076263,0.09878334403038025
80,0.123326376080513,0.11113588511943817
81,0.11997460573911667,0.13639645278453827
82,0.14120247960090637,0.14409537613391876
83,0.12481605261564255,0.1586863100528717
84,0.141574889421463,0.15335488319396973
85,0.14902326464653015,0.1599896252155304
86,0.17918917536735535,0.16617858409881592
87,0.20525848865509033,0.1897626668214798
88,0.18663755059242249,0.22267690300941467
89,0.17397531867027283,0.22138471901416779
90,0.17993402481079102,0.20558330416679382
91,0.1888720691204071,0.19781345129013062
92,0.15274745225906372,0.1959768682718277
93,0.1445542424917221,0.17247164249420166
94,0.11997460573911667,0.158767431974411
95,0.10060883313417435,0.1336641013622284
96,0.11252623051404953,0.11253497749567032
97,0.11811251193284988,0.10806816816329956
98,0.11178139597177505,0.11174672842025757
99,0.09167078882455826,0.11528217792510986
100,0.0961398109793663,0.10012361407279968
101,0.09576739370822906,0.09442956745624542
102,0.09353287518024445,0.09354142844676971
103,0.07453952729701996,0.09675953537225723
104,0.09949158132076263,0.08520936220884323
105,0.09055352956056595,0.08781631290912628
106,0.0778912901878357,0.09659631550312042
107,0.09465013444423676,0.09534209966659546
108,0.10880204290151596,0.09746961295604706
109,0.12444362789392471,0.10609475523233414
110,0.12220911681652069,0.12530796229839325
111,0.10135367512702942,0.12747091054916382
112,0.10284334421157837,0.12730994820594788
113,0.079008549451828,0.12872490286827087
114,0.08794660121202469,0.10415227711200714
115,0.09167078882455826,0.09651432931423187
116,0.09576739370822906,0.10593921691179276
117,0.12220911681652069,0.11264492571353912
118,0.16280275583267212,0.1486465185880661
119,0.2473417967557907,0.21822674572467804
120,0.3467775881290436,0.32020407915115356
121,0.5419250130653381,0.4655839800834656
122,0.7407965660095215,0.6424122452735901
123,0.8119285702705383,0.7483812570571899
124,0.836135745048523,0.7823668122291565
125,0.8536394238471985,0.782818078994751
126,0.8778466582298279,0.774750828742981
127,0.8588533401489258,0.7750660181045532
128,0.8257080316543579,0.7741838097572327
129,0.8301770687103271,0.7688226699829102
130,0.8096940517425537,0.7656810879707336
131,0.8018732666969299,0.7689708471298218
132,0.8391151428222656,0.763662576675415
133,0.8595981597900391,0.786315381526947
134,0.8517773747444153,0.8038048148155212
135,0.8435841202735901,0.8156603574752808
136,0.8268253207206726,0.8188347220420837
137,0.7884661555290222,0.809937059879303
138,0.7631416916847229,0.7904699444770813
139,0.758300244808197,0.7621787786483765
140,0.7270171046257019,0.7436917424201965
141,0.6726439595222473,0.7202587127685547
142,0.5981602072715759,0.6837943196296692
143,0.57246333360672,0.6262586116790771
144,0.5635252594947815,0.5840727090835571
145,0.5054279565811157,0.5477176308631897
146,0.4711654484272003,0.5066674947738647
147,0.4305717945098877,0.46486496925354004
148,0.3721020817756653,0.4197012782096863
149,0.31810134649276733,0.3623144030570984
150,0.2670799791812897,0.3294416666030884
151,0.21158960461616516,0.2848203182220459
152,0.13561619818210602,0.22293034195899963
153,0.08310515433549881,0.15998801589012146
154,0.03320105001330376,0.11740461736917496
155,-0.030482549220323563,0.08028855174779892
156,-0.07331070303916931,0.034722186625003815
157,-0.11166982352733612,-0.017392590641975403
158,-0.16269119083881378,-0.062148481607437134
159,-0.20998837053775787,-0.11785511672496796
160,-0.21594706177711487,-0.18509502708911896
161,-0.2516992688179016,-0.22310443222522736
162,-0.30234819650650024,-0.26336419582366943
163,-0.31650012731552124,-0.31755709648132324
164,-0.3682663142681122,-0.35295283794403076
165,-0.3682663142681122,-0.4025591015815735
166,-0.3857699930667877,-0.43068259954452515
167,-0.39731496572494507,-0.43623149394989014
168,-0.39321836829185486,-0.4415653944015503
169,-0.4069978594779968,-0.4353703260421753
170,-0.4170531630516052,-0.441832959651947
171,-0.41146689653396606,-0.45945972204208374
172,-0.43939828872680664,-0.4601307511329651
173,-0.4598813056945801,-0.4709426164627075
174,-0.4598813056945801,-0.4842038154602051
175,-0.4580192267894745,-0.4814159870147705
176,-0.4799919128417969,-0.4690154790878296
177,-0.4852057993412018,-0.46724021434783936
178,-0.48371610045433044,-0.45953255891799927
179,-0.4710538685321808,-0.45299410820007324
180,-0.4792470932006836,-0.4402956962585449
181,-0.4885575473308563,-0.43204134702682495
182,-0.4852057993412018,-0.4240291118621826
183,-0.4814816117286682,-0.414842426776886
184,-0.4744056463241577,-0.40282875299453735
185,-0.44870874285697937,-0.3908998966217041
186,-0.44163280725479126,-0.3746117949485779
187,-0.3816733956336975,-0.3615233302116394
188,-0.3645421266555786,-0.343872606754303
189,-0.37720435857772827,-0.3192560076713562
190,-0.39805981516838074,-0.32164186239242554
191,-0.4096047878265381,-0.3355242609977722
192,-0.43530169129371643,-0.357815146446228
193,-0.4643503427505493,-0.3859923481941223
194,-0.5082957148551941,-0.4218108654022217
195,-0.5135096311569214,-0.45886754989624023
196,-0.5075508952140808,-0.48267555236816406
197,-0.4852057993412018,-0.4906352758407593
198,-0.4539225995540619,-0.4800112247467041
199,-0.43120506405830383,-0.45922261476516724
200,-0.4088599383831024,-0.43417006731033325
201,-0.4140738248825073,-0.41074222326278687
202,-0.4297153949737549,-0.39584559202194214
203,-0.38502514362335205,-0.3964543342590332
204,-0.32767266035079956,-0.38045942783355713
205,-0.3090517520904541,-0.34438854455947876
206,-0.25430619716644287,-0.3088628053665161
207,-0.2092435210943222,-0.28865915536880493
208,-0.18652598559856415,-0.2567160129547119
209,-0.18056727945804596,-0.23578812181949615
210,-0.14146332442760468,-0.21511845290660858
211,-0.08746261149644852,-0.18769316375255585
212,-0.058413952589035034,-0.1440921574831009
213,-0.09677308052778244,-0.09386944770812988
214,-0.08411084115505219,-0.06851673126220703
215,-0.060648463666439056,-0.058680012822151184
216,-0.022661756724119186,-0.03552146255970001
217,-0.007392589934170246,-0.0031137615442276
218,0.03282862901687622,0.02534405142068863
219,0.06262212991714478,0.05780967324972153
220,0.12258153408765793,0.09063316881656647
221,0.18328578770160675,0.13095347583293915
222,0.2149413824081421,0.16999083757400513
223,0.19632044434547424,0.19752143323421478
224,0.23393473029136658,0.1992771327495575
225,0.23281747102737427,0.2129216492176056
226,0.23654165863990784,0.23597842454910278
227,0.24287277460098267,0.261573851108551
228,0.21270686388015747,0.28055325150489807
229,0.18254095315933228,0.270053893327713
230,0.1404576301574707,0.2511003911495209
231,0.15684406459331512,0.23117366433143616
232,0.1523750275373459,0.2258012592792511
233,0.14716117084026337,0.22708246111869812
234,0.16243034601211548,0.22540393471717834
235,0.20041704177856445,0.22909727692604065
236,0.2361692488193512,0.2407403588294983
237,0.21829314529895782,0.2569217085838318
238,0.19818253815174103,0.25582849979400635
239,0.185892716050148,0.2435608208179474
240,0.18440304696559906,0.23150718212127686
241,0.17136839032173157,0.22466342151165009
242,0.16317518055438995,0.21281029284000397
243,0.1665269434452057,0.20105953514575958
244,0.15907856822013855,0.19544455409049988
245,0.13412651419639587,0.19407060742378235
246,0.13189201056957245,0.18695960938930511
247,0.11252623051404953,0.17617544531822205
248,0.09949158132076263,0.1660122126340866
249,0.10284334421157837,0.15555551648139954
250,0.10470543801784515,0.14855548739433289
251,0.08012580871582031,0.14610913395881653
252,0.06969808042049408,0.13815733790397644
253,0.07751887291669846,0.1295291781425476
254,0.10396060347557068,0.12269236147403717
255,0.1344989389181137,0.12481872737407684
256,0.13151958584785461,0.1318814903497696
257,0.13077475130558014,0.1365383416414261
258,0.16243034601211548,0.13329948484897614
259,0.15088535845279694,0.14099536836147308
260,0.16094066202640533,0.1584092378616333
261,0.18328578770160675,0.17070789635181427
262,0.22574152052402496,0.19032107293605804
263,0.292776882648468,0.24198280274868011
264,0.4298269748687744,0.3329014182090759
265,0.6022568345069885,0.4728904962539673
266,0.735582709312439,0.657725989818573
267,0.7791557312011719,0.7441539168357849
268,0.8070871233940125,0.7719626426696777
269,0.8160251379013062,0.7809334993362427
270,0.7966594099998474,0.7746694087982178
271,0.8018732666969299,0.7647582292556763
272,0.7717073559761047,0.7603622078895569
273,0.7683555483818054,0.7550399303436279
274,0.7556933164596558,0.7502028346061707
275,0.7556933164596558,0.745733916759491
276,0.7739418745040894,0.7392004132270813
277,0.7862316370010376,0.7437819838523865
278,0.7892110347747803,0.7543123364448547
279,0.7951697111129761,0.7650235295295715
280,0.7758039236068726,0.7703183889389038
281,0.7266446948051453,0.7647449970245361
282,0.7154721021652222,0.7414653301239014
283,0.685306191444397,0.7131391167640686
284,0.6521609425544739,0.6801466941833496
285,0.6201329231262207,0.648061215877533
286,0.5940636396408081,0.6129931211471558
287,0.557194173336029,0.582248866558075
288,0.5024486184120178,0.5507970452308655
289,0.45962047576904297,0.5132280588150024
290,0.4469582140445709,0.4749312400817871
291,0.37880560755729675,0.44238799810409546
292,0.3359774649143219,0.4054340124130249
293,0.2897975444793701,0.3589167892932892
294,0.2231345921754837,0.31037598848342896
295,0.16987870633602142,0.2594202756881714
296,0.09688464552164078,0.20781904458999634
297,0.057780683040618896,0.1534373164176941
298,0.008621414192020893,0.09278149902820587
299,-0.047241389751434326,0.0378744900226593
300,-0.08373842388391495,-0.012155488133430481
301,-0.1194906160235405,-0.05485408008098602
302,-0.16418085992336273,-0.09776464104652405
303,-0.211105614900589,-0.13812552392482758
304,-0.23196107149124146,-0.1799333244562149
305,-0.26026490330696106,-0.21419276297092438
306,-0.287823885679245,-0.2487047165632248
307,-0.32171398401260376,-0.28487056493759155
308,-0.3321416974067688,-0.31729036569595337
309,-0.3600730895996094,-0.34451478719711304
310,-0.3805561363697052,-0.3702452778816223
311,-0.38614240288734436,-0.39016252756118774
312,-0.398804634809494,-0.4050505757331848
313,-0.4177980124950409,-0.4171123504638672
314,-0.43567410111427307,-0.42623454332351685
315,-0.42934298515319824,-0.43946945667266846
316,-0.4300878047943115,-0.45190519094467163
317,-0.4572743773460388,-0.45985502004623413
318,-0.47477805614471436,-0.47438037395477295
319,-0.46584001183509827,-0.485115110874176
320,-0.4781298339366913,-0.4888561964035034
321,-0.48259884119033813,-0.49113816022872925
322,-0.4904196560382843,-0.49610579013824463
323,-0.49600592255592346,-0.49983203411102295
324,-0.4952611029148102,-0.5023782849311829
325,-0.4952611029148102,-0.49837344884872437
326,-0.48297128081321716,-0.4987097382545471
327,-0.4814816117286682,-0.4967918395996094
328,-0.48073676228523254,-0.49211037158966064
329,-0.4703090488910675,-0.4852674603462219
330,-0.4330671727657318,-0.48268866539001465
331,-0.3656593859195709,-0.46590161323547363
332,-0.374597430229187,-0.42448943853378296
333,-0.4084875285625458,-0.3984465003013611
334,-0.41630831360816956,-0.41309642791748047
335,-0.4297153949737549,-0.4318128228187561
336,-0.4621158242225647,-0.43991410732269287
337,-0.49786803126335144,-0.4651055932044983
338,-0.5362271666526794,-0.4971854090690613
339,-0.5786828994750977,-0.5284537076950073
340,-0.5973038077354431,-0.5663567781448364
341,-0.5704896450042725,-0.58707594871521
342,-0.5388340950012207,-0.5741521120071411
343,-0.5298960208892822,-0.5431299805641174
344,-0.5109027028083801,-0.5161978006362915
345,-0.51313716173172,-0.49447476863861084
346,-0.5142544507980347,-0.4801291823387146
347,-0.4580192267894745,-0.47633200883865356
348,-0.3976873755455017,-0.4590034484863281
349,-0.3682663142681122,-0.4136130213737488
350,-0.31463801860809326,-0.3644754886627197
351,-0.27814099192619324,-0.3113246560096741
352,-0.23605766892433167,-0.26825547218322754
353,-0.19173984229564667,-0.2298739105463028
354,-0.16120150685310364,-0.18647627532482147
355,-0.1325252801179886,-0.14520402252674103
356,-0.09751791507005692,-0.10242974758148193
357,-0.06437265127897263,-0.06452956795692444
358,-0.02117208205163479,-0.03402087092399597
359,-0.005158077459782362,-0.006031632423400879
360,0.04027700424194336,0.01654544472694397
361,0.06671873480081558,0.04985538870096207
362,0.08869143575429916,0.07823681086301804
363,0.10433302074670792,0.1012195572257042
364,0.12183669954538345,0.1164599061012268
365,0.14083005487918854,0.12497826665639877
366,0.18291336297988892,0.1340642124414444
367,0.1806788593530655,0.1623173952102661
368,0.18030643463134766,0.18104608356952667
369,0.17956160008907318,0.18421123921871185
370,0.1877548098564148,0.18193641304969788
371,0.2000446319580078,0.19036978483200073
372,0.2279760241508484,0.20258104801177979
373,0.24845905601978302,0.21604380011558533
374,0.26298338174819946,0.23086078464984894
375,0.2533004879951477,0.2411174178123474
376,0.2473417967557907,0.24081498384475708
377,0.2462245523929596,0.23177453875541687
378,0.2614937126636505,0.22555238008499146
379,0.26670756936073303,0.22559195756912231
380,0.26186612248420715,0.22720463573932648
381,0.24808664619922638,0.23020321130752563
382,0.22425183653831482,0.2186952829360962
383,0.19743770360946655,0.20901663601398468
384,0.19036173820495605,0.19129221141338348
385,0.18291336297988892,0.17725054919719696
386,0.17546498775482178,0.16918639838695526
387,0.1687614619731903,0.16411572694778442
388,0.16801661252975464,0.1610102653503418
389,0.14529907703399658,0.15489812195301056
390,0.13673344254493713,0.14496943354606628
391,0.12109186500310898,0.132152259349823
392,0.10098125040531158,0.11480844020843506
393,0.08980869501829147,0.1013542041182518
394,0.08720175921916962,0.08907320350408554
395,0.1032157614827156,0.07886026054620743
396,0.12258153408765793,0.08145308494567871
397,0.13859553635120392,0.0933443009853363
398,0.12854023277759552,0.1100902110338211
399,0.10247092694044113,0.1218583956360817
400,0.08682934194803238,0.11253662407398224
401,0.10656753182411194,0.10288891196250916
402,0.13077475130558014,0.1104675829410553
403,0.11662283539772034,0.13471287488937378
404,0.1203470230102539,0.1490785777568817
405,0.15945099294185638,0.15305903553962708
406,0.19669285416603088,0.17820486426353455
407,0.25665226578712463,0.22621306777000427
408,0.3359774649143219,0.30500078201293945
409,0.49760717153549194,0.40595924854278564
410,0.6674301028251648,0.561534583568573
411,0.7493622303009033,0.6648665070533752
412,0.774314284324646,0.7087028622627258
413,0.7836247086524963,0.7154231667518616
414,0.7933076024055481,0.7079184055328369
415,0.8037353157997131,0.703138530254364
416,0.7728245854377747,0.7106558680534363
417,0.7750591039657593,0.7191118001937866
418,0.7687279582023621,0.7313187718391418
419,0.7728245854377747,0.7392131090164185
420,0.7590451240539551,0.7450847625732422
421,0.7676107287406921,0.7419506311416626
422,0.7616520524024963,0.7405662536621094
423,0.7400517463684082,0.736919641494751
424,0.7150996923446655,0.7275967001914978
425,0.7076513171195984,0.7155113816261292
426,0.7020650506019592,0.6894306540489197
427,0.6644507646560669,0.6594505310058594
428,0.6339124441146851,0.6161621809005737
429,0.6041189432144165,0.5756850242614746
430,0.5720909237861633,0.5431822538375854
431,0.5530975461006165,0.5188614130020142
432,0.5348490476608276,0.49189329147338867
433,0.4979795813560486,0.47041940689086914
434,0.4640894830226898,0.44182252883911133
435,0.4287097156047821,0.40805965662002563
436,0.38178494572639465,0.3717305064201355
437,0.33560502529144287,0.332793653011322
438,0.28011465072631836,0.28718575835227966
439,0.24250036478042603,0.2366010546684265
440,0.19296866655349731,0.191554456949234
441,0.14380940794944763,0.1476501226425171
442,0.09688464552164078,0.107073575258255
443,0.036925237625837326,0.06468138098716736
444,-0.012606451287865639,0.01029542088508606
445,-0.06697957962751389,-0.042069658637046814
446,-0.1135319173336029,-0.09414857625961304
447,-0.1466771811246872,-0.13861338794231415
448,-0.20365723967552185,-0.17557381093502045
449,-0.2394094467163086,-0.2123359888792038
450,-0.2695753574371338,-0.24726997315883636
451,-0.2855893671512604,-0.2801533341407776
452,-0.3232036530971527,-0.3095107078552246
453,-0.3440591096878052,-0.3415573835372925
454,-0.3734801709651947,-0.3696326017379761
455,-0.40103915333747864,-0.38707709312438965
456,-0.41630831360816956,-0.40299052000045776
457,-0.4237566888332367,-0.41960853338241577
458,-0.42934298515319824,-0.4332157373428345
459,-0.4539225995540619,-0.4424719214439392
460,-0.4691917896270752,-0.45259153842926025
461,-0.4799919128417969,-0.46130627393722534
462,-0.48297128081321716,-0.47042572498321533
463,-0.4904196560382843,-0.47700434923171997
464,-0.49265414476394653,-0.48075979948043823
465,-0.4986128509044647,-0.48307305574417114
466,-0.49786803126335144,-0.48552143573760986
467,-0.49973011016845703,-0.4869144558906555
468,-0.4915369153022766,-0.4869077801704407
469,-0.4863230288028717,-0.484336793422699
470,-0.5179786086082458,-0.4784659743309021
471,-0.5123923420906067,-0.4832541346549988
472,-0.4986128509044647,-0.48355966806411743
473,-0.47887465357780457,-0.4796069264411926
474,-0.4591364860534668,-0.4670233726501465
475,-0.4058806002140045,-0.44953203201293945
476,-0.4055081903934479,-0.41431790590286255
477,-0.4241291284561157,-0.4001355767250061
478,-0.44870874285697937,-0.41440916061401367
479,-0.46584001183509827,-0.44104766845703125
480,-0.5008473992347717,-0.46830636262893677
481,-0.5533584356307983,-0.5097996592521667
482,-0.5943244695663452,-0.5578063726425171
483,-0.6446009874343872,-0.5975320339202881
484,-0.6706702709197998,-0.6294350624084473
485,-0.6624770760536194,-0.6380585432052612
486,-0.6572632193565369,-0.6355983018875122
487,-0.6449733972549438,-0.6265836954116821
488,-0.6252351999282837,-0.6127615571022034
489,-0.6155523061752319,-0.5930648446083069
490,-0.6006555557250977,-0.5726109147071838
491,-0.5820346474647522,-0.5597148537635803
492,-0.5593171119689941,-0.5460795164108276
493,-0.5172337889671326,-0.5269937515258789
494,-0.5123923420906067,-0.49923795461654663
495,-0.48483335971832275,-0.4786314368247986
496,-0.4408879578113556,-0.4556216597557068
497,-0.41444623470306396,-0.4204830527305603
498,-0.3656593859195709,-0.3806523084640503
499,-0.32134154438972473,-0.33660751581192017
500,-0.2837272584438324,-0.29043835401535034
501,-0.2304713875055313,-0.24922727048397064
502,-0.19658128917217255,-0.2041177898645401
503,-0.16008426249027252,-0.16798268258571625
504,-0.11725610494613647,-0.13152949512004852
505,-0.08113149553537369,-0.09624825417995453
506,-0.04537929594516754,-0.061128079891204834
507,-0.0036684025544673204,-0.030686557292938232
508,0.016069788485765457,0.0032825767993927
509,0.04027700424194336,0.027607552707195282
510,0.06076003238558769,0.04831355810165405
511,0.06634631007909775,0.06621841341257095
512,0.0819879025220871,0.07925550639629364
513,0.08943627029657364,0.08759255707263947
514,0.079008549451828,0.09561555087566376
515,0.08794660121202469,0.08678761124610901
516,0.09390529990196228,0.08523435890674591
517,0.09837432205677032,0.09283985197544098
518,0.11029171943664551,0.09620048105716705
519,0.12220911681652069,0.09735941141843796
520,0.11811251193284988,0.1065751165151596
521,0.12295395880937576,0.10821855068206787
522,0.1192297711968422,0.10174844413995743
523,0.12109186500310898,0.09261421114206314
524,0.11885735392570496,0.0886186808347702
525,0.12593330442905426,0.09079308062791824
526,0.08794660121202469,0.09151583164930344
527,0.05889793857932091,0.07973356544971466
528,0.051821984350681305,0.05792699754238129
529,0.05517375096678734,0.04173201322555542
530,0.04027700424194336,0.03757580369710922
531,0.010111088864505291,0.030972570180892944
532,0.006014483980834484,0.013367727398872375
533,-0.00999952107667923,-0.00202198326587677
534,-0.008882264606654644,-0.012141108512878418
535,-0.01595821976661682,-0.014436736702919006
536,-0.026758361607789993,-0.019714444875717163
537,-0.03346189856529236,-0.032969266176223755
538,-0.027503199875354767,-0.04457049071788788
539,-0.03532399237155914,-0.04672759771347046
540,-0.03830334171652794,-0.052946969866752625
541,-0.0550621822476387,-0.05972766876220703
542,-0.05655185878276825,-0.07158419489860535
543,-0.054689764976501465,-0.0763608068227768
544,-0.06437265127897263,-0.07092730700969696
545,-0.0651174858212471,-0.06848426163196564
546,-0.08113149553537369,-0.06181766092777252
547,-0.09006953984498978,-0.061646148562431335
548,-0.09342131018638611,-0.061709195375442505
549,-0.09602823853492737,-0.05831456184387207
550,-0.0781521424651146,-0.056181371212005615
551,-0.012978870421648026,-0.0357709676027298
552,0.07267743349075317,0.038974978029727936
553,0.21121719479560852,0.18418681621551514
554,0.39705413579940796,0.3399584889411926
555,0.5281454920768738,0.45896071195602417
556,0.5512354373931885,0.5393460988998413
557,0.5940636396408081,0.5589275360107422
558,0.6160362958908081,0.5600364208221436
559,0.6406159400939941,0.5576913356781006
560,0.6406159400939941,0.5490525960922241
561,0.6525333523750305,0.5361588001251221
562,0.6707818508148193,0.5392875075340271
563,0.6800923347473145,0.556596040725708
564,0.6972236037254333,0.5704002380371094
565,0.6927545666694641,0.5860437154769897
566,0.6864234805107117,0.601932942867279
567,0.7065340876579285,0.6184930205345154
568,0.7191963195800781,0.6365652680397034
569,0.7195687294006348,0.6452352404594421
570,0.7143548727035522,0.6524907946586609
571,0.6886579394340515,0.6479331851005554
572,0.647319495677948,0.6319942474365234
573,0.6033740639686584,0.5956500172615051
574,0.6164087653160095,0.5531891584396362
575,0.5922015309333801,0.5315932631492615
576,0.5702288150787354,0.5148123502731323
577,0.5389456748962402,0.49744701385498047
578,0.4789862334728241,0.4843881130218506
579,0.4145578145980835,0.4328690767288208
580,0.3668881952762604,0.3655564785003662
581,0.32219797372817993,0.30609676241874695
582,0.2734111249446869,0.25992485880851746
583,0.1918514221906662,0.21612365543842316
584,0.13263684511184692,0.16145320236682892
585,0.09129836410284042,0.09845832735300064
586,0.03320105001330376,0.040713101625442505
587,-0.021544499322772026,-0.01238444447517395
588,-0.072193443775177,-0.06658786535263062
589,-0.10459387302398682,-0.11614876985549927
590,-0.14146332442760468,-0.15362514555454254
591,-0.18689841032028198,-0.18641991913318634
592,-0.211105614900589,-0.21981261670589447
593,-0.2464853972196579,-0.2535330057144165
594,-0.26808568835258484,-0.2872411608695984
595,-0.27516162395477295,-0.31725287437438965
596,-0.2941550016403198,-0.3418416976928711
597,-0.3273002505302429,-0.35073572397232056
598,-0.3570937514305115,-0.40159934759140015
599,-0.37199050188064575,-0.41981446743011475
600,-0.3846527338027954,-0.4308726191520691
601,-0.39917707443237305,-0.4396970868110657
602,-0.4014115631580353,-0.4456685185432434
603,-0.4084875285625458,-0.4446653127670288
604,-0.42450153827667236,-0.4460465908050537
605,-0.43902587890625,-0.44710206985473633
606,-0.4408879578113556,-0.45039665699005127
607,-0.4479639232158661,-0.45027220249176025
608,-0.45466744899749756,-0.45136308670043945
609,-0.4539225995540619,-0.4513329863548279
610,-0.4569019675254822,-0.4504217505455017
611,-0.46360549330711365,-0.4474474787712097
612,-0.46062615513801575,-0.45116955041885376
613,-0.4479639232158661,-0.44997429847717285
614,-0.43455684185028076,-0.4419982433319092
615,-0.43120506405830383,-0.43494343757629395
616,-0.42822572588920593,-0.4390435814857483
617,-0.4099771976470947,-0.4453389048576355
618,-0.37720435857772827,-0.43011951446533203
619,-0.33288654685020447,-0.40739554166793823
620,-0.3462935984134674,-0.3809943199157715
621,-0.36677664518356323,-0.3657984733581543
622,-0.3705008327960968,-0.367398738861084
623,-0.38092854619026184,-0.3721088171005249
624,-0.4029012620449066,-0.3757026195526123
625,-0.43046024441719055,-0.3926456570625305
626,-0.4643503427505493,-0.41006946563720703
627,-0.489302396774292,-0.42776769399642944
628,-0.4691917896270752,-0.4463518261909485
629,-0.4326947331428528,-0.44957631826400757
630,-0.40215641260147095,-0.42755961418151855
631,-0.36901116371154785,-0.39084237813949585
632,-0.35262471437454224,-0.3537181615829468
633,-0.3671490550041199,-0.3247063159942627
634,-0.3604455292224884,-0.3183368444442749
635,-0.3090517520904541,-0.31834280490875244
636,-0.23978185653686523,-0.3144931197166443
637,-0.21594706177711487,-0.24625833332538605
638,-0.166787788271904,-0.19376035034656525
639,-0.13289768993854523,-0.15293629467487335
640,-0.11502159386873245,-0.11868852376937866
641,-0.08820744603872299,-0.0877515971660614
642,-0.039793018251657486,-0.058500736951828
643,-0.022661756724119186,-0.02082526683807373
644,-0.002923564985394478,0.01538962870836258
645,0.022400906309485435,0.040125004947185516
646,0.0548013336956501,0.06719455122947693
647,0.0961398109793663,0.0965735986828804
648,0.13673344254493713,0.13183778524398804
649,0.1616854965686798,0.16885751485824585
650,0.19110657274723053,0.19713199138641357
651,0.21121719479560852,0.2160148024559021
652,0.21456895768642426,0.2290002852678299
653,0.25479018688201904,0.23169627785682678
654,0.2726662755012512,0.2523368000984192
655,0.28905269503593445,0.25690627098083496
656,0.29426655173301697,0.2692004442214966
657,0.32443246245384216,0.27987268567085266
658,0.34305340051651,0.2993634343147278
659,0.3177289366722107,0.3234122395515442
660,0.36279159784317017,0.32650578022003174
661,0.3441706597805023,0.3469701409339905
662,0.3739641606807709,0.3490568995475769
663,0.33039116859436035,0.3617611527442932
664,0.38476431369781494,0.34791800379753113
665,0.2938941419124603,0.36602067947387695
666,0.32033586502075195,0.33298444747924805
667,0.32033586502075195,0.32269367575645447
668,0.30655637383461,0.31667304039001465
669,0.30841848254203796,0.3125428557395935
