,true,pred
0,0.5616632103919983,0.5698859095573425
1,0.5188350081443787,0.5266095399856567
2,0.4722827076911926,0.47864919900894165
3,0.419771671295166,0.4343675971031189
4,0.35981225967407227,0.37333935499191284
5,0.2968734800815582,0.3098802864551544
6,0.2279760241508484,0.2479262799024582
7,0.1706235557794571,0.1865699738264084
8,0.09427771717309952,0.1248062402009964
9,0.038414910435676575,0.05582640692591667
10,-0.004413240123540163,-0.003575515002012253
11,-0.06921409070491791,-0.05205729976296425
12,-0.11315950006246567,-0.10905985534191132
13,-0.15002895891666412,-0.15672026574611664
14,-0.18950533866882324,-0.19717057049274445
15,-0.22823688387870789,-0.23571597039699554
16,-0.2584027945995331,-0.27582356333732605
17,-0.2848445177078247,-0.30999094247817993
18,-0.30830690264701843,-0.33792373538017273
19,-0.32357606291770935,-0.36667194962501526
20,-0.3332589566707611,-0.3836043179035187
21,-0.364169716835022,-0.39230602979660034
22,-0.3794388771057129,-0.4110088348388672
23,-0.3947080373764038,-0.42079028487205505
24,-0.42226701974868774,-0.4297032952308655
25,-0.4326947331428528,-0.44891202449798584
26,-0.4401431083679199,-0.4627539813518524
27,-0.4561571180820465,-0.4633583128452301
28,-0.45839163661003113,-0.47015270590782166
29,-0.4531777799129486,-0.4746342599391937
30,-0.47068145871162415,-0.4709869921207428
31,-0.48297128081321716,-0.470630019903183
32,-0.4982404410839081,-0.4778851568698883
33,-0.48259884119033813,-0.49030306935310364
34,-0.49377140402793884,-0.48319652676582336
35,-0.5004749298095703,-0.4862894117832184
36,-0.5041991472244263,-0.48883822560310364
37,-0.5023370385169983,-0.486520916223526
38,-0.5019646286964417,-0.4789285957813263
39,-0.4870678782463074,-0.47433361411094666
40,-0.4669572710990906,-0.46472230553627014
41,-0.46286067366600037,-0.44854670763015747
42,-0.44349488615989685,-0.4425910413265228
43,-0.3574661612510681,-0.4188455045223236
44,-0.3813009560108185,-0.34807226061820984
45,-0.3786940276622772,-0.3418799340724945
46,-0.3965701460838318,-0.34675484895706177
47,-0.4367913603782654,-0.36584118008613586
48,-0.43902587890625,-0.40184444189071655
49,-0.45466744899749756,-0.422326922416687
50,-0.49414384365081787,-0.4436515271663666
51,-0.5183510780334473,-0.4772619903087616
52,-0.5082957148551941,-0.5007301568984985
53,-0.47291597723960876,-0.4926709830760956
54,-0.43046024441719055,-0.4571221172809601
55,-0.4040185213088989,-0.41139453649520874
56,-0.38390788435935974,-0.3723146617412567
57,-0.3976873755455017,-0.3437294363975525
58,-0.37794920802116394,-0.3454129099845886
59,-0.3354934751987457,-0.34461653232574463
60,-0.2926653027534485,-0.3090800642967224
61,-0.26808568835258484,-0.26442950963974
62,-0.2513268291950226,-0.22782699763774872
63,-0.21967124938964844,-0.20246104896068573
64,-0.18652598559856415,-0.17664235830307007
65,-0.16008426249027252,-0.14676620066165924
66,-0.14183573424816132,-0.1190250962972641
