,true,pred
0,-0.33259347081184387,-0.31645452976226807
1,-0.33965256810188293,-0.3201240003108978
2,-0.34602224826812744,-0.3254777491092682
3,-0.3517422080039978,-0.33345645666122437
4,-0.3568350672721863,-0.34299519658088684
5,-0.3613073527812958,-0.3526391088962555
6,-0.3651626706123352,-0.36170074343681335
7,-0.36839690804481506,-0.3698217272758484
8,-0.3710043430328369,-0.37581729888916016
9,-0.37297844886779785,-0.3788473606109619
10,-0.3743111193180084,-0.37977731227874756
11,-0.37499547004699707,-0.3792353868484497
12,-0.3750251233577728,-0.37721407413482666
13,-0.3743942975997925,-0.37432581186294556
14,-0.37309888005256653,-0.3709520101547241
15,-0.3711361885070801,-0.3674408197402954
16,-0.3685046434402466,-0.3634573221206665
17,-0.365204393863678,-0.358866810798645
18,-0.36123737692832947,-0.3543807864189148
19,-0.3566071093082428,-0.3503938913345337
20,-0.3513185679912567,-0.34623265266418457
21,-0.34537848830223083,-0.34159010648727417
22,-0.33879542350769043,-0.33622831106185913
23,-0.33157965540885925,-0.3294354975223541
24,-0.3237431049346924,-0.3221721351146698
25,-0.31529927253723145,-0.31477802991867065
26,-0.3062632977962494,-0.30593299865722656
27,-0.2966519594192505,-0.2958616614341736
28,-0.2864837646484375,-0.28588607907295227
29,-0.2757788300514221,-0.27510321140289307
30,-0.264558881521225,-0.26407212018966675
31,-0.2528470754623413,-0.25237855315208435
32,-0.24066804349422455,-0.24031919240951538
33,-0.2280476838350296,-0.2277435064315796
34,-0.2150133103132248,-0.2144554853439331
35,-0.20159348845481873,-0.2004770040512085
36,-0.18781809508800507,-0.18663054704666138
37,-0.17371833324432373,-0.1727844476699829
38,-0.1593266874551773,-0.15861988067626953
39,-0.14467699825763702,-0.1438354253768921
40,-0.12980365753173828,-0.12823283672332764
41,-0.1147414818406105,-0.11219710111618042
42,-0.0995267778635025,-0.09609882533550262
43,-0.08419640362262726,-0.08010169863700867
44,-0.06878777593374252,-0.06443434953689575
45,-0.05333884805440903,-0.04910941421985626
46,-0.03788813576102257,-0.03391021490097046
47,-0.022474704310297966,-0.01878345012664795
48,-0.0071381679736077785,-0.0038631558418273926
49,0.008081793785095215,0.010413393378257751
50,0.023146189749240875,0.024149008095264435
51,0.038014911115169525,0.03805322200059891
52,0.05264817550778389,0.051708877086639404
53,0.06700664013624191,0.06458133459091187
54,0.08105140179395676,0.07736522704362869
55,0.09474398195743561,0.09027287364006042
56,0.10804636031389236,0.1030208170413971
57,0.12092093378305435,0.11558215320110321
58,0.13333061337471008,0.12841664254665375
59,0.1452406942844391,0.14116303622722626
60,0.15661552548408508,0.15279200673103333
61,0.167419895529747,0.1633860021829605
62,0.17762018740177155,0.1735144853591919
63,0.18718433380126953,0.1832209825515747
64,0.19608193635940552,0.19256675243377686
65,0.20428413152694702,0.20133662223815918
66,0.21176369488239288,0.20949135720729828
67,0.2184949815273285,0.21697920560836792
68,0.22445395588874817,0.2235916256904602
69,0.2296181619167328,0.22929909825325012
70,0.23396678268909454,0.23437437415122986
71,0.23748089373111725,0.23885616660118103
72,0.24014337360858917,0.24218997359275818
73,0.24193917214870453,0.24446916580200195
74,0.24285559356212616,0.2460627555847168
75,0.24288222193717957,0.2467881441116333
76,0.2420109659433365,0.24653834104537964
77,0.2402360737323761,0.24573737382888794
78,0.23755408823490143,0.24395161867141724
79,0.23396381735801697,0.24138057231903076
80,0.22946621477603912,0.23783907294273376
81,0.22406461834907532,0.23323652148246765
82,0.21776476502418518,0.22762811183929443
83,0.21057473123073578,0.22077864408493042
84,0.2025049924850464,0.21278807520866394
85,0.1935683786869049,0.20379385352134705
86,0.18378011882305145,0.19369789958000183
87,0.17315778136253357,0.18269580602645874
88,0.1617211103439331,0.1710122674703598
89,0.14949168264865875,0.15863287448883057
90,0.13649305701255798,0.14558391273021698
91,0.12275071442127228,0.13188056647777557
92,0.1082921251654625,0.11750172823667526
93,0.09314669668674469,0.10245481878519058
94,0.0773458182811737,0.08678857982158661
95,0.060922812670469284,0.0705055221915245
96,0.04391297698020935,0.0536428838968277
97,0.026353560388088226,0.03621218353509903
98,0.008283772505819798,0.01825392246246338
99,-0.010256504639983177,-0.00018343329429626465
100,-0.029226848855614662,-0.019079387187957764
101,-0.048584360629320145,-0.038408100605010986
102,-0.06828498840332031,-0.058090925216674805
103,-0.08828353881835938,-0.07808122038841248
104,-0.10853371024131775,-0.09834051132202148
105,-0.12898775935173035,-0.11883687973022461
106,-0.14959672093391418,-0.13946884870529175
107,-0.1703110933303833,-0.16021379828453064
108,-0.19108086824417114,-0.18109354376792908
109,-0.21185550093650818,-0.2019858956336975
110,-0.23258331418037415,-0.22277289628982544
111,-0.2532118558883667,-0.24348223209381104
112,-0.27368879318237305,-0.264043927192688
113,-0.2939620316028595,-0.28440555930137634
114,-0.31397950649261475,-0.30448806285858154
115,-0.3336885869503021,-0.3242644965648651
116,-0.3530365824699402,-0.3436983525753021
117,-0.3719715476036072,-0.36270254850387573
118,-0.390442430973053,-0.38117754459381104
119,-0.40839889645576477,-0.39912378787994385
120,-0.42579081654548645,-0.4165423512458801
121,-0.4425685703754425,-0.4333794116973877
122,-0.4586840867996216,-0.4495662450790405
123,-0.47409069538116455,-0.4650682210922241
124,-0.4887431561946869,-0.4798341393470764
125,-0.5025971531867981,-0.4938236474990845
126,-0.5156095623970032,-0.5069842338562012
127,-0.5277394652366638,-0.519284725189209
128,-0.5389478802680969,-0.5306830406188965
129,-0.5491978526115417,-0.5411388278007507
130,-0.5584540367126465,-0.5505994558334351
131,-0.5666829347610474,-0.5590293407440186
132,-0.5738537311553955,-0.5663996934890747
133,-0.5799380540847778,-0.57268226146698
134,-0.5849100947380066,-0.5778483152389526
135,-0.5887462496757507,-0.5818765163421631
136,-0.5914252996444702,-0.5847455263137817
137,-0.5929288864135742,-0.5864385366439819
138,-0.5932416319847107,-0.586916446685791
139,-0.5923510789871216,-0.5861907005310059
140,-0.5902476906776428,-0.5842702388763428
141,-0.5869244933128357,-0.5811127424240112
142,-0.5823773741722107,-0.576697826385498
143,-0.5766056180000305,-0.5710612535476685
144,-0.5696115493774414,-0.5641896724700928
145,-0.5614007711410522,-0.5560949444770813
146,-0.5519819855690002,-0.5467760562896729
147,-0.541366696357727,-0.5362588167190552
148,-0.5295694470405579,-0.5245535373687744
149,-0.5166079998016357,-0.5116565227508545
150,-0.5025032162666321,-0.4975851774215698
151,-0.4872794449329376,-0.482374906539917
152,-0.4709639549255371,-0.46607547998428345
153,-0.4535871744155884,-0.44871068000793457
154,-0.43518200516700745,-0.4303046464920044
155,-0.4157842993736267,-0.4109041690826416
156,-0.39543280005455017,-0.39063411951065063
157,-0.3741692006587982,-0.36941346526145935
158,-0.3520379066467285,-0.34726640582084656
159,-0.3290863335132599,-0.32439756393432617
160,-0.30536457896232605,-0.30083030462265015
161,-0.2809242904186249,-0.27652212977409363
162,-0.25581982731819153,-0.25160831212997437
163,-0.23010776937007904,-0.22611570358276367
164,-0.2038467973470688,-0.20012962818145752
165,-0.1770976185798645,-0.17365574836730957
166,-0.14992301166057587,-0.14678797125816345
167,-0.12238767743110657,-0.1196480244398117
168,-0.09455719590187073,-0.09226709604263306
169,-0.06649918854236603,-0.06461557745933533
170,-0.03828240558505058,-0.03676213324069977
171,-0.00997653417289257,-0.008775100111961365
172,0.01834777183830738,0.019272848963737488
173,0.04661891609430313,0.0473053902387619
174,0.07476440817117691,0.07524829357862473
175,0.10271254926919937,0.10302811861038208
176,0.13038957118988037,0.1305648684501648
177,0.15772123634815216,0.1577765941619873
178,0.18463395535945892,0.18458397686481476
179,0.2110547572374344,0.2109133005142212
180,0.23691125214099884,0.23668146133422852
181,0.2621317505836487,0.26180633902549744
182,0.28664514422416687,0.2861908972263336
183,0.3103809654712677,0.3098354935646057
184,0.3332699239253998,0.3326892554759979
185,0.35524508357048035,0.35454070568084717
186,0.3762373924255371,0.3753896653652191
187,0.396179735660553,0.39532142877578735
188,0.4150075316429138,0.4141741991043091
189,0.43265846371650696,0.4318438470363617
190,0.4490727484226227,0.4483168125152588
191,0.4641929566860199,0.46353763341903687
192,0.4779640734195709,0.4774450361728668
193,0.49033355712890625,0.48994147777557373
194,0.5012513399124146,0.5010653138160706
195,0.5106739401817322,0.5108779072761536
196,0.5185540318489075,0.5191982984542847
197,0.5248453617095947,0.5258426666259766
198,0.5295071005821228,0.5308494567871094
199,0.5325040817260742,0.5341911911964417
200,0.5338068008422852,0.5358041524887085
201,0.5333911180496216,0.5356888771057129
202,0.5312386155128479,0.5337164402008057
203,0.5273363590240479,0.5300688743591309
204,0.5216770172119141,0.5247652530670166
205,0.5142588019371033,0.5176076889038086
206,0.5050854086875916,0.5086504220962524
207,0.4941672086715698,0.4980897307395935
208,0.48152485489845276,0.4857453405857086
209,0.4671870768070221,0.47170937061309814
210,0.45119017362594604,0.4559515714645386
211,0.4335780739784241,0.43861883878707886
212,0.4144023060798645,0.419708251953125
213,0.39372193813323975,0.3991553783416748
214,0.37160053849220276,0.3769768476486206
215,0.34810906648635864,0.3535309433937073
216,0.3233233094215393,0.3288828730583191
217,0.2973186671733856,0.3029591739177704
218,0.27017009258270264,0.2759350538253784
219,0.24195219576358795,0.24791058897972107
220,0.2127392292022705,0.21872827410697937
221,0.18260572850704193,0.18861839175224304
222,0.1516236960887909,0.15760783851146698
223,0.11985859274864197,0.1257750391960144
224,0.08737532049417496,0.09318900853395462
225,0.05423866584897041,0.059864722192287445
226,0.020513255149126053,0.025876611471176147
227,-0.013736452907323837,-0.008673995733261108
228,-0.048446159809827805,-0.04378092288970947
229,-0.0835522934794426,-0.07921862602233887
230,-0.11898747086524963,-0.11489668488502502
231,-0.1546817123889923,-0.1507970094680786
232,-0.19056375324726105,-0.18686169385910034
233,-0.22655710577964783,-0.22301048040390015
234,-0.26258230209350586,-0.2591959238052368
235,-0.29855969548225403,-0.2953436076641083
236,-0.3344060480594635,-0.3313032388687134
237,-0.37003418803215027,-0.367061972618103
238,-0.40535762906074524,-0.40260475873947144
239,-0.4402894675731659,-0.43767333030700684
240,-0.47473952174186707,-0.4721449613571167
241,-0.5086183547973633,-0.5060856342315674
242,-0.5418374538421631,-0.5393021106719971
243,-0.5743075013160706,-0.5717436075210571
244,-0.6059399843215942,-0.603253960609436
245,-0.6366483569145203,-0.633819580078125
246,-0.6663464903831482,-0.6633461117744446
247,-0.6949498057365417,-0.6916638612747192
248,-0.7223761081695557,-0.718682050704956
249,-0.7485451102256775,-0.744430661201477
250,-0.7733784317970276,-0.7688337564468384
251,-0.796800434589386,-0.791810154914856
252,-0.8187386393547058,-0.813287615776062
253,-0.8391231894493103,-0.8332228660583496
254,-0.8578870296478271,-0.8515423536300659
255,-0.8749671578407288,-0.8681768774986267
256,-0.8903040289878845,-0.8830602169036865
257,-0.9038417339324951,-0.8961557149887085
258,-0.9155279994010925,-0.9074252843856812
259,-0.9253150224685669,-0.9168268442153931
260,-0.9331596493721008,-0.9243063926696777
261,-0.9390226006507874,-0.9298571348190308
262,-0.9428690671920776,-0.933395504951477
263,-0.9446693658828735,-0.934943675994873
264,-0.9443985819816589,-0.934511661529541
265,-0.9420369267463684,-0.932032585144043
266,-0.9375690817832947,-0.9274343252182007
267,-0.9309850931167603,-0.9207431077957153
268,-0.9222805500030518,-0.9119645357131958
269,-0.9114562273025513,-0.9011242389678955
270,-0.8985181450843811,-0.8882163763046265
271,-0.8834773898124695,-0.8732699751853943
272,-0.8663506507873535,-0.8563007116317749
273,-0.8471603393554688,-0.8372999429702759
274,-0.8259342312812805,-0.8162339329719543
275,-0.8027052283287048,-0.7931520938873291
276,-0.777511477470398,-0.768213152885437
277,-0.7503964900970459,-0.7414864897727966
278,-0.7214094996452332,-0.7128743529319763
279,-0.6906048655509949,-0.682361364364624
280,-0.6580418944358826,-0.6501599550247192
281,-0.6237846612930298,-0.6164186000823975
282,-0.587902307510376,-0.5811020135879517
283,-0.550468921661377,-0.5442280173301697
284,-0.5115634799003601,-0.5059356689453125
285,-0.4712692201137543,-0.46625852584838867
286,-0.42967361211776733,-0.42521733045578003
287,-0.38686829805374146,-0.3829415440559387
288,-0.3429490327835083,-0.33971214294433594
289,-0.2980155944824219,-0.2956739664077759
290,-0.25217121839523315,-0.2508150339126587
291,-0.20552244782447815,-0.20513910055160522
292,-0.1581791490316391,-0.15874874591827393
293,-0.11025390774011612,-0.11174759268760681
294,-0.06186211481690407,-0.06424263119697571
295,-0.01312182191759348,-0.01634371280670166
296,0.035847339779138565,0.03184230625629425
297,0.08492252975702286,0.08020719885826111
298,0.13397930562496185,0.1286393404006958
299,0.18289217352867126,0.17702895402908325
300,0.23153457045555115,0.22526083886623383
301,0.2797788977622986,0.2732069790363312
302,0.3274964392185211,0.32077261805534363
303,0.3745576739311218,0.3678261935710907
304,0.42083239555358887,0.41418227553367615
305,0.4661892056465149,0.45972228050231934
306,0.5104953646659851,0.5043255090713501
307,0.5536168813705444,0.5480610132217407
308,0.5954186916351318,0.5904390215873718
309,0.6357642412185669,0.6312093734741211
310,0.6745158433914185,0.6706372499465942
311,0.7115261554718018,0.7085883617401123
312,0.746645450592041,0.7444679141044617
313,0.7797365188598633,0.7783688306808472
314,0.8106292486190796,0.8101233839988708
315,0.8391191363334656,0.8396098613739014
316,0.8649671077728271,0.8664105534553528
317,0.8878996968269348,0.8903317451477051
318,0.9076087474822998,0.9095894694328308
319,0.9237518906593323,0.9258406758308411
320,0.9359863996505737,0.9395354986190796
321,0.9438226222991943,0.9470013976097107
322,0.9463523030281067,0.9471085667610168
323,0.9425809383392334,0.9426663517951965
324,0.9314502477645874,0.9302340149879456
325,0.9118382930755615,0.9101563692092896
326,0.8825594782829285,0.8801709413528442
327,0.842364490032196,0.8408836126327515
328,0.7899788618087769,0.7904279232025146
329,0.7250179052352905,0.7261963486671448
330,0.6481829285621643,0.6491291522979736
331,0.561335027217865,0.5633144378662109
332,0.46763917803764343,0.4716395139694214
333,0.3712303042411804,0.3774449825286865
334,0.2764759361743927,0.28419455885887146
335,0.18737651407718658,0.194808691740036
336,0.10657667368650436,0.11354734003543854
337,0.035615261644124985,0.04114358127117157
338,-0.025026878342032433,-0.021988213062286377
339,-0.07598954439163208,-0.07531863451004028
340,-0.11886809021234512,-0.11999943852424622
341,-0.15500056743621826,-0.15825432538986206
342,-0.18569989502429962,-0.18909704685211182
343,-0.2122611105442047,-0.21507325768470764
344,-0.23560403287410736,-0.23752397298812866
345,-0.2564579248428345,-0.2572253346443176
346,-0.27545902132987976,-0.27371710538864136
347,-0.29299572110176086,-0.2881022095680237
348,-0.3093719482421875,-0.30094367265701294
349,-0.3248243033885956,-0.3126371204853058
350,-0.3394685387611389,-0.32294172048568726
351,-0.3534007668495178,-0.33332425355911255
352,-0.3666735291481018,-0.3450178802013397
353,-0.3793051540851593,-0.3580641746520996
354,-0.39130616188049316,-0.37187880277633667
355,-0.4026670455932617,-0.3855636715888977
356,-0.41337376832962036,-0.39858102798461914
357,-0.4234067499637604,-0.41096001863479614
358,-0.4327421188354492,-0.4221521019935608
359,-0.4413563311100006,-0.4314352869987488
360,-0.4492237865924835,-0.4392993450164795
361,-0.45631998777389526,-0.4457308053970337
362,-0.4626213610172272,-0.45113271474838257
363,-0.46810483932495117,-0.45545923709869385
364,-0.47274935245513916,-0.45927345752716064
365,-0.47653549909591675,-0.4628925323486328
366,-0.47944533824920654,-0.4661131501197815
367,-0.4814629852771759,-0.46862125396728516
368,-0.48257479071617126,-0.4706501364707947
369,-0.4827690124511719,-0.471998929977417
370,-0.48203596472740173,-0.472500205039978
371,-0.48036831617355347,-0.47202861309051514
372,-0.47776100039482117,-0.47046107053756714
373,-0.4742114245891571,-0.46775686740875244
374,-0.4697190225124359,-0.4634707570075989
375,-0.46428561210632324,-0.4581848382949829
376,-0.45791545510292053,-0.4523141384124756
377,-0.450615257024765,-0.44525420665740967
378,-0.4423942565917969,-0.43702346086502075
379,-0.4332641363143921,-0.4283142685890198
380,-0.4232388436794281,-0.4187619090080261
381,-0.4123344123363495,-0.4088248610496521
382,-0.4005693793296814,-0.3977125883102417
383,-0.3879646360874176,-0.3857085704803467
384,-0.37454354763031006,-0.3731493651866913
385,-0.36033177375793457,-0.3593299090862274
386,-0.3453575372695923,-0.3444701135158539
387,-0.3296513259410858,-0.3290002942085266
388,-0.31324514746665955,-0.31286805868148804
389,-0.29617321491241455,-0.29593420028686523
390,-0.2784717381000519,-0.2780240476131439
391,-0.26017892360687256,-0.2590585947036743
392,-0.24133488535881042,-0.2395540475845337
393,-0.22198162972927094,-0.2195281982421875
394,-0.20216310024261475,-0.19913500547409058
395,-0.18192502856254578,-0.17845678329467773
396,-0.16131386160850525,-0.15738171339035034
397,-0.140377938747406,-0.1361086666584015
398,-0.11916688829660416,-0.11489516496658325
399,-0.09773137420415878,-0.09361550211906433
400,-0.07612316310405731,-0.07218189537525177
401,-0.05439509451389313,-0.050749510526657104
402,-0.03260108456015587,-0.02956579625606537
403,-0.010795759037137032,-0.008412733674049377
404,0.010966318659484386,0.012817323207855225
405,0.0326291099190712,0.03398348391056061
406,0.054136525839567184,0.055026695132255554
407,0.07543254643678665,0.07584670186042786
408,0.09646124392747879,0.09677788615226746
409,0.11716675013303757,0.1176547184586525
410,0.1374932825565338,0.13767372071743011
411,0.15738514065742493,0.1570166051387787
412,0.17678868770599365,0.17632032930850983
413,0.1956499218940735,0.1950918436050415
414,0.21391333639621735,0.21339356899261475
415,0.23152509331703186,0.23096634447574615
416,0.24843306839466095,0.24786105751991272
417,0.26458683609962463,0.2639048099517822
418,0.2799377143383026,0.27895447611808777
419,0.2944386303424835,0.29298150539398193
420,0.30804431438446045,0.3061808943748474
421,0.3207111358642578,0.31858929991722107
422,0.3323972225189209,0.3299542963504791
423,0.3430623412132263,0.34026384353637695
424,0.35266998410224915,0.3498004376888275
425,0.3611837327480316,0.3584797978401184
426,0.3685683608055115,0.36610642075538635
427,0.37479209899902344,0.3729526996612549
428,0.3798266053199768,0.378792941570282
429,0.38364705443382263,0.3836742043495178
430,0.38623204827308655,0.38732844591140747
431,0.3875636160373688,0.3897022604942322
432,0.3876272439956665,0.3908289968967438
433,0.3864119350910187,0.39062249660491943
434,0.38391005992889404,0.3888006806373596
435,0.38011738657951355,0.38547661900520325
436,0.3750316798686981,0.38080060482025146
437,0.36865535378456116,0.3747224509716034
438,0.3609951138496399,0.3672913908958435
439,0.35206130146980286,0.3585047721862793
440,0.34186798334121704,0.34846022725105286
441,0.3304329514503479,0.3371210992336273
442,0.3177776634693146,0.32442939281463623
443,0.3039272725582123,0.3104725778102875
444,0.28891023993492126,0.29540514945983887
445,0.27275753021240234,0.2792435884475708
446,0.25550392270088196,0.26203224062919617
447,0.237186461687088,0.24383553862571716
448,0.21784432232379913,0.2246694564819336
449,0.19751892983913422,0.20453348755836487
450,0.1762537956237793,0.18350200355052948
451,0.15409469604492188,0.16155606508255005
452,0.1310894936323166,0.13874934613704681
453,0.10728751122951508,0.11519314348697662
454,0.08273977786302567,0.09087833017110825
455,0.05749937891960144,0.06577738374471664
456,0.031620826572179794,0.04000396281480789
457,0.0051600574515759945,0.013580188155174255
458,-0.021825559437274933,-0.013418793678283691
459,-0.04927721992135048,-0.040918707847595215
460,-0.07713401317596436,-0.06885620951652527
461,-0.10533247143030167,-0.09716007113456726
462,-0.13380809128284454,-0.12580075860023499
463,-0.16249550879001617,-0.15473929047584534
464,-0.19132831692695618,-0.18386560678482056
465,-0.22023743391036987,-0.21306172013282776
466,-0.24915248155593872,-0.24220731854438782
467,-0.27800309658050537,-0.2713124752044678
468,-0.3067188262939453,-0.3003327250480652
469,-0.33522751927375793,-0.32906150817871094
470,-0.36345577239990234,-0.35742515325546265
471,-0.3913309574127197,-0.38546669483184814
472,-0.4187811017036438,-0.4130343794822693
473,-0.4457338750362396,-0.44008636474609375
474,-0.47211650013923645,-0.4665127992630005
475,-0.49785754084587097,-0.4922856092453003
476,-0.5228867530822754,-0.517316460609436
477,-0.5471346974372864,-0.5414913296699524
478,-0.570532500743866,-0.56474769115448
479,-0.5930130481719971,-0.5870985388755798
480,-0.6145113706588745,-0.6084808707237244
481,-0.6349639296531677,-0.6288273930549622
482,-0.6543086767196655,-0.648074746131897
483,-0.6724860072135925,-0.6661622524261475
484,-0.6894389986991882,-0.6830450296401978
485,-0.7051131725311279,-0.6986652612686157
486,-0.719456136226654,-0.7129648923873901
487,-0.7324184775352478,-0.7259001731872559
488,-0.743954062461853,-0.7374142408370972
489,-0.7540199160575867,-0.7474657297134399
490,-0.762576162815094,-0.7560229301452637
491,-0.7695858478546143,-0.7630481123924255
492,-0.7750159502029419,-0.7685130834579468
493,-0.7788373231887817,-0.7723852396011353
494,-0.7810245752334595,-0.774591326713562
495,-0.7815555334091187,-0.7751543521881104
496,-0.7804121971130371,-0.7740919589996338
497,-0.7775807976722717,-0.7713255882263184
498,-0.7730517387390137,-0.7668312788009644
499,-0.7668196558952332,-0.7606704235076904
500,-0.7588829398155212,-0.7528075575828552
501,-0.7492443323135376,-0.7432499527931213
502,-0.7379111051559448,-0.7319998145103455
503,-0.7248948812484741,-0.7191035747528076
504,-0.7102118134498596,-0.7045557498931885
505,-0.6938821077346802,-0.6883262395858765
506,-0.6759302020072937,-0.6704804301261902
507,-0.6563847661018372,-0.6510735750198364
508,-0.63527911901474,-0.6301212906837463
509,-0.6126509308815002,-0.6076291799545288
510,-0.5885421633720398,-0.5837856531143188
511,-0.5629985332489014,-0.5585331916809082
512,-0.5360698103904724,-0.531810998916626
513,-0.5078096985816956,-0.5038599967956543
514,-0.4782760441303253,-0.4747718572616577
515,-0.4475305676460266,-0.44444262981414795
516,-0.4156390428543091,-0.4130420684814453
517,-0.3826700448989868,-0.38054585456848145
518,-0.3486958146095276,-0.3470700979232788
519,-0.31379175186157227,-0.3126942217350006
520,-0.27803656458854675,-0.27745383977890015
521,-0.2415119707584381,-0.24154037237167358
522,-0.20430269837379456,-0.2050296664237976
523,-0.1664956510066986,-0.1678982973098755
524,-0.12818050384521484,-0.13020014762878418
525,-0.0894489735364914,-0.09200374782085419
526,-0.05039476603269577,-0.05339407920837402
527,-0.011113525368273258,-0.014498502016067505
528,0.028297273442149162,0.024561166763305664
529,0.06773959845304489,0.06369161605834961
530,0.10711266845464706,0.10283339023590088
531,0.146314799785614,0.14188289642333984
532,0.18524399399757385,0.18071936070919037
533,0.2237979918718338,0.21926026046276093
534,0.2618742287158966,0.25738734006881714
535,0.2993698716163635,0.2949943244457245
536,0.33618175983428955,0.33197030425071716
537,0.3722074627876282,0.3681924343109131
538,0.4073437452316284,0.4035097658634186
539,0.4414869248867035,0.43804264068603516
540,0.47453388571739197,0.47146177291870117
541,0.506382167339325,0.5035017728805542
542,0.5369297862052917,0.5343652963638306
543,0.5660753846168518,0.5640388131141663
