,true,pred
68,0.22445395588874817,0.22867153584957123
69,0.2296181619167328,0.23400719463825226
70,0.23396678268909454,0.2385711818933487
71,0.23748089373111725,0.24234196543693542
72,0.24014337360858917,0.24495279788970947
73,0.24193917214870453,0.24659758806228638
74,0.24285559356212616,0.2469823658466339
75,0.24288222193717957,0.24627624452114105
76,0.2420109659433365,0.24461595714092255
77,0.2402360737323761,0.2421730011701584
78,0.23755408823490143,0.23896770179271698
79,0.23396381735801697,0.23528701066970825
80,0.22946621477603912,0.23114462196826935
81,0.22406461834907532,0.22660058736801147
82,0.21776476502418518,0.22127239406108856
83,0.21057473123073578,0.21485145390033722
84,0.2025049924850464,0.2072075754404068
85,0.1935683786869049,0.19862398505210876
86,0.18378011882305145,0.18901784718036652
87,0.17315778136253357,0.178483784198761
88,0.1617211103439331,0.16706041991710663
89,0.14949168264865875,0.15477542579174042
90,0.13649305701255798,0.14166416227817535
91,0.12275071442127228,0.12777841091156006
92,0.1082921251654625,0.1131504476070404
93,0.09314669668674469,0.09780888259410858
94,0.0773458182811737,0.08179008960723877
95,0.060922812670469284,0.06514250487089157
96,0.04391297698020935,0.04790341854095459
97,0.026353560388088226,0.030113965272903442
98,0.008283772505819798,0.01180267333984375
99,-0.010256504639983177,-0.0069876909255981445
100,-0.029226848855614662,-0.026218578219413757
101,-0.048584360629320145,-0.04583573341369629
102,-0.06828498840332031,-0.06578466296195984
103,-0.08828353881835938,-0.08603957295417786
104,-0.10853371024131775,-0.10655993223190308
105,-0.12898775935173035,-0.12729424238204956
106,-0.14959672093391418,-0.14819514751434326
107,-0.1703110933303833,-0.1692158579826355
108,-0.19108086824417114,-0.19030797481536865
109,-0.21185550093650818,-0.21138858795166016
110,-0.23258331418037415,-0.23243331909179688
111,-0.2532118558883667,-0.2533884346485138
112,-0.27368879318237305,-0.27420395612716675
113,-0.2939620316028595,-0.2948310971260071
114,-0.31397950649261475,-0.31522995233535767
115,-0.3336885869503021,-0.33534732460975647
116,-0.3530365824699402,-0.3551355004310608
117,-0.3719715476036072,-0.37451815605163574
118,-0.390442430973053,-0.3934675455093384
119,-0.40839889645576477,-0.41191375255584717
120,-0.42579081654548645,-0.42981767654418945
121,-0.4425685703754425,-0.44711196422576904
122,-0.4586840867996216,-0.4637377858161926
123,-0.47409069538116455,-0.4796268939971924
124,-0.4887431561946869,-0.4947565793991089
125,-0.5025971531867981,-0.5090879201889038
126,-0.5156095623970032,-0.5225694179534912
127,-0.5277394652366638,-0.5351448059082031
128,-0.5389478802680969,-0.5467735528945923
129,-0.5491978526115417,-0.5574162006378174
130,-0.5584540367126465,-0.5670355558395386
131,-0.5666829347610474,-0.5755963325500488
132,-0.5738537311553955,-0.5830670595169067
133,-0.5799380540847778,-0.5894163846969604
134,-0.5849100947380066,-0.5946173667907715
135,-0.5887462496757507,-0.5984888076782227
136,-0.5914252996444702,-0.6011645793914795
137,-0.5929288864135742,-0.6026584506034851
138,-0.5932416319847107,-0.6029310822486877
139,-0.5923510789871216,-0.6019643545150757
140,-0.5902476906776428,-0.599747896194458
141,-0.5869244933128357,-0.5962718725204468
142,-0.5823773741722107,-0.5915356874465942
143,-0.5766056180000305,-0.5855341553688049
144,-0.5696115493774414,-0.5782737731933594
145,-0.5614007711410522,-0.5697516202926636
146,-0.5519819855690002,-0.5599819421768188
147,-0.541366696357727,-0.5489766597747803
148,-0.5295694470405579,-0.5367535352706909
149,-0.5166079998016357,-0.5233221054077148
150,-0.5025032162666321,-0.5087090134620667
151,-0.4872794449329376,-0.49293482303619385
152,-0.4709639549255371,-0.47603344917297363
153,-0.4535871744155884,-0.45804083347320557
154,-0.43518200516700745,-0.43899255990982056
155,-0.4157842993736267,-0.4189244508743286
156,-0.39543280005455017,-0.39786481857299805
157,-0.3741692006587982,-0.3758705258369446
158,-0.3520379066467285,-0.3529931306838989
159,-0.3290863335132599,-0.32930392026901245
160,-0.30536457896232605,-0.3048957586288452
161,-0.2809242904186249,-0.27976858615875244
162,-0.25581982731819153,-0.25398677587509155
163,-0.23010776937007904,-0.22761082649230957
164,-0.2038467973470688,-0.20070460438728333
165,-0.1770976185798645,-0.1733313798904419
166,-0.14992301166057587,-0.14555245637893677
167,-0.12238767743110657,-0.11740094423294067
168,-0.09455719590187073,-0.0889892578125
169,-0.06649918854236603,-0.06038925051689148
170,-0.03828240558505058,-0.031668007373809814
171,-0.00997653417289257,-0.002873063087463379
172,0.01834777183830738,0.0259019136428833
173,0.04661891609430313,0.05456329882144928
174,0.07476440817117691,0.08303312957286835
175,0.10271254926919937,0.11127433180809021
176,0.13038957118988037,0.13918474316596985
177,0.15772123634815216,0.16669794917106628
178,0.18463395535945892,0.19374173879623413
179,0.2110547572374344,0.22026166319847107
180,0.23691125214099884,0.2461845576763153
181,0.2621317505836487,0.2714540958404541
182,0.28664514422416687,0.296006441116333
183,0.3103809654712677,0.31975123286247253
184,0.3332699239253998,0.34261149168014526
185,0.35524508357048035,0.36453649401664734
186,0.3762373924255371,0.38550007343292236
187,0.396179735660553,0.40544480085372925
188,0.4150075316429138,0.42423519492149353
189,0.43265846371650696,0.44178682565689087
190,0.4490727484226227,0.4580531120300293
191,0.4641929566860199,0.47297942638397217
192,0.4779640734195709,0.48648592829704285
193,0.49033355712890625,0.49858295917510986
194,0.5012513399124146,0.5094486474990845
195,0.5106739401817322,0.5187863707542419
196,0.5185540318489075,0.5265326499938965
197,0.5248453617095947,0.5326535105705261
198,0.5295071005821228,0.5371123552322388
199,0.5325040817260742,0.5398812294006348
200,0.5338068008422852,0.540934681892395
201,0.5333911180496216,0.5402570962905884
202,0.5312386155128479,0.5378451943397522
203,0.5273363590240479,0.5336922407150269
204,0.5216770172119141,0.5277965664863586
205,0.5142588019371033,0.5201563835144043
206,0.5050854086875916,0.5107903480529785
207,0.4941672086715698,0.49971798062324524
208,0.48152485489845276,0.4870239496231079
209,0.4671870768070221,0.4726252555847168
210,0.45119017362594604,0.45655399560928345
211,0.4335780739784241,0.4388123154640198
212,0.4144023060798645,0.4196573793888092
213,0.39372193813323975,0.39891281723976135
214,0.37160053849220276,0.37673529982566833
215,0.34810906648635864,0.3531680703163147
216,0.3233233094215393,0.32837536931037903
217,0.2973186671733856,0.30237463116645813
218,0.27017009258270264,0.27538391947746277
219,0.24195219576358795,0.24734815955162048
220,0.2127392292022705,0.21823233366012573
221,0.18260572850704193,0.18812057375907898
222,0.1516236960887909,0.15718139708042145
223,0.11985859274864197,0.12549079954624176
224,0.08737532049417496,0.09298023581504822
225,0.05423866584897041,0.05968464910984039
226,0.020513255149126053,0.025495484471321106
227,-0.013736452907323837,-0.009363293647766113
228,-0.048446159809827805,-0.044923365116119385
229,-0.0835522934794426,-0.08094905316829681
230,-0.11898747086524963,-0.1176188588142395
231,-0.1546817123889923,-0.15446120500564575
232,-0.19056375324726105,-0.19150733947753906
233,-0.22655710577964783,-0.2282721996307373
234,-0.26258230209350586,-0.26495087146759033
235,-0.29855969548225403,-0.3017348647117615
236,-0.3344060480594635,-0.33861827850341797
237,-0.37003418803215027,-0.37491869926452637
238,-0.40535762906074524,-0.41081488132476807
239,-0.4402894675731659,-0.4462352395057678
240,-0.47473952174186707,-0.48110848665237427
241,-0.5086183547973633,-0.5153343677520752
242,-0.5418374538421631,-0.5488466620445251
243,-0.5743075013160706,-0.5815021395683289
244,-0.6059399843215942,-0.6132372617721558
245,-0.6366483569145203,-0.6439042687416077
246,-0.6663464903831482,-0.6734275817871094
247,-0.6949498057365417,-0.7017809152603149
248,-0.7223761081695557,-0.7289931774139404
249,-0.7485451102256775,-0.7550437450408936
250,-0.7733784317970276,-0.7798361778259277
251,-0.796800434589386,-0.8033269047737122
252,-0.8187386393547058,-0.825430154800415
253,-0.8391231894493103,-0.8461039066314697
254,-0.8578870296478271,-0.8652060031890869
255,-0.8749671578407288,-0.8826313018798828
256,-0.8903040289878845,-0.8982305526733398
257,-0.9038417339324951,-0.9119179248809814
258,-0.9155279994010925,-0.9238590002059937
259,-0.9253150224685669,-0.9339039325714111
260,-0.9331596493721008,-0.9418740272521973
261,-0.9390226006507874,-0.947869062423706
262,-0.9428690671920776,-0.9518433809280396
263,-0.9446693658828735,-0.9537867307662964
264,-0.9443985819816589,-0.9536668062210083
265,-0.9420369267463684,-0.9514548778533936
266,-0.9375690817832947,-0.9471323490142822
267,-0.9309850931167603,-0.9406802654266357
268,-0.9222805500030518,-0.9320915937423706
269,-0.9114562273025513,-0.9213554859161377
270,-0.8985181450843811,-0.9084737300872803
271,-0.8834773898124695,-0.8934381008148193
272,-0.8663506507873535,-0.8762624263763428
273,-0.8471603393554688,-0.8569605350494385
274,-0.8259342312812805,-0.8355557918548584
275,-0.8027052283287048,-0.8120638132095337
276,-0.777511477470398,-0.7865240573883057
277,-0.7503964900970459,-0.7589397430419922
278,-0.7214094996452332,-0.7294093370437622
279,-0.6906048655509949,-0.6979864239692688
280,-0.6580418944358826,-0.6647396087646484
281,-0.6237846612930298,-0.6297264099121094
282,-0.587902307510376,-0.5930403470993042
283,-0.550468921661377,-0.5548802614212036
284,-0.5115634799003601,-0.5151844620704651
285,-0.4712692201137543,-0.47402024269104004
286,-0.42967361211776733,-0.43151408433914185
287,-0.38686829805374146,-0.3878188729286194
288,-0.3429490327835083,-0.3430247902870178
289,-0.2980155944824219,-0.2972627878189087
290,-0.25217121839523315,-0.2506386339664459
291,-0.20552244782447815,-0.20330995321273804
292,-0.1581791490316391,-0.15539097785949707
293,-0.11025390774011612,-0.10699430108070374
294,-0.06186211481690407,-0.05814966559410095
295,-0.01312182191759348,-0.008893102407455444
296,0.035847339779138565,0.04052060842514038
297,0.08492252975702286,0.0898585170507431
298,0.13397930562496185,0.13904377818107605
299,0.18289217352867126,0.1879940629005432
300,0.23153457045555115,0.2366381287574768
301,0.2797788977622986,0.2847895622253418
302,0.3274964392185211,0.3323732018470764
303,0.3745576739311218,0.37930917739868164
304,0.42083239555358887,0.4254798889160156
305,0.4661892056465149,0.47076311707496643
306,0.5104953646659851,0.5150059461593628
307,0.5536168813705444,0.5580788850784302
308,0.5954186916351318,0.5998257398605347
309,0.6357642412185669,0.6401418447494507
310,0.6745158433914185,0.6788291335105896
311,0.7115261554718018,0.7157665491104126
312,0.746645450592041,0.7508262395858765
313,0.7797365188598633,0.7838095426559448
314,0.8106292486190796,0.8145133852958679
315,0.8391191363334656,0.8426583409309387
316,0.8649671077728271,0.8679027557373047
317,0.8878996968269348,0.8900361061096191
318,0.9076087474822998,0.9087085127830505
319,0.9237518906593323,0.9235891103744507
320,0.9359863996505737,0.934277355670929
321,0.9438226222991943,0.940794825553894
322,0.9463523030281067,0.9421027898788452
323,0.9425809383392334,0.9377226829528809
324,0.9314502477645874,0.9268032312393188
325,0.9118382930755615,0.9085103273391724
326,0.8825594782829285,0.8812860250473022
327,0.842364490032196,0.8434598445892334
328,0.7899788618087769,0.7936946153640747
329,0.7250179052352905,0.7303481101989746
330,0.6481829285621643,0.6521375775337219
331,0.561335027217865,0.5614471435546875
332,0.46763917803764343,0.46387162804603577
333,0.3712303042411804,0.36739790439605713
334,0.2764759361743927,0.2764583230018616
335,0.18737651407718658,0.19271641969680786
336,0.10657667368650436,0.11645001173019409
337,0.035615261644124985,0.04781778156757355
338,-0.025026878342032433,-0.012920886278152466
339,-0.07598954439163208,-0.06617021560668945
340,-0.11886809021234512,-0.1123388409614563
341,-0.15500056743621826,-0.15272945165634155
342,-0.18569989502429962,-0.1873258352279663
343,-0.2122611105442047,-0.2167588472366333
344,-0.23560403287410736,-0.24142026901245117
345,-0.2564579248428345,-0.26188352704048157
346,-0.27545902132987976,-0.2779843807220459
347,-0.29299572110176086,-0.2917577624320984
348,-0.3093719482421875,-0.3038114309310913
349,-0.3248243033885956,-0.31370067596435547
350,-0.3394685387611389,-0.32434210181236267
351,-0.3534007668495178,-0.3372296690940857
352,-0.3666735291481018,-0.35016483068466187
353,-0.3793051540851593,-0.36322319507598877
354,-0.39130616188049316,-0.3770439624786377
355,-0.4026670455932617,-0.39132076501846313
356,-0.41337376832962036,-0.40547192096710205
357,-0.4234067499637604,-0.4188465476036072
358,-0.4327421188354492,-0.43153274059295654
359,-0.4413563311100006,-0.4419809579849243
360,-0.4492237865924835,-0.4496157169342041
361,-0.45631998777389526,-0.45587557554244995
362,-0.4626213610172272,-0.4612065553665161
363,-0.46810483932495117,-0.4648633599281311
364,-0.47274935245513916,-0.46759867668151855
365,-0.47653549909591675,-0.47039008140563965
366,-0.47944533824920654,-0.4727311134338379
367,-0.4814629852771759,-0.47465717792510986
368,-0.48257479071617126,-0.4757051467895508
369,-0.4827690124511719,-0.4774664044380188
370,-0.48203596472740173,-0.4785670042037964
371,-0.48036831617355347,-0.48016321659088135
372,-0.47776100039482117,-0.4803389310836792
373,-0.4742114245891571,-0.478462815284729
374,-0.4697190225124359,-0.47340261936187744
375,-0.46428561210632324,-0.46716880798339844
376,-0.45791545510292053,-0.4593968391418457
377,-0.450615257024765,-0.45095181465148926
378,-0.4423942565917969,-0.4411797523498535
379,-0.4332641363143921,-0.430503249168396
380,-0.4232388436794281,-0.4195528030395508
381,-0.4123344123363495,-0.4081888198852539
382,-0.4005693793296814,-0.39636868238449097
383,-0.3879646360874176,-0.38414466381073
384,-0.37454354763031006,-0.3714390993118286
385,-0.36033177375793457,-0.3579006791114807
386,-0.3453575372695923,-0.3436472415924072
387,-0.3296513259410858,-0.32896357774734497
388,-0.31324514746665955,-0.3136337399482727
389,-0.29617321491241455,-0.2973855137825012
390,-0.2784717381000519,-0.2803548574447632
391,-0.26017892360687256,-0.26277297735214233
392,-0.24133488535881042,-0.24458181858062744
393,-0.22198162972927094,-0.22583264112472534
394,-0.20216310024261475,-0.20651251077651978
395,-0.18192502856254578,-0.18650704622268677
396,-0.16131386160850525,-0.1657833456993103
397,-0.140377938747406,-0.14439618587493896
398,-0.11916688829660416,-0.12207654118537903
399,-0.09773137420415878,-0.09897595643997192
400,-0.07612316310405731,-0.07539308071136475
401,-0.05439509451389313,-0.051655203104019165
402,-0.03260108456015587,-0.027954459190368652
403,-0.010795759037137032,-0.00460168719291687
404,0.010966318659484386,0.018152087926864624
405,0.0326291099190712,0.04024486243724823
406,0.054136525839567184,0.06169027090072632
407,0.07543254643678665,0.08267024904489517
408,0.09646124392747879,0.1031523197889328
409,0.11716675013303757,0.12329570949077606
410,0.1374932825565338,0.143106609582901
411,0.15738514065742493,0.16259551048278809
412,0.17678868770599365,0.18163229525089264
413,0.1956499218940735,0.20009134709835052
414,0.21391333639621735,0.2178730070590973
415,0.23152509331703186,0.2349948287010193
416,0.24843306839466095,0.25145798921585083
417,0.26458683609962463,0.2673209309577942
418,0.2799377143383026,0.282459020614624
419,0.2944386303424835,0.2968498468399048
420,0.30804431438446045,0.3103637397289276
421,0.3207111358642578,0.3229636549949646
422,0.3323972225189209,0.33447030186653137
423,0.3430623412132263,0.34482187032699585
424,0.35266998410224915,0.35416391491889954
425,0.3611837327480316,0.36233264207839966
426,0.3685683608055115,0.36944377422332764
427,0.37479209899902344,0.37553903460502625
428,0.3798266053199768,0.3806430995464325
429,0.38364705443382263,0.3848379850387573
430,0.38623204827308655,0.3882542848587036
431,0.3875636160373688,0.39058011770248413
432,0.3876272439956665,0.3915092349052429
433,0.3864119350910187,0.3908843994140625
434,0.38391005992889404,0.3888791799545288
435,0.38011738657951355,0.3855384886264801
436,0.3750316798686981,0.38078582286834717
437,0.36865535378456116,0.3746366500854492
438,0.3609951138496399,0.3671046495437622
439,0.35206130146980286,0.3582165241241455
440,0.34186798334121704,0.34800681471824646
441,0.3304329514503479,0.33651795983314514
442,0.3177776634693146,0.3237660825252533
443,0.3039272725582123,0.3096974492073059
444,0.28891023993492126,0.2944529950618744
445,0.27275753021240234,0.2780703902244568
446,0.25550392270088196,0.2605804204940796
447,0.237186461687088,0.24201242625713348
448,0.21784432232379913,0.22244924306869507
449,0.19751892983913422,0.20194683969020844
450,0.1762537956237793,0.18050122261047363
451,0.15409469604492188,0.15815678238868713
452,0.1310894936323166,0.13497468829154968
453,0.10728751122951508,0.11105482280254364
454,0.08273977786302567,0.08639511466026306
455,0.05749937891960144,0.061035700142383575
456,0.031620826572179794,0.03502301871776581
457,0.0051600574515759945,0.008415207266807556
458,-0.021825559437274933,-0.018721342086791992
459,-0.04927721992135048,-0.046311765909194946
460,-0.07713401317596436,-0.07432247698307037
461,-0.10533247143030167,-0.10269159078598022
462,-0.13380809128284454,-0.13134175539016724
463,-0.16249550879001617,-0.16022443771362305
464,-0.19132831692695618,-0.18929463624954224
465,-0.22023743391036987,-0.2184830904006958
466,-0.24915248155593872,-0.24769669771194458
467,-0.27800309658050537,-0.2768554985523224
468,-0.3067188262939453,-0.30590882897377014
469,-0.33522751927375793,-0.3348081111907959
470,-0.36345577239990234,-0.363486647605896
471,-0.3913309574127197,-0.39188504219055176
472,-0.4187811017036438,-0.4198906421661377
473,-0.4457338750362396,-0.447460412979126
474,-0.47211650013923645,-0.47449469566345215
475,-0.49785754084587097,-0.5009151697158813
476,-0.5228867530822754,-0.5266097784042358
477,-0.5471346974372864,-0.5515260696411133
478,-0.570532500743866,-0.5755614042282104
479,-0.5930130481719971,-0.5986748933792114
480,-0.6145113706588745,-0.6208138465881348
481,-0.6349639296531677,-0.641904354095459
482,-0.6543086767196655,-0.661861777305603
483,-0.6724860072135925,-0.6806216239929199
484,-0.6894389986991882,-0.6981253623962402
485,-0.7051131725311279,-0.714318037033081
486,-0.719456136226654,-0.729146420955658
487,-0.7324184775352478,-0.7425602674484253
488,-0.743954062461853,-0.7545120716094971
489,-0.7540199160575867,-0.7649635076522827
490,-0.762576162815094,-0.7738739252090454
491,-0.7695858478546143,-0.7810747623443604
492,-0.7750159502029419,-0.7866100072860718
493,-0.7788373231887817,-0.7905174493789673
494,-0.7810245752334595,-0.7927632331848145
495,-0.7815555334091187,-0.7933312654495239
496,-0.7804121971130371,-0.7921956181526184
497,-0.7775807976722717,-0.7893406748771667
498,-0.7730517387390137,-0.78475022315979
499,-0.7668196558952332,-0.7784214019775391
500,-0.7588829398155212,-0.7703437805175781
501,-0.7492443323135376,-0.7605234384536743
502,-0.7379111051559448,-0.7489537596702576
503,-0.7248948812484741,-0.7356487512588501
504,-0.7102118134498596,-0.7206231355667114
505,-0.6938821077346802,-0.7038975954055786
506,-0.6759302020072937,-0.685484766960144
507,-0.6563847661018372,-0.6654160022735596
508,-0.63527911901474,-0.6437200307846069
509,-0.6126509308815002,-0.6204390525817871
510,-0.5885421633720398,-0.5955917835235596
511,-0.5629985332489014,-0.5692576169967651
512,-0.5360698103904724,-0.5414890050888062
513,-0.5078096985816956,-0.5123456716537476
514,-0.4782760441303253,-0.48189353942871094
515,-0.4475305676460266,-0.4502837657928467
516,-0.4156390428543091,-0.41753047704696655
517,-0.3826700448989868,-0.38368725776672363
518,-0.3486958146095276,-0.3488416075706482
519,-0.31379175186157227,-0.31308215856552124
520,-0.27803656458854675,-0.2764945924282074
521,-0.2415119707584381,-0.23916488885879517
522,-0.20430269837379456,-0.2011866569519043
523,-0.1664956510066986,-0.16265496611595154
524,-0.12818050384521484,-0.12366348505020142
525,-0.0894489735364914,-0.08427122235298157
526,-0.05039476603269577,-0.044559091329574585
527,-0.011113525368273258,-0.00465741753578186
528,0.028297273442149162,0.03527900576591492
529,0.06773959845304489,0.07513449341058731
530,0.10711266845464706,0.11482866108417511
531,0.146314799785614,0.15429306030273438
532,0.18524399399757385,0.19339615106582642
533,0.2237979918718338,0.23205837607383728
534,0.2618742287158966,0.27020108699798584
535,0.2993698716163635,0.3077486753463745
536,0.33618175983428955,0.344615638256073
537,0.3722074627876282,0.38073456287384033
538,0.4073437452316284,0.41594451665878296
539,0.4414869248867035,0.4501272737979889
540,0.47453388571739197,0.483272910118103
541,0.506382167339325,0.5151902437210083
542,0.5369297862052917,0.5457829236984253
543,0.5660753846168518,0.5749499797821045
544,0.5937182307243347,0.6025705337524414
545,0.6197580695152283,0.6285061836242676
546,0.6440935134887695,0.652654767036438
547,0.6666223406791687,0.6748751997947693
548,0.6872382760047913,0.6950924396514893
549,0.7058287262916565,0.7132295370101929
550,0.722274899482727,0.7290907502174377
551,0.7364516258239746,0.742770791053772
552,0.7482275366783142,0.7542155385017395
553,0.7574648857116699,0.7630923986434937
554,0.7640196681022644,0.7692028284072876
555,0.7677416205406189,0.7724151611328125
556,0.7685173749923706,0.7724317908287048
557,0.7662121653556824,0.7690225839614868
558,0.7605058550834656,0.7621420621871948
559,0.7511245608329773,0.7516628503799438
560,0.7378520965576172,0.7374594211578369
561,0.720530092716217,0.7194287180900574
562,0.6990576386451721,0.6975597143173218
563,0.6733916997909546,0.6720908284187317
564,0.6435468196868896,0.6430988311767578
565,0.6095952391624451,0.6106030941009521
566,0.5716668963432312,0.5740911960601807
567,0.5300750136375427,0.5342381000518799
568,0.48550185561180115,0.4916342496871948
569,0.4386114776134491,0.44713863730430603
570,0.39011335372924805,0.40105563402175903
571,0.34076350927352905,0.3538298010826111
572,0.2912972569465637,0.30575740337371826
573,0.24234947562217712,0.2581959664821625
574,0.1944180279970169,0.21118378639221191
575,0.1478559523820877,0.16490721702575684
576,0.10288140922784805,0.11925982683897018
577,0.05954226851463318,0.07459403574466705
578,0.017765089869499207,0.031065315008163452
579,-0.02256007120013237,-0.011186882853507996
580,-0.06157838925719261,-0.05218735337257385
581,-0.09947273880243301,-0.09197324514389038
582,-0.13644161820411682,-0.13038456439971924
583,-0.17263701558113098,-0.16727060079574585
584,-0.208205908536911,-0.20267266035079956
585,-0.24325449764728546,-0.2376691699028015
586,-0.2778303921222687,-0.27286767959594727
587,-0.31198105216026306,-0.30763140320777893
588,-0.3457237482070923,-0.34146857261657715
589,-0.37903353571891785,-0.37488603591918945
590,-0.4118824601173401,-0.4079222083091736
591,-0.4442214071750641,-0.44072914123535156
592,-0.4759919047355652,-0.4732581377029419
593,-0.5071300268173218,-0.5054428577423096
594,-0.5375626087188721,-0.5371249318122864
595,-0.5672164559364319,-0.5681962966918945
596,-0.5960144996643066,-0.5983519554138184
597,-0.6238797903060913,-0.6274254322052002
598,-0.6507356762886047,-0.6549957990646362
599,-0.6765058636665344,-0.6812864542007446
600,-0.7011162042617798,-0.706114649772644
601,-0.724493682384491,-0.729738712310791
602,-0.7465676665306091,-0.7521693706512451
603,-0.7672702074050903,-0.773262619972229
604,-0.7865355610847473,-0.7927828431129456
605,-0.8043011426925659,-0.8106595277786255
606,-0.8205075860023499,-0.8269844651222229
607,-0.8350986242294312,-0.8417723178863525
608,-0.848021388053894,-0.8551006317138672
609,-0.8592267632484436,-0.8665482997894287
610,-0.868669867515564,-0.8763115406036377
611,-0.8763090968132019,-0.8841264247894287
612,-0.8821070790290833,-0.8900171518325806
613,-0.8860309720039368,-0.8937387466430664
614,-0.8880524039268494,-0.8956010341644287
615,-0.8881472945213318,-0.8950910568237305
616,-0.8862959742546082,-0.8926994800567627
617,-0.8824834227561951,-0.8887969255447388
618,-0.8766998052597046,-0.8830499649047852
619,-0.8689401745796204,-0.875329852104187
620,-0.8592042922973633,-0.8656389713287354
621,-0.8474965691566467,-0.8539775609970093
622,-0.8338266015052795,-0.8403453826904297
623,-0.8182092308998108,-0.8247408866882324
624,-0.800664484500885,-0.8071904182434082
625,-0.7812172174453735,-0.7876778841018677
626,-0.7598971128463745,-0.7662394046783447
627,-0.7367388606071472,-0.7428706288337708
628,-0.7117822766304016,-0.7176253795623779
629,-0.6850724220275879,-0.6904799938201904
630,-0.6566591858863831,-0.661547839641571
631,-0.6265966892242432,-0.6308035850524902
632,-0.5949438810348511,-0.5983156561851501
633,-0.5617645382881165,-0.5641800165176392
634,-0.5271269679069519,-0.5285717248916626
635,-0.4911040663719177,-0.49160170555114746
636,-0.45377254486083984,-0.45331132411956787
637,-0.4152132570743561,-0.41377484798431396
638,-0.37551090121269226,-0.3731871247291565
639,-0.3347541391849518,-0.33162999153137207
640,-0.2930353879928589,-0.28928306698799133
641,-0.2504502534866333,-0.2461835741996765
642,-0.20709751546382904,-0.20238882303237915
643,-0.16307899355888367,-0.1580095887184143
644,-0.11849913746118546,-0.11319679021835327
645,-0.07346507161855698,-0.06803677976131439
646,-0.028086431324481964,-0.02255457639694214
647,0.01752564311027527,0.023134052753448486
648,0.06325704604387283,0.06881363689899445
649,0.10899224132299423,0.11441968381404877
650,0.15461470186710358,0.15991434454917908
651,0.2000068575143814,0.20508666336536407
652,0.24505017697811127,0.24977487325668335
653,0.2896251082420349,0.293918251991272
654,0.33361196517944336,0.33742159605026245
655,0.37688982486724854,0.3802037537097931
656,0.4193367660045624,0.42215222120285034
657,0.4608304798603058,0.46320587396621704
658,0.5012483596801758,0.5032137632369995
659,0.5404675602912903,0.542220413684845
660,0.5783648490905762,0.5800338387489319
661,0.6148166656494141,0.616486132144928
