,true,pred
282,-0.587902307510376,-0.5926935076713562
283,-0.550468921661377,-0.5552697777748108
284,-0.5115634799003601,-0.5164406895637512
285,-0.4712692201137543,-0.4762079119682312
286,-0.42967361211776733,-0.4345971345901489
287,-0.38686829805374146,-0.391705185174942
288,-0.3429490327835083,-0.3477099537849426
289,-0.2980155944824219,-0.3027321398258209
290,-0.25217121839523315,-0.25685328245162964
291,-0.20552244782447815,-0.210177943110466
292,-0.1581791490316391,-0.1628144234418869
293,-0.11025390774011612,-0.1148790717124939
294,-0.06186211481690407,-0.06650236994028091
295,-0.01312182191759348,-0.017812954261898994
296,0.035847339779138565,0.031148895621299744
297,0.08492252975702286,0.08029823750257492
298,0.13397930562496185,0.12958936393260956
299,0.18289217352867126,0.1789090633392334
300,0.23153457045555115,0.2280041128396988
301,0.2797788977622986,0.27677226066589355
302,0.3274964392185211,0.324942409992218
303,0.3745576739311218,0.3723551630973816
304,0.42083239555358887,0.41894280910491943
305,0.4661892056465149,0.4645516872406006
306,0.5104953646659851,0.5088464021682739
307,0.5536168813705444,0.5518015027046204
308,0.5954186916351318,0.5933273434638977
309,0.6357642412185669,0.633160412311554
310,0.6745158433914185,0.6713566780090332
311,0.7115261554718018,0.7078698873519897
312,0.746645450592041,0.7424598336219788
313,0.7797365188598633,0.7750189900398254
314,0.8106292486190796,0.805385410785675
315,0.8391191363334656,0.8334165215492249
316,0.8649671077728271,0.8588882088661194
317,0.8878996968269348,0.8816691040992737
318,0.9076087474822998,0.9016302227973938
319,0.9237518906593323,0.9181064367294312
320,0.9359863996505737,0.9306709170341492
321,0.9438226222991943,0.9386526942253113
322,0.9463523030281067,0.9413825273513794
323,0.9425809383392334,0.9380894899368286
324,0.9314502477645874,0.927666187286377
325,0.9118382930755615,0.9090511798858643
326,0.8825594782829285,0.8808757662773132
327,0.842364490032196,0.8411787152290344
328,0.7899788618087769,0.7885509133338928
329,0.7250179052352905,0.7230709791183472
330,0.6481829285621643,0.6445279121398926
331,0.561335027217865,0.5556601285934448
332,0.46763917803764343,0.4605860114097595
333,0.3712303042411804,0.36431440711021423
334,0.2764759361743927,0.2711954712867737
335,0.18737651407718658,0.18410734832286835
336,0.10657667368650436,0.10478805005550385
337,0.035615261644124985,0.03394368290901184
338,-0.025026878342032433,-0.028428535908460617
339,-0.07598954439163208,-0.08264712244272232
340,-0.11886809021234512,-0.12936373054981232
341,-0.15500056743621826,-0.1692134588956833
342,-0.18569989502429962,-0.20284487307071686
343,-0.2122611105442047,-0.2310209423303604
344,-0.23560403287410736,-0.2540166974067688
345,-0.2564579248428345,-0.2731212079524994
346,-0.27545902132987976,-0.2893405258655548
347,-0.29299572110176086,-0.30350571870803833
348,-0.3093719482421875,-0.31660303473472595
349,-0.3248243033885956,-0.3293986916542053
350,-0.3394685387611389,-0.34253251552581787
351,-0.3534007668495178,-0.356413334608078
352,-0.3666735291481018,-0.37087351083755493
353,-0.3793051540851593,-0.38588762283325195
354,-0.39130616188049316,-0.40115126967430115
355,-0.4026670455932617,-0.4158763289451599
356,-0.41337376832962036,-0.42988303303718567
357,-0.4234067499637604,-0.44294989109039307
358,-0.4327421188354492,-0.4534166157245636
359,-0.4413563311100006,-0.4624946117401123
360,-0.4492237865924835,-0.46959418058395386
361,-0.45631998777389526,-0.47481316328048706
362,-0.4626213610172272,-0.4789577126502991
363,-0.46810483932495117,-0.482119083404541
364,-0.47274935245513916,-0.48530757427215576
365,-0.47653549909591675,-0.4882555902004242
366,-0.47944533824920654,-0.4907892942428589
367,-0.4814629852771759,-0.49286893010139465
368,-0.48257479071617126,-0.49383386969566345
369,-0.4827690124511719,-0.4937889277935028
370,-0.48203596472740173,-0.4922948479652405
371,-0.48036831617355347,-0.48932892084121704
372,-0.47776100039482117,-0.4851298928260803
373,-0.4742114245891571,-0.48005053400993347
374,-0.4697190225124359,-0.4738629162311554
375,-0.46428561210632324,-0.4670392870903015
376,-0.45791545510292053,-0.45943230390548706
377,-0.450615257024765,-0.45124542713165283
378,-0.4423942565917969,-0.4427430033683777
379,-0.4332641363143921,-0.43440353870391846
380,-0.4232388436794281,-0.42586904764175415
381,-0.4123344123363495,-0.4160979092121124
382,-0.4005693793296814,-0.4053593575954437
383,-0.3879646360874176,-0.3933630585670471
384,-0.37454354763031006,-0.3798563480377197
385,-0.36033177375793457,-0.36512863636016846
386,-0.3453575372695923,-0.34973883628845215
387,-0.3296513259410858,-0.33325767517089844
388,-0.31324514746665955,-0.3172582983970642
389,-0.29617321491241455,-0.3006347417831421
390,-0.2784717381000519,-0.2828637659549713
391,-0.26017892360687256,-0.26365894079208374
392,-0.24133488535881042,-0.24311506748199463
393,-0.22198162972927094,-0.2220786064863205
394,-0.20216310024261475,-0.20140574872493744
395,-0.18192502856254578,-0.18043293058872223
396,-0.16131386160850525,-0.1592848151922226
397,-0.140377938747406,-0.13805045187473297
398,-0.11916688829660416,-0.11669258028268814
399,-0.09773137420415878,-0.09533987194299698
400,-0.07612316310405731,-0.0737634003162384
401,-0.05439509451389313,-0.052015867084264755
402,-0.03260108456015587,-0.030353005975484848
403,-0.010795759037137032,-0.008700164034962654
404,0.010966318659484386,0.012847214937210083
405,0.0326291099190712,0.034244291484355927
406,0.054136525839567184,0.05552942305803299
407,0.07543254643678665,0.07656239718198776
408,0.09646124392747879,0.0973459854722023
409,0.11716675013303757,0.11801471561193466
410,0.1374932825565338,0.13880209624767303
411,0.15738514065742493,0.1593238264322281
412,0.17678868770599365,0.17903999984264374
413,0.1956499218940735,0.1979655921459198
414,0.21391333639621735,0.21614386141300201
415,0.23152509331703186,0.23316963016986847
416,0.24843306839466095,0.24940119683742523
417,0.26458683609962463,0.26495057344436646
418,0.2799377143383026,0.2797700762748718
419,0.2944386303424835,0.29373908042907715
420,0.30804431438446045,0.3069194555282593
421,0.3207111358642578,0.3192014992237091
422,0.3323972225189209,0.33066362142562866
423,0.3430623412132263,0.341304212808609
424,0.35266998410224915,0.350877046585083
425,0.3611837327480316,0.35947784781455994
426,0.3685683608055115,0.36697474122047424
427,0.37479209899902344,0.37335214018821716
428,0.3798266053199768,0.37871113419532776
429,0.38364705443382263,0.38260596990585327
430,0.38623204827308655,0.3854023218154907
431,0.3875636160373688,0.38685333728790283
432,0.3876272439956665,0.3869195580482483
433,0.3864119350910187,0.3855466842651367
434,0.38391005992889404,0.38286781311035156
435,0.38011738657951355,0.37887394428253174
436,0.3750316798686981,0.373636931180954
437,0.36865535378456116,0.36728614568710327
438,0.3609951138496399,0.35964059829711914
439,0.35206130146980286,0.3507131040096283
440,0.34186798334121704,0.3405144512653351
441,0.3304329514503479,0.3290497660636902
442,0.3177776634693146,0.3163408637046814
443,0.3039272725582123,0.3023614287376404
444,0.28891023993492126,0.28716862201690674
445,0.27275753021240234,0.2707977294921875
446,0.25550392270088196,0.253288209438324
447,0.237186461687088,0.23467335104942322
448,0.21784432232379913,0.2150176614522934
449,0.19751892983913422,0.19435478746891022
450,0.1762537956237793,0.17272324860095978
451,0.15409469604492188,0.15017323195934296
452,0.1310894936323166,0.12675584852695465
453,0.10728751122951508,0.10253192484378815
454,0.08273977786302567,0.07755547761917114
455,0.05749937891960144,0.05189305543899536
456,0.031620826572179794,0.025493130087852478
457,0.0051600574515759945,-0.001571310218423605
458,-0.021825559437274933,-0.029256466776132584
459,-0.04927721992135048,-0.0574692040681839
460,-0.07713401317596436,-0.08608745783567429
461,-0.10533247143030167,-0.11508219689130783
462,-0.13380809128284454,-0.14428164064884186
463,-0.16249550879001617,-0.17360331118106842
464,-0.19132831692695618,-0.2030106633901596
465,-0.22023743391036987,-0.2324601411819458
466,-0.24915248155593872,-0.26186275482177734
467,-0.27800309658050537,-0.29112541675567627
468,-0.3067188262939453,-0.3201913833618164
469,-0.33522751927375793,-0.3490025997161865
470,-0.36345577239990234,-0.3774670660495758
471,-0.3913309574127197,-0.4054606556892395
472,-0.4187811017036438,-0.4328683018684387
473,-0.4457338750362396,-0.4596158266067505
474,-0.47211650013923645,-0.48570388555526733
475,-0.49785754084587097,-0.5110543370246887
476,-0.5228867530822754,-0.5356737375259399
477,-0.5471346974372864,-0.5595305562019348
478,-0.570532500743866,-0.5825402140617371
479,-0.5930130481719971,-0.604611873626709
480,-0.6145113706588745,-0.6257041096687317
481,-0.6349639296531677,-0.6457486748695374
482,-0.6543086767196655,-0.6647465229034424
483,-0.6724860072135925,-0.6826311945915222
484,-0.6894389986991882,-0.6993373036384583
485,-0.7051131725311279,-0.7148130536079407
486,-0.719456136226654,-0.7290076017379761
487,-0.7324184775352478,-0.7418743968009949
488,-0.743954062461853,-0.7533602118492126
489,-0.7540199160575867,-0.7634013295173645
490,-0.762576162815094,-0.7719123959541321
491,-0.7695858478546143,-0.7788195013999939
492,-0.7750159502029419,-0.784062922000885
493,-0.7788373231887817,-0.787682831287384
494,-0.7810245752334595,-0.7896513342857361
495,-0.7815555334091187,-0.7899534106254578
496,-0.7804121971130371,-0.7886204123497009
497,-0.7775807976722717,-0.7856058478355408
498,-0.7730517387390137,-0.7808865904808044
499,-0.7668196558952332,-0.7744460105895996
500,-0.7588829398155212,-0.7662853598594666
501,-0.7492443323135376,-0.7563721537590027
502,-0.7379111051559448,-0.7447357773780823
503,-0.7248948812484741,-0.7314249873161316
504,-0.7102118134498596,-0.7164167761802673
505,-0.6938821077346802,-0.6997286081314087
506,-0.6759302020072937,-0.6813746094703674
507,-0.6563847661018372,-0.661387026309967
508,-0.63527911901474,-0.6398134827613831
509,-0.6126509308815002,-0.6167689561843872
510,-0.5885421633720398,-0.5922831892967224
511,-0.5629985332489014,-0.566411554813385
512,-0.5360698103904724,-0.5392396450042725
513,-0.5078096985816956,-0.5107854008674622
514,-0.4782760441303253,-0.4810800552368164
515,-0.4475305676460266,-0.45025384426116943
516,-0.4156390428543091,-0.4182060658931732
517,-0.3826700448989868,-0.38507431745529175
518,-0.3486958146095276,-0.3509427309036255
519,-0.31379175186157227,-0.3159295916557312
520,-0.27803656458854675,-0.28009819984436035
521,-0.2415119707584381,-0.24351714551448822
522,-0.20430269837379456,-0.20627517998218536
523,-0.1664956510066986,-0.1684529334306717
524,-0.12818050384521484,-0.13015000522136688
525,-0.0894489735364914,-0.09146811068058014
526,-0.05039476603269577,-0.052511513233184814
527,-0.011113525368273258,-0.013321129605174065
528,0.028297273442149162,0.02603388950228691
529,0.06773959845304489,0.06550898402929306
530,0.10711266845464706,0.10502312332391739
531,0.146314799785614,0.1443825513124466
532,0.18524399399757385,0.18353427946567535
533,0.2237979918718338,0.22223913669586182
534,0.2618742287158966,0.2603665888309479
535,0.2993698716163635,0.29788392782211304
536,0.33618175983428955,0.3347280025482178
537,0.3722074627876282,0.37080585956573486
538,0.4073437452316284,0.40604665875434875
539,0.4414869248867035,0.44025492668151855
540,0.47453388571739197,0.4732000231742859
541,0.506382167339325,0.5048023462295532
542,0.5369297862052917,0.5349238514900208
543,0.5660753846168518,0.5635897517204285
544,0.5937182307243347,0.5907335877418518
545,0.6197580695152283,0.6162320375442505
546,0.6440935134887695,0.6401378512382507
547,0.6666223406791687,0.6623240113258362
548,0.6872382760047913,0.6827071309089661
549,0.7058287262916565,0.7011184096336365
550,0.722274899482727,0.7175339460372925
551,0.7364516258239746,0.7318212389945984
552,0.7482275366783142,0.7438629269599915
553,0.7574648857116699,0.7536518573760986
554,0.7640196681022644,0.7607424855232239
555,0.7677416205406189,0.7648952603340149
556,0.7685173749923706,0.7657456994056702
557,0.7662121653556824,0.7631828188896179
558,0.7605058550834656,0.756870448589325
559,0.7511245608329773,0.7469149231910706
560,0.7378520965576172,0.7332636713981628
561,0.720530092716217,0.7154079079627991
562,0.6990576386451721,0.6936445832252502
563,0.6733916997909546,0.6677430272102356
564,0.6435468196868896,0.6376070380210876
565,0.6095952391624451,0.6034825444221497
566,0.5716668963432312,0.5656242966651917
567,0.5300750136375427,0.52427738904953
568,0.48550185561180115,0.4799157977104187
569,0.4386114776134491,0.4332563281059265
570,0.39011335372924805,0.3849630355834961
571,0.34076350927352905,0.3357648253440857
572,0.2912972569465637,0.28620123863220215
573,0.24234947562217712,0.23707430064678192
574,0.1944180279970169,0.18895237147808075
575,0.1478559523820877,0.14227195084095
576,0.10288140922784805,0.09713589400053024
577,0.05954226851463318,0.05370302125811577
578,0.017765089869499207,0.011969227343797684
579,-0.02256007120013237,-0.028253983706235886
580,-0.06157838925719261,-0.06703893840312958
581,-0.09947273880243301,-0.10458023846149445
582,-0.13644161820411682,-0.1410127431154251
583,-0.17263701558113098,-0.17663894593715668
584,-0.208205908536911,-0.21161815524101257
585,-0.24325449764728546,-0.24621187150478363
586,-0.2778303921222687,-0.2805713415145874
587,-0.31198105216026306,-0.31479761004447937
588,-0.3457237482070923,-0.34898221492767334
589,-0.37903353571891785,-0.3829282522201538
590,-0.4118824601173401,-0.4166821837425232
591,-0.4442214071750641,-0.4501801133155823
592,-0.4759919047355652,-0.48345011472702026
593,-0.5071300268173218,-0.516243040561676
594,-0.5375626087188721,-0.5483586192131042
595,-0.5672164559364319,-0.5796374678611755
596,-0.5960144996643066,-0.6097822785377502
597,-0.6238797903060913,-0.6387884020805359
598,-0.6507356762886047,-0.6664642691612244
599,-0.6765058636665344,-0.6927093267440796
600,-0.7011162042617798,-0.7177215218544006
601,-0.724493682384491,-0.7413296103477478
602,-0.7465676665306091,-0.7635117173194885
603,-0.7672702074050903,-0.7841388583183289
604,-0.7865355610847473,-0.8031792044639587
605,-0.8043011426925659,-0.8206109404563904
606,-0.8205075860023499,-0.8364213109016418
607,-0.8350986242294312,-0.850602924823761
608,-0.848021388053894,-0.8631440997123718
609,-0.8592267632484436,-0.8740265965461731
610,-0.868669867515564,-0.8831509947776794
611,-0.8763090968132019,-0.8905268311500549
612,-0.8821070790290833,-0.8960763812065125
613,-0.8860309720039368,-0.8997138142585754
614,-0.8880524039268494,-0.9014745950698853
615,-0.8881472945213318,-0.9011139273643494
616,-0.8862959742546082,-0.8985992074012756
617,-0.8824834227561951,-0.8939698338508606
618,-0.8766998052597046,-0.887228786945343
619,-0.8689401745796204,-0.8785837292671204
620,-0.8592042922973633,-0.868018388748169
621,-0.8474965691566467,-0.8554592728614807
622,-0.8338266015052795,-0.8410608768463135
623,-0.8182092308998108,-0.8247166275978088
624,-0.800664484500885,-0.8065330386161804
625,-0.7812172174453735,-0.7865371108055115
626,-0.7598971128463745,-0.764675498008728
627,-0.7367388606071472,-0.740940272808075
628,-0.7117822766304016,-0.7153733372688293
629,-0.6850724220275879,-0.6880689263343811
630,-0.6566591858863831,-0.6590708494186401
631,-0.6265966892242432,-0.6284317970275879
632,-0.5949438810348511,-0.5961717963218689
633,-0.5617645382881165,-0.5625045299530029
634,-0.5271269679069519,-0.5275161862373352
635,-0.4911040663719177,-0.4911978840827942
636,-0.45377254486083984,-0.4537604749202728
637,-0.4152132570743561,-0.4150896370410919
638,-0.37551090121269226,-0.37533456087112427
639,-0.3347541391849518,-0.33458083868026733
640,-0.2930353879928589,-0.29295986890792847
641,-0.2504502534866333,-0.2505280375480652
642,-0.20709751546382904,-0.20734627544879913
643,-0.16307899355888367,-0.16343297064304352
644,-0.11849913746118546,-0.11897363513708115
645,-0.07346507161855698,-0.07405508309602737
646,-0.028086431324481964,-0.02883187122642994
647,0.01752564311027527,0.016496289521455765
648,0.06325704604387283,0.06201715022325516
649,0.10899224132299423,0.10768788307905197
650,0.15461470186710358,0.15350113809108734
651,0.2000068575143814,0.19930104911327362
652,0.24505017697811127,0.24478869140148163
653,0.2896251082420349,0.2898404002189636
654,0.33361196517944336,0.3341010808944702
655,0.37688982486724854,0.3774147033691406
656,0.4193367660045624,0.4196646809577942
657,0.4608304798603058,0.46091198921203613
658,0.5012483596801758,0.5010003447532654
659,0.5404675602912903,0.5398012399673462
660,0.5783648490905762,0.5772204995155334
661,0.6148166656494141,0.6130438446998596
662,0.6496971249580383,0.6472563743591309
