,true,pred
71,0.23748089373111725,0.23783305287361145
72,0.24014337360858917,0.24147963523864746
73,0.24193917214870453,0.24429017305374146
74,0.24285559356212616,0.2462116777896881
75,0.24288222193717957,0.24741876125335693
76,0.2420109659433365,0.2477203905582428
77,0.2402360737323761,0.24690601229667664
78,0.23755408823490143,0.24517443776130676
79,0.23396381735801697,0.2423071563243866
80,0.22946621477603912,0.238387793302536
81,0.22406461834907532,0.23355215787887573
82,0.21776476502418518,0.2277851700782776
83,0.21057473123073578,0.22097039222717285
84,0.2025049924850464,0.2130030393600464
85,0.1935683786869049,0.20395982265472412
86,0.18378011882305145,0.19397997856140137
87,0.17315778136253357,0.18309184908866882
88,0.1617211103439331,0.17135341465473175
89,0.14949168264865875,0.15881559252738953
90,0.13649305701255798,0.1455318033695221
91,0.12275071442127228,0.1315549612045288
92,0.1082921251654625,0.11695560067892075
93,0.09314669668674469,0.1017901673913002
94,0.0773458182811737,0.08602659404277802
95,0.060922812670469284,0.06965776532888412
96,0.04391297698020935,0.05267367511987686
97,0.026353560388088226,0.035071298480033875
98,0.008283772505819798,0.01688472181558609
99,-0.010256504639983177,-0.0018233433365821838
100,-0.029226848855614662,-0.02095625549554825
101,-0.048584360629320145,-0.04055585712194443
102,-0.06828498840332031,-0.06052175909280777
103,-0.08828353881835938,-0.08078625053167343
104,-0.10853371024131775,-0.10130580514669418
105,-0.12898775935173035,-0.1220264807343483
106,-0.14959672093391418,-0.14288926124572754
107,-0.1703110933303833,-0.16381609439849854
108,-0.19108086824417114,-0.18477001786231995
109,-0.21185550093650818,-0.20570898056030273
110,-0.23258331418037415,-0.22657999396324158
111,-0.2532118558883667,-0.24732404947280884
112,-0.27368879318237305,-0.2678911089897156
113,-0.2939620316028595,-0.28828924894332886
114,-0.31397950649261475,-0.30849021673202515
115,-0.3336885869503021,-0.32844066619873047
116,-0.3530365824699402,-0.34809860587120056
117,-0.3719715476036072,-0.36741310358047485
118,-0.390442430973053,-0.3862702250480652
119,-0.40839889645576477,-0.40463680028915405
120,-0.42579081654548645,-0.4224492311477661
121,-0.4425685703754425,-0.43961235880851746
122,-0.4586840867996216,-0.45609748363494873
123,-0.47409069538116455,-0.4718549847602844
124,-0.4887431561946869,-0.4868319630622864
125,-0.5025971531867981,-0.5009478330612183
126,-0.5156095623970032,-0.5141729712486267
127,-0.5277394652366638,-0.5264784097671509
128,-0.5389478802680969,-0.5378289818763733
129,-0.5491978526115417,-0.5481894016265869
130,-0.5584540367126465,-0.5575181245803833
131,-0.5666829347610474,-0.5657851696014404
132,-0.5738537311553955,-0.5729628205299377
133,-0.5799380540847778,-0.5789931416511536
134,-0.5849100947380066,-0.5838919878005981
135,-0.5887462496757507,-0.5876399278640747
136,-0.5914252996444702,-0.5902236104011536
137,-0.5929288864135742,-0.5916319489479065
138,-0.5932416319847107,-0.5918536186218262
139,-0.5923510789871216,-0.5908800363540649
140,-0.5902476906776428,-0.5887010097503662
141,-0.5869244933128357,-0.5853042006492615
142,-0.5823773741722107,-0.5807051062583923
143,-0.5766056180000305,-0.574914813041687
144,-0.5696115493774414,-0.5679450631141663
145,-0.5614007711410522,-0.5598229765892029
146,-0.5519819855690002,-0.5505799651145935
147,-0.541366696357727,-0.5402340292930603
148,-0.5295694470405579,-0.5286558270454407
149,-0.5166079998016357,-0.5158732533454895
150,-0.5025032162666321,-0.5018858313560486
151,-0.4872794449329376,-0.4866408705711365
152,-0.4709639549255371,-0.47018641233444214
153,-0.4535871744155884,-0.4526391625404358
154,-0.43518200516700745,-0.43395087122917175
155,-0.4157842993736267,-0.41419970989227295
156,-0.39543280005455017,-0.3934864401817322
157,-0.3741692006587982,-0.37185847759246826
158,-0.3520379066467285,-0.34941625595092773
159,-0.3290863335132599,-0.32624387741088867
160,-0.30536457896232605,-0.30246466398239136
161,-0.2809242904186249,-0.2781057059764862
162,-0.25581982731819153,-0.2531208097934723
163,-0.23010776937007904,-0.22760367393493652
164,-0.2038467973470688,-0.20158544182777405
165,-0.1770976185798645,-0.17507219314575195
166,-0.14992301166057587,-0.14810210466384888
167,-0.12238767743110657,-0.1207173690199852
168,-0.09455719590187073,-0.09294524043798447
169,-0.06649918854236603,-0.06478193402290344
170,-0.03828240558505058,-0.03634101152420044
171,-0.00997653417289257,-0.007753338664770126
172,0.01834777183830738,0.020969048142433167
173,0.04661891609430313,0.04969996586441994
174,0.07476440817117691,0.07834150642156601
175,0.10271254926919937,0.10684522986412048
176,0.13038957118988037,0.1351211965084076
177,0.15772123634815216,0.1630457192659378
178,0.18463395535945892,0.19047164916992188
179,0.2110547572374344,0.21734857559204102
180,0.23691125214099884,0.24361547827720642
181,0.2621317505836487,0.2692827880382538
182,0.28664514422416687,0.29423102736473083
183,0.3103809654712677,0.3183610439300537
184,0.3332699239253998,0.34163832664489746
185,0.35524508357048035,0.3639928102493286
186,0.3762373924255371,0.38536301255226135
187,0.396179735660553,0.4056684076786041
188,0.4150075316429138,0.4248521029949188
189,0.43265846371650696,0.4428728222846985
190,0.4490727484226227,0.45962682366371155
191,0.4641929566860199,0.47502779960632324
192,0.4779640734195709,0.4890088438987732
193,0.49033355712890625,0.5015071630477905
194,0.5012513399124146,0.5124571323394775
195,0.5106739401817322,0.5217990279197693
196,0.5185540318489075,0.5294787287712097
197,0.5248453617095947,0.5354491472244263
198,0.5295071005821228,0.539674699306488
199,0.5325040817260742,0.5421180725097656
200,0.5338068008422852,0.5428288578987122
201,0.5333911180496216,0.5418344736099243
202,0.5312386155128479,0.539157509803772
203,0.5273363590240479,0.5348424315452576
204,0.5216770172119141,0.5288731455802917
205,0.5142588019371033,0.5211502313613892
206,0.5050854086875916,0.5117666125297546
207,0.4941672086715698,0.5006431937217712
208,0.48152485489845276,0.4877750873565674
209,0.4671870768070221,0.47322458028793335
210,0.45119017362594604,0.45702260732650757
211,0.4335780739784241,0.4391891658306122
212,0.4144023060798645,0.41969916224479675
213,0.39372193813323975,0.3986353278160095
214,0.37160053849220276,0.3761425018310547
215,0.34810906648635864,0.35228556394577026
216,0.3233233094215393,0.3271695077419281
217,0.2973186671733856,0.30088484287261963
218,0.27017009258270264,0.2734958529472351
219,0.24195219576358795,0.24495145678520203
220,0.2127392292022705,0.21525883674621582
221,0.18260572850704193,0.18456384539604187
222,0.1516236960887909,0.15295231342315674
223,0.11985859274864197,0.12053928524255753
224,0.08737532049417496,0.08737105131149292
225,0.05423866584897041,0.05363404378294945
226,0.020513255149126053,0.01938394457101822
227,-0.013736452907323837,-0.01529412716627121
228,-0.048446159809827805,-0.050309814512729645
229,-0.0835522934794426,-0.08569131046533585
230,-0.11898747086524963,-0.12135056406259537
231,-0.1546817123889923,-0.15720626711845398
232,-0.19056375324726105,-0.19321537017822266
233,-0.22655710577964783,-0.22926568984985352
234,-0.26258230209350586,-0.2653604745864868
235,-0.29855969548225403,-0.30149757862091064
236,-0.3344060480594635,-0.3375551998615265
237,-0.37003418803215027,-0.3734782040119171
238,-0.40535762906074524,-0.4092153310775757
239,-0.4402894675731659,-0.4445772171020508
240,-0.47473952174186707,-0.4794568419456482
241,-0.5086183547973633,-0.5137771368026733
242,-0.5418374538421631,-0.5473490953445435
243,-0.5743075013160706,-0.5801078677177429
244,-0.6059399843215942,-0.6119669675827026
245,-0.6366483569145203,-0.642800509929657
246,-0.6663464903831482,-0.6724746227264404
247,-0.6949498057365417,-0.7009011507034302
248,-0.7223761081695557,-0.7280508875846863
249,-0.7485451102256775,-0.7538041472434998
250,-0.7733784317970276,-0.7781076431274414
251,-0.796800434589386,-0.8008965253829956
252,-0.8187386393547058,-0.8221074938774109
253,-0.8391231894493103,-0.8416839241981506
254,-0.8578870296478271,-0.8595807552337646
255,-0.8749671578407288,-0.8757529258728027
256,-0.8903040289878845,-0.8901585936546326
257,-0.9038417339324951,-0.9027507901191711
258,-0.9155279994010925,-0.913497269153595
259,-0.9253150224685669,-0.922378659248352
260,-0.9331596493721008,-0.9293697476387024
261,-0.9390226006507874,-0.9344119429588318
262,-0.9428690671920776,-0.9375287890434265
263,-0.9446693658828735,-0.938708484172821
264,-0.9443985819816589,-0.937914252281189
265,-0.9420369267463684,-0.9351629614830017
266,-0.9375690817832947,-0.930435836315155
267,-0.9309850931167603,-0.9237198829650879
268,-0.9222805500030518,-0.9150153994560242
269,-0.9114562273025513,-0.9043238162994385
270,-0.8985181450843811,-0.89165860414505
271,-0.8834773898124695,-0.8770754933357239
272,-0.8663506507873535,-0.8606055378913879
273,-0.8471603393554688,-0.8422942161560059
274,-0.8259342312812805,-0.8220612406730652
275,-0.8027052283287048,-0.7999141812324524
276,-0.777511477470398,-0.7757593989372253
277,-0.7503964900970459,-0.7494919300079346
278,-0.7214094996452332,-0.7212284207344055
279,-0.6906048655509949,-0.6910797953605652
280,-0.6580418944358826,-0.6589954495429993
281,-0.6237846612930298,-0.6250970363616943
282,-0.587902307510376,-0.5895029306411743
283,-0.550468921661377,-0.5522242188453674
284,-0.5115634799003601,-0.5132724046707153
285,-0.4712692201137543,-0.47275978326797485
286,-0.42967361211776733,-0.4308941662311554
287,-0.38686829805374146,-0.38770103454589844
288,-0.3429490327835083,-0.3433534801006317
289,-0.2980155944824219,-0.29802206158638
290,-0.25217121839523315,-0.2518465220928192
291,-0.20552244782447815,-0.2049454152584076
292,-0.1581791490316391,-0.157199889421463
293,-0.11025390774011612,-0.10897674411535263
294,-0.06186211481690407,-0.060213543474674225
295,-0.01312182191759348,-0.011008568108081818
296,0.035847339779138565,0.03838812932372093
297,0.08492252975702286,0.08789415657520294
298,0.13397930562496185,0.13731995224952698
299,0.18289217352867126,0.18664684891700745
300,0.23153457045555115,0.23560070991516113
301,0.2797788977622986,0.2840692698955536
302,0.3274964392185211,0.33208680152893066
303,0.3745576739311218,0.37956106662750244
304,0.42083239555358887,0.4262147843837738
305,0.4661892056465149,0.47196874022483826
306,0.5104953646659851,0.5166879296302795
307,0.5536168813705444,0.5602374076843262
308,0.5954186916351318,0.6024754643440247
309,0.6357642412185669,0.6433047652244568
310,0.6745158433914185,0.6826207637786865
311,0.7115261554718018,0.7202334403991699
312,0.746645450592041,0.7559844255447388
313,0.7797365188598633,0.7897043824195862
314,0.8106292486190796,0.8212165832519531
315,0.8391191363334656,0.8503702282905579
316,0.8649671077728271,0.8770225644111633
317,0.8878996968269348,0.9009403586387634
318,0.9076087474822998,0.9218810200691223
319,0.9237518906593323,0.9395763874053955
320,0.9359863996505737,0.9538077116012573
321,0.9438226222991943,0.9635676145553589
322,0.9463523030281067,0.9680854678153992
323,0.9425809383392334,0.9661935567855835
324,0.9314502477645874,0.95637446641922
325,0.9118382930755615,0.9372485876083374
326,0.8825594782829285,0.9080873131752014
327,0.842364490032196,0.8671950697898865
328,0.7899788618087769,0.8131095767021179
329,0.7250179052352905,0.7454759478569031
330,0.6481829285621643,0.6653106212615967
331,0.561335027217865,0.5751065611839294
332,0.46763917803764343,0.4785082936286926
333,0.3712303042411804,0.3804763853549957
334,0.2764759361743927,0.28514790534973145
335,0.18737651407718658,0.19531238079071045
336,0.10657667368650436,0.11285123974084854
337,0.035615261644124985,0.03896636515855789
338,-0.025026878342032433,-0.02558087557554245
339,-0.07598954439163208,-0.08050989359617233
340,-0.11886809021234512,-0.12586838006973267
341,-0.15500056743621826,-0.16460153460502625
342,-0.18569989502429962,-0.19613155722618103
343,-0.2122611105442047,-0.22193852066993713
344,-0.23560403287410736,-0.24378705024719238
345,-0.2564579248428345,-0.262398362159729
346,-0.27545902132987976,-0.2783859968185425
347,-0.29299572110176086,-0.2927502393722534
348,-0.3093719482421875,-0.30547627806663513
349,-0.3248243033885956,-0.3176136612892151
350,-0.3394685387611389,-0.3301006555557251
351,-0.3534007668495178,-0.34283876419067383
352,-0.3666735291481018,-0.3563007116317749
353,-0.3793051540851593,-0.3703044652938843
354,-0.39130616188049316,-0.3845519721508026
355,-0.4026670455932617,-0.3983803689479828
356,-0.41337376832962036,-0.4106377065181732
357,-0.4234067499637604,-0.4215162992477417
358,-0.4327421188354492,-0.43119531869888306
359,-0.4413563311100006,-0.4394853711128235
360,-0.4492237865924835,-0.44644173979759216
361,-0.45631998777389526,-0.4522079825401306
362,-0.4626213610172272,-0.4572603702545166
363,-0.46810483932495117,-0.46182334423065186
364,-0.47274935245513916,-0.4660387635231018
365,-0.47653549909591675,-0.4703390598297119
366,-0.47944533824920654,-0.4744874835014343
367,-0.4814629852771759,-0.4781643748283386
368,-0.48257479071617126,-0.4810228943824768
369,-0.4827690124511719,-0.4826681613922119
370,-0.48203596472740173,-0.48254722356796265
371,-0.48036831617355347,-0.48051196336746216
372,-0.47776100039482117,-0.4767383337020874
373,-0.4742114245891571,-0.4713366627693176
374,-0.4697190225124359,-0.4646030068397522
375,-0.46428561210632324,-0.45696067810058594
376,-0.45791545510292053,-0.4487755298614502
377,-0.450615257024765,-0.44068729877471924
378,-0.4423942565917969,-0.4323168694972992
379,-0.4332641363143921,-0.4234929382801056
380,-0.4232388436794281,-0.4142812490463257
381,-0.4123344123363495,-0.40446609258651733
382,-0.4005693793296814,-0.39395079016685486
383,-0.3879646360874176,-0.3824692964553833
384,-0.37454354763031006,-0.37024766206741333
385,-0.36033177375793457,-0.3573133945465088
386,-0.3453575372695923,-0.3433772027492523
387,-0.3296513259410858,-0.32858023047447205
388,-0.31324514746665955,-0.3131181597709656
389,-0.29617321491241455,-0.2969376742839813
390,-0.2784717381000519,-0.27985072135925293
391,-0.26017892360687256,-0.26179176568984985
392,-0.24133488535881042,-0.24293184280395508
393,-0.22198162972927094,-0.22319865226745605
394,-0.20216310024261475,-0.20265349745750427
395,-0.18192502856254578,-0.18144062161445618
396,-0.16131386160850525,-0.15976285934448242
397,-0.140377938747406,-0.13806000351905823
398,-0.11916688829660416,-0.11619596928358078
399,-0.09773137420415878,-0.09447932988405228
400,-0.07612316310405731,-0.072983518242836
401,-0.05439509451389313,-0.05151493102312088
402,-0.03260108456015587,-0.030265390872955322
403,-0.010795759037137032,-0.009053535759449005
404,0.010966318659484386,0.012120448052883148
405,0.0326291099190712,0.03334970772266388
406,0.054136525839567184,0.05457565188407898
407,0.07543254643678665,0.07589397579431534
408,0.09646124392747879,0.09723041206598282
409,0.11716675013303757,0.11836867779493332
410,0.1374932825565338,0.13910332322120667
411,0.15738514065742493,0.1592622697353363
412,0.17678868770599365,0.1787189245223999
413,0.1956499218940735,0.19738104939460754
414,0.21391333639621735,0.2153046727180481
415,0.23152509331703186,0.2326328456401825
416,0.24843306839466095,0.24943506717681885
417,0.26458683609962463,0.265777587890625
418,0.2799377143383026,0.28154227137565613
419,0.2944386303424835,0.2966935634613037
420,0.30804431438446045,0.31101930141448975
421,0.3207111358642578,0.3244204521179199
422,0.3323972225189209,0.3368678390979767
423,0.3430623412132263,0.34807467460632324
424,0.35266998410224915,0.3579838275909424
425,0.3611837327480316,0.3667513430118561
426,0.3685683608055115,0.3743530511856079
427,0.37479209899902344,0.38077402114868164
428,0.3798266053199768,0.386057049036026
429,0.38364705443382263,0.39023423194885254
430,0.38623204827308655,0.39330634474754333
431,0.3875636160373688,0.3951718807220459
432,0.3876272439956665,0.39570146799087524
433,0.3864119350910187,0.39493459463119507
434,0.38391005992889404,0.39277541637420654
435,0.38011738657951355,0.38918590545654297
436,0.3750316798686981,0.38421308994293213
437,0.36865535378456116,0.3779243230819702
438,0.3609951138496399,0.3702724575996399
439,0.35206130146980286,0.36124366521835327
440,0.34186798334121704,0.3508702516555786
441,0.3304329514503479,0.3392047584056854
442,0.3177776634693146,0.3262859582901001
443,0.3039272725582123,0.312147319316864
444,0.28891023993492126,0.2968377470970154
445,0.27275753021240234,0.28043022751808167
446,0.25550392270088196,0.2629260718822479
447,0.237186461687088,0.24439573287963867
448,0.21784432232379913,0.22490108013153076
449,0.19751892983913422,0.2045097053050995
450,0.1762537956237793,0.18313756585121155
451,0.15409469604492188,0.16081874072551727
452,0.1310894936323166,0.13759513199329376
453,0.10728751122951508,0.11344792693853378
454,0.08273977786302567,0.08848322927951813
455,0.05749937891960144,0.062830351293087
456,0.031620826572179794,0.036556676030159
457,0.0051600574515759945,0.009692143648862839
458,-0.021825559437274933,-0.017715908586978912
459,-0.04927721992135048,-0.04556988924741745
460,-0.07713401317596436,-0.07381006330251694
461,-0.10533247143030167,-0.10235848277807236
462,-0.13380809128284454,-0.1311277151107788
463,-0.16249550879001617,-0.16006746888160706
464,-0.19132831692695618,-0.18910369277000427
465,-0.22023743391036987,-0.21816468238830566
466,-0.24915248155593872,-0.24717611074447632
467,-0.27800309658050537,-0.27616822719573975
468,-0.3067188262939453,-0.30510538816452026
469,-0.33522751927375793,-0.333895206451416
470,-0.36345577239990234,-0.36249738931655884
471,-0.3913309574127197,-0.39085131883621216
472,-0.4187811017036438,-0.4187781810760498
473,-0.4457338750362396,-0.44625410437583923
474,-0.47211650013923645,-0.4731583595275879
475,-0.49785754084587097,-0.49935418367385864
476,-0.5228867530822754,-0.5248095393180847
477,-0.5471346974372864,-0.5494492650032043
478,-0.570532500743866,-0.5731863379478455
479,-0.5930130481719971,-0.595888078212738
480,-0.6145113706588745,-0.6175006628036499
481,-0.6349639296531677,-0.6379855275154114
482,-0.6543086767196655,-0.657288134098053
483,-0.6724860072135925,-0.6753596067428589
484,-0.6894389986991882,-0.6921443343162537
485,-0.7051131725311279,-0.707597017288208
486,-0.719456136226654,-0.721672534942627
487,-0.7324184775352478,-0.7343315482139587
488,-0.743954062461853,-0.7455369234085083
489,-0.7540199160575867,-0.7552401423454285
490,-0.762576162815094,-0.7634250521659851
491,-0.7695858478546143,-0.7700450420379639
492,-0.7750159502029419,-0.775070309638977
493,-0.7788373231887817,-0.7784977555274963
494,-0.7810245752334595,-0.7803296446800232
495,-0.7815555334091187,-0.780552864074707
496,-0.7804121971130371,-0.7791655659675598
497,-0.7775807976722717,-0.7761497497558594
498,-0.7730517387390137,-0.7714862823486328
499,-0.7668196558952332,-0.7651786208152771
500,-0.7588829398155212,-0.7572185397148132
501,-0.7492443323135376,-0.7476227879524231
502,-0.7379111051559448,-0.7364292740821838
503,-0.7248948812484741,-0.7236698269844055
504,-0.7102118134498596,-0.7093889117240906
505,-0.6938821077346802,-0.693561851978302
506,-0.6759302020072937,-0.6761419177055359
507,-0.6563847661018372,-0.6570907235145569
508,-0.63527911901474,-0.6363470554351807
509,-0.6126509308815002,-0.61392742395401
510,-0.5885421633720398,-0.5899470448493958
511,-0.5629985332489014,-0.564425528049469
512,-0.5360698103904724,-0.5373898148536682
513,-0.5078096985816956,-0.508966863155365
514,-0.4782760441303253,-0.47918272018432617
515,-0.4475305676460266,-0.4480744004249573
516,-0.4156390428543091,-0.415823757648468
517,-0.3826700448989868,-0.38257157802581787
518,-0.3486958146095276,-0.3484417796134949
519,-0.31379175186157227,-0.31347596645355225
520,-0.27803656458854675,-0.2777676582336426
521,-0.2415119707584381,-0.24131348729133606
522,-0.20430269837379456,-0.2040005922317505
523,-0.1664956510066986,-0.1661335527896881
524,-0.12818050384521484,-0.1275913417339325
525,-0.0894489735364914,-0.08847210556268692
526,-0.05039476603269577,-0.048984237015247345
527,-0.011113525368273258,-0.009189512580633163
528,0.028297273442149162,0.030850090086460114
529,0.06773959845304489,0.07106678187847137
530,0.10711266845464706,0.11120648682117462
531,0.146314799785614,0.15117982029914856
532,0.18524399399757385,0.19085964560508728
533,0.2237979918718338,0.23005971312522888
534,0.2618742287158966,0.2686598002910614
535,0.2993698716163635,0.30678409337997437
536,0.33618175983428955,0.34423738718032837
537,0.3722074627876282,0.3808572590351105
538,0.4073437452316284,0.4165785610675812
539,0.4414869248867035,0.45129457116127014
540,0.47453388571739197,0.48489296436309814
541,0.506382167339325,0.5172718167304993
542,0.5369297862052917,0.5483607649803162
543,0.5660753846168518,0.5780720114707947
544,0.5937182307243347,0.6062402725219727
545,0.6197580695152283,0.632739782333374
546,0.6440935134887695,0.6574477553367615
547,0.6666223406791687,0.6802644729614258
548,0.6872382760047913,0.7010592818260193
549,0.7058287262916565,0.7197005152702332
550,0.722274899482727,0.7360633015632629
551,0.7364516258239746,0.7500734329223633
552,0.7482275366783142,0.7616651654243469
553,0.7574648857116699,0.770775318145752
554,0.7640196681022644,0.777341902256012
555,0.7677416205406189,0.781238853931427
556,0.7685173749923706,0.7822487354278564
557,0.7662121653556824,0.7802891731262207
558,0.7605058550834656,0.7749502658843994
559,0.7511245608329773,0.765951931476593
560,0.7378520965576172,0.7531500458717346
561,0.720530092716217,0.7363662123680115
562,0.6990576386451721,0.7155057191848755
563,0.6733916997909546,0.6908036470413208
564,0.6435468196868896,0.6620940566062927
565,0.6095952391624451,0.6291096210479736
566,0.5716668963432312,0.5921077132225037
567,0.5300750136375427,0.5513466000556946
568,0.48550185561180115,0.5072500109672546
569,0.4386114776134491,0.46055877208709717
570,0.39011335372924805,0.41259610652923584
571,0.34076350927352905,0.36338257789611816
572,0.2912972569465637,0.31378400325775146
573,0.24234947562217712,0.26449763774871826
574,0.1944180279970169,0.21553516387939453
575,0.1478559523820877,0.16726242005825043
576,0.10288140922784805,0.11971426755189896
577,0.05954226851463318,0.07336265593767166
578,0.017765089869499207,0.02847418002784252
579,-0.02256007120013237,-0.014779992401599884
580,-0.06157838925719261,-0.056599415838718414
581,-0.09947273880243301,-0.09667839854955673
582,-0.13644161820411682,-0.13514140248298645
583,-0.17263701558113098,-0.17227932810783386
584,-0.208205908536911,-0.20826658606529236
585,-0.24325449764728546,-0.24321913719177246
586,-0.2778303921222687,-0.2772819697856903
587,-0.31198105216026306,-0.3107698857784271
588,-0.3457237482070923,-0.34373295307159424
589,-0.37903353571891785,-0.3763248026371002
590,-0.4118824601173401,-0.40861815214157104
591,-0.4442214071750641,-0.44049352407455444
592,-0.4759919047355652,-0.4719468951225281
593,-0.5071300268173218,-0.5028718113899231
594,-0.5375626087188721,-0.5331724882125854
595,-0.5672164559364319,-0.5627312064170837
596,-0.5960144996643066,-0.5915467143058777
597,-0.6238797903060913,-0.6194448471069336
598,-0.6507356762886047,-0.6463224291801453
599,-0.6765058636665344,-0.6721872687339783
600,-0.7011162042617798,-0.6970059871673584
601,-0.724493682384491,-0.7206106781959534
602,-0.7465676665306091,-0.7429110407829285
603,-0.7672702074050903,-0.7638654708862305
604,-0.7865355610847473,-0.7834270596504211
605,-0.8043011426925659,-0.801491379737854
606,-0.8205075860023499,-0.817956268787384
607,-0.8350986242294312,-0.8327386975288391
608,-0.848021388053894,-0.8457829356193542
609,-0.8592267632484436,-0.8570408225059509
610,-0.868669867515564,-0.86653733253479
611,-0.8763090968132019,-0.8741750121116638
612,-0.8821070790290833,-0.8799367547035217
613,-0.8860309720039368,-0.883812427520752
614,-0.8880524039268494,-0.8857919573783875
615,-0.8881472945213318,-0.8858934044837952
616,-0.8862959742546082,-0.8840628266334534
617,-0.8824834227561951,-0.8803027272224426
618,-0.8766998052597046,-0.8746028542518616
619,-0.8689401745796204,-0.866920530796051
620,-0.8592042922973633,-0.8572420477867126
621,-0.8474965691566467,-0.8455824851989746
622,-0.8338266015052795,-0.831965446472168
623,-0.8182092308998108,-0.8164585828781128
624,-0.800664484500885,-0.7991506457328796
625,-0.7812172174453735,-0.7800168991088867
626,-0.7598971128463745,-0.7590293288230896
627,-0.7367388606071472,-0.7361521124839783
628,-0.7117822766304016,-0.7113719582557678
629,-0.6850724220275879,-0.6847397089004517
630,-0.6566591858863831,-0.6563922762870789
631,-0.6265966892242432,-0.6262980699539185
632,-0.5949438810348511,-0.5945921540260315
633,-0.5617645382881165,-0.561341404914856
634,-0.5271269679069519,-0.5265206694602966
635,-0.4911040663719177,-0.4901483654975891
636,-0.45377254486083984,-0.4522772431373596
637,-0.4152132570743561,-0.4131609797477722
638,-0.37551090121269226,-0.3729068338871002
639,-0.3347541391849518,-0.3316937983036041
640,-0.2930353879928589,-0.2897239923477173
641,-0.2504502534866333,-0.247114360332489
642,-0.20709751546382904,-0.20390558242797852
643,-0.16307899355888367,-0.15995579957962036
644,-0.11849913746118546,-0.11555526405572891
645,-0.07346507161855698,-0.07071715593338013
646,-0.028086431324481964,-0.02548157423734665
647,0.01752564311027527,0.01997467316687107
648,0.06325704604387283,0.06561359763145447
649,0.10899224132299423,0.11132857203483582
650,0.15461470186710358,0.15705275535583496
651,0.2000068575143814,0.20259758830070496
652,0.24505017697811127,0.24782294034957886
653,0.2896251082420349,0.29257288575172424
654,0.33361196517944336,0.3366910219192505
655,0.37688982486724854,0.38016340136528015
656,0.4193367660045624,0.42298242449760437
657,0.4608304798603058,0.4648633599281311
658,0.5012483596801758,0.5056909918785095
659,0.5404675602912903,0.5453888773918152
660,0.5783648490905762,0.5838347673416138
661,0.6148166656494141,0.6208917498588562
662,0.6496971249580383,0.6564395427703857
