,true,pred
127,-0.12499305106286279,-0.1322431762163663
128,-0.11144768996236172,-0.11808413008762805
129,-0.09910972610215538,-0.10517345459599195
130,-0.08789454700842664,-0.09326574798269571
131,-0.07771835133488983,-0.0825980646325371
132,-0.06849916894001067,-0.07308934995880373
133,-0.060157646747023945,-0.06414581528578842
134,-0.0526176341081796,-0.05621620088136887
135,-0.04580659764263057,-0.04925236161929729
136,-0.03965589300409041,-0.04277933986660076
137,-0.034100918016429185,-0.03703390544647142
138,-0.02908116863223447,-0.03174522522877199
139,-0.024540216300021966,-0.026927808427579095
140,-0.02042562320959991,-0.0226457740358314
141,-0.016688808977313813,-0.0187347889425844
142,-0.013284880635221714,-0.015162759520735175
143,-0.010172435797724881,-0.011917156246680424
144,-0.007313347352458687,-0.008945392477410594
145,-0.0046725361779339945,-0.006190617833527437
146,-0.0022177375598591894,-0.0037576900169352945
147,8.073424834091798e-05,-0.0011722603678394616
148,0.002250220062165558,0.0010776420302726214
149,0.0043159456732731315,0.0030563631331014807
150,0.006301245869034321,0.005022278767389615
151,0.008227780636361034,0.006993477376729701
152,0.010115743562322376,0.008892183968600725
153,0.011984061383478451,0.010709373333396
154,0.01385058450964036,0.012582225073669018
155,0.015732269034890934,0.014425362765446842
156,0.01764535027135986,0.016328352014495173
157,0.01960550846806162,0.018257295148671138
158,0.02162802729760293,0.020236520840187816
159,0.023727945832194064,0.022288787152202255
160,0.02592020492536088,0.02443002065270694
161,0.028219788763814833,0.02666060138984616
162,0.03064186249941024,0.029025432753019276
163,0.033201906797619925,0.03147259177996137
164,0.035915850396364635,0.03414641886429695
165,0.038800201296716505,0.03691700929202599
166,0.04187217754802725,0.0398964579264085
167,0.045149838505132094,0.04307356771684817
168,0.04865221714771943,0.04644378842277644
169,0.05239945421318009,0.0501589288114512
170,0.05641293472853966,0.05396681655819874
171,0.06071542731250819,0.05812721641664423
172,0.0653312265677915,0.06258301705728467
173,0.07028629881488885,0.06759828406796636
174,0.07560843059119907,0.07252308558679821
175,0.08132737982858342,0.0780358447142328
176,0.08747502893589462,0.08397485268875354
177,0.09408553766119114,0.09035888974725953
178,0.1011954944276647,0.09722387271155647
179,0.10884406398008024,0.1046062373597959
180,0.11707312444028156,0.11254714436543067
181,0.12592739418536353,0.12108978613187066
182,0.13545453328126375,0.13028032003479834
183,0.14570522282936407,0.14016763266102739
184,0.15673319917303669,0.15080469935479845
185,0.16859523679812888,0.16224652779336673
186,0.18135105934221754,0.1745510631298755
187,0.1950631578380148,0.1877802497966642
188,0.20979648918523047,0.20199508226757634
189,0.22561802105774795,0.2172665989717099
190,0.24259608214997358,0.23365848506752895
191,0.2607994745348149,0.25123987829639066
192,0.2802962881474198,0.2700810307171461
193,0.3011523495838824,0.2902487136263075
194,0.32342923410364427,0.3118066286128316
195,0.34718175557732966,0.33481363229967914
196,0.3724548465288402,0.35932062527003517
197,0.3992797356263023,0.3853663471438719
198,0.42766934378991156,0.41297426504878054
199,0.45761283084725346,0.44214685535733533
200,0.4890692625023757,0.4728599200326911
201,0.5219604239027237,0.5050558620249648
202,0.5561628939891142,0.538638433118715
203,0.5914996131194825,0.5734513275843683
204,0.6277313379755489,0.6092993043767557
205,0.6645485743199387,0.6459047957201656
206,0.701564794595124,0.6829355017390443
207,0.738311987258081,0.7199273857612734
208,0.7742397789836668,0.756408938942318
209,0.8087194492643298,0.7917974192172883
210,0.8410541500679849,0.8253659888775033
211,0.8704963462054232,0.8564484392990446
212,0.896272923727721,0.8842578435452361
213,0.9176175873321553,0.9080243383700368
214,0.9338090583660712,0.926964239461562
215,0.9442124700225645,0.9404198922772952
216,0.948320288616976,0.9477990568247456
217,0.945788507210026,0.9486637955456496
218,0.9364638609733591,0.9427631627665013
219,0.9203985866304569,0.9300411585176662
220,0.8978506727953011,0.9106601287564676
221,0.8692694087492493,0.8849659167692094
222,0.8352679529649177,0.8534990024853367
223,0.7965862022349379,0.8169985936193573
224,0.7540481821336087,0.7761223410363697
225,0.7085183835747175,0.7318862138782813
226,0.660860929392861,0.6850151905786155
227,0.6119045495058749,0.6366508143012004
228,0.5624151128130892,0.5870276305458877
229,0.5130763376260427,0.5374214441133967
230,0.46447835645715607,0.4882950920467761
231,0.4171131622483716,0.44019344040526937
232,0.37137560727016355,0.3935608773274304
233,0.3275685237312805,0.3487486196404176
234,0.28591061366972226,0.3060072774420227
235,0.2465459419642455,0.2655153992891136
236,0.20955410081353526,0.227376071007797
237,0.17496035263994344,0.1916363846103218
238,0.14274527268258388,0.15829399583162687
239,0.11285359628939641,0.1273075514059394
240,0.08520210717444476,0.09860454104090133
241,0.05968651238445154,0.07208951363085198
242,0.03618731512013647,0.047629031733366904
243,0.014574742706609311,0.025095989713744972
244,-0.00528718763305949,0.004483120361435056
245,-0.02353737098308015,-0.014695849234930745
246,-0.0403149879036916,-0.03197300763866123
247,-0.0557574548204831,-0.04828710698028547
248,-0.06999886438792322,-0.06288029090523907
249,-0.08316883705195054,-0.07651520601305195
250,-0.09539171385715266,-0.08913981839683831
251,-0.10678602939971987,-0.10093192185597664
252,-0.11746421205491772,-0.1119317023865101
253,-0.12753246614028652,-0.12227177876769268
254,-0.13709079715055306,-0.13202975916185142
255,-0.14623314887741676,-0.14139876083755237
256,-0.15504762190018373,-0.15034757569110438
257,-0.16361675239347534,-0.15896063918598027
258,-0.17201783138034485,-0.16745844292229792
259,-0.18032324736095814,-0.1757782844141141
260,-0.18860083857267904,-0.18405390695913879
261,-0.19691424302201635,-0.19228948110206762
262,-0.2053232360313196,-0.20072192493951008
263,-0.21388404806324574,-0.2091202380070572
264,-0.22264965011187585,-0.21787081142360712
265,-0.23167000565358764,-0.2266043934195243
266,-0.24099227862098194,-0.2357945103758642
267,-0.2506609914475961,-0.2452346342596024
268,-0.2607181268154743,-0.25510529894525524
269,-0.27120316608653877,-0.2653759025776459
270,-0.2821530572219906,-0.27605708757533093
271,-0.29360210497691336,-0.28758451616692554
272,-0.3055817778693131,-0.29894777869563416
273,-0.3181204156157313,-0.3112246551355014
274,-0.3312428384607544,-0.32403588903329816
275,-0.34496984591173463,-0.3375301247738154
276,-0.3593175945064183,-0.35145089582059824
277,-0.3742968500186537,-0.3661374108391619
278,-0.3899121123012298,-0.38141578547552624
279,-0.40616060460834197,-0.3973425602143527
280,-0.42303113279371346,-0.41392747690568693
281,-0.4405028243736633,-0.43110604040832506
282,-0.45854376139268466,-0.4488842514707749
283,-0.4771095327620549,-0.4671764850540291
284,-0.4961417428417,-0.48603095790508144
285,-0.5155665358485612,-0.5053252929095653
286,-0.5352931964580209,-0.5248798960735999
287,-0.5552129205081071,-0.544734478775256
288,-0.575197857784532,-0.5647291347273524
289,-0.5951005500313241,-0.584749710973877
290,-0.6147538991160886,-0.6045887991218675
291,-0.6339718004597488,-0.6240312562963276
292,-0.6525506136615349,-0.6430098583903601
293,-0.6702715174183013,-0.6614043243436634
294,-0.6869039260181353,-0.6784759178079148
295,-0.7022099444640696,-0.6946894636094756
296,-0.7159498645869418,-0.7091394220745378
297,-0.7278885765187457,-0.7219537495362723
298,-0.7378027017244128,-0.733045716150513
299,-0.7454881408104646,-0.7419177398756024
300,-0.7507676655956987,-0.7484590149573107
301,-0.7534981184074414,-0.7525175819500302
302,-0.7535767524024253,-0.753966504410695
303,-0.7509462687139357,-0.7527234231591436
304,-0.7455981717883319,-0.748754400867462
305,-0.7375741722897416,-0.7420766864174413
306,-0.7269655027028683,-0.7327564283479852
307,-0.7139101698344469,-0.720907925499287
308,-0.6985883255174332,-0.7066921226023499
309,-0.6812160672397285,-0.6903083954019219
310,-0.6620380844721352,-0.6719883947676051
311,-0.6413196215114964,-0.6519889239735206
312,-0.6193382337582451,-0.6305832894167939
313,-0.5963757792483568,-0.6080522504274507
314,-0.5727110311095992,-0.5846790174483709
315,-0.5486131822035726,-0.5607380464772513
316,-0.5243364454975045,-0.536492648378423
317,-0.5001158338628717,-0.5121894446398823
318,-0.47616412985603485,-0.48804995672629964
319,-0.4526699827511576,-0.46427862191035574
320,-0.42979702024413335,-0.4410511006486207
321,-0.4076838360450533,-0.4185179145439074
322,-0.38644469213266563,-0.3968075560664116
323,-0.36617077851684887,-0.37602173855405474
324,-0.3469318795754596,-0.3562399124828065
325,-0.3287783119650013,-0.3375238851805075
326,-0.3117430179404421,-0.31991487358583287
327,-0.29584371674432264,-0.3034382901738789
328,-0.2810850399891215,-0.28810575844554953
329,-0.2674605907182134,-0.2739162054692122
330,-0.2549548860767421,-0.26085749424675375
331,-0.24354515491814682,-0.24891142022885682
332,-0.2332029744678507,-0.23805003905383204
333,-0.22389573822120384,-0.22824375729424934
334,-0.2155879549210644,-0.21945625519574846
335,-0.2082423831518618,-0.21165096483118934
336,-0.20182100998794883,-0.2047890562791453
337,-0.19628588445801595,-0.19883254029698663
338,-0.19159981785163976,-0.1937434707669309
339,-0.18772696439392786,-0.1894841052531729
340,-0.1846332942307543,-0.186020093714338
341,-0.18228697209674866,-0.18331776621557888
342,-0.1806586538204162,-0.18134679942986312
343,-0.1797217114097114,-0.18007893076778655
344,-0.17945239710813068,-0.17948788930613774
345,-0.1798299558997635,-0.17954437572564172
346,-0.18083669410588835,-0.1802301846879399
347,-0.1824580113054398,-0.181538226598299
348,-0.18468240165153182,-0.183510836406612
349,-0.18750142916971058,-0.18589719156766452
350,-0.19090968081517026,-0.189156153302376
351,-0.19490470024571524,-0.19286303552923867
352,-0.1994869039717707,-0.19704621966368954
353,-0.2046594800925379,-0.20193227373970643
354,-0.21042827058466032,-0.20740244044503303
355,-0.21680163332368876,-0.2134711162923616
356,-0.2237902845112661,-0.22014794497064552
357,-0.23140711588180873,-0.22744680084388907
358,-0.23966698149278845,-0.2353804149368073
359,-0.2485864506733657,-0.24396465583048002
360,-0.2581835175483477,-0.25321836608153264
361,-0.2684772586982982,-0.26315865102309055
362,-0.27948743132569553,-0.273919155212513
363,-0.2912339976949165,-0.28517458042500476
364,-0.30373656438033764,-0.2972926755577795
365,-0.3170137240238316,-0.3102872239947405
366,-0.33108228156092173,-0.32394983077978257
367,-0.3459563523355622,-0.3384099646756603
368,-0.3616463161409675,-0.35369748085132063
369,-0.37815761136676157,-0.3697681896507357
370,-0.3954893604357544,-0.38667679684972894
371,-0.4136328139280938,-0.40440283242773956
372,-0.432569616583313,-0.42293240798640963
373,-0.4522698970637404,-0.4423538820421691
374,-0.47269020958230407,-0.46229788226496926
375,-0.49377134496946556,-0.4830494596148738
376,-0.515436087410429,-0.5044425560458606
377,-0.5375869820995556,-0.5263571175292954
378,-0.5601042264525837,-0.5487037968627437
379,-0.5828438216196682,-0.5713576697351284
380,-0.6056361554795164,-0.5941637784649643
381,-0.6282852164893505,-0.6169306945543787
382,-0.6505686524717073,-0.6394495407538355
383,-0.6722389075923684,-0.661486364315054
384,-0.6930256578065287,-0.6827812201346526
385,-0.712639722426602,-0.7030531682572576
386,-0.7307785681858483,-0.7220038296823155
387,-0.7471334419409851,-0.7393259921695107
388,-0.7613979939619991,-0.7547189967005541
389,-0.7732781626477105,-0.7679692131096695
390,-0.7825028689613122,-0.7784671723926909
391,-0.7888349734008036,-0.7864090181922633
392,-0.7920817908354314,-0.7911336358336455
393,-0.7921044288382934,-0.7927936216527458
394,-0.7888252278356724,-0.7911353620366366
395,-0.782232664330012,-0.7862497825987421
396,-0.7723832888434542,-0.7779954812398697
397,-0.7594004829303262,-0.7665627759717135
398,-0.7434701066453866,-0.7520320851502288
399,-0.7248333584816044,-0.7346721866118636
400,-0.7037773964767631,-0.7147541057556002
401,-0.6806244191225226,-0.6927573015152643
402,-0.6557199735764406,-0.6684536661201796
403,-0.6294212459175385,-0.6427787381365497
404,-0.6020860009496687,-0.6158834084649418
405,-0.57406270353556,-0.5881088101099303
406,-0.5456821890361784,-0.5598554840594708
407,-0.5172510847559975,-0.5312524560736072
408,-0.48904702921668985,-0.5029869487547993
409,-0.4613156182809558,-0.474989215118073
410,-0.43426890930242906,-0.4475786735751493
411,-0.40808525993146455,-0.42095150593215147
412,-0.3829102514205994,-0.39526734183689827
413,-0.35885844442940934,-0.37065440212813827
414,-0.3360157291951169,-0.34721128003016505
415,-0.3144420589095522,-0.32500987521289276
416,-0.2941743880993157,-0.3040971424814909
417,-0.27522967116321856,-0.2845013623574927
418,-0.257607808651397,-0.2662311409111555
419,-0.24129446338188598,-0.24927330139118462
420,-0.22626368461107546,-0.23361407572485426
421,-0.21248030917686464,-0.2191337244866483
422,-0.19990212031399116,-0.206053029390936
423,-0.1884817582400012,-0.19406797974517725
424,-0.17816838903803844,-0.18321576929482775
425,-0.16890913979093675,-0.17344359472474077
426,-0.16065031754026196,-0.1645416929811737
427,-0.15333843006980916,-0.15679352409956288
428,-0.14692102761696899,-0.14992391006024738
429,-0.14134738544648662,-0.1440927147874863
430,-0.13656904697402641,-0.13877563093036846
431,-0.13254024551687144,-0.13437940142001562
432,-0.12921822257264257,-0.1308589283544576
433,-0.12656345842558192,-0.12788695425197394
434,-0.12453982925389878,-0.1255574867699752
435,-0.12311470421084023,-0.12384094925684579
436,-0.1222589938363354,-0.12272440443037147
437,-0.12194715968832398,-0.12213403139875459
438,-0.12215719418289597,-0.12208653251443011
439,-0.1228705780006945,-0.12256752159037314
440,-0.12407222171174748,-0.12352212058882071
441,-0.12575039642072772,-0.12496480007980469
442,-0.127896658182474,-0.12688218647010674
443,-0.1305057695431158,-0.12926153315287964
444,-0.1335756206986347,-0.13215417928631829
445,-0.13710715225579215,-0.13540833899951205
446,-0.14110428037725048,-0.13916925502660343
447,-0.14557382585996578,-0.14341089747763558
448,-0.15052544526616832,-0.14811547235348702
449,-0.15597156477307503,-0.15332047116341577
450,-0.1619273139638919,-0.1590172272038295
451,-0.16841045812210761,-0.16523931502634132
452,-0.17544132518265199,-0.17199026190980388
453,-0.18304272390574383,-0.17930492644418472
454,-0.19123984729383053,-0.18719654183906836
455,-0.2000601561895347,-0.19568402119515005
456,-0.20953323399989174,-0.2048045167236596
457,-0.2196906054797021,-0.21463614170680878
458,-0.2305655057275679,-0.22524465526103732
459,-0.24219259040984883,-0.23640479517965468
460,-0.25460756798197853,-0.24821943630165727
461,-0.2678467409220385,-0.2610521275074087
462,-0.2819464303672992,-0.2749128349536271
463,-0.29694226929684187,-0.28944611084849203
464,-0.31286833019684995,-0.30489206664235097
465,-0.32975606644787625,-0.3212829922941327
466,-0.3476330340190636,-0.33863138711602214
467,-0.3665213649980584,-0.3570150550739744
468,-0.3864359631315959,-0.37640110966219803
469,-0.4073823944197252,-0.3968176692781672
470,-0.4293544545335063,-0.418265096088982
471,-0.4523314030599917,-0.4407308038838764
472,-0.47627487383832995,-0.4641874301228318
473,-0.5011254936513438,-0.48858369138380037
474,-0.5267992748398994,-0.5138519097655495
475,-0.5531838898528627,-0.5398943816386021
476,-0.5801349879909835,-0.5665817521331278
477,-0.6074727749861764,-0.5937545118632871
478,-0.6349791442787985,-0.6212135014886618
479,-0.6623957109526266,-0.6487210878546874
480,-0.6894231590546138,-0.6759982860734394
481,-0.7157223474559378,-0.7027257996534906
482,-0.7409176192599037,-0.7285450669844602
483,-0.7646026990785867,-0.7530641429069731
484,-0.7863494465828517,-0.7758645713744043
485,-0.8057195443933541,-0.7966031932986959
486,-0.8222789130624052,-0.8145764685724722
487,-0.8356143397829247,-0.8295944923384343
488,-0.845351455676528,-0.8411957485037878
489,-0.8511728900023439,-0.8490275646336546
490,-0.8528352153129689,-0.8528182106931392
491,-0.8501832135549202,-0.8523441169409304
492,-0.8431601386569793,-0.8475079687920821
493,-0.8318128948809481,-0.8383311832465656
494,-0.816291580994669,-0.8248146246590927
495,-0.7968433616146353,-0.807259232756378
496,-0.7738012050853375,-0.7859257267462917
497,-0.7475685207591515,-0.7611420528983044
498,-0.7186010459133533,-0.7334611509533739
499,-0.6873874813494915,-0.7032472502621067
500,-0.6544303254467976,-0.6710358202012401
501,-0.620228148588322,-0.6372823598242545
502,-0.5852602396808594,-0.6026531981640593
503,-0.5499742066319198,-0.5674410567071518
504,-0.5147767664794718,-0.5323170570262323
505,-0.4800276743749818,-0.49703251178800234
506,-0.4460365222477571,-0.4627034875789293
507,-0.4130619929457829,-0.4291131155275064
508,-0.3813130984530462,-0.3967404719549326
509,-0.35095190733049003,-0.3656890804114097
510,-0.32209731093666316,-0.33609435282820754
511,-0.29482942880014706,-0.3080502570564027
512,-0.2691943206153719,-0.2816232776935947
513,-0.24520875049191498,-0.2568409091085429
514,-0.22286480936149639,-0.2337047730200085
515,-0.20213426451044736,-0.21219490203481498
516,-0.18297255048248628,-0.1922728658977307
517,-0.16532235524923142,-0.17391188938143276
518,-0.14911678640371734,-0.15697630586555605
519,-0.1342821181510017,-0.14147014323224247
520,-0.12074013949703376,-0.1273692645777995
521,-0.10841013051298858,-0.11436347936435726
522,-0.09721049923090688,-0.10255575927897215
523,-0.08706011461458736,-0.09193759297095129
524,-0.07787937035225934,-0.08244002247107263
525,-0.06959101426911123,-0.07355146303468135
526,-0.06212077547772935,-0.0658868263328385
527,-0.055397819022947464,-0.05878619828715559
528,-0.04935505522564717,-0.05242597833694597
529,-0.04392932762844405,-0.04670948072662427
530,-0.03906150206005726,-0.04157905781243079
531,-0.03469647344686545,-0.036987379810359766
532,-0.030783109142214153,-0.03287307483495923
533,-0.02727414137821645,-0.029165872594185044
534,-0.024126021147834763,-0.02585508845575127
535,-0.021298743524714135,-0.022884098471895972
536,-0.018755653352540955,-0.020076276550834327
537,-0.016463237830046176,-0.017898544145953404
538,-0.014390911919628773,-0.015536563205451895
539,-0.01251080110565973,-0.013666118377682349
540,-0.010797525416053087,-0.011911359969709753
541,-0.009227987387924049,-0.0102394087359087
542,-0.00778116612175137,-0.008778715867978182
543,-0.006437919032906596,-0.007357400949153825
544,-0.00518079232821244,-0.006108739548031011
545,-0.003993841046118367,-0.004853435871748385
546,-0.0028624587713238754,-0.0037796430932977854
547,-0.0017732171331950857,-0.0026379825648556454
548,-0.0007137150376543278,-0.0015745311825353103
549,0.0003275628174770895,-0.0005482351595365587
550,0.001361378561785448,0.0004965517360703553
551,0.002397865485543325,0.0015340477772651517
552,0.0034466447125562644,0.0025311029125329454
553,0.0045169349577142415,0.0035711842167697183
554,0.005617656018060562,0.0046863376467599915
555,0.006757526846004974,0.0057973157297414035
556,0.007945158847588764,0.007019123149849288
557,0.009189145236072511,0.008225192472704757
558,0.010498147365796021,0.009445849235695525
559,0.011880978395998883,0.010848384023435631
560,0.013346685354354824,0.01218977614457925
561,0.014904630372197927,0.013807124282724959
562,0.016564571505644738,0.015466316882271097
563,0.01833674419431456,0.017060776227407592
564,0.02023194319114026,0.01889415397589783
565,0.022261607841399987,0.02099016417528987
566,0.024437908042305848,0.022971820339708626
567,0.026773835005741035,0.025238441810939594
568,0.029283294541675775,0.027672797284454487
569,0.03198120534133478,0.030287373191745515
570,0.0348836027787533,0.03309794276777778
571,0.0380077470685008,0.03612108415390153
572,0.04137223899680007,0.039374577593570326
573,0.044997141256954,0.0428776409589981
574,0.048904107133516325,0.04665136696355937
575,0.05311651703479711,0.050718000699385146
576,0.05765962161861045,0.055101838115883595
577,0.06256069345485488,0.059829380107057684
578,0.06784918521547871,0.06492855916762152
579,0.07355689533359146,0.0704304390315722
580,0.07971813875045086,0.07636751389092794
581,0.0863699227035054,0.08277611516663697
582,0.09355212490245403,0.08969318013680022
583,0.10130766968150844,0.09716113782300284
584,0.1096826991829316,0.10523089487625492
585,0.11872673642932197,0.11393072309682872
586,0.1284928273439838,0.12333008785790939
587,0.13903765652866343,0.1334784605730614
588,0.1504216225504013,0.1444341307574291
589,0.16270885901089402,0.15625928186254678
590,0.1759671714481071,0.16901984172001938
591,0.1902678820081917,0.18278487984574832
592,0.20568553143987997,0.19762782249751967
593,0.22229740895233138,0.21362476065690783
594,0.24018285697157504,0.23083171833997643
595,0.25942229196841343,0.2493970550473375
596,0.28009586914479323,0.2693299761685341
597,0.3022817073284247,0.2907370627867833
598,0.3260535750062538,0.3136932216314803
599,0.35147792551345336,0.33826488863090315
600,0.3786101721299682,0.36452736327071833
601,0.4074900656095617,0.39251930569455706
602,0.43813606673717564,0.42226688200703555
603,0.47053861568767186,0.4537860066898287
604,0.5046522474522944,0.4870458279309732
605,0.5403865796158633,0.5220003279074988
606,0.5775963146526261,0.5585102024494041
607,0.6160705736628339,0.5963790186525402
608,0.6555220997849555,0.6354107535850794
609,0.695577138998993,0.6752572329512385
610,0.7357671422809153,0.7155001363885134
611,0.775523747680635,0.7556191005571422
612,0.8141787458448028,0.7950000747197088
613,0.8509708803077085,0.832989114671953
614,0.8850611784046534,0.868584415223196
615,0.9155580150353089,0.9011101892243532
616,0.9415522157617162,0.9295924524396386
617,0.9621611488867089,0.9531225235204492
618,0.9765791929197163,0.9708502452213397
619,0.9841303349644747,0.9819905961853197
620,0.9843174572513187,0.9859777511443603
621,0.9768624012467113,0.9824170091849485
622,0.9617314911597173,0.9711044442017502
623,0.9391428531070033,0.9521777867603817
624,0.9095543008520512,0.9259492888502459
625,0.8736332951866923,0.8930321149708536
626,0.8322128903851426,0.8541096495702349
627,0.7862391754401187,0.8101670985066884
628,0.7367162227633535,0.7621264831839033
629,0.6846540283077889,0.7110951174649868
630,0.6310236421374467,0.658011872658449
631,0.5767220366621368,0.6037209964228396
632,0.5225476355994761,0.5492638297104675
633,0.4691860828567782,0.49531850809773803
634,0.4172049138548103,0.44231522074529306
635,0.36705531479608494,0.3913705815861081
636,0.3190790292098858,0.3422715363262987
637,0.2735186084541844,0.29550469257716255
638,0.23052948215477884,0.251260094674401
639,0.190192660094662,0.20964976958716697
640,0.15252720878802264,0.17071436831788325
641,0.11750193560943953,0.13444306115888813
642,0.08504595066587567,0.10078027969163064
643,0.055057948660959394,0.06963753527105183
644,0.027414183619570168,0.04086433347789676
645,0.001975182402029761,0.014345248313609074
646,-0.02140870190643042,-0.009909430306664413
647,-0.0428927749047952,-0.03227710455017621
648,-0.06263439256176978,-0.05282594008884773
649,-0.08079013145033652,-0.07201868119255758
650,-0.0975136168914585,-0.08914601628629325
651,-0.1129539001945776,-0.10518336747724133
652,-0.12725428885495,-0.11993738460500779
653,-0.1405515474992068,-0.13373911822704918
654,-0.1529753952424568,-0.14650514127515293
