,true,pred
338,-0.23966698149278845,-0.2352946193568083
339,-0.2485864506733657,-0.24388452064089297
340,-0.2581835175483477,-0.25313390521780815
341,-0.2684772586982982,-0.2630653732666376
342,-0.27948743132569553,-0.2737096371313962
343,-0.2912339976949165,-0.28507283903942626
344,-0.30373656438033764,-0.29718349285690077
345,-0.3170137240238316,-0.3100573800719733
346,-0.33108228156092173,-0.32371356253102324
347,-0.3459563523355622,-0.3381677183505059
348,-0.3616463161409675,-0.3534321847383193
349,-0.37815761136676157,-0.36951580573918363
350,-0.3954893604357544,-0.38641984278366304
351,-0.4136328139280938,-0.4041418920116959
352,-0.432569616583313,-0.4226684526361799
353,-0.4522698970637404,-0.44197590868695014
354,-0.47269020958230407,-0.46202992408397897
355,-0.49377134496946556,-0.4827796716252493
356,-0.515436087410429,-0.5041575296756126
357,-0.5375869820995556,-0.5261025262777987
358,-0.5601042264525837,-0.5484610019597772
359,-0.5828438216196682,-0.5712505697317753
360,-0.6056361554795164,-0.5938955809615099
361,-0.6282852164893505,-0.6167089306676026
362,-0.6505686524717073,-0.6392003806815854
363,-0.6722389075923684,-0.6612452903278913
364,-0.6930256578065287,-0.6825475679561075
365,-0.712639722426602,-0.7028040417420094
366,-0.7307785681858483,-0.7217932995526486
367,-0.7471334419409851,-0.7391218126148141
368,-0.7613979939619991,-0.7545258492455513
369,-0.7732781626477105,-0.7676155213415129
370,-0.7825028689613122,-0.7782954723320564
371,-0.7888349734008036,-0.7861936398048619
372,-0.7920817908354314,-0.7909970907758478
373,-0.7921044288382934,-0.7926582752867757
374,-0.7888252278356724,-0.7910659591367626
375,-0.782232664330012,-0.7861560483851324
376,-0.7723832888434542,-0.7778899731760384
377,-0.7594004829303262,-0.7664579639959088
378,-0.7434701066453866,-0.7519962292830804
379,-0.7248333584816044,-0.7346241682959104
380,-0.7037773964767631,-0.7147935801694608
381,-0.6806244191225226,-0.692623960450656
382,-0.6557199735764406,-0.6686242552279626
383,-0.6294212459175385,-0.6429279026143877
384,-0.6020860009496687,-0.6160586255582535
385,-0.57406270353556,-0.588346063306364
386,-0.5456821890361784,-0.5601131079990253
387,-0.5172510847559975,-0.5316992943698053
388,-0.48904702921668985,-0.5033310550238848
389,-0.4613156182809558,-0.4753350009003655
390,-0.43426890930242906,-0.44791875981548057
391,-0.40808525993146455,-0.42127826880986996
392,-0.3829102514205994,-0.39557426291947745
393,-0.35885844442940934,-0.37094036996346846
394,-0.3360157291951169,-0.34747646839394497
395,-0.3144420589095522,-0.3252560474128233
396,-0.2941743880993157,-0.30432669253631794
397,-0.27522967116321856,-0.28471620258367286
398,-0.257607808651397,-0.26643464594297095
399,-0.24129446338188598,-0.24946784944103478
400,-0.22626368461107546,-0.2338760638676198
401,-0.21248030917686464,-0.21938776087444795
402,-0.19990212031399116,-0.20620380022341056
403,-0.1884817582400012,-0.1939014523826633
404,-0.17816838903803844,-0.18337397600465558
405,-0.16890913979093675,-0.17360024735873097
406,-0.16065031754026196,-0.16484547715365408
407,-0.15333843006980916,-0.1570696597759817
408,-0.14692102761696899,-0.15021686380715077
409,-0.14134738544648662,-0.14422774511835848
410,-0.13656904697402641,-0.1390453034035273
411,-0.13254024551687144,-0.13468890320596327
412,-0.12921822257264257,-0.13096878735378517
413,-0.12656345842558192,-0.12799842114729085
414,-0.12453982925389878,-0.1255434031437071
415,-0.12311470421084023,-0.1239203643737079
416,-0.1222589938363354,-0.12279963477065758
417,-0.12194715968832398,-0.12217744036911886
418,-0.12215719418289597,-0.12215852484402749
419,-0.1228705780006945,-0.12257684553296953
420,-0.12407222171174748,-0.12352969492191035
421,-0.12575039642072772,-0.12495025325108504
422,-0.127896658182474,-0.12686437597409617
423,-0.1305057695431158,-0.12923411969142998
424,-0.1335756206986347,-0.13206140411674738
425,-0.13710715225579215,-0.13535173449430454
426,-0.14110428037725048,-0.13896782223593435
427,-0.14557382585996578,-0.1432038223106023
428,-0.15052544526616832,-0.14789130431300496
429,-0.15597156477307503,-0.15322322860280002
430,-0.1619273139638919,-0.158793041701923
431,-0.16841045812210761,-0.165107432265491
432,-0.17544132518265199,-0.17182912632654682
433,-0.18304272390574383,-0.1791606674294447
434,-0.19123984729383053,-0.18700228982361244
435,-0.2000601561895347,-0.19553605143507433
436,-0.20953323399989174,-0.20466388871388608
437,-0.2196906054797021,-0.21445983523480247
438,-0.2305655057275679,-0.2249562130075133
439,-0.24219259040984883,-0.23621755664161123
440,-0.25460756798197853,-0.2481683958065691
441,-0.2678467409220385,-0.2609858008667067
442,-0.2819464303672992,-0.2746254744959212
443,-0.29694226929684187,-0.2891524926277042
444,-0.31286833019684995,-0.3045810056792043
445,-0.32975606644787625,-0.3209647155584034
446,-0.3476330340190636,-0.33833649400645727
447,-0.3665213649980584,-0.35667274880852523
448,-0.3864359631315959,-0.37608417175811737
449,-0.4073823944197252,-0.3964503586738687
450,-0.4293544545335063,-0.4178862302506439
451,-0.4523314030599917,-0.4404379443713961
452,-0.47627487383832995,-0.46378586828827495
453,-0.5011254936513438,-0.48817608255862477
454,-0.5267992748398994,-0.513659110294817
455,-0.5531838898528627,-0.539479338222024
456,-0.5801349879909835,-0.5664930493529904
457,-0.6074727749861764,-0.5933723255751809
458,-0.6349791442787985,-0.6208450519021834
459,-0.6623957109526266,-0.6483710441253396
460,-0.6894231590546138,-0.6756725089589593
461,-0.7157223474559378,-0.7024323854148721
462,-0.7409176192599037,-0.7282835595522186
463,-0.7646026990785867,-0.7528500467571653
464,-0.7863494465828517,-0.7756671314235739
465,-0.8057195443933541,-0.7963626610615289
466,-0.8222789130624052,-0.8144687488635686
467,-0.8356143397829247,-0.8295195395845638
468,-0.845351455676528,-0.8411655351906597
469,-0.8511728900023439,-0.8490395435683518
470,-0.8528352153129689,-0.852851755068142
471,-0.8501832135549202,-0.852412529080981
472,-0.8431601386569793,-0.8476153695702038
473,-0.8318128948809481,-0.8384983999870957
474,-0.816291580994669,-0.8249600041871231
475,-0.7968433616146353,-0.8075706290612545
476,-0.7738012050853375,-0.7862603906011119
477,-0.7475685207591515,-0.7614182366928939
478,-0.7186010459133533,-0.7337359786814859
479,-0.6873874813494915,-0.7035592916696422
480,-0.6544303254467976,-0.6713853059695497
481,-0.620228148588322,-0.6377203835132771
482,-0.5852602396808594,-0.603055584049634
483,-0.5499742066319198,-0.567855548272986
484,-0.5147767664794718,-0.5325489289604114
485,-0.4800276743749818,-0.4975222815747913
486,-0.4460365222477571,-0.4631058692193051
487,-0.4130619929457829,-0.4295871043315409
488,-0.3813130984530462,-0.3971992047434274
489,-0.35095190733049003,-0.3661255281260092
490,-0.32209731093666316,-0.33650758969459993
491,-0.29482942880014706,-0.30844292822800295
492,-0.2691943206153719,-0.28199420782486145
493,-0.24520875049191498,-0.2571990524301434
494,-0.22286480936149639,-0.23403730619112326
495,-0.20213426451044736,-0.2123222651339673
496,-0.18297255048248628,-0.1925815043018308
497,-0.16532235524923142,-0.1737905837533008
498,-0.14911678640371734,-0.1572514303846792
499,-0.1342821181510017,-0.14175040667776231
500,-0.12074013949703376,-0.12754881561607068
501,-0.10841013051298858,-0.11466685138002078
502,-0.09721049923090688,-0.10296021943314643
503,-0.08706011461458736,-0.09223036701976783
504,-0.07787937035225934,-0.08255529140105111
505,-0.06959101426911123,-0.07382824153393691
506,-0.06212077547772935,-0.06594493886449879
507,-0.055397819022947464,-0.05884937866109424
508,-0.04935505522564717,-0.0524375018973301
509,-0.04392932762844405,-0.046726852723466494
510,-0.03906150206005726,-0.04156675653009956
511,-0.03469647344686545,-0.037029351360349544
512,-0.030783109142214153,-0.03287144029898048
513,-0.02727414137821645,-0.02917133116503884
514,-0.024126021147834763,-0.025841794096593762
515,-0.021298743524714135,-0.022845736485706106
516,-0.018755653352540955,-0.02016399014377318
517,-0.016463237830046176,-0.01776293862517181
518,-0.014390911919628773,-0.015584875506782087
519,-0.01251080110565973,-0.013599891030463232
520,-0.010797525416053087,-0.011817471191206935
521,-0.009227987387924049,-0.010163002248507635
522,-0.00778116612175137,-0.00869083241447123
523,-0.006437919032906596,-0.00726029045530259
524,-0.00518079232821244,-0.005984696775741288
525,-0.003993841046118367,-0.004734260205258259
526,-0.0028624587713238754,-0.0036050888208582904
527,-0.0017732171331950857,-0.002496507280527596
528,-0.0007137150376543278,-0.001433422079258867
529,0.0003275628174770895,-0.00038520515855466897
530,0.001361378561785448,0.0006201784272760608
531,0.002397865485543325,0.001678076560075445
532,0.0034466447125562644,0.002719290016750628
533,0.0045169349577142415,0.00377562681215636
534,0.005617656018060562,0.004858347037267521
535,0.006757526846004974,0.0059542696244399285
536,0.007945158847588764,0.007258444087188648
537,0.009189145236072511,0.008441949394589747
538,0.010498147365796021,0.009620472923383652
539,0.011880978395998883,0.011074731904769507
540,0.013346685354354824,0.01235192768975818
541,0.014904630372197927,0.013854221200546815
542,0.016564571505644738,0.015453662320677589
543,0.01833674419431456,0.017220479037403882
544,0.02023194319114026,0.018979706278728928
545,0.022261607841399987,0.02094733286358824
546,0.024437908042305848,0.02303795669104118
547,0.026773835005741035,0.025349788684728952
548,0.029283294541675775,0.027641835687096467
549,0.03198120534133478,0.030289408252283045
550,0.0348836027787533,0.03309595408886001
551,0.0380077470685008,0.03608156669686624
552,0.04137223899680007,0.039329277398508194
553,0.044997141256954,0.042806147040813786
554,0.048904107133516325,0.04655887678766574
555,0.05311651703479711,0.050580925372204294
556,0.05765962161861045,0.05497334746074098
557,0.06256069345485488,0.05967481355660634
558,0.06784918521547871,0.06478473687570238
559,0.07355689533359146,0.07028646273726535
560,0.07971813875045086,0.07620845627522654
561,0.0863699227035054,0.08260020686025826
562,0.09355212490245403,0.08951914040039313
563,0.10130766968150844,0.09716316780536982
564,0.1096826991829316,0.10509040421657065
565,0.11872673642932197,0.11363083741732807
566,0.1284928273439838,0.12314737098973655
567,0.13903765652866343,0.13329891957591913
568,0.1504216225504013,0.14425734647080138
569,0.16270885901089402,0.15608590701481517
570,0.1759671714481071,0.1688505924144233
571,0.1902678820081917,0.18262050455030704
572,0.20568553143987997,0.19746888197496554
573,0.22229740895233138,0.21347177431390302
574,0.24018285697157504,0.23070735275643295
575,0.25942229196841343,0.2492419596394897
576,0.28009586914479323,0.26919967744427936
577,0.3022817073284247,0.290616877929806
578,0.3260535750062538,0.31358455071775526
579,0.35147792551345336,0.33817291288834966
580,0.3786101721299682,0.36444445753605637
581,0.4074900656095617,0.39244780776053334
582,0.43813606673717564,0.42223088648310514
583,0.47053861568767186,0.453748906595714
584,0.5046522474522944,0.4870271481250744
585,0.5403865796158633,0.5219837346811921
586,0.5775963146526261,0.5585016483102081
587,0.6160705736628339,0.5964079059732709
588,0.6555220997849555,0.6354550607274175
589,0.695577138998993,0.6753129473605974
590,0.7357671422809153,0.7155699627892536
591,0.775523747680635,0.7556997164268149
592,0.8141787458448028,0.7950883983831047
593,0.8509708803077085,0.8330466794814431
594,0.8850611784046534,0.8686830125315145
595,0.9155580150353089,0.9012115914467813
596,0.9415522157617162,0.9296939990581334
597,0.9621611488867089,0.9532201657595167
598,0.9765791929197163,0.9709350039001001
599,0.9841303349644747,0.9821115269323046
600,0.9843174572513187,0.9860644405380319
601,0.9768624012467113,0.9824856510419671
602,0.9617314911597173,0.971186560448714
603,0.9391428531070033,0.9522587322043743
604,0.9095543008520512,0.9260264465628525
605,0.8736332951866923,0.8931375270571942
606,0.8322128903851426,0.8541778527514313
607,0.7862391754401187,0.810223792312194
608,0.7367162227633535,0.7622122973476988
609,0.6846540283077889,0.7111391901560428
610,0.6310236421374467,0.6580331736405729
611,0.5767220366621368,0.6040788873405136
612,0.5225476355994761,0.5493430493484366
613,0.4691860828567782,0.4953846396675533
614,0.4172049138548103,0.4425629896188896
615,0.36705531479608494,0.3913915152706664
616,0.3190790292098858,0.3422673291263231
617,0.2735186084541844,0.2954776274901424
618,0.23052948215477884,0.2512155194612602
619,0.190192660094662,0.20958895579686482
620,0.15252720878802264,0.1706434141546259
621,0.11750193560943953,0.13436450839411265
622,0.08504595066587567,0.10069809762619053
623,0.055057948660959394,0.06955141240426632
624,0.027414183619570168,0.04079365174954648
625,0.001975182402029761,0.01434558624080167
626,-0.02140870190643042,-0.009995428140416977
627,-0.0428927749047952,-0.03236074747126254
628,-0.06263439256176978,-0.05291094940433554
629,-0.08079013145033652,-0.07200284725426828
630,-0.0975136168914585,-0.0895240543100031
631,-0.1129539001945776,-0.10548977729733638
632,-0.12725428885495,-0.12009991148760904
633,-0.1405515474992068,-0.13395388987397694
634,-0.1529753952424568,-0.1465390771374026
635,-0.16464824115042687,-0.1586490156434596
636,-0.17568510569983378,-0.16997965349721686
637,-0.1861936847743143,-0.18080722015869857
638,-0.19627451984863697,-0.19094527923586227
639,-0.20602124716423784,-0.20111330513826797
640,-0.21552089094749294,-0.21041442169252525
641,-0.22485419531255046,-0.21984532667042653
642,-0.23409596359976137,-0.22911935879341666
643,-0.2433153951966859,-0.2383430251038583
644,-0.25257640742150655,-0.2475176609394253
645,-0.26193793190301196,-0.25683840134362823
646,-0.27145417448769366,-0.2662628840130372
647,-0.28117483234977386,-0.27586099557485
648,-0.29114525940617536,-0.28565519057259275
649,-0.30140657488559175,-0.29580864727046663
650,-0.31199570791313536,-0.3062065271571433
651,-0.3229453738093106,-0.31682149782519076
652,-0.3342839754267232,-0.3280946243919549
653,-0.3460354269941519,-0.33956789511433244
654,-0.3582188964694069,-0.3515974620303557
