,true,pred
128,-0.060157646747023945,-0.0643773599792943
129,-0.0526176341081796,-0.05622636352647137
130,-0.04580659764263057,-0.0492577880989364
131,-0.03965589300409041,-0.042778466414978455
132,-0.034100918016429185,-0.03694804438046985
133,-0.02908116863223447,-0.03165309978896802
134,-0.024540216300021966,-0.026789999678326487
135,-0.02042562320959991,-0.022613571113858963
136,-0.016688808977313813,-0.01851113502221267
137,-0.013284880635221714,-0.015114609028568302
138,-0.010172435797724881,-0.011878313149989134
139,-0.007313347352458687,-0.008922816454649804
140,-0.0046725361779339945,-0.006153487114621686
141,-0.0022177375598591894,-0.003608811371776932
142,8.073424834091798e-05,-0.0012403971797302765
143,0.002250220062165558,0.0009850038767112712
144,0.0043159456732731315,0.0030937750697924427
145,0.006301245869034321,0.005076976156430407
146,0.008227780636361034,0.007054112791444508
147,0.010115743562322376,0.008960582891921351
148,0.011984061383478451,0.010950875763549209
149,0.01385058450964036,0.012694425030346027
150,0.015732269034890934,0.014535750795263688
151,0.01764535027135986,0.016417444598827935
152,0.01960550846806162,0.018341518141351792
153,0.02162802729760293,0.020355292204514805
154,0.023727945832194064,0.022377703119841885
155,0.02592020492536088,0.024523934681004278
156,0.028219788763814833,0.026777119515640657
157,0.03064186249941024,0.029120067047749776
158,0.033201906797619925,0.031596635019267155
159,0.035915850396364635,0.0342434867091683
160,0.038800201296716505,0.037023648506419454
161,0.04187217754802725,0.040007446194709195
162,0.045149838505132094,0.04316012727343707
163,0.04865221714771943,0.04655482984891793
164,0.05239945421318009,0.05017626738155215
165,0.05641293472853966,0.05406431612663126
166,0.06071542731250819,0.0582535958114139
167,0.0653312265677915,0.06265405800407872
168,0.07028629881488885,0.06753020613630598
169,0.07560843059119907,0.07260083321396521
170,0.08132737982858342,0.07817870852768558
171,0.08747502893589462,0.08411917382937922
172,0.09408553766119114,0.09051449890772242
173,0.1011954944276647,0.09747956482926667
174,0.10884406398008024,0.10469845388956087
175,0.11707312444028156,0.11264543200283622
176,0.12592739418536353,0.12118576734263442
177,0.13545453328126375,0.13037591646171465
178,0.14570522282936407,0.14026171043466545
179,0.15673319917303669,0.15089481821269835
180,0.16859523679812888,0.16233104898679152
181,0.18135105934221754,0.17462647335321252
182,0.1950631578380148,0.18784817155745914
183,0.20979648918523047,0.20204775262710578
184,0.22561802105774795,0.21730233744666366
185,0.24259608214997358,0.23367621242407088
186,0.2607994745348149,0.2512390142320285
187,0.2802962881474198,0.2700592719559313
188,0.3011523495838824,0.29020546186675694
189,0.32342923410364427,0.3117411047275215
190,0.34718175557732966,0.33472713791623177
191,0.3724548465288402,0.3592135180751776
192,0.3992797356263023,0.38524026788059124
193,0.42766934378991156,0.4128307694935252
194,0.45761283084725346,0.4419889022608361
195,0.4890692625023757,0.4726899153677202
196,0.5219604239027237,0.5048767512378763
197,0.5561628939891142,0.5384527822981893
198,0.5914996131194825,0.57326378074447
199,0.6277313379755489,0.6089627172701269
200,0.6645485743199387,0.6457167403433506
201,0.701564794595124,0.6827459290935475
202,0.738311987258081,0.7197495758651052
203,0.7742397789836668,0.7562381466058589
204,0.8087194492643298,0.7916292162310534
205,0.8410541500679849,0.8252119781090466
206,0.8704963462054232,0.8563033581452293
207,0.896272923727721,0.8841589612584291
208,0.9176175873321553,0.9078877896833542
209,0.9338090583660712,0.9268510523423064
210,0.9442124700225645,0.9403103652282544
211,0.948320288616976,0.9476969992204476
212,0.945788507210026,0.9485545107090294
213,0.9364638609733591,0.9426873036121967
214,0.9203985866304569,0.9299622565284096
215,0.8978506727953011,0.910582820637569
216,0.8692694087492493,0.8848999690788872
217,0.8352679529649177,0.8534663877079098
218,0.7965862022349379,0.816908729506661
219,0.7540481821336087,0.7760713337709413
220,0.7085183835747175,0.7318066429073223
221,0.660860929392861,0.6850709277678891
222,0.6119045495058749,0.6366865100562661
223,0.5624151128130892,0.587005966093141
224,0.5130763376260427,0.5374024056453993
225,0.46447835645715607,0.48827808995010125
226,0.4171131622483716,0.4401701301803016
227,0.37137560727016355,0.3935346756170553
228,0.3275685237312805,0.34871554900890955
229,0.28591061366972226,0.3059714375623483
230,0.2465459419642455,0.2654761085329872
231,0.20955410081353526,0.22733487250937368
232,0.17496035263994344,0.1915939362847327
233,0.14274527268258388,0.1582509661265068
234,0.11285359628939641,0.12726477938984565
235,0.08520210717444476,0.09856268929666642
236,0.05968651238445154,0.072048090913786
237,0.03618731512013647,0.04759620731662231
238,0.014574742706609311,0.02506871241077749
239,-0.00528718763305949,0.004444341504430571
240,-0.02353737098308015,-0.014552761403226644
241,-0.0403149879036916,-0.03207764681432146
242,-0.0557574548204831,-0.048295115924692
243,-0.06999886438792322,-0.06311783587697545
244,-0.08316883705195054,-0.07665474903915721
245,-0.09539171385715266,-0.08919694394296386
246,-0.10678602939971987,-0.10079586096941297
247,-0.11746421205491772,-0.11196933976019345
248,-0.12753246614028652,-0.12231900154120195
249,-0.13709079715055306,-0.1320917080427922
250,-0.14623314887741676,-0.1414098392334706
251,-0.15504762190018373,-0.1504343628422853
252,-0.16361675239347534,-0.15904458419660256
253,-0.17201783138034485,-0.1673701129943555
254,-0.18032324736095814,-0.1758220909418421
255,-0.18860083857267904,-0.18409057337606455
256,-0.19691424302201635,-0.1923118546573141
257,-0.2053232360313196,-0.2007291827106987
258,-0.21388404806324574,-0.209193714408869
259,-0.22264965011187585,-0.21778721628858766
260,-0.23167000565358764,-0.22668843416170725
261,-0.24099227862098194,-0.23584205774987888
262,-0.2506609914475961,-0.2454146536803225
263,-0.2607181268154743,-0.25517029869903746
264,-0.27120316608653877,-0.26541773638069005
265,-0.2821530572219906,-0.2764163424378945
266,-0.29360210497691336,-0.287319696542235
267,-0.3055817778693131,-0.2989950960105225
268,-0.3181204156157313,-0.31126555660373967
269,-0.3312428384607544,-0.3242125516709336
270,-0.34496984591173463,-0.33750685690887583
271,-0.3593175945064183,-0.35155898102159083
272,-0.3742968500186537,-0.36619143683221417
273,-0.3899121123012298,-0.38150345129127466
274,-0.40616060460834197,-0.39743129572180713
275,-0.42303113279371346,-0.4139750909608148
276,-0.4405028243736633,-0.43125014357246416
277,-0.45854376139268466,-0.44895996214021383
278,-0.4771095327620549,-0.4672953157596113
279,-0.4961417428417,-0.4860757967635166
280,-0.5155665358485612,-0.5053705232018457
281,-0.5352931964580209,-0.5249899260250349
282,-0.5552129205081071,-0.5448139356799698
283,-0.575197857784532,-0.564840302112864
284,-0.5951005500313241,-0.5848481534796766
285,-0.6147538991160886,-0.6047009871835146
286,-0.6339718004597488,-0.6241698556314992
287,-0.6525506136615349,-0.6431436562497228
288,-0.6702715174183013,-0.6613721592559663
289,-0.6869039260181353,-0.6786139169928462
290,-0.7022099444640696,-0.6947177332245257
291,-0.7159498645869418,-0.7092815218966397
292,-0.7278885765187457,-0.7221907993591469
293,-0.7378027017244128,-0.7331960291865454
294,-0.7454881408104646,-0.7420877012976763
295,-0.7507676655956987,-0.7486066891418364
296,-0.7534981184074414,-0.7527525749165067
297,-0.7535767524024253,-0.7534780760238003
298,-0.7509462687139357,-0.7528502155006143
299,-0.7455981717883319,-0.748869424509909
300,-0.7375741722897416,-0.742175512817406
301,-0.7269655027028683,-0.7328352324613859
302,-0.7139101698344469,-0.7209640093199053
303,-0.6985883255174332,-0.7067222633893764
304,-0.6812160672397285,-0.6903096355824883
305,-0.6620380844721352,-0.671958829427312
306,-0.6413196215114964,-0.65192748176493
307,-0.6193382337582451,-0.6304892188130763
308,-0.5963757792483568,-0.6079268093482018
309,-0.5727110311095992,-0.5845233063349474
310,-0.5486131822035726,-0.5605534840094655
311,-0.5243364454975045,-0.5362843402781969
312,-0.5001158338628717,-0.5119594327905653
313,-0.47616412985603485,-0.4878046242008576
314,-0.4526699827511576,-0.46402154299619247
315,-0.42979702024413335,-0.44078662828317905
316,-0.4076838360450533,-0.4182512943862714
317,-0.38644469213266563,-0.3965401109220176
318,-0.36617077851684887,-0.3757585379542491
319,-0.3469318795754596,-0.35598276826224917
320,-0.3287783119650013,-0.3372758443261595
321,-0.3117430179404421,-0.31967581830398883
322,-0.29584371674432264,-0.3032086481009726
323,-0.2810850399891215,-0.28788421447691287
324,-0.2674605907182134,-0.2737017604874484
325,-0.2549548860767421,-0.26064987705856424
326,-0.24354515491814682,-0.24870899254221546
327,-0.2332029744678507,-0.2378531509721628
328,-0.22389573822120384,-0.22805136317289168
329,-0.2155879549210644,-0.21926899301423936
330,-0.2082423831518618,-0.21146934147743368
331,-0.20182100998794883,-0.20461391083401484
332,-0.19628588445801595,-0.19866422013363128
333,-0.19159981785163976,-0.19358287421789344
334,-0.18772696439392786,-0.18933005229502603
335,-0.1846332942307543,-0.18587386428762193
336,-0.18228697209674866,-0.1831786895174357
337,-0.1806586538204162,-0.18121469688558534
338,-0.1797217114097114,-0.17995344889905657
339,-0.17945239710813068,-0.1793695879308603
340,-0.1798299558997635,-0.17944072167553432
341,-0.18083669410588835,-0.18014820132811324
342,-0.1824580113054398,-0.18147485032832011
343,-0.18468240165153182,-0.18340863981955505
344,-0.18750142916971058,-0.1859389425789865
345,-0.19090968081517026,-0.1890544495613157
346,-0.19490470024571524,-0.1927527567825439
347,-0.1994869039717707,-0.1970366554826112
348,-0.2046594800925379,-0.20190900944755535
349,-0.21042827058466032,-0.20737279304177236
350,-0.21680163332368876,-0.21343921287871814
351,-0.2237902845112661,-0.22014629048813983
352,-0.23140711588180873,-0.22745080678424537
353,-0.23966698149278845,-0.23538231175579677
354,-0.2485864506733657,-0.2437888194240171
355,-0.2581835175483477,-0.25316928792767185
356,-0.2684772586982982,-0.2631507451780959
357,-0.27948743132569553,-0.2737915075749373
358,-0.2912339976949165,-0.28515657381313086
359,-0.30373656438033764,-0.29726658957769886
360,-0.3170137240238316,-0.31014134418507494
361,-0.33108228156092173,-0.3237980725028525
362,-0.3459563523355622,-0.3382510127179871
363,-0.3616463161409675,-0.3535063671112897
364,-0.37815761136676157,-0.3695960323013374
365,-0.3954893604357544,-0.3864979187423785
366,-0.4136328139280938,-0.4042143717381005
367,-0.432569616583313,-0.4227388719820438
368,-0.4522698970637404,-0.44204165547146196
369,-0.47269020958230407,-0.46208902774303295
370,-0.49377134496946556,-0.48283305871925114
371,-0.515436087410429,-0.5043765270812162
372,-0.5375869820995556,-0.5261339815518405
373,-0.5601042264525837,-0.5484696146984912
374,-0.5828438216196682,-0.5711251704020308
375,-0.6056361554795164,-0.5940313810643718
376,-0.6282852164893505,-0.6166975541028592
377,-0.6505686524717073,-0.639421685848426
378,-0.6722389075923684,-0.6614638868227478
379,-0.6930256578065287,-0.6827712489210878
380,-0.712639722426602,-0.7030576180616679
381,-0.7307785681858483,-0.7219120439643449
382,-0.7471334419409851,-0.7391805958009876
383,-0.7613979939619991,-0.7545949641790486
384,-0.7732781626477105,-0.7677466739945483
385,-0.7825028689613122,-0.7783715044662145
386,-0.7888349734008036,-0.7862437204934906
387,-0.7920817908354314,-0.7910797266723539
388,-0.7921044288382934,-0.7927649004256747
389,-0.7888252278356724,-0.7911721964944948
390,-0.782232664330012,-0.7862792269235283
391,-0.7723832888434542,-0.7781278829025767
392,-0.7594004829303262,-0.7666648426531153
393,-0.7434701066453866,-0.7521124170301202
394,-0.7248333584816044,-0.7347884604560838
395,-0.7037773964767631,-0.7148892685031518
396,-0.6806244191225226,-0.6927239616365231
397,-0.6557199735764406,-0.6686301550080691
398,-0.6294212459175385,-0.6429542461083354
399,-0.6020860009496687,-0.6160790369460036
400,-0.57406270353556,-0.5883531850127292
401,-0.5456821890361784,-0.5600891773828581
402,-0.5172510847559975,-0.5316282252837147
403,-0.48904702921668985,-0.5032704443544069
404,-0.4613156182809558,-0.4752703075440201
405,-0.43426890930242906,-0.4478608991108762
406,-0.40808525993146455,-0.4212299969032221
407,-0.3829102514205994,-0.3955400324893895
408,-0.35885844442940934,-0.3709205987142257
409,-0.3360157291951169,-0.3474694472949814
410,-0.3144420589095522,-0.3252583251857752
411,-0.2941743880993157,-0.3043349480365894
412,-0.27522967116321856,-0.28453091096305805
413,-0.257607808651397,-0.26620323635846765
414,-0.24129446338188598,-0.24946995250892165
415,-0.22626368461107546,-0.23379326305724712
416,-0.21248030917686464,-0.21938747404551637
417,-0.19990212031399116,-0.2062043324109718
418,-0.1884817582400012,-0.19398903539458184
419,-0.17816838903803844,-0.18312538297723258
420,-0.16890913979093675,-0.17334382845271182
421,-0.16065031754026196,-0.164590015684759
422,-0.15333843006980916,-0.15699893076535354
423,-0.14692102761696899,-0.15013717004879845
424,-0.14134738544648662,-0.14409854808857245
425,-0.13656904697402641,-0.1389376499418909
426,-0.13254024551687144,-0.1345674181039581
427,-0.12921822257264257,-0.13090808355406652
428,-0.12656345842558192,-0.1279096254764454
429,-0.12453982925389878,-0.12557289571180724
430,-0.12311470421084023,-0.12387111577346238
431,-0.1222589938363354,-0.12271167390942217
432,-0.12194715968832398,-0.12212682893007847
433,-0.12215719418289597,-0.12207496443499018
434,-0.1228705780006945,-0.12253633426437534
435,-0.12407222171174748,-0.12349461192686542
436,-0.12575039642072772,-0.12493018996789237
437,-0.127896658182474,-0.1268351512740969
438,-0.1305057695431158,-0.12921818581519326
439,-0.1335756206986347,-0.13205321704749728
440,-0.13710715225579215,-0.13535241477548887
441,-0.14110428037725048,-0.13903168463662574
442,-0.14557382585996578,-0.14334059038074834
443,-0.15052544526616832,-0.14804526500214482
444,-0.15597156477307503,-0.15320988115118614
445,-0.1619273139638919,-0.1589234005618891
446,-0.16841045812210761,-0.16516676769863045
447,-0.17544132518265199,-0.17179290942414852
448,-0.18304272390574383,-0.17919338657803452
449,-0.19123984729383053,-0.18709015619386232
450,-0.2000601561895347,-0.19558863017542358
451,-0.20953323399989174,-0.20471950178155285
452,-0.2196906054797021,-0.21451779104767638
453,-0.2305655057275679,-0.22488530698009854
454,-0.24219259040984883,-0.23612989137518187
455,-0.25460756798197853,-0.24813716589942456
456,-0.2678467409220385,-0.26095217577698626
457,-0.2819464303672992,-0.27460685858659056
458,-0.29694226929684187,-0.2893726311437844
459,-0.31286833019684995,-0.30471249791279853
460,-0.32975606644787625,-0.32109239466281114
461,-0.3476330340190636,-0.3383602705293269
462,-0.3665213649980584,-0.356817470189839
463,-0.3864359631315959,-0.376198909962172
464,-0.4073823944197252,-0.39660846584672366
465,-0.4293544545335063,-0.41805215213063107
466,-0.4523314030599917,-0.440513487455247
467,-0.47627487383832995,-0.46396689214210474
468,-0.5011254936513438,-0.4883630025394102
469,-0.5267992748398994,-0.5136333959568821
470,-0.5531838898528627,-0.5396799759753647
471,-0.5801349879909835,-0.5663754783019492
472,-0.6074727749861764,-0.5935583901375007
473,-0.6349791442787985,-0.6210318534357638
474,-0.6623957109526266,-0.6485575742654528
475,-0.6894231590546138,-0.6758554072775438
476,-0.7157223474559378,-0.7026070445019721
477,-0.7409176192599037,-0.7284522272945501
478,-0.7646026990785867,-0.7529996778755791
479,-0.7863494465828517,-0.775829312750768
480,-0.8057195443933541,-0.7965038056418923
481,-0.8222789130624052,-0.8146459721994991
482,-0.8356143397829247,-0.8297561387943568
483,-0.845351455676528,-0.8412792912074821
484,-0.8511728900023439,-0.8491565649219007
485,-0.8528352153129689,-0.8529497302784025
486,-0.8501832135549202,-0.8524966973694547
487,-0.8431601386569793,-0.8476759937318789
488,-0.8318128948809481,-0.8384806808661298
489,-0.816291580994669,-0.8249803820960266
490,-0.7968433616146353,-0.8073916896384938
491,-0.7738012050853375,-0.7861342825795038
492,-0.7475685207591515,-0.7614051997968635
493,-0.7186010459133533,-0.7336987810947684
494,-0.6873874813494915,-0.7034720454219706
495,-0.6544303254467976,-0.6712743352297142
496,-0.620228148588322,-0.6375743013813163
497,-0.5852602396808594,-0.602858264351751
498,-0.5499742066319198,-0.567660319249029
499,-0.5147767664794718,-0.5324694212960889
500,-0.4800276743749818,-0.4972753706186341
501,-0.4460365222477571,-0.4629924692409171
502,-0.4130619929457829,-0.4293446073900826
503,-0.3813130984530462,-0.3969654893345249
504,-0.35095190733049003,-0.36590460964904986
505,-0.32209731093666316,-0.33629866651235646
506,-0.29482942880014706,-0.30820966234436514
507,-0.2691943206153719,-0.2818041827997269
508,-0.24520875049191498,-0.2570074140749905
509,-0.22286480936149639,-0.2337961404526032
510,-0.20213426451044736,-0.2123380854637466
511,-0.18297255048248628,-0.1924092673299429
512,-0.16532235524923142,-0.1740212529156411
513,-0.14911678640371734,-0.15711162595288766
514,-0.1342821181510017,-0.14143016546387585
515,-0.12074013949703376,-0.12744187664013634
516,-0.10841013051298858,-0.11438340305212302
517,-0.09721049923090688,-0.10277853870691128
518,-0.08706011461458736,-0.09193969461302584
519,-0.07787937035225934,-0.08247241290390843
520,-0.06959101426911123,-0.07375545771831053
521,-0.06212077547772935,-0.0656930455119258
522,-0.055397819022947464,-0.0587981525150989
523,-0.04935505522564717,-0.05243178106990762
524,-0.04392932762844405,-0.04671149816869681
525,-0.03906150206005726,-0.04157634876317849
526,-0.03469647344686545,-0.036989042519072785
527,-0.030783109142214153,-0.032839360185924676
528,-0.02727414137821645,-0.029018539997193574
529,-0.024126021147834763,-0.025811387934452965
530,-0.021298743524714135,-0.02283510231181346
531,-0.018755653352540955,-0.020158646814260106
532,-0.016463237830046176,-0.01774932140943425
533,-0.014390911919628773,-0.015574517793008585
534,-0.01251080110565973,-0.013639912212657937
535,-0.010797525416053087,-0.011817963495824202
536,-0.009227987387924049,-0.010183078084255559
537,-0.00778116612175137,-0.008681823210140785
538,-0.006437919032906596,-0.0072915428940193705
539,-0.00518079232821244,-0.006005250174959051
540,-0.003993841046118367,-0.0047669843289336045
541,-0.0028624587713238754,-0.003670955912400603
542,-0.0017732171331950857,-0.0025387847210742165
543,-0.0007137150376543278,-0.0014913176312364995
544,0.0003275628174770895,-0.00043844631226125363
545,0.001361378561785448,0.0005898410175366742
546,0.002397865485543325,0.0016094933921733945
547,0.0034466447125562644,0.002660863069855718
548,0.0045169349577142415,0.003669011523564192
549,0.005617656018060562,0.004843566480982442
550,0.006757526846004974,0.0059056246175160365
551,0.007945158847588764,0.007077919683626949
552,0.009189145236072511,0.008319178604261429
553,0.010498147365796021,0.009557312817183111
554,0.011880978395998883,0.010955680791865346
555,0.013346685354354824,0.012314232536235897
556,0.014904630372197927,0.013828119552963425
557,0.016564571505644738,0.0154463317969947
558,0.01833674419431456,0.017154069978843944
559,0.02023194319114026,0.018990513166322442
560,0.022261607841399987,0.020953210610636153
561,0.024437908042305848,0.023043894688981825
562,0.026773835005741035,0.02532915966846716
563,0.029283294541675775,0.027753574748049598
564,0.03198120534133478,0.030565192567003102
565,0.0348836027787533,0.03318879598561497
566,0.0380077470685008,0.03621001499866333
567,0.04137223899680007,0.039462305488159544
568,0.044997141256954,0.042966241176627895
569,0.048904107133516325,0.04674013480871164
570,0.05311651703479711,0.050804299769592665
571,0.05765962161861045,0.05518615302752766
572,0.06256069345485488,0.059908214877776755
573,0.06784918521547871,0.06500005657785757
574,0.07355689533359146,0.07049200137575606
575,0.07971813875045086,0.07641720911736172
576,0.0863699227035054,0.08280994751215526
577,0.09355212490245403,0.08971092463409441
578,0.10130766968150844,0.09716155299234014
579,0.1096826991829316,0.10520499545423478
580,0.11872673642932197,0.1137143119144648
581,0.1284928273439838,0.12326915342386269
582,0.13903765652866343,0.13339592729420346
583,0.1504216225504013,0.14433075522868333
584,0.16270885901089402,0.1561367218722396
585,0.1759671714481071,0.1688790701175773
586,0.1902678820081917,0.18262845102449127
587,0.20568553143987997,0.1974580430919997
588,0.22229740895233138,0.2134441062674387
589,0.24018285697157504,0.2306650919925472
590,0.25942229196841343,0.24920150382286266
591,0.28009586914479323,0.2691333105319149
592,0.3022817073284247,0.29054089259895693
593,0.3260535750062538,0.31349918355704237
594,0.35147792551345336,0.3380748787224237
595,0.3786101721299682,0.3643458206704442
596,0.4074900656095617,0.39234345987944874
597,0.43813606673717564,0.4221040558433531
598,0.47053861568767186,0.4536349236039349
599,0.5046522474522944,0.4869062677869776
600,0.5403865796158633,0.5218752092029745
601,0.5775963146526261,0.5583756659337508
602,0.6160705736628339,0.5962872639894349
603,0.6555220997849555,0.6353143101235117
604,0.695577138998993,0.6751785963636753
605,0.7357671422809153,0.7154222335589407
606,0.775523747680635,0.7555501424371589
607,0.8141787458448028,0.794937279996442
608,0.8509708803077085,0.8328677321770016
609,0.8850611784046534,0.8685352705561933
610,0.9155580150353089,0.9010702232088073
611,0.9415522157617162,0.9295531902016081
612,0.9621611488867089,0.9530854985195071
613,0.9765791929197163,0.9708077693004018
614,0.9841303349644747,0.981962184348152
615,0.9843174572513187,0.9859523426943785
616,0.9768624012467113,0.9823797473011018
617,0.9617314911597173,0.9710830096659656
618,0.9391428531070033,0.952153265901553
619,0.9095543008520512,0.925936058697279
620,0.8736332951866923,0.8929939638494429
621,0.8322128903851426,0.8541093257661286
622,0.7862391754401187,0.8101486732286076
623,0.7367162227633535,0.7621185251836233
624,0.6846540283077889,0.7110444651651344
625,0.6310236421374467,0.6579522323648772
626,0.5767220366621368,0.603717995790138
627,0.5225476355994761,0.5492573229189224
628,0.4691860828567782,0.4953137797231256
629,0.4172049138548103,0.4425092127057806
630,0.36705531479608494,0.3913581262475293
631,0.3190790292098858,0.34225506874607264
632,0.2735186084541844,0.2954850560728579
633,0.23052948215477884,0.2512372089786503
634,0.190192660094662,0.20962370070504693
635,0.15252720878802264,0.17068653164487665
636,0.11750193560943953,0.13441389346924465
637,0.08504595066587567,0.10075037752950831
638,0.055057948660959394,0.06960389999307481
639,0.027414183619570168,0.04080962865427043
640,0.001975182402029761,0.014399860272661671
641,-0.02140870190643042,-0.010063251367533492
642,-0.0428927749047952,-0.032497184308366484
643,-0.06263439256176978,-0.05285703815545318
644,-0.08079013145033652,-0.07174677138098022
645,-0.0975136168914585,-0.08956891012846319
646,-0.1129539001945776,-0.10531266763431857
647,-0.12725428885495,-0.12000787598993831
648,-0.1405515474992068,-0.13387488902885492
649,-0.1529753952424568,-0.14665441274392987
650,-0.16464824115042687,-0.15860406804822677
651,-0.17568510569983378,-0.17001477065917228
652,-0.1861936847743143,-0.18068187723652643
653,-0.19627451984863697,-0.1909256597181552
654,-0.20602124716423784,-0.20086256457985807
