,true,pred
81,-0.852397327194229,-0.8483419192420143
82,-0.8578220406733013,-0.8559091026636803
83,-0.8589526746608201,-0.8592639863609828
84,-0.8556406487851738,-0.8582336650640899
85,-0.8478409756486855,-0.8526986612904643
86,-0.8356169289321217,-0.8427029175883047
87,-0.8191387151805333,-0.8284298756083824
88,-0.7986761898019947,-0.8097971191078546
89,-0.7745862773620341,-0.7874569356554382
90,-0.7472962696612065,-0.7616998554790948
91,-0.717284477770373,-0.7329486141468646
92,-0.6850598418275567,-0.7017372922562589
93,-0.6511420163434664,-0.6685732406596785
94,-0.6160431965217504,-0.6339761906005819
95,-0.5802526069227094,-0.5984501823422875
96,-0.5442241948575378,-0.5624693315313458
97,-0.5083677054028605,-0.5264674895286474
98,-0.4730430287786372,-0.4908299773469148
99,-0.4385574872530828,-0.45589029762409905
100,-0.4051655991744518,-0.4219227175260886
101,-0.37307081132591635,-0.3891720673809677
102,-0.3424286723676799,-0.35779869444412793
103,-0.3133509890178612,-0.32793958024599207
104,-0.28591055234651797,-0.29968592426235796
105,-0.26014610450510417,-0.2730909032081662
106,-0.236067297379488,-0.24789908460214444
107,-0.21365945307083584,-0.22494225544036434
108,-0.192888005361781,-0.20302727493469164
109,-0.17370254423940273,-0.1830359800701019
110,-0.1560404266064487,-0.16460293249674685
111,-0.13982994343828029,-0.1479247588800045
112,-0.12499305106286279,-0.13247594777263438
113,-0.11144768996236172,-0.11832433133180054
114,-0.09910972610215538,-0.10533872646424183
115,-0.08789454700842664,-0.09355316423679172
116,-0.07771835133488983,-0.08288295393295178
117,-0.06849916894001067,-0.07320631353266656
118,-0.060157646747023945,-0.06443289114485894
119,-0.0526176341081796,-0.056502517042082284
120,-0.04580659764263057,-0.04932468594696228
121,-0.03965589300409041,-0.04284084059344968
122,-0.034100918016429185,-0.03700710457079004
123,-0.02908116863223447,-0.03171996414485549
124,-0.024540216300021966,-0.02689307972667619
125,-0.02042562320959991,-0.022588369263706568
126,-0.016688808977313813,-0.018663012332768222
127,-0.013284880635221714,-0.015119690567207716
128,-0.010172435797724881,-0.011888041766985255
129,-0.007313347352458687,-0.008903631885773158
130,-0.0046725361779339945,-0.006177111275434757
131,-0.0022177375598591894,-0.0036191964969913837
132,8.073424834091798e-05,-0.0012296149191355632
133,0.002250220062165558,0.00097689859205137
134,0.0043159456732731315,0.003087216154417552
135,0.006301245869034321,0.005112491872716257
136,0.008227780636361034,0.007058173936333109
137,0.010115743562322376,0.008965085460385838
138,0.011984061383478451,0.010832471296141788
139,0.01385058450964036,0.012701632020246212
140,0.015732269034890934,0.014718244452685172
141,0.01764535027135986,0.01645926595660259
142,0.01960550846806162,0.018402887627082226
143,0.02162802729760293,0.020368865161391386
144,0.023727945832194064,0.022443401722021902
145,0.02592020492536088,0.024576114719314424
146,0.028219788763814833,0.026832026618227187
147,0.03064186249941024,0.029102205195689262
148,0.033201906797619925,0.031629200079086664
149,0.035915850396364635,0.03428951110249141
150,0.038800201296716505,0.03707519158724226
151,0.04187217754802725,0.04006149872440154
152,0.045149838505132094,0.043197465064601814
153,0.04865221714771943,0.04669154362464288
154,0.05239945421318009,0.05019586070835465
155,0.05641293472853966,0.05412131355471912
156,0.06071542731250819,0.05824059010490029
157,0.0653312265677915,0.06266980149748844
158,0.07028629881488885,0.06747838661924513
159,0.07560843059119907,0.07258652973044159
160,0.08132737982858342,0.07806197626403594
161,0.08747502893589462,0.08399648885247646
162,0.09408553766119114,0.09038025404916766
163,0.1011954944276647,0.09725826164223045
164,0.10884406398008024,0.1045838761710588
165,0.11707312444028156,0.11271225135765725
166,0.12592739418536353,0.12107532707204544
167,0.13545453328126375,0.13027287666373094
168,0.14570522282936407,0.1401543298770985
169,0.15673319917303669,0.1507934529697281
170,0.16859523679812888,0.16225679786115754
171,0.18135105934221754,0.17462978387741782
172,0.1950631578380148,0.18776295077693703
173,0.20979648918523047,0.20198966476300617
174,0.22561802105774795,0.21735846389071925
175,0.24259608214997358,0.23365486693675122
176,0.2607994745348149,0.25123764473643506
177,0.2802962881474198,0.27007862080772815
178,0.3011523495838824,0.29024458562481437
179,0.32342923410364427,0.31180440115889707
180,0.34718175557732966,0.334802739006936
181,0.3724548465288402,0.3593044611090387
182,0.3992797356263023,0.38534386174620683
183,0.42766934378991156,0.41294441603576326
184,0.45761283084725346,0.4421087317140486
185,0.4890692625023757,0.4728109991660153
186,0.5219604239027237,0.5049992698110833
187,0.5561628939891142,0.538569808239584
188,0.5914996131194825,0.5733767592601273
189,0.6277313379755489,0.6092145992607253
190,0.6645485743199387,0.6458116285178694
191,0.701564794595124,0.6828214790839593
192,0.738311987258081,0.719819113078799
193,0.7742397789836668,0.7562939377743091
194,0.8087194492643298,0.791657262405298
195,0.8410541500679849,0.8252438009246496
196,0.8704963462054232,0.856332932368124
197,0.896272923727721,0.8841704663957843
198,0.9176175873321553,0.9078948589096698
199,0.9338090583660712,0.9268401276777053
200,0.9442124700225645,0.9402965482542663
201,0.948320288616976,0.9476771657022963
202,0.945788507210026,0.9485478689369091
203,0.9364638609733591,0.9426507502012124
204,0.9203985866304569,0.9299352929134284
205,0.8978506727953011,0.9105539852169926
206,0.8692694087492493,0.8848677799507023
207,0.8352679529649177,0.8534184264419096
208,0.7965862022349379,0.8168841187089176
209,0.7540481821336087,0.776057298954672
210,0.7085183835747175,0.731823150480732
211,0.660860929392861,0.6849629751973447
212,0.6119045495058749,0.6364618431622959
213,0.5624151128130892,0.5870287395818764
214,0.5130763376260427,0.5374219829580311
215,0.46447835645715607,0.48829115323475325
216,0.4171131622483716,0.4401772290530709
217,0.37137560727016355,0.39352720138806785
218,0.3275685237312805,0.3486925651060018
219,0.28591061366972226,0.30592997127484545
220,0.2465459419642455,0.26542018512779614
221,0.20955410081353526,0.2272683941440412
222,0.17496035263994344,0.19152041021100158
223,0.14274527268258388,0.1581743596830884
224,0.11285359628939641,0.12718661101240042
225,0.08520210717444476,0.09848547970673575
226,0.05968651238445154,0.0719736247738755
227,0.03618731512013647,0.04753738981907185
228,0.014574742706609311,0.025035466152596386
229,-0.00528718763305949,0.004379333739014578
230,-0.02353737098308015,-0.014680936874559541
231,-0.0403149879036916,-0.03206922700598826
232,-0.0557574548204831,-0.04830791356996647
233,-0.06999886438792322,-0.06310686351981216
234,-0.08316883705195054,-0.07679472748452393
235,-0.09539171385715266,-0.08947548521904074
236,-0.10678602939971987,-0.10099598461842017
237,-0.11746421205491772,-0.11202008950405434
238,-0.12753246614028652,-0.12234815721173149
239,-0.13709079715055306,-0.13213826312422527
240,-0.14623314887741676,-0.14150563593216928
241,-0.15504762190018373,-0.15052772809063986
242,-0.16361675239347534,-0.1590812038121022
243,-0.17201783138034485,-0.16750111402096438
244,-0.18032324736095814,-0.17586027419055728
245,-0.18860083857267904,-0.18431392350457942
246,-0.19691424302201635,-0.19240063482971098
247,-0.2053232360313196,-0.20074290611451925
248,-0.21388404806324574,-0.20921941109924738
249,-0.22264965011187585,-0.21788904829627326
250,-0.23167000565358764,-0.22699248106117542
251,-0.24099227862098194,-0.23595240560110656
252,-0.2506609914475961,-0.2453674199895113
253,-0.2607181268154743,-0.25525144719556675
254,-0.27120316608653877,-0.26546776492359264
255,-0.2821530572219906,-0.2761511824792322
256,-0.29360210497691336,-0.28735911421874055
257,-0.3055817778693131,-0.2990619979570523
258,-0.3181204156157313,-0.31131840498799895
259,-0.3312428384607544,-0.3241497331534894
260,-0.34496984591173463,-0.33756988983282565
261,-0.3593175945064183,-0.35155306330323477
262,-0.3742968500186537,-0.3662299131254857
263,-0.3899121123012298,-0.3815241726448761
264,-0.40616060460834197,-0.39750422687416237
265,-0.42303113279371346,-0.41397437950942145
266,-0.4405028243736633,-0.43122433079791134
267,-0.45854376139268466,-0.4490523950956658
268,-0.4771095327620549,-0.46729748121394155
269,-0.4961417428417,-0.4861076588612494
270,-0.5155665358485612,-0.5053923049087831
271,-0.5352931964580209,-0.5250381539232287
272,-0.5552129205081071,-0.544871143511463
273,-0.575197857784532,-0.5647949004671975
274,-0.5951005500313241,-0.5848903181852554
275,-0.6147538991160886,-0.6046347852035961
276,-0.6339718004597488,-0.6241312788139017
277,-0.6525506136615349,-0.6431881962229468
278,-0.6702715174183013,-0.6614122536614591
279,-0.6869039260181353,-0.6785353950342445
280,-0.7022099444640696,-0.6946376103875878
281,-0.7159498645869418,-0.7094077384204165
282,-0.7278885765187457,-0.722192015035414
283,-0.7378027017244128,-0.733172245929155
284,-0.7454881408104646,-0.7419529814178282
285,-0.7507676655956987,-0.748496537409153
286,-0.7534981184074414,-0.7525524753084138
287,-0.7535767524024253,-0.7539944396412273
288,-0.7509462687139357,-0.7528079581422521
289,-0.7455981717883319,-0.7487716360787089
290,-0.7375741722897416,-0.7420801047556747
291,-0.7269655027028683,-0.7327598565829725
292,-0.7139101698344469,-0.720908242722036
293,-0.6985883255174332,-0.7068134789054327
294,-0.6812160672397285,-0.6902875017247737
295,-0.6620380844721352,-0.6719880456246707
296,-0.6413196215114964,-0.6519555063269742
297,-0.6193382337582451,-0.6305433754389743
298,-0.5963757792483568,-0.6080073748281632
299,-0.5727110311095992,-0.58463427678106
300,-0.5486131822035726,-0.5606812760514628
301,-0.5243364454975045,-0.5364294871547072
302,-0.5001158338628717,-0.5121165213541465
303,-0.47616412985603485,-0.4879690970288245
304,-0.4526699827511576,-0.46418795767284227
305,-0.42979702024413335,-0.4409494015912293
306,-0.4076838360450533,-0.41840474723026727
307,-0.38644469213266563,-0.39668147492914324
308,-0.36617077851684887,-0.3758820185658906
309,-0.3469318795754596,-0.3560875434285568
310,-0.3287783119650013,-0.3373582008476284
311,-0.3117430179404421,-0.31973603290244007
312,-0.29584371674432264,-0.3032466842460546
313,-0.2810850399891215,-0.2879009411834481
314,-0.2674605907182134,-0.27369818811880436
315,-0.2549548860767421,-0.26062702887307765
316,-0.24354515491814682,-0.2486672087054707
317,-0.2332029744678507,-0.2377951711853622
318,-0.22389573822120384,-0.22797733641493037
319,-0.2155879549210644,-0.21917996063059497
320,-0.2082423831518618,-0.21136628679645514
321,-0.20182100998794883,-0.2044978994233254
322,-0.19628588445801595,-0.19853672234601194
323,-0.19159981785163976,-0.1934446027248153
324,-0.18772696439392786,-0.18918508005839593
325,-0.1846332942307543,-0.1857216328684336
326,-0.18228697209674866,-0.18302267091785285
327,-0.1806586538204162,-0.1810560931278013
328,-0.1797217114097114,-0.1797945679854827
329,-0.17945239710813068,-0.17921126154153189
330,-0.1798299558997635,-0.17928608164447546
331,-0.18083669410588835,-0.17999726170308653
332,-0.1824580113054398,-0.18132890769906573
333,-0.18468240165153182,-0.18326782216007897
334,-0.18750142916971058,-0.1858035494731039
335,-0.19090968081517026,-0.18893080118460567
336,-0.19490470024571524,-0.19264289037672835
337,-0.1994869039717707,-0.19694020378814783
338,-0.2046594800925379,-0.2018241441580016
339,-0.21042827058466032,-0.20729938054819075
340,-0.21680163332368876,-0.21337198787161205
341,-0.2237902845112661,-0.22005391841714428
342,-0.23140711588180873,-0.22735487852573377
343,-0.23966698149278845,-0.2352894268899514
344,-0.2485864506733657,-0.24387317534483918
345,-0.2581835175483477,-0.25312418048578367
346,-0.2684772586982982,-0.2630591314148727
347,-0.27948743132569553,-0.2736997399289484
348,-0.2912339976949165,-0.2850648039234176
349,-0.30373656438033764,-0.2971751952128103
350,-0.3170137240238316,-0.31004803249030266
351,-0.33108228156092173,-0.32370312413490576
352,-0.3459563523355622,-0.33815647824576656
353,-0.3616463161409675,-0.3534181689652583
354,-0.37815761136676157,-0.3694987899842994
355,-0.3954893604357544,-0.3864002278452187
356,-0.4136328139280938,-0.4041184983672783
357,-0.432569616583313,-0.42264723977050356
358,-0.4522698970637404,-0.4419644147968518
359,-0.47269020958230407,-0.461992416455354
360,-0.49377134496946556,-0.48273610023391555
361,-0.515436087410429,-0.504107781560633
362,-0.5375869820995556,-0.5260206979399962
363,-0.5601042264525837,-0.5483704209350635
364,-0.5828438216196682,-0.5713032545241836
365,-0.6056361554795164,-0.5939274274289479
366,-0.6282852164893505,-0.6166098872515637
367,-0.6505686524717073,-0.6391048978957178
368,-0.6722389075923684,-0.6611693675957099
369,-0.6930256578065287,-0.6824832939116139
370,-0.712639722426602,-0.7028095624482347
371,-0.7307785681858483,-0.721718045988067
372,-0.7471334419409851,-0.7390101545900465
373,-0.7613979939619991,-0.7544349250975694
374,-0.7732781626477105,-0.7676249283000358
375,-0.7825028689613122,-0.778230056159326
376,-0.7888349734008036,-0.7860806648034632
377,-0.7920817908354314,-0.7909300121168823
378,-0.7921044288382934,-0.7926148423279391
379,-0.7888252278356724,-0.7910381437076951
380,-0.782232664330012,-0.7860759130494912
381,-0.7723832888434542,-0.7778908761462557
382,-0.7594004829303262,-0.766469173618171
383,-0.7434701066453866,-0.7519945494656207
384,-0.7248333584816044,-0.7346668242698383
385,-0.7037773964767631,-0.714786428100509
386,-0.6806244191225226,-0.6926427607245281
387,-0.6557199735764406,-0.6685694471886514
388,-0.6294212459175385,-0.6429253087938419
389,-0.6020860009496687,-0.6160671012183673
390,-0.57406270353556,-0.5883488352612001
391,-0.5456821890361784,-0.5601118233716523
392,-0.5172510847559975,-0.5316757494139903
393,-0.48904702921668985,-0.5033308687317061
394,-0.4613156182809558,-0.4753415607485983
395,-0.43426890930242906,-0.44793632371742714
396,-0.40808525993146455,-0.4213097779048008
397,-0.3829102514205994,-0.3956218939899467
398,-0.35885844442940934,-0.37100545185370737
399,-0.3360157291951169,-0.3475565963451187
400,-0.3144420589095522,-0.32535539631733496
401,-0.2941743880993157,-0.3044399391212592
402,-0.27522967116321856,-0.28484179479022337
403,-0.257607808651397,-0.266448508303441
404,-0.24129446338188598,-0.24960980969292215
405,-0.22626368461107546,-0.23359527556931706
406,-0.21248030917686464,-0.2193640063906137
407,-0.19990212031399116,-0.2063337219640695
408,-0.1884817582400012,-0.19430877923584508
409,-0.17816838903803844,-0.18349173891072407
410,-0.16890913979093675,-0.17372552932226076
411,-0.16065031754026196,-0.1649745666953314
412,-0.15333843006980916,-0.15715308338784476
413,-0.14692102761696899,-0.15026533032620212
414,-0.14134738544648662,-0.14427599695307036
415,-0.13656904697402641,-0.13910227765247976
416,-0.13254024551687144,-0.13468890635774355
417,-0.12921822257264257,-0.1310103686558658
418,-0.12656345842558192,-0.1280127019953557
419,-0.12453982925389878,-0.12566656791575442
420,-0.12311470421084023,-0.12392659827928919
421,-0.1222589938363354,-0.12270585853651073
422,-0.12194715968832398,-0.12218821030265693
423,-0.12215719418289597,-0.12212179021481537
424,-0.1228705780006945,-0.12247839098678871
425,-0.12407222171174748,-0.1235334863396417
426,-0.12575039642072772,-0.12496446400116094
427,-0.127896658182474,-0.12686131039873533
428,-0.1305057695431158,-0.1292461543087693
429,-0.1335756206986347,-0.1319287686675684
430,-0.13710715225579215,-0.13522903737545278
431,-0.14110428037725048,-0.13899125985091348
432,-0.14557382585996578,-0.1432192437052079
433,-0.15052544526616832,-0.14804034309941536
434,-0.15597156477307503,-0.15322587983109398
435,-0.1619273139638919,-0.15891394846996104
436,-0.16841045812210761,-0.16511993042982978
437,-0.17544132518265199,-0.17174002803368624
438,-0.18304272390574383,-0.17916362672374536
439,-0.19123984729383053,-0.18692041442425883
440,-0.2000601561895347,-0.19553932490585862
441,-0.20953323399989174,-0.20466756521007592
442,-0.2196906054797021,-0.21432375717081112
443,-0.2305655057275679,-0.2248168087548412
444,-0.24219259040984883,-0.2361893079723767
445,-0.25460756798197853,-0.24815414992159024
446,-0.2678467409220385,-0.26098965273602664
447,-0.2819464303672992,-0.27463487283249927
448,-0.29694226929684187,-0.28915615060529953
449,-0.31286833019684995,-0.3045985163596532
450,-0.32975606644787625,-0.3209673528384034
451,-0.3476330340190636,-0.3383194559474578
452,-0.3665213649980584,-0.35667253477474054
453,-0.3864359631315959,-0.3760851521611034
454,-0.4073823944197252,-0.396446427004286
455,-0.4293544545335063,-0.4178786456755965
456,-0.4523314030599917,-0.44033006612926007
457,-0.47627487383832995,-0.46393062666157914
458,-0.5011254936513438,-0.48815860661926447
459,-0.5267992748398994,-0.5134180899873677
460,-0.5531838898528627,-0.5396952847183175
461,-0.5801349879909835,-0.5664120517378682
462,-0.6074727749861764,-0.5933410235851779
463,-0.6349791442787985,-0.6207804855652937
464,-0.6623957109526266,-0.648338129104536
465,-0.6894231590546138,-0.6756403904396515
466,-0.7157223474559378,-0.7024073294860569
467,-0.7409176192599037,-0.7282464805967452
468,-0.7646026990785867,-0.7527887055302265
469,-0.7863494465828517,-0.7756373871449249
470,-0.8057195443933541,-0.7963239662782489
471,-0.8222789130624052,-0.8144173157184823
472,-0.8356143397829247,-0.8294853918433451
473,-0.845351455676528,-0.8411343974895716
474,-0.8511728900023439,-0.8490277594585609
475,-0.8528352153129689,-0.8528618903211
476,-0.8501832135549202,-0.852375505195378
477,-0.8431601386569793,-0.8475833008357961
478,-0.8318128948809481,-0.8385052580671508
479,-0.816291580994669,-0.8250311884239364
480,-0.7968433616146353,-0.807521701335969
481,-0.7738012050853375,-0.7861756191571692
482,-0.7475685207591515,-0.7614255936719503
483,-0.7186010459133533,-0.7337400259701448
484,-0.6873874813494915,-0.7035615121137744
485,-0.6544303254467976,-0.6713889018421761
486,-0.620228148588322,-0.6377251932613333
487,-0.5852602396808594,-0.6030628385479863
488,-0.5499742066319198,-0.5678672844113171
489,-0.5147767664794718,-0.5325685534594736
490,-0.4800276743749818,-0.49754893773136066
491,-0.4460365222477571,-0.4631445140798157
492,-0.4130619929457829,-0.4296379726209547
493,-0.3813130984530462,-0.3972609437515834
494,-0.35095190733049003,-0.36620144067679883
495,-0.32209731093666316,-0.3365936936696208
496,-0.29482942880014706,-0.3085386868268932
497,-0.2691943206153719,-0.28209239037311373
498,-0.24520875049191498,-0.2570262778499742
499,-0.22286480936149639,-0.23382550248151146
500,-0.20213426451044736,-0.21226435731749205
501,-0.18297255048248628,-0.1923003410869309
502,-0.16532235524923142,-0.17387945010812672
503,-0.14911678640371734,-0.15728432111406926
504,-0.1342821181510017,-0.14168557820145616
505,-0.12074013949703376,-0.12760167751640936
506,-0.10841013051298858,-0.11466786959867276
507,-0.09721049923090688,-0.1028897695901171
508,-0.08706011461458736,-0.09221401392220223
509,-0.07787937035225934,-0.08257631238036257
510,-0.06959101426911123,-0.07384558392727247
511,-0.06212077547772935,-0.06591026523797305
512,-0.055397819022947464,-0.05887747176354159
513,-0.04935505522564717,-0.05249084518648278
514,-0.04392932762844405,-0.04677017812884389
515,-0.03906150206005726,-0.041625849795247985
516,-0.03469647344686545,-0.037016751442623425
517,-0.030783109142214153,-0.03287655548496286
518,-0.02727414137821645,-0.0291961887468742
519,-0.024126021147834763,-0.025762902774530194
520,-0.021298743524714135,-0.0228620465238909
521,-0.018755653352540955,-0.02018124788326983
522,-0.016463237830046176,-0.017767134895854075
523,-0.014390911919628773,-0.01558541328454599
524,-0.01251080110565973,-0.013619491632371722
525,-0.010797525416053087,-0.01182156106812847
526,-0.009227987387924049,-0.010187269825913947
527,-0.00778116612175137,-0.008670312440926906
528,-0.006437919032906596,-0.007300279922479919
529,-0.00518079232821244,-0.005993182542395184
530,-0.003993841046118367,-0.004769613841903525
531,-0.0028624587713238754,-0.0036102493932780033
532,-0.0017732171331950857,-0.002513954947664196
533,-0.0007137150376543278,-0.0014430686391870978
534,0.0003275628174770895,-0.00038785763777879345
535,0.001361378561785448,0.0006183138323787307
536,0.002397865485543325,0.0016064773862704274
537,0.0034466447125562644,0.0027132891683261523
538,0.0045169349577142415,0.0037638362727087094
539,0.005617656018060562,0.004844437931577794
540,0.006757526846004974,0.005957515330892713
541,0.007945158847588764,0.007125945096893627
542,0.009189145236072511,0.00830905953828931
543,0.010498147365796021,0.009541778966979164
544,0.011880978395998883,0.011025845026428352
545,0.013346685354354824,0.012401472281967363
546,0.014904630372197927,0.013857879726204697
547,0.016564571505644738,0.01546093559063716
548,0.01833674419431456,0.01717313336654211
549,0.02023194319114026,0.01902109726482548
550,0.022261607841399987,0.020958395579776662
551,0.024437908042305848,0.023054701030826463
552,0.026773835005741035,0.025311905892659026
553,0.029283294541675775,0.02773380491730093
554,0.03198120534133478,0.030306192518097436
555,0.0348836027787533,0.033139807155920714
556,0.0380077470685008,0.03612648172668284
557,0.04137223899680007,0.03937172755583154
558,0.044997141256954,0.042865338642222084
559,0.048904107133516325,0.04663262244513203
560,0.05311651703479711,0.050572968492379355
561,0.05765962161861045,0.05513412936607889
562,0.06256069345485488,0.05995618338398498
563,0.06784918521547871,0.06510227485095374
564,0.07355689533359146,0.07040374043544856
565,0.07971813875045086,0.07622694378345407
566,0.0863699227035054,0.08262321670067849
567,0.09355212490245403,0.08967591067953645
568,0.10130766968150844,0.0971456344578
569,0.1096826991829316,0.10520974463837596
570,0.11872673642932197,0.11391383172289077
571,0.1284928273439838,0.12331399182267855
572,0.13903765652866343,0.13345984938998473
573,0.1504216225504013,0.14441132625711156
574,0.16270885901089402,0.1562305897159561
575,0.1759671714481071,0.16898360810089502
576,0.1902678820081917,0.18274013170365822
577,0.20568553143987997,0.1975732950175353
578,0.22229740895233138,0.2135592113921152
579,0.24018285697157504,0.2307858958805794
580,0.25942229196841343,0.24930661238252855
581,0.28009586914479323,0.2692294631972523
582,0.3022817073284247,0.2906254730131506
583,0.3260535750062538,0.31357228097342066
584,0.35147792551345336,0.3381395050421778
585,0.3786101721299682,0.3643911563558474
586,0.4074900656095617,0.39237579793541577
587,0.43813606673717564,0.4221245712597001
588,0.47053861568767186,0.45364490476082764
589,0.5046522474522944,0.48690806208606335
590,0.5403865796158633,0.5218519578323441
591,0.5775963146526261,0.5583608093930056
592,0.6160705736628339,0.5962594820132883
593,0.6555220997849555,0.635300200030183
594,0.695577138998993,0.6751549281817113
595,0.7357671422809153,0.7154120825881743
596,0.775523747680635,0.7555366590359178
597,0.8141787458448028,0.7949255020786617
598,0.8509708803077085,0.8328566502443057
599,0.8850611784046534,0.8685248290747526
600,0.9155580150353089,0.9010579893070332
601,0.9415522157617162,0.92954599241614
602,0.9621611488867089,0.9531177532334101
603,0.9765791929197163,0.9707993088896472
604,0.9841303349644747,0.9819544213194724
605,0.9843174572513187,0.9859529677744989
606,0.9768624012467113,0.9823715132556861
607,0.9617314911597173,0.97107328292408
608,0.9391428531070033,0.9521478875532003
609,0.9095543008520512,0.925931271863722
610,0.8736332951866923,0.89300675345402
611,0.8322128903851426,0.8540962728337615
612,0.7862391754401187,0.8102756567805913
613,0.7367162227633535,0.7621696321539007
614,0.6846540283077889,0.7110755131029889
615,0.6310236421374467,0.6582073574314009
616,0.5767220366621368,0.6037712602816747
617,0.5225476355994761,0.5492795869706657
618,0.4691860828567782,0.495327732271471
619,0.4172049138548103,0.4425150868285759
620,0.36705531479608494,0.3913544411028903
621,0.3190790292098858,0.3422409321784786
622,0.2735186084541844,0.29546131126442043
623,0.23052948215477884,0.25120561124082663
624,0.190192660094662,0.20958753715754305
625,0.15252720878802264,0.17064680754554304
626,0.11750193560943953,0.13437166653981436
627,0.08504595066587567,0.10070697221525574
628,0.055057948660959394,0.06955812225502393
629,0.027414183619570168,0.04079818598610678
630,0.001975182402029761,0.014357429846236607
631,-0.02140870190643042,-0.010079522751629676
632,-0.0428927749047952,-0.032348569422194565
633,-0.06263439256176978,-0.05289793763090954
634,-0.08079013145033652,-0.07178598485920464
635,-0.0975136168914585,-0.08943306316743055
636,-0.1129539001945776,-0.10549821149529376
637,-0.12725428885495,-0.12005546018532387
638,-0.1405515474992068,-0.13380961520532414
639,-0.1529753952424568,-0.14662727522212268
640,-0.16464824115042687,-0.15864182386514597
641,-0.17568510569983378,-0.16995781484363864
642,-0.1861936847743143,-0.18066595152002204
643,-0.19627451984863697,-0.19097487570376256
644,-0.20602124716423784,-0.20075619522406718
645,-0.21552089094749294,-0.21054076182070336
646,-0.22485419531255046,-0.21977640676999657
647,-0.23409596359976137,-0.22910762690783176
648,-0.2433153951966859,-0.23831097648408267
649,-0.25257640742150655,-0.24753220026189404
650,-0.26193793190301196,-0.25681989887099793
651,-0.27145417448769366,-0.26629548285207183
652,-0.28117483234977386,-0.27585757067546557
653,-0.29114525940617536,-0.2856720528726196
654,-0.30140657488559175,-0.29578092356101715
