,true,pred
156,0.04187217754802725,0.04002316675170903
157,0.045149838505132094,0.04311831910260905
158,0.04865221714771943,0.04650634305724971
159,0.05239945421318009,0.05013905815165731
160,0.05641293472853966,0.05394464895064646
161,0.06071542731250819,0.05814621902561137
162,0.0653312265677915,0.06262352561686338
163,0.07028629881488885,0.06745562857450571
164,0.07560843059119907,0.07252227508272302
165,0.08132737982858342,0.07799756710290776
166,0.08747502893589462,0.08393276393534563
167,0.09408553766119114,0.0902860332815042
168,0.1011954944276647,0.09722166477603902
169,0.10884406398008024,0.10467386124371099
170,0.11707312444028156,0.112482572206005
171,0.12592739418536353,0.12100344864121254
172,0.13545453328126375,0.13019053761863042
173,0.14570522282936407,0.14023939014478212
174,0.15673319917303669,0.15067797627139848
175,0.16859523679812888,0.1621522088734492
176,0.18135105934221754,0.17441471550400411
177,0.1950631578380148,0.1876850918435201
178,0.20979648918523047,0.2019011467425341
179,0.22561802105774795,0.21717084977380718
180,0.24259608214997358,0.23356222931499648
181,0.2607994745348149,0.25114439965508883
182,0.2802962881474198,0.26998541632712864
183,0.3011523495838824,0.29015356551359084
184,0.32342923410364427,0.31171315075070893
185,0.34718175557732966,0.3347222644358541
186,0.3724548465288402,0.35923232249945597
187,0.3992797356263023,0.385282216965242
188,0.42766934378991156,0.41289542977249644
189,0.45761283084725346,0.44207495770803107
190,0.4890692625023757,0.4727945307737391
191,0.5219604239027237,0.5049987826070333
192,0.5561628939891142,0.5385881881595642
193,0.5914996131194825,0.5734141943577468
194,0.6277313379755489,0.6092721128850729
195,0.6645485743199387,0.6458877868992527
196,0.701564794595124,0.6829171130922954
197,0.738311987258081,0.7199298482446572
198,0.7742397789836668,0.7564286041767617
199,0.8087194492643298,0.7918037118142953
200,0.8410541500679849,0.8254074387545244
201,0.8704963462054232,0.8564828580404991
202,0.896272923727721,0.8842967274170661
203,0.9176175873321553,0.9080575249816526
204,0.9338090583660712,0.9270105180434368
205,0.9442124700225645,0.9404681478258761
206,0.948320288616976,0.9478452621319691
207,0.945788507210026,0.9487106213150823
208,0.9364638609733591,0.9428263051592185
209,0.9203985866304569,0.930087310468521
210,0.8978506727953011,0.9106990372388597
211,0.8692694087492493,0.8850051737261195
212,0.8352679529649177,0.8535564854313273
213,0.7965862022349379,0.8169981645924594
214,0.7540481821336087,0.7761695499239645
215,0.7085183835747175,0.7318997223077952
216,0.660860929392861,0.6850984788249802
217,0.6119045495058749,0.6365247439435966
218,0.5624151128130892,0.5870857139153569
219,0.5130763376260427,0.537476926194555
220,0.46447835645715607,0.488341819319452
221,0.4171131622483716,0.4402273037089912
222,0.37137560727016355,0.3935814738302186
223,0.3275685237312805,0.34875028440388645
224,0.28591061366972226,0.3059926880184535
225,0.2465459419642455,0.265489651896733
226,0.20955410081353526,0.22734062411901396
227,0.17496035263994344,0.19159329566014438
228,0.14274527268258388,0.15824637536911226
229,0.11285359628939641,0.12725741974225538
230,0.08520210717444476,0.09855316780380163
231,0.05968651238445154,0.07203757372769581
232,0.03618731512013647,0.047591983707221175
233,0.014574742706609311,0.025069208471726653
234,-0.00528718763305949,0.004431656997496106
235,-0.02353737098308015,-0.014565430870275252
236,-0.0403149879036916,-0.03202378150000725
237,-0.0557574548204831,-0.048274964825155635
238,-0.06999886438792322,-0.06309921079734666
239,-0.08316883705195054,-0.07679088793990023
240,-0.09539171385715266,-0.0892062884850187
241,-0.10678602939971987,-0.10095649751231234
242,-0.11746421205491772,-0.11195085837816972
243,-0.12753246614028652,-0.12231838560513933
244,-0.13709079715055306,-0.13218130638023853
245,-0.14623314887741676,-0.14139849433542034
246,-0.15504762190018373,-0.15037371668873886
247,-0.16361675239347534,-0.15904393134434053
248,-0.17201783138034485,-0.1675004880197847
249,-0.18032324736095814,-0.17583494462971982
250,-0.18860083857267904,-0.18408087171641033
251,-0.19691424302201635,-0.1923561444922509
252,-0.2053232360313196,-0.20075278584672818
253,-0.21388404806324574,-0.2092760907581357
254,-0.22264965011187585,-0.2180424131925222
255,-0.23167000565358764,-0.22663005686810087
256,-0.24099227862098194,-0.23584894932239459
257,-0.2506609914475961,-0.24539718055478937
258,-0.2607181268154743,-0.25528206120253183
259,-0.27120316608653877,-0.2654338460611213
260,-0.2821530572219906,-0.2761465324545866
261,-0.29360210497691336,-0.2873169207101814
262,-0.3055817778693131,-0.2990252837740378
263,-0.3181204156157313,-0.3112896170091142
264,-0.3312428384607544,-0.32408268754743286
265,-0.34496984591173463,-0.33750913888916356
266,-0.3593175945064183,-0.3515253212204852
267,-0.3742968500186537,-0.3661710755055319
268,-0.3899121123012298,-0.3815172777909036
269,-0.40616060460834197,-0.3974212583542104
270,-0.42303113279371346,-0.413947578946954
271,-0.4405028243736633,-0.43116275006631244
272,-0.45854376139268466,-0.448869045490015
273,-0.4771095327620549,-0.46724794110649426
274,-0.4961417428417,-0.48605303126227495
275,-0.5155665358485612,-0.5053454423772317
276,-0.5352931964580209,-0.5248947679349819
277,-0.5552129205081071,-0.5448084356661546
278,-0.575197857784532,-0.5647216984133426
279,-0.5951005500313241,-0.5846814104252065
280,-0.6147538991160886,-0.6045717475777388
281,-0.6339718004597488,-0.6240530052348131
282,-0.6525506136615349,-0.643027839728026
283,-0.6702715174183013,-0.6612745014057552
284,-0.6869039260181353,-0.6784649763480404
285,-0.7022099444640696,-0.6945124086204992
286,-0.7159498645869418,-0.7091817910071486
287,-0.7278885765187457,-0.7220287563392885
288,-0.7378027017244128,-0.7329964041129626
289,-0.7454881408104646,-0.7418578250553327
290,-0.7507676655956987,-0.7483845843977168
291,-0.7534981184074414,-0.7524444108860675
292,-0.7535767524024253,-0.7539044708800717
293,-0.7509462687139357,-0.7526369649562932
294,-0.7455981717883319,-0.7486893189646258
295,-0.7375741722897416,-0.741876327225734
296,-0.7269655027028683,-0.7326306321506507
297,-0.7139101698344469,-0.720797478638772
298,-0.6985883255174332,-0.7065552206794194
299,-0.6812160672397285,-0.6901597927994207
300,-0.6620380844721352,-0.6718354382944018
301,-0.6413196215114964,-0.6518332763659552
302,-0.6193382337582451,-0.6304273353164058
303,-0.5963757792483568,-0.607898654549894
304,-0.5727110311095992,-0.584530506736392
305,-0.5486131822035726,-0.5605970248517567
306,-0.5243364454975045,-0.5363503605033026
307,-0.5001158338628717,-0.5120687122576095
308,-0.47616412985603485,-0.4879431696944722
309,-0.4526699827511576,-0.46418680348753866
310,-0.42979702024413335,-0.4409743631096133
311,-0.4076838360450533,-0.4184575429372194
312,-0.38644469213266563,-0.39676274084019336
313,-0.36617077851684887,-0.3759904033424254
314,-0.3469318795754596,-0.3562224306339902
315,-0.3287783119650013,-0.3375179403313911
316,-0.3117430179404421,-0.3199179155586358
317,-0.29584371674432264,-0.30344748503427715
318,-0.2810850399891215,-0.28811743719838667
319,-0.2674605907182134,-0.273926212830836
320,-0.2549548860767421,-0.26086392440329176
321,-0.24354515491814682,-0.2489100281694805
322,-0.2332029744678507,-0.23803928941845143
323,-0.22389573822120384,-0.22822164992613947
324,-0.2155879549210644,-0.2194215918446446
325,-0.2082423831518618,-0.2116042033439832
326,-0.20182100998794883,-0.20473129553218658
327,-0.19628588445801595,-0.19876497207293622
328,-0.19159981785163976,-0.19366695926259467
329,-0.18772696439392786,-0.18940107333681216
330,-0.1846332942307543,-0.18593158977422308
331,-0.18228697209674866,-0.18322601552390735
332,-0.1806586538204162,-0.18125271289386724
333,-0.1797217114097114,-0.17998288509922106
334,-0.17945239710813068,-0.1793933373895053
335,-0.1798299558997635,-0.17945917883799326
336,-0.18083669410588835,-0.18016213703230918
337,-0.1824580113054398,-0.18148584359242173
338,-0.18468240165153182,-0.18341537671994868
339,-0.18750142916971058,-0.1859448148279914
340,-0.19090968081517026,-0.1890627065325729
341,-0.19490470024571524,-0.19276810694349894
342,-0.1994869039717707,-0.19706039510499648
343,-0.2046594800925379,-0.2019352777904013
344,-0.21042827058466032,-0.20740650629458077
345,-0.21680163332368876,-0.21347475508257677
346,-0.2237902845112661,-0.220153997117788
347,-0.23140711588180873,-0.22744887094222732
348,-0.23966698149278845,-0.23538021949066532
349,-0.2485864506733657,-0.2439603583030713
350,-0.2581835175483477,-0.25320762367712113
351,-0.2684772586982982,-0.2631408550611379
352,-0.27948743132569553,-0.27378039975324014
353,-0.2912339976949165,-0.2851450943078759
354,-0.30373656438033764,-0.29725605331224214
355,-0.3170137240238316,-0.3101324114016922
356,-0.33108228156092173,-0.3237904278128134
357,-0.3459563523355622,-0.33824780817559186
358,-0.3616463161409675,-0.35351603757395444
359,-0.37815761136676157,-0.3695910079897298
360,-0.3954893604357544,-0.38652062115483166
361,-0.4136328139280938,-0.4042125799147452
362,-0.432569616583313,-0.42273700087695343
363,-0.4522698970637404,-0.4420403069970708
364,-0.47269020958230407,-0.46208887313612923
365,-0.49377134496946556,-0.4828329487398111
366,-0.515436087410429,-0.5042063288434009
367,-0.5375869820995556,-0.5261214304845763
368,-0.5601042264525837,-0.5487198456820644
369,-0.5828438216196682,-0.5714058362573787
370,-0.6056361554795164,-0.5939523922422553
371,-0.6282852164893505,-0.6167106275301408
372,-0.6505686524717073,-0.639232957890572
373,-0.6722389075923684,-0.6612800136975323
374,-0.6930256578065287,-0.6825860947805977
375,-0.712639722426602,-0.7028721691669719
376,-0.7307785681858483,-0.72185368256179
377,-0.7471334419409851,-0.7391816875959161
378,-0.7613979939619991,-0.7546326961838795
379,-0.7732781626477105,-0.7677459780241968
380,-0.7825028689613122,-0.7783827106995697
381,-0.7888349734008036,-0.786237354511047
382,-0.7920817908354314,-0.7910923276180772
383,-0.7921044288382934,-0.7927735020231833
384,-0.7888252278356724,-0.7911778427915552
385,-0.782232664330012,-0.7862736717926814
386,-0.7723832888434542,-0.7780472371258987
387,-0.7594004829303262,-0.7667111375634851
388,-0.7434701066453866,-0.752116700254832
389,-0.7248333584816044,-0.7348082742051695
390,-0.7037773964767631,-0.7148878787872147
391,-0.6806244191225226,-0.692722362637806
392,-0.6557199735764406,-0.6686279497089178
393,-0.6294212459175385,-0.6429594812789081
394,-0.6020860009496687,-0.6160767598032144
395,-0.57406270353556,-0.5883356047954225
396,-0.5456821890361784,-0.5600767803574352
397,-0.5172510847559975,-0.5316209638106382
398,-0.48904702921668985,-0.503261120285242
399,-0.4613156182809558,-0.47525911007700317
400,-0.43426890930242906,-0.44784319040240217
401,-0.40808525993146455,-0.42120874987367096
402,-0.3829102514205994,-0.3955136249843779
403,-0.35885844442940934,-0.37089571885783673
404,-0.3360157291951169,-0.34743847187426613
405,-0.3144420589095522,-0.3251224877862422
406,-0.2941743880993157,-0.30431761333756957
407,-0.27522967116321856,-0.2847162026666047
408,-0.257607808651397,-0.2661115544450099
409,-0.24129446338188598,-0.24911808034993715
410,-0.22626368461107546,-0.23362757266818768
411,-0.21248030917686464,-0.21938348960454487
412,-0.19990212031399116,-0.20618770247976875
413,-0.1884817582400012,-0.1941961779195172
414,-0.17816838903803844,-0.18331034931607418
415,-0.16890913979093675,-0.17355059742471315
416,-0.16065031754026196,-0.1647812895970694
417,-0.15333843006980916,-0.15696959405646949
418,-0.14692102761696899,-0.1501162693980068
419,-0.14134738544648662,-0.14413276749022547
420,-0.13656904697402641,-0.13896618908248368
421,-0.13254024551687144,-0.13456565440246404
422,-0.12921822257264257,-0.13088784402611175
423,-0.12656345842558192,-0.1279979595399854
424,-0.12453982925389878,-0.12556681258736332
425,-0.12311470421084023,-0.123858922607735
426,-0.1222589938363354,-0.12270683947100376
427,-0.12194715968832398,-0.12209787451187606
428,-0.12215719418289597,-0.12210062476018446
429,-0.1228705780006945,-0.12253273834585661
430,-0.12407222171174748,-0.1234875810195413
431,-0.12575039642072772,-0.12492537341335763
432,-0.127896658182474,-0.12684291518425134
433,-0.1305057695431158,-0.12921133671879134
434,-0.1335756206986347,-0.13191769775482284
435,-0.13710715225579215,-0.13521937298562375
436,-0.14110428037725048,-0.1389837241779377
437,-0.14557382585996578,-0.14321531643328161
438,-0.15052544526616832,-0.14792506179770823
439,-0.15597156477307503,-0.15312117743417616
440,-0.1619273139638919,-0.15881777177023965
441,-0.16841045812210761,-0.165150414269368
442,-0.17544132518265199,-0.17178763975133135
443,-0.18304272390574383,-0.179206499915432
444,-0.19123984729383053,-0.18698300517832306
445,-0.2000601561895347,-0.19548207482823168
446,-0.20953323399989174,-0.20461648573130745
447,-0.2196906054797021,-0.2144397652339877
448,-0.2305655057275679,-0.2250340562772293
449,-0.24219259040984883,-0.23626989092191403
450,-0.25460756798197853,-0.24827643273730143
451,-0.2678467409220385,-0.2610851207344395
452,-0.2819464303672992,-0.27473611410238624
453,-0.29694226929684187,-0.28916452209858645
454,-0.31286833019684995,-0.3047046971574791
455,-0.32975606644787625,-0.32109053597604936
456,-0.3476330340190636,-0.33844949084492065
457,-0.3665213649980584,-0.3568094249466596
458,-0.3864359631315959,-0.376166657520056
459,-0.4073823944197252,-0.3965987971112845
460,-0.4293544545335063,-0.4181153218205352
461,-0.4523314030599917,-0.44049784865715175
462,-0.47627487383832995,-0.4639482590962068
463,-0.5011254936513438,-0.48834245404434484
464,-0.5267992748398994,-0.5136105381777919
465,-0.5531838898528627,-0.5397592858735077
466,-0.5801349879909835,-0.5663518375084771
467,-0.6074727749861764,-0.5935034739640286
468,-0.6349791442787985,-0.6211348959119369
469,-0.6623957109526266,-0.6485411307492638
470,-0.6894231590546138,-0.6760031630351555
471,-0.7157223474559378,-0.702600356751466
472,-0.7409176192599037,-0.7284524314261668
473,-0.7646026990785867,-0.7531638842509705
474,-0.7863494465828517,-0.776003247599921
475,-0.8057195443933541,-0.7965150100416079
476,-0.8222789130624052,-0.8145971670847365
477,-0.8356143397829247,-0.8296560126782601
478,-0.845351455676528,-0.8412933131821496
479,-0.8511728900023439,-0.8491488238756106
480,-0.8528352153129689,-0.8529534918471826
481,-0.8501832135549202,-0.8525007853606117
482,-0.8431601386569793,-0.8476759887416088
483,-0.8318128948809481,-0.8384663444544487
484,-0.816291580994669,-0.824998671372279
485,-0.7968433616146353,-0.80744915618054
486,-0.7738012050853375,-0.7861206269127741
487,-0.7475685207591515,-0.7613837951259881
488,-0.7186010459133533,-0.7337421500907373
489,-0.6873874813494915,-0.7035268170642408
490,-0.6544303254467976,-0.6713248557830158
491,-0.620228148588322,-0.6376480800652655
492,-0.5852602396808594,-0.6028695426104456
493,-0.5499742066319198,-0.5676532381783903
494,-0.5147767664794718,-0.5323325590824249
495,-0.4800276743749818,-0.49730057837010655
496,-0.4460365222477571,-0.4628704504230852
497,-0.4130619929457829,-0.4293347617604437
498,-0.3813130984530462,-0.39699588623566984
499,-0.35095190733049003,-0.3659358584051887
500,-0.32209731093666316,-0.336329096447913
501,-0.29482942880014706,-0.30827485319293263
502,-0.2691943206153719,-0.2818336229578747
503,-0.24520875049191498,-0.25703544029258524
504,-0.22286480936149639,-0.23388420754698305
505,-0.20213426451044736,-0.21213214427839075
506,-0.18297255048248628,-0.192428923433555
507,-0.16532235524923142,-0.1738051299282872
508,-0.14911678640371734,-0.15689132632973143
509,-0.1342821181510017,-0.14138450044504133
510,-0.12074013949703376,-0.12720873532033655
511,-0.10841013051298858,-0.11428969212345144
512,-0.09721049923090688,-0.10253960078790483
513,-0.08706011461458736,-0.09188101486299033
514,-0.07787937035225934,-0.08245222903692907
515,-0.06959101426911123,-0.07373792810813812
516,-0.06212077547772935,-0.06587492035315065
517,-0.055397819022947464,-0.05879297218696351
518,-0.04935505522564717,-0.052424722577821145
519,-0.04392932762844405,-0.04670321425009069
520,-0.03906150206005726,-0.041573101228286086
521,-0.03469647344686545,-0.03694296777701854
522,-0.030783109142214153,-0.032821034698779075
523,-0.02727414137821645,-0.029123251991310203
524,-0.024126021147834763,-0.02581677554138774
525,-0.021298743524714135,-0.02283982884114298
526,-0.018755653352540955,-0.02016415246529589
527,-0.016463237830046176,-0.017754839111667975
528,-0.014390911919628773,-0.015571086559393238
529,-0.01251080110565973,-0.013629334125983508
530,-0.010797525416053087,-0.011827935617425164
531,-0.009227987387924049,-0.010193608246625421
532,-0.00778116612175137,-0.008692930866564613
533,-0.006437919032906596,-0.007308207139866005
534,-0.00518079232821244,-0.006015671526552427
535,-0.003993841046118367,-0.004808064558311051
536,-0.0028624587713238754,-0.003646043695316889
537,-0.0017732171331950857,-0.0025547791442974005
538,-0.0007137150376543278,-0.0014855226027223195
539,0.0003275628174770895,-0.0004391133371995787
540,0.001361378561785448,0.0005735755665718378
541,0.002397865485543325,0.0016270792695660535
542,0.0034466447125562644,0.0026552036221040576
543,0.0045169349577142415,0.003706383778155825
544,0.005617656018060562,0.004783026983450317
545,0.006757526846004974,0.0058912721385970535
546,0.007945158847588764,0.007048963189391633
547,0.009189145236072511,0.008272554324239512
548,0.010498147365796021,0.009529055696019334
549,0.011880978395998883,0.010898199312186968
550,0.013346685354354824,0.012339717284800822
551,0.014904630372197927,0.013790586492050116
552,0.016564571505644738,0.015412692356777474
553,0.01833674419431456,0.017240640224831322
554,0.02023194319114026,0.018938950334744686
555,0.022261607841399987,0.020830398965659414
556,0.024437908042305848,0.022961739137277615
557,0.026773835005741035,0.025211434957658263
558,0.029283294541675775,0.02764917686695717
559,0.03198120534133478,0.03022834573791197
560,0.0348836027787533,0.03302878394061376
561,0.0380077470685008,0.03602965837588326
562,0.04137223899680007,0.03928547181449485
563,0.044997141256954,0.043032504667600974
564,0.048904107133516325,0.04666148383495655
565,0.05311651703479711,0.05055643735138768
566,0.05765962161861045,0.05499873900634611
567,0.06256069345485488,0.05972632038832559
568,0.06784918521547871,0.06482613060804349
569,0.07355689533359146,0.07032846100796714
570,0.07971813875045086,0.07626631990722271
571,0.0863699227035054,0.08267428867922405
572,0.09355212490245403,0.08959254394922234
573,0.10130766968150844,0.09706229717252268
574,0.1096826991829316,0.10512639714800714
575,0.11872673642932197,0.11383391181993108
576,0.1284928273439838,0.12323470472842529
577,0.13903765652866343,0.1333861083616451
578,0.1504216225504013,0.1443446032291818
579,0.16270885901089402,0.15617309934815932
580,0.1759671714481071,0.16893740113451677
581,0.1902678820081917,0.1827074517112494
582,0.20568553143987997,0.1975558310077487
583,0.22229740895233138,0.2135584699935943
584,0.24018285697157504,0.23079428512929878
585,0.25942229196841343,0.24934278648993663
586,0.28009586914479323,0.26928528247597455
587,0.3022817073284247,0.2906998325757154
588,0.3260535750062538,0.3136643707211544
589,0.35147792551345336,0.3382491375444203
590,0.3786101721299682,0.3645158299617485
591,0.4074900656095617,0.39251148313174505
592,0.43813606673717564,0.4222746937215744
593,0.47053861568767186,0.45379887172601996
594,0.5046522474522944,0.4870182417522516
595,0.5403865796158633,0.5220184037159392
596,0.5775963146526261,0.5585331277426384
597,0.6160705736628339,0.5964256039252956
598,0.6555220997849555,0.6355161458044898
599,0.695577138998993,0.6753139943636756
600,0.7357671422809153,0.7155592785614409
601,0.775523747680635,0.7556814930200777
602,0.8141787458448028,0.7950625578635689
603,0.8509708803077085,0.8329850477774983
604,0.8850611784046534,0.8686398159343345
605,0.9155580150353089,0.9011700776079531
606,0.9415522157617162,0.9296491157727064
607,0.9621611488867089,0.953174200768309
608,0.9765791929197163,0.9708882712322984
609,0.9841303349644747,0.982036647571244
610,0.9843174572513187,0.9860478241426176
611,0.9768624012467113,0.9824411046915272
612,0.9617314911597173,0.9711396650770885
613,0.9391428531070033,0.9522258067707141
614,0.9095543008520512,0.9259795857058002
615,0.8736332951866923,0.8930622618859119
616,0.8322128903851426,0.854139231424676
617,0.7862391754401187,0.8102422261942183
618,0.7367162227633535,0.7621579039094565
619,0.6846540283077889,0.711129255096772
620,0.6310236421374467,0.6579822913206972
621,0.5767220366621368,0.6040480461280099
622,0.5225476355994761,0.5492933330097245
623,0.4691860828567782,0.4953423478866439
624,0.4172049138548103,0.4425326215191489
625,0.36705531479608494,0.3913761102546831
626,0.3190790292098858,0.34226531403455207
627,0.2735186084541844,0.29548959602605757
628,0.23052948215477884,0.25123861661957264
629,0.190192660094662,0.20962107686792042
630,0.15252720878802264,0.17068095873409292
631,0.11750193560943953,0.1344056106278543
632,0.08504595066587567,0.10074053157075756
633,0.055057948660959394,0.06959061528805116
634,0.027414183619570168,0.040823700739949655
635,0.001975182402029761,0.01438758715554636
636,-0.02140870190643042,-0.01010656573187497
637,-0.0428927749047952,-0.032495419726851514
638,-0.06263439256176978,-0.05287076618691053
639,-0.08079013145033652,-0.07176067039023415
640,-0.0975136168914585,-0.08943287271080738
641,-0.1129539001945776,-0.10517090937734579
642,-0.12725428885495,-0.11999806756502987
643,-0.1405515474992068,-0.13387560237231527
644,-0.1529753952424568,-0.14670142851929932
645,-0.16464824115042687,-0.1585856827834342
646,-0.17568510569983378,-0.17009158303797844
647,-0.1861936847743143,-0.18067064004729302
648,-0.19627451984863697,-0.190914110024044
649,-0.20602124716423784,-0.2008381957148379
650,-0.21552089094749294,-0.210639737729477
651,-0.22485419531255046,-0.219772104491847
652,-0.23409596359976137,-0.22908060335900599
653,-0.2433153951966859,-0.2382823861119371
654,-0.25257640742150655,-0.2475485565397577
