,true,pred
138,-0.4887431608599698,-0.488631113601945
139,-0.5025971238673199,-0.5024819500283342
140,-0.5156095516179702,-0.515492406834076
141,-0.5277394477212742,-0.5276210339584289
142,-0.5389478583345724,-0.5388283827819995
143,-0.5491978411955807,-0.5490771394396541
144,-0.5584540164317984,-0.5583320746083333
145,-0.5666829521279924,-0.5665598992017205
146,-0.5738537493057053,-0.5737294024058881
147,-0.5799380591996368,-0.5798120018628053
148,-0.584910076419261,-0.5847817405320974
149,-0.5887462368371097,-0.5886153081156268
150,-0.5914252868436083,-0.5912918529410287
151,-0.5929288815018817,-0.5927930013114536
152,-0.593241629452429,-0.5931034082817261
153,-0.5923510929131452,-0.5922107473764266
154,-0.5902477143385038,-0.5901056651826346
155,-0.5869244894433592,-0.5867815362136563
156,-0.582377401269325,-0.5822343823043676
157,-0.5766056326869218,-0.5764631270301703
158,-0.569611566842058,-0.5694698119202931
159,-0.5614007871560693,-0.5612596071514518
160,-0.5519820087993674,-0.5518405921938485
161,-0.5413667184539138,-0.5412239336667869
162,-0.5295694549516423,-0.5294238257246022
163,-0.5166079717365237,-0.5164576548171509
164,-0.502503236687372,-0.5023463519314018
165,-0.4872794321179477,-0.4871142340389098
166,-0.470963954776934,-0.4707890992569158
167,-0.45358717736274523,-0.4534022343557644
168,-0.4351819962797661,-0.4349881376393948
169,-0.4157842905233063,-0.4155840545029381
170,-0.3954328131739032,-0.3952299955986016
171,-0.3741691877848841,-0.3739684211886002
172,-0.3520379083823147,-0.35184415695003973
173,-0.3290863394652026,-0.32890434091676246
174,-0.3053645649220714,-0.30519839075073146
175,-0.2809242760605367,-0.280777983711581
176,-0.2558198198095245,-0.2556963108556807
177,-0.23010777613613106,-0.2300087894355049
178,-0.2038467980362668,-0.20377288710867608
179,-0.17709761153430514,-0.1770481353891785
180,-0.14992301568331537,-0.14989626291983282
181,-0.12238767873726093,-0.12238107635669845
182,-0.09455719441378051,-0.0945682523975337
183,-0.06649918967176321,-0.06652471521414004
184,-0.03828240491328681,-0.03831923031520973
185,-0.009976534610114995,-0.010021680445534503
186,0.01834777269604801,0.0182971279586054
187,0.04661891439362087,0.046565503094885705
188,0.07476440942449936,0.07471092327994933
189,0.10271254929426085,0.10266028645369243
190,0.1303895697115044,0.13034105585226624
191,0.157721241494437,0.15767918054563937
192,0.1846339611433736,0.18460042184534
193,0.21105475084079628,0.2110312258920318
194,0.23691125845111555,0.23689869915283746
195,0.26213175752103074,0.2621306301189325
196,0.2866451472792884,0.28665565588024194
197,0.31038095263674303,0.31040298992713866
198,0.3332699357284334,0.33330258987465716
199,0.355245083665102,0.35528580165018303
200,0.37623738124692263,0.37628650537422326
201,0.39617975005949546,0.396236916102149
202,0.41500752823670206,0.41507126666938077
203,0.4326584704607569,0.43272647479503157
204,0.44907274796224295,0.4491417084868257
205,0.4641929485199655,0.4642586204886472
206,0.4779640764611762,0.4780214972120487
207,0.49033355266142054,0.49037728279876486
208,0.5012513250760064,0.5012756194593165
209,0.5106739447024622,0.510669006284217
210,0.5185540482845831,0.5185174237466433
211,0.5248453376130262,0.5247775009160327
212,0.5295070788022482,0.5294074997831814
213,0.5325041022905291,0.5323718757961344
214,0.5338068028399731,0.5336414640660198
215,0.5333911395365003,0.5331934645690258
216,0.5312386357898653,0.5310113899342778
217,0.5273363793336406,0.5270849807113188
218,0.5216770222252218,0.5214099792881426
219,0.514258780845828,0.513987848519504
220,0.5050853913040365,0.5048253602739831
221,0.4941672076844078,0.4939344531036455
222,0.4815248590831114,0.4813342291674539
223,0.4671870732341812,0.46705260495258677
224,0.4511901727432682,0.4511237399005788
225,0.4335780750875997,0.4335876788879509
226,0.41440229261614236,0.4144903548786748
227,0.39372193254936194,0.39388406892876426
228,0.3716005244296639,0.3718281894675044
229,0.3481090649356985,0.3483868304806555
230,0.32332331677579956,0.3236300191353996
231,0.29731865813424874,0.2976334662920382
232,0.2701700826548186,0.27047478545841264
233,0.24195219944099539,0.24223315016646213
234,0.21273923305592418,0.21298857999845755
235,0.1826057263963054,0.18281930809506652
236,0.15162370338558379,0.15180305969960256
237,0.11985858992486698,0.12001321711075275
238,0.08737531913431082,0.08751605589442815
239,0.054238667647922706,0.054375976460011716
240,0.020513255613491987,0.02065600373142125
241,-0.013736453307488558,-0.013581684904983498
242,-0.04844615967690026,-0.048275739310149945
243,-0.08355229368892349,-0.0833647664988996
244,-0.11898746827207221,-0.11878543267656004
245,-0.1546817071267003,-0.15446998666864512
246,-0.19056375662951563,-0.1903477716228334
247,-0.22655710402523777,-0.2263456028389448
248,-0.26258231007047483,-0.2623863909075612
249,-0.29855969063631327,-0.2983902452075503
250,-0.33440603568180405,-0.334274333076398
251,-0.37003418178942954,-0.3699528093618706
252,-0.40535763036589845,-0.4053372195125224
253,-0.44028947272233243,-0.44033765819070114
254,-0.4747395109489608,-0.47486250652897716
255,-0.5086183663776733,-0.5088182594325267
256,-0.5418374779388972,-0.5421109505125536
257,-0.5743074716523499,-0.5746468163637026
258,-0.6059399936411303,-0.6063332363730278
259,-0.6366483443256675,-0.6370798454253258
260,-0.6663464699938235,-0.6667990972029435
261,-0.6949497898681339,-0.6954061008116735
262,-0.7223760966877477,-0.7228193216222356
263,-0.7485451381015167,-0.748960709531296
264,-0.7733784272629652,-0.7737556680317518
265,-0.79680042378955,-0.7971323880271133
266,-0.818738653540823,-0.8190219020697667
267,-0.8391231798808594,-0.839358074186746
268,-0.8578870579431455,-0.8580767255108545
269,-0.8749671386479195,-0.8751161481251021
270,-0.8903040581299578,-0.8904180890452239
271,-0.9038417501325056,-0.9039270983437673
272,-0.9155279912320862,-0.915590593038557
273,-0.9253150416300142,-0.9253600862742989
274,-0.9331596409379397,-0.9331915539927539
275,-0.9390225977652166,-0.9390449351591569
276,-0.9428690956383238,-0.9428852090308582
277,-0.9446693416186093,-0.944682418183335
278,-0.9443985931242032,-0.9444115721401637
279,-0.9420369244147598,-0.9420531009851545
280,-0.9375690701266404,-0.9375929024628841
281,-0.9309851019904246,-0.9310218916502856
282,-0.9222805237289035,-0.9223362888866395
283,-0.9114562380183053,-0.9115377471276803
284,-0.8985181452585989,-0.8986328448962391
285,-0.8834773831425864,-0.8836326375421373
286,-0.8663506778688529,-0.8665524989699915
287,-0.8471603492698847,-0.8474119773710203
288,-0.8259342476526083,-0.8262346635738175
289,-0.8027052383642097,-0.8030483616271407
290,-0.7775114576646596,-0.7778858384267757
291,-0.750396515296847,-0.7507863922136017
292,-0.7214094875371686,-0.7217971248877246
293,-0.6906048758591837,-0.690973614529074
294,-0.6580418992767556,-0.6583799040113115
295,-0.623784666215092,-0.6240868188530407
296,-0.5879023068875897,-0.5881693723001423
297,-0.5504689013073221,-0.5507052985451752
298,-0.5115634636975291,-0.5117747027130527
299,-0.47126921989826814,-0.4714603856656478
300,-0.4296736072461901,-0.42984824215561235
301,-0.38686830615301293,-0.3870284532271714
302,-0.3429490445149015,-0.3430962528699351
303,-0.29801559741909406,-0.2981518235370959
304,-0.25217120993900016,-0.2523000223925674
305,-0.20552245520218615,-0.20564910128290706
306,-0.15817915438655702,-0.15831006974487202
307,-0.11025391145650963,-0.1103962645634057
308,-0.06186211316335553,-0.06202292344010989
309,-0.013121821910000303,-0.01330716829005182
310,0.03584734020758604,0.035632455710627044
311,0.0849225322323984,0.08467639834516745
312,0.13397931206285316,0.13370250427501273
313,0.18289217938025076,0.1825870974947151
314,0.23153457564888696,0.23120519783613447
315,0.27977888411616203,0.27943069015978544
316,0.3274964298121424,0.3271363528323632
317,0.374557668751039,0.37419372562712194
318,0.42083240418628487,0.4204727374194429
319,0.4661891942839247,0.4658429946343652
320,0.5104953445693436,0.51017315546022
321,0.5536169088403644,0.5533293010059306
322,0.595418689167852,0.5951748001123675
323,0.6357642358953082,0.6355703212279715
324,0.6745158476389729,0.6743737924074275
325,0.7115261358927883,0.7114402231714705
326,0.7466454574337681,0.7466093477975926
327,0.779736508975398,0.7797170557971241
328,0.8106292471670931,0.8106203221646511
329,0.8391191308806046,0.8391301550608573
330,0.8649671212101029,0.8650094818835335
331,0.8878996814722261,0.8879740869066866
332,0.9076087772058773,0.9076931071365207
333,0.9237518761725388,0.9237904507121153
334,0.9359863999538501,0.9358464284486488
335,0.9438226151684533,0.9434918455662163
336,0.9463523153102796,0.9461821050609917
337,0.9425809363494956,0.9426274040049359
338,0.9314502330157267,0.931576542453515
339,0.9118382787980176,0.9118615968544304
340,0.8825594659448466,0.8823858079533289
341,0.8423645054641229,0.8421175794512142
342,0.7899788594807844,0.7900968170018495
343,0.7250178897324572,0.725486562766782
344,0.6481829260470165,0.6488161331040198
345,0.5613350427569037,0.562036396381738
346,0.4676391826255979,0.4682098324595635
347,0.3712302933868764,0.3713827574343393
348,0.2764759473979306,0.27592709701163437
349,0.18737651968496327,0.18607463717624942
350,0.10657667353587763,0.10524850248342263
351,0.035615262407865306,0.03509918089812954
352,-0.025026878307653863,-0.02434804059908095
353,-0.07598954298837382,-0.0742837680785263
354,-0.11886809212714454,-0.1167813977683744
355,-0.15500057255503819,-0.1532547184945399
356,-0.18569990108467968,-0.184834637527557
357,-0.21226110924306468,-0.2123499123419304
358,-0.23560402553484858,-0.2365016480997459
359,-0.25645792110335974,-0.2577834521635338
360,-0.275459017966239,-0.27668492091658636
361,-0.29299570846095224,-0.29375237479133975
362,-0.30937194671932794,-0.30951400358909437
363,-0.32482431564732794,-0.3244630852733077
364,-0.33946854303630786,-0.3389851947451937
365,-0.3534007680056993,-0.35308297938588035
366,-0.3666735346968076,-0.3664993492901206
367,-0.37930516112964924,-0.37913614526835454
368,-0.3913061744554911,-0.3911803040681527
369,-0.40266704919949947,-0.4027698156180615
370,-0.41337377198974695,-0.41370775218089073
371,-0.42340673523954153,-0.4237773384423287
372,-0.43274213006212575,-0.43304454716967233
373,-0.4413563226909735,-0.44169712982640175
374,-0.44922379450802336,-0.44970217386557826
375,-0.45631999745364227,-0.4569545248153582
376,-0.4626213489798398,-0.4633240439307292
377,-0.46810482470032017,-0.4687704712558163
378,-0.4727493407099917,-0.47331036372678265
379,-0.47653550916349835,-0.476974777621352
380,-0.4794453357538603,-0.4797847059963855
381,-0.48146297260123955,-0.48174571025433927
382,-0.4825747799248593,-0.4828418772002241
383,-0.4827690197888945,-0.48309639205353777
384,-0.48203597872847026,-0.482555516830062
385,-0.480368301319014,-0.4811815570130002
386,-0.4777609994657028,-0.4787806151026235
387,-0.47421142081072576,-0.4751519741193538
388,-0.46971903074418336,-0.47027109145840146
389,-0.46428561909112426,-0.4642501302166414
390,-0.45791544918038873,-0.45738304327632145
391,-0.4506152585594352,-0.4500126603186464
392,-0.44239425899438733,-0.44214405052541167
393,-0.4332641444474377,-0.43343719264212244
394,-0.42323883091184494,-0.42366647204798813
395,-0.41233440921134423,-0.4128246466511246
396,-0.40056937711573554,-0.4010111976857047
397,-0.38796464477345666,-0.3883268198546131
398,-0.3745435347116803,-0.37483568858241967
399,-0.3603317818362904,-0.3605788862706583
400,-0.34535753343184716,-0.345579809818627
401,-0.32965131108530593,-0.32985446839033056
402,-0.3132451587652858,-0.3134303157277577
403,-0.2961732142660164,-0.29634686993117465
404,-0.27847174361078486,-0.278659048061553
405,-0.26017893214474275,-0.2604255697574095
406,-0.24133488453507396,-0.24168726236067387
407,-0.22198162477074562,-0.22245945959777372
408,-0.20216309616267247,-0.2027195761633158
409,-0.18192502160069152,-0.18242784687431687
410,-0.16131386022723873,-0.16161410216292704
411,-0.1403779455512264,-0.14040415150004001
412,-0.1191668872363318,-0.11895415541404036
413,-0.09773137134923127,-0.09737948154954469
414,-0.07612316035978986,-0.07573276508123467
415,-0.05439509314101442,-0.054035279870053625
416,-0.03260108496900356,-0.03231500975838029
417,-0.01079575937655354,-0.010616096106636302
418,0.01096631852452408,0.011008807740993363
419,0.032629111457598586,0.03250364617975465
420,0.05413652689086579,0.05381182287791242
421,0.07543254988574047,0.07488211630986435
422,0.09646124309666312,0.09568085351991729
423,0.11716674677139088,0.11620944487374514
424,0.13749327875080303,0.13653127797406434
425,0.15738513446894958,0.1567326832333679
426,0.1767886843987878,0.17677501222729813
427,0.1956499272859651,0.1963828382550492
428,0.2139133392648383,0.21514085976270522
429,0.2315250948651995,0.2327143902958684
430,0.24843307123220193,0.24909508519938173
431,0.2645868481263598,0.26458054682318966
432,0.2799377079235824,0.27945507718333795
433,0.2944386356150366,0.29376227947114253
434,0.3080443188073554,0.30736708812388647
435,0.32071114772249776,0.32011821517826816
436,0.3323972151977834,0.33191399985132536
437,0.34306233244628154,0.34268390241357516
438,0.3526699891713479,0.3523781971138594
439,0.3611837403949817,0.36095976689211207
440,0.3685683642917209,0.368395822126947
441,0.37479209326677904,0.3746573511990574
442,0.3798266139560553,0.37971820271290063
443,0.38364706722609204,0.3835560526867934
444,0.38623204817414253,0.3861523448740633
445,0.38756360612812324,0.3874909485276193
446,0.38762724464662635,0.38755946590478496
447,0.3864119215189197,0.38634871382855007
448,0.38391004876493956,0.3838525385719894
449,0.3801173830334384,0.3800681910720222
450,0.37503167160761447,0.3749958919411624
451,0.3686553574897791,0.36863843626579906
452,0.3609951096756133,0.36100207943117346
453,0.35206129714626583,0.3520965600068085
454,0.3418679888684379,0.34193510611388483
455,0.330432953794261,0.3305339646157837
456,0.31777766086137527,0.31791251019182143
457,0.30392727899291067,0.3040933728792599
458,0.28891024379182934,0.2891026106102136
459,0.2727575402273635,0.27296950916643536
460,0.25550393228493423,0.2557259708238988
461,0.23718645764759427,0.23740785100905318
462,0.21784432683221044,0.21805427745394868
463,0.19751892318946368,0.19770765085484562
464,0.17625380290379972,0.17641272164157126
465,0.15409469499362466,0.15421764991317932
466,0.13108949992717195,0.13117333748994064
467,0.10728750883209434,0.1073327866441535
468,0.08273977686767495,0.08275021170487776
469,0.0574993805880791,0.05748079672177764
470,0.03162082779294356,0.03158092125388201
471,0.005160057527031983,0.005107642587756672
472,-0.021825559919537205,-0.021881255544971622
473,-0.04927721975563927,-0.04932720742308524
474,-0.0771340149329649,-0.07717041213212529
475,-0.10533247368752416,-0.10534979760495268
476,-0.13380809006659192,-0.1338026491386812
477,-0.1624955080115748,-0.16246510785613072
478,-0.19132832003773426,-0.1912721474736851
479,-0.2202374340324592,-0.22015745695920566
480,-0.2491524798669952,-0.24905271309605062
481,-0.2780030902489697,-0.2778882526055176
482,-0.3067188361313454,-0.3065935911305603
483,-0.3352275153028611,-0.33509753091761196
484,-0.3634557797319325,-0.36332783184739414
485,-0.3913309651801737,-0.3912115213972363
486,-0.4187811042418649,-0.4186755935323272
487,-0.4457338661407459,-0.4456470878118706
488,-0.4721165041016021,-0.4720529407638331
489,-0.4978575308607328,-0.4978201644489568
490,-0.5228867632804374,-0.5228766030109859
491,-0.5471347190507205,-0.5471513802171497
492,-0.5705324964386886,-0.5705749537889703
493,-0.593013058919069,-0.593079139375449
494,-0.614511347637215,-0.6145977774168582
495,-0.6349639136909963,-0.6350668447443978
496,-0.6543086672635653,-0.6544244182852264
497,-0.6724860082044445,-0.6726108002367467
498,-0.6894389907137515,-0.6895689608830005
499,-0.7051131716320506,-0.7052446245445999
500,-0.7194561490234921,-0.7195860579009636
501,-0.7324184853096555,-0.7325441476261105
502,-0.7439540352724066,-0.7440728273741979
503,-0.7540199254246025,-0.7541294003969075
504,-0.7625761393736324,-0.7626741803825225
505,-0.7695858291777898,-0.7696706395325533
506,-0.775015962813565,-0.7750858478268107
507,-0.7788373514147551,-0.7788909847559596
508,-0.7810245597901,-0.7810611626781909
509,-0.7815555385515636,-0.781575411225109
510,-0.7804122237369545,-0.7804169211627692
511,-0.7775808084988046,-0.7775731871472488
512,-0.7730517435910529,-0.7730359888437811
513,-0.7668196406769467,-0.7668011151429056
514,-0.7588829312890285,-0.7588683974041266
515,-0.7492443439882766,-0.7492413558638493
516,-0.7379110881341318,-0.7379269838510382
517,-0.7248948538494119,-0.7249356164758749
518,-0.7102117900436555,-0.710281117306539
519,-0.6938821164165665,-0.6939810788043537
520,-0.6759301857548032,-0.6760570096020199
521,-0.6563847853489158,-0.6565345146143876
522,-0.6352791406839058,-0.6354443165066617
523,-0.6126509154394226,-0.6128228417500378
524,-0.588542143392303,-0.5887125756014019
525,-0.5629985329988731,-0.563161535680729
526,-0.5360697946313445,-0.5362223674253561
527,-0.5078097003271602,-0.5079518359492262
528,-0.47827603198095164,-0.478410193603636
529,-0.4475305813441532,-0.44766053039040915
530,-0.41563904281686515,-0.4157682193242962
531,-0.38267005260363923,-0.3828012963877254
532,-0.3486958006000055,-0.3488303966010195
533,-0.3137917582832572,-0.31392951602208263
534,-0.27803655320457044,-0.2781761265639364
535,-0.24151196898931018,-0.24165098465716014
536,-0.2043027056778031,-0.2044383559267086
537,-0.1664956501836206,-0.16662579197266972
538,-0.12818049763248837,-0.12830333336219765
539,-0.08944897416401444,-0.08956361755354547
540,-0.050394767160762535,-0.050501131766111304
541,-0.01111352524859946,-0.011211892063257622
542,0.02829727354519518,0.02820664551054313
543,0.0677395968450257,0.06765568410833947
544,0.10711266775650646,0.10703605843147938
545,0.1463147926616819,0.14624660252792857
546,0.1852439896034322,0.18518555572245962
547,0.2237979882855634,0.22375112524210852
548,0.2618742300728927,0.26184127578473665
549,0.29936986799090376,0.29935362923018344
550,0.3361817696914691,0.3361854216600437
551,0.3722074560940305,0.3722335374144862
552,0.4073437305391706,0.40739528267396785
553,0.4414869110755081,0.44156783890351475
554,0.47453389695704495,0.4746478562401947
555,0.5063821686428691,0.5065319461392411
556,0.5369297877976049,0.5371167158265543
557,0.5660753972911107,0.5662989095780102
558,0.5937182211985537,0.5939752514890874
559,0.6197580594877294,0.6200426936698948
560,0.6440935055466634,0.6443985526260149
561,0.6666223255791861,0.6669382666342456
562,0.6872382485439342,0.6875561229077751
563,0.7058287167755274,0.7061416072820901
564,0.7222748859846032,0.7225767823548223
565,0.7364516252576735,0.736736228499846
566,0.748227517057348,0.7484870637538222
567,0.7574648572221796,0.757689309606566
568,0.7640196549667053,0.7641961144398776
569,0.7677416328814448,0.7678538226431827
570,0.7685173901813661,0.7685020149739353
571,0.7662121827481814,0.7660326208215524
572,0.760505852570695,0.7603218935082801
573,0.751124554041564,0.7510102582256626
574,0.7378521252395193,0.7378097449488921
575,0.7205300879293196,0.7205170546330489
576,0.6990576475619193,0.6990128416996592
577,0.6733916932742321,0.6732610116877215
578,0.6435467978892795,0.6433073464094216
579,0.609595217916155,0.6092782039061979
580,0.5716668935499346,0.5713799701739977
581,0.5300750296775735,0.5299009003266542
582,0.4855018582487235,0.4852992902159247
583,0.43861147728339667,0.4383328676934225
584,0.3901133555192532,0.3897494208008032
585,0.34076351548866685,0.3403033865630901
586,0.29129725940600704,0.2907472090390961
587,0.24234947229642156,0.24174796742995636
588,0.19441802239218514,0.19380907949632187
589,0.1478559505233637,0.14728093687190694
590,0.10288141064469028,0.10235317353051862
591,0.05954226875756047,0.05905976674088324
592,0.017765090669756317,0.017318480961025038
593,-0.02256007135493039,-0.022987536646532483
594,-0.06157838979188337,-0.06199436386291597
595,-0.09947273848939167,-0.09986133515762963
596,-0.1364416209395283,-0.13677501642895062
597,-0.1726370110618891,-0.1728975735518377
598,-0.20820591318869383,-0.20835512749034663
599,-0.24325449553487924,-0.24325636598128053
600,-0.27783038064365145,-0.2776780487289104
601,-0.311981045036225,-0.3116661464943111
602,-0.3457237340680802,-0.3452485834931571
603,-0.3790335375372476,-0.37841960269912134
604,-0.41188246902634473,-0.4111602487444046
605,-0.4442214171065563,-0.44343976611833746
606,-0.47599190541563974,-0.4752152061305803
607,-0.5071299991404024,-0.5064273236274228
608,-0.5375626274797969,-0.5369987516147801
609,-0.5672164735571361,-0.5668415787603852
610,-0.5960144819653574,-0.5958600479414928
611,-0.6238797836200701,-0.6239463919923488
612,-0.650735684001837,-0.6509983721092447
613,-0.6765058901626992,-0.6769268772943787
614,-0.7011162335826551,-0.7016474936906038
615,-0.7244936992693652,-0.7250810601431901
616,-0.7465676670324788,-0.7471547830671315
617,-0.7672702109922512,-0.7678049461219295
618,-0.7865355744408549,-0.7869711687570904
619,-0.8043011202031175,-0.8046021455470924
620,-0.8205075783807351,-0.8206539291048864
621,-0.8350986429109598,-0.8350856814200214
622,-0.8480213743882242,-0.8478656152144959
623,-0.8592267864129302,-0.8589650714998848
624,-0.8686698390530896,-0.8683458428812069
625,-0.8763090845469763,-0.8759710273309816
626,-0.8821070943086627,-0.8817992623952621
627,-0.886030975222492,-0.8857866980344331
628,-0.8880523821578494,-0.8878905555427441
629,-0.8881473096140599,-0.8880710990519652
630,-0.886295959331009,-0.8862965889111281
631,-0.8824834279204862,-0.882544893843723
632,-0.8766998109121072,-0.876803500542411
633,-0.8689401925766932,-0.869069915382562
634,-0.8592043033985282,-0.8593497120630339
635,-0.847496564332244,-0.8476530215254792
636,-0.8338265880347019,-0.8339909348936055
637,-0.818209206867187,-0.8183754295013923
638,-0.8006644665959994,-0.8008212105389968
639,-0.7812172405517329,-0.7813454592409357
640,-0.7598971225869762,-0.7599727462478193
641,-0.7367388456694268,-0.736738247342236
642,-0.7117822811381525,-0.7116878235392912
643,-0.6850724387035904,-0.6848786416454675
644,-0.6566591766495933,-0.6563771279824219
645,-0.6265966646961189,-0.6262521828979047
646,-0.5949438898756625,-0.5945717690656006
647,-0.5617645299615381,-0.5613998886600361
648,-0.5271269501181095,-0.5267970996287488
649,-0.4911040726720392,-0.49082470454103333
650,-0.45377255961940266,-0.4535471719272016
651,-0.4152132493544395,-0.4150353612124396
652,-0.375510901041554,-0.37536906750690374
653,-0.3347541306627789,-0.33463562922803236
654,-0.29303539362437026,-0.2929296463058944
655,-0.2504502437699981,-0.25035149230544634
656,-0.20709751000301796,-0.20700477831374337
657,-0.1630789893936659,-0.16299425837488996
658,-0.11849913782575802,-0.11842403319788525
659,-0.07346506999669089,-0.0733970070593977
660,-0.028086431446358195,-0.028015858265942092
661,0.0175256425050897,0.01761422238425433
