,true,pred
0,0.06232882386452729,0.060842190834696844
1,-0.015993325432224537,-0.016801338385319598
2,-0.08004929413904842,-0.0788959162841093
3,-0.13128428778906553,-0.12829654686310743
4,-0.17210320325237072,-0.1685407453650477
5,-0.2044257109791725,-0.20151209760180214
6,-0.23018119199414933,-0.22872109291240939
7,-0.2511722490123741,-0.2512987478166416
8,-0.26848373189269137,-0.2700751755544152
9,-0.2830322300941951,-0.2854629705125342
10,-0.29554308884802905,-0.29796281772062344
11,-0.3064515633511576,-0.3081851953429995
12,-0.31612194782441577,-0.3168453564377596
13,-0.32478856139569734,-0.32473875524667395
14,-0.33259346019567093,-0.33244004528460097
15,-0.3396525540152,-0.3398818849381876
16,-0.34602225858208,-0.346590922852957
17,-0.3517422216277551,-0.35214726182174194
18,-0.3568350697906739,-0.35655956526920424
19,-0.3613073625254686,-0.36066496307566254
20,-0.3651626835276358,-0.36473244945939964
21,-0.3683969189187698,-0.36788551332650826
22,-0.3710043561347306,-0.3699660995694388
23,-0.3729784553337668,-0.37154099265764995
24,-0.37431112256083265,-0.3728256544082859
25,-0.3749954741273628,-0.3736855475047626
26,-0.3750251238781442,-0.3738646763128042
27,-0.3743942873719035,-0.3732385796268228
28,-0.37309887278043813,-0.3718303501750295
29,-0.3711361881203212,-0.3697183440179803
30,-0.3685046480898207,-0.3670046342793968
31,-0.3652044016879635,-0.3637758567856114
32,-0.3612373821635372,-0.3600644307420353
33,-0.35660710314978383,-0.3558793940038805
34,-0.35131855641740456,-0.3511670236401741
35,-0.3453784940417639,-0.34566307893268833
36,-0.3387954352081133,-0.3389986295279003
37,-0.3315796655659493,-0.3314243824310928
38,-0.32374311690340185,-0.3232221905759479
39,-0.31529927463474633,-0.31468011612711533
40,-0.30626328930980473,-0.3058153209766925
41,-0.29665196716696884,-0.29623914819091834
42,-0.28648377013307735,-0.2861444933836229
43,-0.2757788158234964,-0.2755894505917793
44,-0.2645588715122234,-0.2644399099651313
45,-0.25284708866420064,-0.2526977255969074
46,-0.24066803951919083,-0.24046461693263593
47,-0.2280476895287686,-0.22781975213122016
48,-0.2150133109410276,-0.2148019945171142
49,-0.2015934828005546,-0.20144086139361747
50,-0.1878180909483979,-0.18775732224651956
51,-0.17371832802219303,-0.17377759594369158
52,-0.15932669345597517,-0.15954337442488775
53,-0.14467699348030336,-0.1450943943200639
54,-0.12980365117895135,-0.13040579363729682
55,-0.11474148027704792,-0.11528951363462375
56,-0.09952677873203662,-0.0995171805476003
