,true,pred
317,0.374557668751039,0.37429397531237
318,0.42083240418628487,0.4205925736406051
319,0.4661891942839247,0.46597289622436944
320,0.5104953445693436,0.5103034352125971
321,0.5536169088403644,0.5534507987200388
322,0.595418689167852,0.5952794993582435
323,0.6357642358953082,0.6356518503844613
324,0.6745158476389729,0.6744278616997751
325,0.7115261358927883,0.7114648955282514
326,0.7466454574337681,0.7466049132421054
327,0.779736508975398,0.7796859517673898
328,0.8106292471670931,0.8105673052319242
329,0.8391191308806046,0.8390614623619359
330,0.8649671212101029,0.8649320440289054
331,0.8878996814722261,0.8878948567669542
332,0.9076087772058773,0.9076187401444666
333,0.9237518761725388,0.9237274639193048
334,0.9359863999538501,0.9358017716440203
335,0.9438226151684533,0.943475034487944
336,0.9463523153102796,0.9462046400855669
337,0.9425809363494956,0.9426976661255682
338,0.9314502330157267,0.9317030342744295
339,0.9118382787980176,0.9120486043005026
340,0.8825594659448466,0.8826201639822565
341,0.8423645054641229,0.8423535932908747
342,0.7899788594807844,0.7902576320762572
343,0.7250178897324572,0.7255031978371059
344,0.6481829260470165,0.648705974133133
345,0.5613350427569037,0.5619184914976814
346,0.4676391826255979,0.46817928905271894
347,0.3712302933868764,0.3714309773508664
348,0.2764759473979306,0.27601299914949423
349,0.18737651968496327,0.18616986807137292
350,0.10657667353587763,0.10533313983208405
351,0.035615262407865306,0.03521092912910504
352,-0.025026878307653863,-0.024167763696192023
353,-0.07598954298837382,-0.07408331501352428
354,-0.11886809212714454,-0.11661990492674176
355,-0.15500057255503819,-0.15314505224342265
356,-0.18569990108467968,-0.18474811754027348
357,-0.21226110924306468,-0.21223045928973566
358,-0.23560402553484858,-0.23630590983200553
359,-0.25645792110335974,-0.25751033302144954
360,-0.275459017966239,-0.27639540795364415
361,-0.29299570846095224,-0.2935657681120333
362,-0.30937194671932794,-0.3095559658286222
363,-0.32482431564732794,-0.3247684423161979
364,-0.33946854303630786,-0.33944237089761564
365,-0.3534007680056993,-0.35353285827206676
366,-0.3666735346968076,-0.3668625755396466
367,-0.37930516112964924,-0.3793767558948875
368,-0.3913061744554911,-0.3912267237245633
369,-0.40266704919949947,-0.40258105600771593
370,-0.41337377198974695,-0.41340739537071763
371,-0.42340673523954153,-0.4236045743485327
372,-0.43274213006212575,-0.4331280458819143
373,-0.4413563226909735,-0.44194526042918764
374,-0.44922379450802336,-0.44994133896106636
375,-0.45631999745364227,-0.45708424812642057
376,-0.4626213489798398,-0.4633206034494751
377,-0.46810482470032017,-0.468642969766921
378,-0.4727493407099917,-0.4730892600732407
379,-0.47653550916349835,-0.47670920705435627
380,-0.4794453357538603,-0.47953769036329474
381,-0.48146297260123955,-0.4815794643297015
382,-0.4825747799248593,-0.4827861227949262
383,-0.4827690197888945,-0.48311099211228
384,-0.48203597872847026,-0.4825295442703065
385,-0.480368301319014,-0.4810091962350947
386,-0.4777609994657028,-0.47845364059075024
387,-0.47421142081072576,-0.47475719126154226
388,-0.46971903074418336,-0.46993862302953243
389,-0.46428561909112426,-0.4641271457254532
390,-0.45791544918038873,-0.45754010338422485
391,-0.4506152585594352,-0.4503279244500134
392,-0.44239425899438733,-0.44236644774963024
393,-0.4332641444474377,-0.4334218832540272
394,-0.42323883091184494,-0.42346483486019765
395,-0.41233440921134423,-0.41256099159539855
396,-0.40056937711573554,-0.40079121225962683
397,-0.38796464477345666,-0.38821266249485037
398,-0.3745435347116803,-0.37484562466371874
399,-0.3603317818362904,-0.3606995907640461
400,-0.34535753343184716,-0.3457794184486206
401,-0.32965131108530593,-0.3300930441233866
402,-0.3132451587652858,-0.31366763462294694
403,-0.2961732142660164,-0.2965536728496154
404,-0.27847174361078486,-0.27882644425138214
405,-0.26017893214474275,-0.2605571532369622
406,-0.24133488453507396,-0.2417786278260691
407,-0.22198162477074562,-0.222499186378777
408,-0.20216309616267247,-0.2027114797853234
409,-0.18192502160069152,-0.18239033454907605
410,-0.16131386022723873,-0.16156675215843533
411,-0.1403779455512264,-0.14036910502297845
412,-0.1191668872363318,-0.11895068521129945
413,-0.09773137134923127,-0.09741037832170754
414,-0.07612316035978986,-0.07578198201396247
415,-0.05439509314101442,-0.054082627944809586
416,-0.03260108496900356,-0.032343484176362694
417,-0.01079575937655354,-0.010619049578858265
418,0.01096631852452408,0.011028408151627998
419,0.032629111457598586,0.032534168975232224
420,0.05413652689086579,0.05383524859023789
421,0.07543254988574047,0.07488017028957529
422,0.09646124309666312,0.09564565667082284
423,0.11716674677139088,0.11615534065022466
424,0.13749327875080303,0.13649620942933877
425,0.15738513446894958,0.15674674643833522
426,0.1767886843987878,0.17683138148153943
427,0.1956499272859651,0.19646229687176173
428,0.2139133392648383,0.2152375022656774
429,0.2315250948651995,0.23281570687050773
430,0.24843307123220193,0.24917687735761113
431,0.2645868481263598,0.2646270517281671
432,0.2799377079235824,0.279469347743505
433,0.2944386356150366,0.2937606986733657
434,0.3080443188073554,0.3073640631942964
435,0.32071114772249776,0.3201228254875756
436,0.3323972151977834,0.33192914079869407
437,0.34306233244628154,0.34270783713675534
438,0.3526699891713479,0.352407749234896
439,0.3611837403949817,0.36099143755413204
440,0.3685683642917209,0.3684262769055705
441,0.37479209326677904,0.3746839528161285
442,0.3798266139560553,0.3797388459037685
443,0.38364706722609204,0.3835691602014644
444,0.38623204817414253,0.38615691754908954
445,0.38756360612812324,0.38748639663386575
446,0.38762724464662635,0.387545624561222
447,0.3864119215189197,0.38632580912233516
448,0.38391004876493956,0.38382112059293627
449,0.3801173830334384,0.3800291048259535
450,0.37503167160761447,0.37495019696251847
451,0.3686553574897791,0.3685873318109788
452,0.3609951096756133,0.36094678991183937
453,0.35206129714626583,0.35203821890145093
454,0.3418679888684379,0.3418746460381295
455,0.330432953794261,0.3304720037901492
456,0.31777766086137527,0.3178492680181431
457,0.30392727899291067,0.304028631551356
458,0.28891024379182934,0.28903574192525133
459,0.2727575402273635,0.272899574522898
460,0.25550393228493423,0.2556518943428904
461,0.23718645764759427,0.23732865374693277
462,0.21784432683221044,0.21796931667691086
463,0.19751892318946368,0.1976168281587673
464,0.17625380290379972,0.17631659948359954
465,0.15409469499362466,0.15411748324787228
466,0.13108949992717195,0.13107097048872862
467,0.10728750883209434,0.10723043964076881
468,0.08273977686767495,0.08265019841150859
469,0.0574993805880791,0.05738523310096491
470,0.03162082779294356,0.031491481419725374
471,0.005160057527031983,0.005025374342454154
472,-0.021825559919537205,-0.021955999188633033
473,-0.04927721975563927,-0.04939472886872785
474,-0.0771340149329649,-0.07723154315089276
475,-0.10533247368752416,-0.10540572503294338
476,-0.13380809006659192,-0.13385471765496032
477,-0.1624955080115748,-0.1625146028737657
478,-0.19132832003773426,-0.19132011577483204
479,-0.2202374340324592,-0.2202045926106572
480,-0.2491524798669952,-0.249099300215963
481,-0.2780030902489697,-0.2779341407474811
482,-0.3067188361313454,-0.30663823640541615
483,-0.3352275153028611,-0.335140094911876
484,-0.3634557797319325,-0.36336734122725817
485,-0.3913309651801737,-0.3912470372823915
486,-0.4187811042418649,-0.41870635706751075
487,-0.4457338661407459,-0.4456726507673221
488,-0.4721165041016021,-0.47207326099416896
489,-0.4978575308607328,-0.49783564227867927
490,-0.5228867632804374,-0.5228880571803921
491,-0.5471347190507205,-0.547160002755373
492,-0.5705324964386886,-0.5705821995292385
493,-0.593013058919069,-0.5930865843542837
494,-0.614511347637215,-0.6146069767172129
495,-0.6349639136909963,-0.6350791963118835
496,-0.6543086672635653,-0.6544410459132044
497,-0.6724860082044445,-0.6726324972941092
498,-0.6894389907137515,-0.6895961836019046
499,-0.7051131716320506,-0.7052775149888582
500,-0.7194561490234921,-0.7196244472875565
501,-0.7324184853096555,-0.7325876056334779
502,-0.7439540352724066,-0.7441207607812387
503,-0.7540199254246025,-0.7541811467884538
504,-0.7625761393736324,-0.7627289979868751
505,-0.7695858291777898,-0.7697276724091882
506,-0.775015962813565,-0.775144132272201
507,-0.7788373514147551,-0.7789494543535408
508,-0.7810245597901,-0.7811186130622342
509,-0.7815555385515636,-0.7816304683314267
510,-0.7804122237369545,-0.7804681201693079
511,-0.7775808084988046,-0.7776191126056751
512,-0.7730517435910529,-0.773075421276226
513,-0.7668196406769467,-0.7668331801556268
514,-0.7588829312890285,-0.7588927518832863
515,-0.7492443439882766,-0.7492583056093941
516,-0.7379110881341318,-0.7379374796047681
517,-0.7248948538494119,-0.7249411375932975
518,-0.7102117900436555,-0.7102834790408917
519,-0.6938821164165665,-0.6939821416515123
520,-0.6759301857548032,-0.6760583014759063
521,-0.6563847853489158,-0.6565369079334962
522,-0.6352791406839058,-0.6354479221936152
523,-0.6126509154394226,-0.6128271432079166
524,-0.588542143392303,-0.5887167748945702
525,-0.5629985329988731,-0.5631650696111759
526,-0.5360697946313445,-0.5362254977702128
527,-0.5078097003271602,-0.5079560898015935
528,-0.47827603198095164,-0.47841846929757614
529,-0.4475305813441532,-0.44767683919318985
530,-0.41563904281686515,-0.4157971598913687
531,-0.38267005260363923,-0.3828473865425817
532,-0.3486958006000055,-0.3488973996995681
533,-0.3137917582832572,-0.3140199019995475
534,-0.27803655320457044,-0.27829074075636784
535,-0.24151196898931018,-0.24178890556035207
536,-0.2043027056778031,-0.20459693109414406
537,-0.1664956501836206,-0.1668008233602652
538,-0.12818049763248837,-0.1284893829916231
539,-0.08944897416401444,-0.08975437854381339
540,-0.050394767160762535,-0.050689841163333665
541,-0.01111352524859946,-0.011391752392204461
542,0.02829727354519518,0.028042057906326308
543,0.0677395968450257,0.06751205726515797
544,0.10711266775650646,0.10691804977622368
545,0.1463147926616819,0.14615762772878765
546,0.1852439896034322,0.18512764347442953
547,0.2237979882855634,0.22372486040884265
548,0.2618742300728927,0.26184583424367786
549,0.29936986799090376,0.29938688914124895
550,0.3361817696914691,0.3362441355394122
551,0.3722074560940305,0.37231354958876883
552,0.4073437305391706,0.4074917772184089
553,0.4414869110755081,0.4416756280815426
554,0.47453389695704495,0.4747616524260452
555,0.5063821686428691,0.5066466098011685
556,0.5369297877976049,0.5372274738748384
557,0.5660753972911107,0.5664015613601894
558,0.5937182211985537,0.5940663193797774
559,0.6197580594877294,0.6201195307700591
560,0.6440935055466634,0.6444593932450121
561,0.6666223255791861,0.6669822435779376
562,0.6872382485439342,0.6875832599307492
563,0.7058287167755274,0.7061527538079752
564,0.7222748859846032,0.7225734914712568
565,0.7364516252576735,0.7367206548142009
566,0.748227517057348,0.7484618711248722
567,0.7574648572221796,0.7576575624692183
568,0.7640196549667053,0.764161150458611
569,0.7677416328814448,0.7678191232713576
570,0.7685173901813661,0.7684710774446435
571,0.7662121827481814,0.7660087461132531
572,0.760505852570695,0.7603077600411373
573,0.751124554041564,0.7510079086983925
574,0.7378521252395193,0.737820566663507
575,0.7205300879293196,0.7205416997640891
576,0.6990576475619193,0.6990514177088285
577,0.6733916932742321,0.6733137346993653
578,0.6435467978892795,0.6433754548996597
579,0.609595217916155,0.6093645302412743
580,0.5716668935499346,0.5714885119120566
581,0.5300750296775735,0.5300351516948104
582,0.4855018582487235,0.48546002445612735
583,0.43861147728339667,0.438516229726351
584,0.3901133555192532,0.3899458146789924
585,0.34076351548866685,0.34049856602089856
586,0.29129725940600704,0.29092509173894865
587,0.24234947229642156,0.2418943327830082
588,0.19441802239218514,0.19391501263488597
589,0.1478559505233637,0.14734500738430675
590,0.10288141064469028,0.10238144265229508
591,0.05954226875756047,0.0590627296019833
592,0.017765090669756317,0.017307530651177176
593,-0.02256007135493039,-0.023001582744004757
594,-0.06157838979188337,-0.062005740750366516
595,-0.09947273848939167,-0.09987180921087824
596,-0.1364416209395283,-0.1367933768646373
597,-0.1726370110618891,-0.17293542512271082
598,-0.20820591318869383,-0.20842176340507024
599,-0.24325449553487924,-0.2433534004504643
600,-0.27783038064365145,-0.2777971373291032
601,-0.311981045036225,-0.3117910461632157
602,-0.3457237340680802,-0.34536002494393303
603,-0.3790335375372476,-0.37850161080387246
604,-0.41188246902634473,-0.4112055735712409
605,-0.4442214171065563,-0.4434515881600436
606,-0.47599190541563974,-0.47520556110906986
607,-0.5071299991404024,-0.5064127972293062
608,-0.5375626274797969,-0.5369955562694246
609,-0.5672164735571361,-0.5668624512327022
610,-0.5960144819653574,-0.5959131994185185
611,-0.6238797836200701,-0.624036111835238
612,-0.650735684001837,-0.6511266457896816
613,-0.6765058901626992,-0.6770930553496081
614,-0.7011162335826551,-0.7018488326812331
615,-0.7244936992693652,-0.7253132337552406
616,-0.7465676670324788,-0.7474117255414282
617,-0.7672702109922512,-0.7680784671613093
618,-0.7865355744408549,-0.7872503854631994
619,-0.8043011202031175,-0.804873827699211
620,-0.8205075783807351,-0.8209036487088963
621,-0.8350986429109598,-0.8352994190252659
622,-0.8480213743882242,-0.8480327031217443
623,-0.8592267864129302,-0.8590809233848956
624,-0.8686698390530896,-0.8684133518997939
625,-0.8763090845469763,-0.8759993479067087
626,-0.8821070943086627,-0.8818008510558837
627,-0.886030975222492,-0.885774386167186
628,-0.8880523821578494,-0.8878754427119806
629,-0.8881473096140599,-0.8880615009064997
630,-0.886295959331009,-0.8862984595062061
631,-0.8824834279204862,-0.882561737683221
632,-0.8766998109121072,-0.8768374522154462
633,-0.8689401925766932,-0.8691241747784278
634,-0.8592043033985282,-0.859427193317829
635,-0.847496564332244,-0.8477558433445753
636,-0.8338265880347019,-0.8341200462333891
637,-0.818209206867187,-0.8185302620492974
638,-0.8006644665959994,-0.800998753012364
639,-0.7812172405517329,-0.7815394911095268
640,-0.7598971225869762,-0.7601731839574737
641,-0.7367388456694268,-0.7369314998262861
642,-0.7117822811381525,-0.7118591251571457
643,-0.6850724387035904,-0.6850146591283695
644,-0.6566591766495933,-0.6564685645718453
645,-0.6265966646961189,-0.626296093917495
646,-0.5949438898756625,-0.5945720539755751
647,-0.5617645299615381,-0.5613664493088218
648,-0.5271269501181095,-0.5267438406455928
649,-0.4911040726720392,-0.4907671749810709
650,-0.45377255961940266,-0.4535001991917067
651,-0.4152132493544395,-0.41501001296620316
652,-0.375510901041554,-0.3753716455656096
653,-0.3347541306627789,-0.3346698941302829
654,-0.29303539362437026,-0.2929954845105439
655,-0.2504502437699981,-0.25044439790373973
656,-0.20709751000301796,-0.2071161002498824
657,-0.1630789893936659,-0.16311219807954713
658,-0.11849913782575802,-0.1185351608690148
659,-0.07346506999669089,-0.07348852573858632
660,-0.028086431446358195,-0.028078056759187654
661,0.0175256425050897,0.017586060179435536
