,true,pred
505,-0.7695858291777898,-0.7696590209018018
506,-0.775015962813565,-0.775078216485075
507,-0.7788373514147551,-0.7788866359404648
508,-0.7810245597901,-0.7810591997702717
509,-0.7815555385515636,-0.7815747370613046
510,-0.7804122237369545,-0.7804162571284395
511,-0.7775808084988046,-0.7775711357513858
512,-0.7730517435910529,-0.7730311078664635
513,-0.7668196406769467,-0.76679200859022
514,-0.7588829312890285,-0.7588538063408999
515,-0.7492443439882766,-0.7492202197824758
516,-0.7379110881341318,-0.7378984817527112
517,-0.7248948538494119,-0.7248992075624134
518,-0.7102117900436555,-0.710236588071624
519,-0.6938821164165665,-0.6939285811119927
520,-0.6759301857548032,-0.6759970499509941
521,-0.6563847853489158,-0.6564679500883849
522,-0.6352791406839058,-0.6353723681493388
523,-0.6126509154394226,-0.6127470773956869
524,-0.588542143392303,-0.5886348071195446
525,-0.5629985329988731,-0.5630836778742916
526,-0.5360697946313445,-0.5361463132517648
527,-0.5078097003271602,-0.507879359983248
528,-0.47827603198095164,-0.4783428630093305
529,-0.4475305813441532,-0.4475996416006831
530,-0.41563904281686515,-0.4157148079716861
531,-0.38267005260363923,-0.38275616621252656
532,-0.3486958006000055,-0.3487941125471668
533,-0.3137917582832572,-0.3139023732996905
534,-0.27803655320457044,-0.2781581306008321
535,-0.24151196898931018,-0.24164183188012162
536,-0.2043027056778031,-0.2044374033813977
537,-0.1664956501836206,-0.16663203251564343
538,-0.12818049763248837,-0.12831541773866
539,-0.08944897416401444,-0.08957992017743667
540,-0.050394767160762535,-0.05051982593078887
541,-0.01111352524859946,-0.01123102387742778
542,0.02829727354519518,0.02818905131544687
543,0.0677395968450257,0.06764151567570156
544,0.10711266775650646,0.10702703275018868
545,0.1463147926616819,0.14624420520385578
546,0.1852439896034322,0.18519098761585134
547,0.2237979882855634,0.22376525284559687
548,0.2618742300728927,0.26186461134071864
549,0.29936986799090376,0.2993863338792678
550,0.3361817696914691,0.33622731763889463
551,0.3722074560940305,0.37228411500526487
552,0.4073437305391706,0.4074537270020189
553,0.4414869110755081,0.44163305076935333
554,0.47453389695704495,0.4747184938059867
555,0.5063821686428691,0.5066064909921411
556,0.5369297877976049,0.5371935396394009
557,0.5660753972911107,0.5663763461433567
558,0.5937182211985537,0.5940516597240637
559,0.6197580594877294,0.6201165120590406
560,0.6440935055466634,0.6444683611677668
561,0.6666223255791861,0.6670028534008734
562,0.6872382485439342,0.687614511614949
563,0.7058287167755274,0.7061930671014549
564,0.7222748859846032,0.7226208217533207
565,0.7364516252576735,0.7367725832571583
566,0.748227517057348,0.7485156956573313
567,0.7574648572221796,0.7577104065804956
568,0.7640196549667053,0.7642101003588466
569,0.7677416328814448,0.7678613936907702
570,0.7685173901813661,0.7685041998037144
571,0.7662121827481814,0.7660308924921079
572,0.760505852570695,0.760318222078837
573,0.751124554041564,0.7510067294338836
574,0.7378521252395193,0.7378084299864416
575,0.7205300879293196,0.720519813155069
576,0.6990576475619193,0.699021013778941
577,0.6733916932742321,0.6732751004734167
578,0.6435467978892795,0.6433268549643913
579,0.609595217916155,0.6093017758515542
580,0.5716668935499346,0.5714059567353986
581,0.5300750296775735,0.5299283795528078
582,0.4855018582487235,0.4853290394032865
583,0.43861147728339667,0.43836766588931475
584,0.3901133555192532,0.3897940992166305
585,0.34076351548866685,0.3403634496139933
586,0.29129725940600704,0.29082671707774044
587,0.24234947229642156,0.24184744800962524
588,0.19441802239218514,0.19392459092560266
589,0.1478559505233637,0.1474048052155343
590,0.10288141064469028,0.10247581044663079
591,0.05954226875756047,0.05917168310815851
592,0.017765090669756317,0.017411862935190304
593,-0.02256007135493039,-0.022917147733586978
594,-0.06157838979188337,-0.06194809869725905
595,-0.09947273848939167,-0.09983747043024295
596,-0.1364416209395283,-0.13676958318093627
597,-0.1726370110618891,-0.17290507958823434
598,-0.20820591318869383,-0.20836886589996934
599,-0.24325449553487924,-0.2432691365738036
600,-0.27783038064365145,-0.27768286548590126
601,-0.311981045036225,-0.31165710286132137
602,-0.3457237340680802,-0.34522169983025075
603,-0.3790335375372476,-0.37837292188229005
604,-0.41188246902634473,-0.41109413604970935
605,-0.4442214171065563,-0.4433565508866566
606,-0.47599190541563974,-0.47511870109894
607,-0.5071299991404024,-0.5063223615827201
608,-0.5375626274797969,-0.5368909607266327
609,-0.5672164735571361,-0.5667374881546808
610,-0.5960144819653574,-0.5957661745815374
611,-0.6238797836200701,-0.6238675555940215
612,-0.650735684001837,-0.6509368985722943
613,-0.6765058901626992,-0.6768837022462698
614,-0.7011162335826551,-0.7016219342113116
615,-0.7244936992693652,-0.7250703491363772
616,-0.7465676670324788,-0.7471543162232827
617,-0.7672702109922512,-0.7678090402126303
618,-0.7865355744408549,-0.7869734774984403
619,-0.8043011202031175,-0.8045963264161679
620,-0.8205075783807351,-0.8206339098650219
621,-0.8350986429109598,-0.8350456350828681
622,-0.8480213743882242,-0.8478006102106624
623,-0.8592267864129302,-0.8588719407960156
624,-0.8686698390530896,-0.8682229876843032
625,-0.8763090845469763,-0.8758198548364029
626,-0.8821070943086627,-0.8816247416936619
627,-0.886030975222492,-0.8855970343237303
628,-0.8880523821578494,-0.8876958913649037
629,-0.8881473096140599,-0.8878816360118857
630,-0.886295959331009,-0.8861207605719661
631,-0.8824834279204862,-0.8823876486322462
632,-0.8766998109121072,-0.876666093148486
633,-0.8689401925766932,-0.8689508392756243
634,-0.8592043033985282,-0.8592455479663605
635,-0.847496564332244,-0.8475594584562417
636,-0.8338265880347019,-0.8339045354394147
637,-0.818209206867187,-0.8182950256379373
638,-0.8006644665959994,-0.8007478526011985
639,-0.7812172405517329,-0.781281839612583
640,-0.7598971225869762,-0.7599217826004694
641,-0.7367388456694268,-0.7367009452619194
642,-0.7117822811381525,-0.7116622938974115
643,-0.6850724387035904,-0.6848601784564066
644,-0.6566591766495933,-0.656358524402842
645,-0.6265966646961189,-0.6262257612285246
646,-0.5949438898756625,-0.5945315272894471
647,-0.5617645299615381,-0.5613433548828969
648,-0.5271269501181095,-0.5267260620007509
649,-0.4911040726720392,-0.49074431787516576
650,-0.45377255961940266,-0.45346450951942163
651,-0.4152132493544395,-0.41495709235787165
652,-0.375510901041554,-0.37529990019342724
653,-0.3347541306627789,-0.334578569275087
654,-0.29303539362437026,-0.2928848747824319
655,-0.2504502437699981,-0.25031599738769655
656,-0.20709751000301796,-0.20697280787841588
657,-0.1630789893936659,-0.1629586980323615
658,-0.11849913782575802,-0.11837828713358237
659,-0.07346506999669089,-0.07333725881981303
660,-0.028086431446358195,-0.027942826219847696
661,0.0175256425050897,0.017694897468537144
