,true,pred
63,0.008081793412568011,0.008695706050635882
64,0.02314618934173024,0.02377115797409323
65,0.03801491040811272,0.03857992664355117
66,0.05264817576994951,0.0531137439671929
67,0.06700664166071801,0.06734614138863829
68,0.08105140138933908,0.08123934839967216
69,0.09474398534004311,0.09475410402441678
70,0.10804636097240364,0.10785220549206169
71,0.12092093282136601,0.1204970832154526
72,0.1333306172107403,0.13265358246596984
73,0.14524069078009855,0.1442978988343436
74,0.15661552812412366,0.15549020773405023
75,0.1674199016019478,0.16632050618736033
76,0.17762018143620334,0.17654019729290563
77,0.18718433571304377,0.1861423541247484
78,0.1960819303820584,0.19576600925224444
79,0.20428412925640282,0.20505667841413716
80,0.2117636940127101,0.2128806330818607
81,0.2184949841911138,0.21899388613805318
82,0.22445395719526012,0.22411958130839532
83,0.229618168292256,0.22884071965904154
84,0.23396677822077905,0.23311883590021773
85,0.2374808904120818,0.2367427401573518
86,0.24014336841233352,0.2395746356358979
87,0.24193917546153626,0.2415387336364382
88,0.24285559228137948,0.2426009275550206
89,0.2428822170752642,0.24274492154318927
90,0.24201096552828488,0.24196433733989345
91,0.24023607080723458,0.24025875050739298
92,0.23755408356060453,0.23762869155450017
93,0.23396381024257334,0.23407758680934837
94,0.2294662098149769,0.22960995041448762
95,0.22406462291504636,0.22423116585058045
96,0.217764766683597,0.21794885954615953
97,0.2105747332074004,0.21077200347160668
98,0.2025049895191649,0.2027117308450463
99,0.19356837759761092,0.19378084687595268
100,0.18378011436736086,0.18399423966075037
101,0.17315778529955722,0.1733693071435761
102,0.16172111318912819,0.16192564651612001
103,0.14949168972390903,0.14968510283981706
104,0.13649305695578473,0.1366712279456599
105,0.12275071532005052,0.12290970228576709
106,0.10829212363552126,0.10842843056849986
107,0.09314669910450477,0.09325743201256895
108,0.07734581731280152,0.07742884586076257
109,0.06092281222966692,0.06097703959055975
110,0.04391297620796186,0.0439382820411032
111,0.026353559983928715,0.026350652871603045
112,0.008283772677339318,0.008254028148261434
113,-0.01025650455251069,-0.010310009428084715
114,-0.02922684926747081,-0.02929935385457685
115,-0.04858436167029717,-0.04867154696213352
116,-0.06828499039416389,-0.06838233755885786
117,-0.08828354005316835,-0.08838603212587798
118,-0.10853371392266539,-0.108636049957192
119,-0.12898775972187107,-0.12908504462943152
120,-0.1495967149318247,-0.14968474996702263
121,-0.17031108605577305,-0.17038607880456003
122,-0.1910808654845838,-0.19113949275478317
123,-0.21185550391855085,-0.2118949359067655
124,-0.2325833123532311,-0.23260179961333874
125,-0.25321184982209516,-0.2532087049586899
126,-0.27368880501132986,-0.2736637370958997
127,-0.29396203165980495,-0.29391497984231896
128,-0.3139795037360975,-0.31391056059715305
129,-0.33368859762332315,-0.33359863107145593
130,-0.35303658518541153,-0.35292731916586517
131,-0.37197154987152525,-0.37184488052318837
132,-0.3904424175496785,-0.39030020139357563
133,-0.40839890579507876,-0.408242788791079
134,-0.42579081428821497,-0.4256228406490173
135,-0.44256857891096685,-0.44239123732355934
136,-0.4586840853855218,-0.4584996913350972
137,-0.47409068735244747,-0.47390124986057086
138,-0.4887431608599698,-0.48855030564522306
139,-0.5025971238673199,-0.5024026479823495
140,-0.5156095516179702,-0.5154153861897512
141,-0.5277394477212742,-0.5275471237862073
142,-0.5389478583345724,-0.5387584398342461
143,-0.5491978411955807,-0.5490120176455052
144,-0.5584540164317984,-0.5582725911015831
145,-0.5666829521279924,-0.5665067842231417
146,-0.5738537493057053,-0.5736832582161776
147,-0.5799380591996368,-0.5797732701746686
148,-0.584910076419261,-0.5847506769559253
149,-0.5887462368371097,-0.5885919546068451
150,-0.5914252868436083,-0.5912760044239168
151,-0.5929288815018817,-0.5927841876825484
152,-0.593241629452429,-0.5931008959427305
153,-0.5923510929131452,-0.5922135548605624
154,-0.5902477143385038,-0.5901125919711743
155,-0.5869244894433592,-0.586791201623408
156,-0.582377401269325,-0.5822452883212142
157,-0.5766056326869218,-0.5764737257604874
158,-0.569611566842058,-0.5694785834214622
159,-0.5614007871560693,-0.5612651381885636
160,-0.5519820087993674,-0.551841645642807
161,-0.5413667184539138,-0.5412195076526954
162,-0.5295694549516423,-0.5294132010748649
163,-0.5166079717365237,-0.516440428451046
164,-0.502503236687372,-0.5023224434109268
165,-0.4872794321179477,-0.4870838559728444
166,-0.470963954776934,-0.4707527067511009
167,-0.45358717736274523,-0.45336046676882513
168,-0.4351819962797661,-0.4349417561250651
169,-0.4157842905233063,-0.4155338804049242
170,-0.3954328131739032,-0.39517684845206763
171,-0.3741691877848841,-0.3739130777232666
172,-0.3520379083823147,-0.35178734107564397
173,-0.3290863394652026,-0.3288467307304721
174,-0.3053645649220714,-0.30514063159384014
175,-0.2809242760605367,-0.2807206825984316
176,-0.2558198198095245,-0.25564002532444174
177,-0.23010777613613106,-0.22995402949958693
178,-0.2038467980362668,-0.20372010942825178
179,-0.17709761153430514,-0.17699772872989253
180,-0.14992301568331537,-0.14984851571995608
181,-0.12238767873726093,-0.12233615531457226
182,-0.09455719441378051,-0.09452619381828414
183,-0.06649918967176321,-0.06648542240185638
184,-0.03828240491328681,-0.038282483168047825
185,-0.009976534610114995,-0.009987138068343723
186,0.01834777269604801,0.01832991139279523
187,0.04661891439362087,0.04659705161506012
188,0.07476440942449936,0.07474180796607983
189,0.10271254929426085,0.1026910940756656
190,0.1303895697115044,0.1303723742877454
191,0.157721241494437,0.15771157121481116
192,0.1846339611433736,0.1846343928686816
193,0.21105475084079628,0.21106720975123067
194,0.23691125845111555,0.23693703481597547
195,0.26213175752103074,0.26217155048230084
196,0.2866451472792884,0.28669928719945637
197,0.31038095263674303,0.3104493499594274
198,0.3332699357284334,0.33335158427404893
199,0.355245083665102,0.355337221029763
200,0.37623738124692263,0.37634002016475887
201,0.39617975005949546,0.39629208293876067
202,0.41500752823670206,0.4151275424593178
203,0.4326584704607569,0.43278323300692956
204,0.44907274796224295,0.4491982630661816
205,0.4641929485199655,0.4643142538321673
206,0.4779640764611762,0.4780754945621987
207,0.49033355266142054,0.490428974167881
208,0.5012513250760064,0.501324430876135
209,0.5106739447024622,0.5107145223942382
210,0.5185540482845831,0.518559437790496
211,0.5248453376130262,0.5248160728459604
212,0.5295070788022482,0.529443001033061
213,0.5325041022905291,0.5324050084175072
214,0.5338068028399731,0.5336732464268455
215,0.5333911395365003,0.5332251765935946
216,0.5312386357898653,0.5310444726195136
217,0.5273363793336406,0.5271208890608742
218,0.5216770222252218,0.5214500039929542
219,0.514258780845828,0.5140329348350157
220,0.5050853913040365,0.5048759476786651
221,0.4941672076844078,0.49399037305455273
222,0.4815248590831114,0.48139466553529353
223,0.4671870732341812,0.46711617811743766
224,0.4511901727432682,0.45118868939609047
225,0.4335780750875997,0.4336521186684634
226,0.41440229261614236,0.4145525756236687
227,0.39372193254936194,0.3939428336566637
228,0.3716005244296639,0.3718829586567402
229,0.3481090649356985,0.3484378620867521
230,0.32332331677579956,0.32367832182433687
231,0.29731865813424874,0.2976805967974164
232,0.2701700826548186,0.27052247959860054
233,0.24195219944099539,0.24228288424263278
234,0.21273923305592418,0.2130411603105895
235,0.1826057263963054,0.18287459553106133
236,0.15162370338558379,0.15185984391596166
237,0.11985858992486698,0.12006929818619241
238,0.08737531913431082,0.08756847259210812
239,0.054238667647922706,0.05442135562012812
240,0.020513255613491987,0.020690967826796334
241,-0.013736453307488558,-0.013560110622347764
242,-0.04844615967690026,-0.048269790912748425
243,-0.08355229368892349,-0.08337565743806168
244,-0.11898746827207221,-0.11881315756145334
245,-0.1546817071267003,-0.15451319513108883
246,-0.19056375662951563,-0.1904037521041915
247,-0.22655710402523777,-0.22641041200988601
248,-0.26258231007047483,-0.2624550962107904
249,-0.29855969063631327,-0.2984572735973548
250,-0.33440603568180405,-0.3343339393156959
251,-0.37003418178942954,-0.3699995692584104
252,-0.40535763036589845,-0.4053665704728927
253,-0.44028947272233243,-0.440346437218275
254,-0.4747395109489608,-0.47484932187618567
255,-0.5086183663776733,-0.5087836036638536
256,-0.5418374779388972,-0.5420571396083336
257,-0.5743074716523499,-0.5745777130484608
258,-0.6059399936411303,-0.6062537877684475
259,-0.6366483443256675,-0.6369955375928982
260,-0.6663464699938235,-0.6667154025755283
261,-0.6949497898681339,-0.6953279719881389
262,-0.7223760966877477,-0.7227508197704121
263,-0.7485451381015167,-0.748904808141409
264,-0.7733784272629652,-0.7737141994979598
265,-0.79680042378955,-0.7971060940326077
266,-0.818738653540823,-0.8190105996105402
267,-0.8391231798808594,-0.8393608975898689
268,-0.8578870579431455,-0.8580923559172025
269,-0.8749671386479195,-0.8751430457166717
270,-0.8903040581299578,-0.890454678839851
271,-0.9038417501325056,-0.9039718760662584
272,-0.9155279912320862,-0.9156421638920608
273,-0.9253150416300142,-0.9254171760301169
274,-0.9331596409379397,-0.9332529130565047
275,-0.9390225977652166,-0.9391092045659549
276,-0.9428690956383238,-0.9429507601825511
277,-0.9446693416186093,-0.9447472222326156
278,-0.9443985931242032,-0.9444731933345922
279,-0.9420369244147598,-0.9421088119689212
280,-0.9375690701266404,-0.9376398723369721
281,-0.9309851019904246,-0.93105743723026
282,-0.9222805237289035,-0.9223581567179526
283,-0.9114562380183053,-0.9115443281327544
284,-0.8985181452585989,-0.898623292748792
285,-0.8834773831425864,-0.8836068069593861
286,-0.8663506778688529,-0.8665107762606457
287,-0.8471603492698847,-0.8473551597606565
288,-0.8259342476526083,-0.8261639041994991
289,-0.8027052383642097,-0.8029653103256098
290,-0.7775114576646596,-0.7777929578368917
291,-0.750396515296847,-0.7506872071136834
292,-0.7214094875371686,-0.7216962247451852
293,-0.6906048758591837,-0.6908764140699232
294,-0.6580418992767556,-0.6582920767371315
295,-0.623784666215092,-0.6240134982049368
296,-0.5879023068875897,-0.5881145467812164
297,-0.5504689013073221,-0.5506714859055954
298,-0.5115634636975291,-0.5117628256655657
299,-0.47126921989826814,-0.47146986233123755
300,-0.4296736072461901,-0.42987716819953825
301,-0.38686830615301293,-0.3870737525436783
302,-0.3429490445149015,-0.34315386323767194
303,-0.29801559741909406,-0.29821696876070636
304,-0.25217120993900016,-0.2523675438570096
305,-0.20552245520218615,-0.20571382153063325
306,-0.15817915438655702,-0.158367203834969
307,-0.11025391145650963,-0.11044181463974685
308,-0.06186211316335553,-0.062053928285007706
309,-0.013121821910000303,-0.013321837297984848
310,0.03584734020758604,0.03563471574307103
311,0.0849225322323984,0.08469511209663362
312,0.13397931206285316,0.13373637305438454
313,0.18289217938025076,0.18263426030828178
314,0.23153457564888696,0.23126349857863832
315,0.27977888411616203,0.2794979539498118
316,0.3274964298121424,0.3272105725707665
317,0.374557668751039,0.3742731506425005
318,0.42083240418628487,0.4205559277187393
319,0.4661891942839247,0.46592873868399143
320,0.5104953445693436,0.5102603670546644
321,0.5536169088403644,0.5534169791257131
322,0.595418689167852,0.5952619512440084
323,0.6357642358953082,0.6356558833642483
324,0.6745158476389729,0.6744566196679275
325,0.7115261358927883,0.7115191141429932
326,0.7466454574337681,0.7466832460814604
327,0.779736508975398,0.7797850927118246
328,0.8106292471670931,0.8106814769688877
329,0.8391191308806046,0.8391837449654099
330,0.8649671212101029,0.8650555429674274
331,0.8878996814722261,0.8880135000432318
332,0.9076087772058773,0.9077274503471275
333,0.9237518761725388,0.9238216254028939
334,0.9359863999538501,0.9358760789873208
335,0.9438226151684533,0.9435196615173685
336,0.9463523153102796,0.9462066365864639
337,0.9425809363494956,0.9426517665767338
338,0.9314502330157267,0.9316065347301024
339,0.9118382787980176,0.9119066451175213
340,0.8825594659448466,0.8824606707198215
341,0.8423645054641229,0.8422391030278076
342,0.7899788594807844,0.7902701913963203
343,0.7250178897324572,0.7256828560248542
344,0.6481829260470165,0.6489621632817378
345,0.5613350427569037,0.5620643377751939
346,0.4676391826255979,0.46814261705628263
347,0.3712302933868764,0.3713414701110047
348,0.2764759473979306,0.2760204548927594
349,0.18737651968496327,0.18627877853754515
350,0.10657667353587763,0.10541148344256016
351,0.035615262407865306,0.03512428961738637
352,-0.025026878307653863,-0.024396488419510788
353,-0.07598954298837382,-0.07430886939854853
354,-0.11886809212714454,-0.11675599311061911
355,-0.15500057255503819,-0.1531911607574831
356,-0.18569990108467968,-0.18474914079497873
357,-0.21226110924306468,-0.21225048872794625
358,-0.23560402553484858,-0.236392674546736
359,-0.25645792110335974,-0.25767723669452897
360,-0.275459017966239,-0.27661158624433013
361,-0.29299570846095224,-0.29375637789465003
362,-0.30937194671932794,-0.30962590413527624
363,-0.32482431564732794,-0.3246565048734056
364,-0.33946854303630786,-0.33916947754321486
365,-0.3534007680056993,-0.35318550695759016
366,-0.3666735346968076,-0.36653942366224623
367,-0.37930516112964924,-0.37917160820047646
368,-0.3913061744554911,-0.39121361998767473
369,-0.40266704919949947,-0.40275802932246263
370,-0.41337377198974695,-0.4136394441614173
371,-0.42340673523954153,-0.42368196709625777
372,-0.43274213006212575,-0.432950322797954
373,-0.4413563226909735,-0.4416175007265883
374,-0.44922379450802336,-0.44964197736177913
375,-0.45631999745364227,-0.45691686499506384
376,-0.4626213489798398,-0.46330558170960057
377,-0.46810482470032017,-0.46876292576616074
378,-0.4727493407099917,-0.47330573959670963
379,-0.47653550916349835,-0.4769665887815586
380,-0.4794453357538603,-0.4797697982921313
381,-0.48146297260123955,-0.48172985055364903
382,-0.4825747799248593,-0.48284635974399315
383,-0.4827690197888945,-0.4831586913093789
384,-0.48203597872847026,-0.48270425587314764
385,-0.480368301319014,-0.48139899687084003
386,-0.4777609994657028,-0.4790149454439948
387,-0.47421142081072576,-0.47536268980165836
388,-0.46971903074418336,-0.4704532988853072
389,-0.46428561909112426,-0.4644254751087232
390,-0.45791544918038873,-0.45754990767168396
391,-0.4506152585594352,-0.4501240488084434
392,-0.44239425899438733,-0.4421726689353034
393,-0.4332641444474377,-0.4334154050552584
394,-0.42323883091184494,-0.4236373541330739
395,-0.41233440921134423,-0.41281120983336117
396,-0.40056937711573554,-0.40101689391111084
397,-0.38796464477345666,-0.38834255932876566
398,-0.3745435347116803,-0.3748510591808
399,-0.3603317818362904,-0.36058753162792423
400,-0.34535753343184716,-0.3455807216176711
401,-0.32965131108530593,-0.32985398278557293
402,-0.3132451587652858,-0.313441200786597
403,-0.2961732142660164,-0.29638663103906304
404,-0.27847174361078486,-0.2787425908113802
405,-0.26017893214474275,-0.26055012570050845
406,-0.24133488453507396,-0.24182209518528244
407,-0.22198162477074562,-0.22255177548427987
408,-0.20216309616267247,-0.2027246026653785
409,-0.18192502160069152,-0.18234008104181168
410,-0.16131386022723873,-0.1614680705002033
411,-0.1403779455512264,-0.14024699590494233
412,-0.1191668872363318,-0.11882040469877211
413,-0.09773137134923127,-0.09728205097629077
414,-0.07612316035978986,-0.0756692663953955
415,-0.05439509314101442,-0.05399863927216914
416,-0.03260108496900356,-0.03229799127234084
417,-0.01079575937655354,-0.010613237964037292
418,0.01096631852452408,0.011002872235005422
419,0.032629111457598586,0.032495733208244455
420,0.05413652689086579,0.05381116618958889
421,0.07543254988574047,0.07490033280222423
422,0.09646124309666312,0.09572908971978793
423,0.11716674677139088,0.11629206174719689
424,0.13749327875080303,0.13663679446363675
425,0.15738513446894958,0.15683391105754627
426,0.1767886843987878,0.17684982648853723
427,0.1956499272859651,0.19643628811644456
428,0.2139133392648383,0.21520177872510224
429,0.2315250948651995,0.2328160230528587
430,0.24843307123220193,0.2492516031121056
431,0.2645868481263598,0.2647751750249798
432,0.2799377079235824,0.2796521941080956
433,0.2944386356150366,0.29393403358488046
434,0.3080443188073554,0.3075061034781836
435,0.32071114772249776,0.32022791011165014
436,0.3323972151977834,0.3320009462584559
437,0.34306233244628154,0.34275435528217063
438,0.3526699891713479,0.3524366972674805
439,0.3611837403949817,0.3610093711102227
440,0.3685683642917209,0.3684385792261414
441,0.37479209326677904,0.37469456449187427
442,0.3798266139560553,0.37975081902338687
443,0.38364706722609204,0.38358484202906395
444,0.38623204817414253,0.38617795490884366
445,0.38756360612812324,0.3875140362286404
446,0.38762724464662635,0.38758068289703657
447,0.3864119215189197,0.3863686926697563
448,0.38391004876493956,0.3838718935543317
449,0.3801173830334384,0.38008746184896025
450,0.37503167160761447,0.375015518607969
451,0.3686553574897791,0.3686587183670446
452,0.3609951096756133,0.3610231777641376
453,0.35206129714626583,0.3521185130002334
454,0.3418679888684379,0.34195785393670763
455,0.330432953794261,0.3305574052364263
456,0.31777766086137527,0.3179365719133721
457,0.30392727899291067,0.3041180886071056
458,0.28891024379182934,0.289128185310024
459,0.2727575402273635,0.27299635625120783
460,0.25550393228493423,0.255754721711314
461,0.23718645764759427,0.23743932395383616
462,0.21784432683221044,0.21808939568144192
463,0.19751892318946368,0.197747322795403
464,0.17625380290379972,0.17645771719100037
465,0.15409469499362466,0.1542684494912195
466,0.13108949992717195,0.13123001757759564
467,0.10728750883209434,0.10739495685802128
468,0.08273977686767495,0.08281700857889311
469,0.0574993805880791,0.05755093048723095
470,0.03162082779294356,0.03165276345728758
471,0.005160057527031983,0.005179354443197982
472,-0.021825559919537205,-0.02181156494984771
473,-0.04927721975563927,-0.049261319814947566
474,-0.0771340149329649,-0.07710985576246374
475,-0.10533247368752416,-0.10529571341218791
476,-0.13380809006659192,-0.13375568302304225
477,-0.1624955080115748,-0.16242536604651203
478,-0.19132832003773426,-0.19123917361069043
479,-0.2202374340324592,-0.22013025317772278
480,-0.2491524798669952,-0.24902976518766706
481,-0.2780030902489697,-0.27786761818335076
482,-0.3067188361313454,-0.3065730403333645
483,-0.3352275153028611,-0.33507470181560195
484,-0.3634557797319325,-0.3633003730052768
485,-0.3913309651801737,-0.39117724368987955
486,-0.4187811042418649,-0.41863263583335736
487,-0.4457338661407459,-0.4455940527809465
488,-0.4721165041016021,-0.4719889804086778
489,-0.4978575308607328,-0.4977450103033319
490,-0.5228867632804374,-0.5227905742380407
491,-0.5471347190507205,-0.5470553369880784
492,-0.5705324964386886,-0.5704702127429998
493,-0.593013058919069,-0.5929673522225519
494,-0.614511347637215,-0.6144808141482024
495,-0.6349639136909963,-0.6349466788789307
496,-0.6543086672635653,-0.6543030180698164
497,-0.6724860082044445,-0.6724900458607362
498,-0.6894389907137515,-0.6894506051644106
499,-0.7051131716320506,-0.7051302747742209
500,-0.7194561490234921,-0.719477154425814
501,-0.7324184853096555,-0.732441947490701
502,-0.7439540352724066,-0.7439784129711567
503,-0.7540199254246025,-0.7540436739731924
504,-0.7625761393736324,-0.7625978570583586
505,-0.7695858291777898,-0.769604211257124
506,-0.775015962813565,-0.7750295461587918
507,-0.7788373514147551,-0.7788447453776581
508,-0.7810245597901,-0.7810245904823432
509,-0.7815555385515636,-0.7815477527948261
510,-0.7804122237369545,-0.7803970551851312
511,-0.7775808084988046,-0.7775596513845722
512,-0.7730517435910529,-0.773027026403152
513,-0.7668196406769467,-0.7667947462060241
514,-0.7588829312890285,-0.7588624979286064
515,-0.7492443439882766,-0.7492337345680695
516,-0.7379110881341318,-0.7379154732732621
517,-0.7248948538494119,-0.7249181995199034
518,-0.7102117900436555,-0.7102560854474669
519,-0.6938821164165665,-0.6939472057377346
520,-0.6759301857548032,-0.676013687857517
521,-0.6563847853489158,-0.656481872391254
522,-0.6352791406839058,-0.6353832895949136
523,-0.6126509154394226,-0.6127551437582517
524,-0.588542143392303,-0.5886405174951916
525,-0.5629985329988731,-0.5630877615491008
526,-0.5360697946313445,-0.5361495878516452
527,-0.5078097003271602,-0.5078826053310362
528,-0.47827603198095164,-0.47834673646594583
529,-0.4475305813441532,-0.4476046417508084
530,-0.41563904281686515,-0.4157212674188592
531,-0.38267005260363923,-0.3827642598065254
532,-0.3486958006000055,-0.34880387098773097
533,-0.3137917582832572,-0.3139136956176839
534,-0.27803655320457044,-0.2781707964388466
535,-0.24151196898931018,-0.24165552424279443
536,-0.2043027056778031,-0.2044517457739018
537,-0.1664956501836206,-0.16664663351790043
538,-0.12818049763248837,-0.12832991734667298
539,-0.08944897416401444,-0.08959403211600195
540,-0.050394767160762535,-0.050533368661142976
541,-0.01111352524859946,-0.011243936833199079
542,0.02829727354519518,0.028176707947304064
543,0.0677395968450257,0.06762957617031999
544,0.10711266775650646,0.10701525074110338
545,0.1463147926616819,0.14623228205985023
546,0.1852439896034322,0.18517861975981637
547,0.2237979882855634,0.22375218012864123
548,0.2618742300728927,0.261850652974954
549,0.29936986799090376,0.299371416000743
550,0.3361817696914691,0.3362114969060216
551,0.3722074560940305,0.37226759250017905
552,0.4073437305391706,0.40743685566809795
553,0.4414869110755081,0.441616310688363
554,0.47453389695704495,0.4747024652965989
555,0.5063821686428691,0.506591825270357
556,0.5369297877976049,0.5371809178551912
557,0.5660753972911107,0.5663664257714578
558,0.5937182211985537,0.5940450257496006
559,0.6197580594877294,0.6201136231252605
560,0.6440935055466634,0.644469492003067
561,0.6666223255791861,0.6670080456546836
562,0.6872382485439342,0.6876235387920934
563,0.7058287167755274,0.7062054272355182
564,0.7222748859846032,0.7226357575137273
565,0.7364516252576735,0.7367891096791711
566,0.748227517057348,0.7485326589639121
567,0.7574648572221796,0.7577265871683221
568,0.7640196549667053,0.7642243628119075
569,0.7677416328814448,0.7678728800579802
570,0.7685173901813661,0.768512554212409
571,0.7662121827481814,0.7660363097427917
572,0.760505852570695,0.7603216685436276
573,0.751124554041564,0.7510105679255925
574,0.7378521252395193,0.7378158901227923
575,0.7205300879293196,0.7205343540948287
576,0.6990576475619193,0.6990455782556314
577,0.6733916932742321,0.6733113152559811
578,0.6435467978892795,0.6433743802455056
579,0.609595217916155,0.6093580600802264
580,0.5716668935499346,0.5714665425619222
581,0.5300750296775735,0.5299876814847867
582,0.4855018582487235,0.4853815114120053
583,0.43861147728339667,0.43840910337908773
584,0.3901133555192532,0.38982215427842015
585,0.34076351548866685,0.34037802644880644
586,0.29129725940600704,0.2908301117124066
587,0.24234947229642156,0.2418442036531616
588,0.19441802239218514,0.19392091732920272
589,0.1478559505233637,0.14740751635891497
590,0.10288141064469028,0.10249124969550967
591,0.05954226875756047,0.059204869751797576
592,0.017765090669756317,0.017465818619409303
593,-0.02256007135493039,-0.022841774829130343
594,-0.06157838979188337,-0.06185297337596557
595,-0.09947273848939167,-0.09972640063794344
596,-0.1364416209395283,-0.1366482355785472
597,-0.1726370110618891,-0.172780631717347
598,-0.20820591318869383,-0.20824928568815745
599,-0.24325449553487924,-0.24316214114398008
600,-0.27783038064365145,-0.2775947055611033
601,-0.311981045036225,-0.31159139499218186
602,-0.3457237340680802,-0.34517888077531866
603,-0.3790335375372476,-0.3783505642815617
604,-0.41188246902634473,-0.41108758842287113
605,-0.4442214171065563,-0.4433602333544431
606,-0.47599190541563974,-0.4751272485709282
607,-0.5071299991404024,-0.5063313335444499
608,-0.5375626274797969,-0.5368968071904562
609,-0.5672164735571361,-0.5667369023407421
610,-0.5960144819653574,-0.5957556443569756
611,-0.6238797836200701,-0.623843464337021
612,-0.650735684001837,-0.6508957008455664
613,-0.6765058901626992,-0.6768212903355484
614,-0.7011162335826551,-0.7015344181017098
615,-0.7244936992693652,-0.7249548754719751
616,-0.7465676670324788,-0.7470097930643425
617,-0.7672702109922512,-0.7676367642693094
618,-0.7865355744408549,-0.7867777304251351
619,-0.8043011202031175,-0.8043845620734807
620,-0.8205075783807351,-0.8204164162466904
621,-0.8350986429109598,-0.8348345187204328
622,-0.8480213743882242,-0.8476078031253048
623,-0.8592267864129302,-0.8587067905631508
624,-0.8686698390530896,-0.8680909853194392
625,-0.8763090845469763,-0.8757219483248428
626,-0.8821070943086627,-0.8815578510678926
627,-0.886030975222492,-0.8855554379346743
628,-0.8880523821578494,-0.8876730217698882
629,-0.8881473096140599,-0.8878716802396782
630,-0.886295959331009,-0.8861195692587587
631,-0.8824834279204862,-0.8823929467823676
632,-0.8766998109121072,-0.876676965141818
633,-0.8689401925766932,-0.8689672596092147
634,-0.8592043033985282,-0.8592676998674467
635,-0.847496564332244,-0.8475870102204224
636,-0.8338265880347019,-0.8339360524999617
637,-0.818209206867187,-0.8183277836974971
638,-0.8006644665959994,-0.800778204012921
639,-0.7812172405517329,-0.7813059705692087
640,-0.7598971225869762,-0.7599366346057457
641,-0.7367388456694268,-0.7367049226755226
642,-0.7117822811381525,-0.7116555065320298
643,-0.6850724387035904,-0.684844258846593
644,-0.6566591766495933,-0.6563358223571347
645,-0.6265966646961189,-0.6261986645014931
646,-0.5949438898756625,-0.5945020569886031
647,-0.5617645299615381,-0.5613131759958339
648,-0.5271269501181095,-0.5266967194741184
649,-0.4911040726720392,-0.4907173144358745
650,-0.45377255961940266,-0.4534413291738069
651,-0.4152132493544395,-0.414939428997163
652,-0.375510901041554,-0.3752894176422403
653,-0.3347541306627789,-0.33457585337837015
654,-0.29303539362437026,-0.2928898539284272
655,-0.2504502437699981,-0.2503283468889864
656,-0.20709751000301796,-0.20699217127144365
657,-0.1630789893936659,-0.1629847568993793
658,-0.11849913782575802,-0.11841072302393994
659,-0.07346506999669089,-0.07337547926220445
660,-0.028086431446358195,-0.027985687512273018
661,0.0175256425050897,0.01764912268986095
