,true,pred
0,-0.33259347081184387,-0.32779353857040405
1,-0.33965256810188293,-0.33855247497558594
2,-0.34602224826812744,-0.34499943256378174
3,-0.3517422080039978,-0.3502960801124573
4,-0.3568350672721863,-0.3560996651649475
5,-0.3613073527812958,-0.36070698499679565
6,-0.3651626706123352,-0.36512017250061035
7,-0.36839690804481506,-0.3678973317146301
8,-0.3710043430328369,-0.37069791555404663
9,-0.37297844886779785,-0.3720623850822449
10,-0.3743111193180084,-0.3711622953414917
11,-0.37499547004699707,-0.3720472455024719
12,-0.3750251233577728,-0.3734167814254761
13,-0.3743942975997925,-0.37253475189208984
14,-0.37309888005256653,-0.3709021210670471
15,-0.3711361885070801,-0.36921459436416626
16,-0.3685046434402466,-0.37110644578933716
17,-0.365204393863678,-0.373868465423584
18,-0.36123737692832947,-0.36924588680267334
19,-0.3566071093082428,-0.3610001802444458
20,-0.3513185679912567,-0.3526102304458618
21,-0.34537848830223083,-0.3459314703941345
22,-0.33879542350769043,-0.33903831243515015
23,-0.33157965540885925,-0.3312075138092041
24,-0.3237431049346924,-0.32320505380630493
25,-0.31529927253723145,-0.3137096166610718
26,-0.3062632977962494,-0.30327218770980835
27,-0.2966519594192505,-0.2929641604423523
28,-0.2864837646484375,-0.28319284319877625
29,-0.2757788300514221,-0.27550092339515686
30,-0.264558881521225,-0.26809197664260864
31,-0.2528470754623413,-0.25622841715812683
32,-0.24066804349422455,-0.24143120646476746
33,-0.2280476838350296,-0.22715023159980774
34,-0.2150133103132248,-0.21471750736236572
35,-0.20159348845481873,-0.20240744948387146
36,-0.18781809508800507,-0.1908736228942871
37,-0.17371833324432373,-0.1756783127784729
38,-0.1593266874551773,-0.16317564249038696
39,-0.14467699825763702,-0.14981672167778015
40,-0.12980365753173828,-0.13110819458961487
41,-0.1147414818406105,-0.1161409318447113
42,-0.0995267778635025,-0.09985947608947754
43,-0.08419640362262726,-0.08309131860733032
44,-0.06878777593374252,-0.06811583042144775
45,-0.05333884805440903,-0.053550511598587036
46,-0.03788813576102257,-0.038934141397476196
47,-0.022474704310297966,-0.02417750656604767
48,-0.0071381679736077785,-0.009285718202590942
49,0.008081793785095215,0.006121933460235596
50,0.023146189749240875,0.021490097045898438
51,0.038014911115169525,0.03530368208885193
52,0.05264817550778389,0.04840971529483795
53,0.06700664013624191,0.0653824657201767
54,0.08105140179395676,0.07986088842153549
55,0.09474398195743561,0.0932551920413971
56,0.10804636031389236,0.10765981674194336
57,0.12092093378305435,0.12090886384248734
58,0.13333061337471008,0.13338014483451843
59,0.1452406942844391,0.14655819535255432
60,0.15661552548408508,0.15887218713760376
61,0.167419895529747,0.16964735090732574
62,0.17762018740177155,0.178738072514534
63,0.18718433380126953,0.18733902275562286
64,0.19608193635940552,0.19547124207019806
65,0.20428413152694702,0.20333130657672882
66,0.21176369488239288,0.21069027483463287
67,0.2184949815273285,0.2167891412973404
68,0.22445395588874817,0.22207596898078918
69,0.2296181619167328,0.22920584678649902
70,0.23396678268909454,0.23446211218833923
71,0.23748089373111725,0.23921039700508118
72,0.24014337360858917,0.2420400083065033
73,0.24193917214870453,0.24365490674972534
74,0.24285559356212616,0.24435517191886902
75,0.24288222193717957,0.24389700591564178
76,0.2420109659433365,0.24254831671714783
77,0.2402360737323761,0.24104943871498108
78,0.23755408823490143,0.23954877257347107
79,0.23396381735801697,0.23564258217811584
80,0.22946621477603912,0.23094700276851654
81,0.22406461834907532,0.22554174065589905
82,0.21776476502418518,0.21976572275161743
83,0.21057473123073578,0.21351982653141022
84,0.2025049924850464,0.20630410313606262
85,0.1935683786869049,0.19771116971969604
86,0.18378011882305145,0.18788276612758636
87,0.17315778136253357,0.17717245221138
88,0.1617211103439331,0.16559216380119324
89,0.14949168264865875,0.15337111055850983
90,0.13649305701255798,0.14056441187858582
