,true,pred
0,-0.33259347081184387,-0.33356624841690063
1,-0.33965256810188293,-0.34376561641693115
2,-0.34602224826812744,-0.3518635630607605
3,-0.3517422080039978,-0.3592955470085144
4,-0.3568350672721863,-0.3622320890426636
5,-0.3613073527812958,-0.36419063806533813
6,-0.3651626706123352,-0.3666777014732361
7,-0.36839690804481506,-0.36964112520217896
8,-0.3710043430328369,-0.3728850483894348
9,-0.37297844886779785,-0.3752604126930237
10,-0.3743111193180084,-0.3766549229621887
11,-0.37499547004699707,-0.3752972483634949
12,-0.3750251233577728,-0.3750516176223755
13,-0.3743942975997925,-0.3756193518638611
14,-0.37309888005256653,-0.37473493814468384
15,-0.3711361885070801,-0.3732142448425293
16,-0.3685046434402466,-0.3709644079208374
17,-0.365204393863678,-0.3663136959075928
18,-0.36123737692832947,-0.3630640506744385
19,-0.3566071093082428,-0.3577756881713867
20,-0.3513185679912567,-0.3505874276161194
21,-0.34537848830223083,-0.3446723222732544
22,-0.33879542350769043,-0.33816641569137573
23,-0.33157965540885925,-0.3298380374908447
24,-0.3237431049346924,-0.3212566375732422
25,-0.31529927253723145,-0.31212007999420166
26,-0.3062632977962494,-0.3032955527305603
27,-0.2966519594192505,-0.2942460775375366
28,-0.2864837646484375,-0.283153772354126
29,-0.2757788300514221,-0.2733980417251587
30,-0.264558881521225,-0.2606922388076782
31,-0.2528470754623413,-0.2528188228607178
32,-0.24066804349422455,-0.2422514408826828
33,-0.2280476838350296,-0.2294466644525528
34,-0.2150133103132248,-0.21538181602954865
35,-0.20159348845481873,-0.20211876928806305
36,-0.18781809508800507,-0.1879107803106308
37,-0.17371833324432373,-0.17307813465595245
38,-0.1593266874551773,-0.159323588013649
39,-0.14467699825763702,-0.14477677643299103
40,-0.12980365753173828,-0.13011346757411957
41,-0.1147414818406105,-0.11293554306030273
42,-0.0995267778635025,-0.09633511304855347
43,-0.08419640362262726,-0.0814087986946106
44,-0.06878777593374252,-0.06649091839790344
45,-0.05333884805440903,-0.05104890465736389
46,-0.03788813576102257,-0.0354507714509964
47,-0.022474704310297966,-0.019862964749336243
48,-0.0071381679736077785,-0.004736959934234619
49,0.008081793785095215,0.009596183896064758
50,0.023146189749240875,0.02433844655752182
51,0.038014911115169525,0.03957685828208923
52,0.05264817550778389,0.05479932576417923
53,0.06700664013624191,0.06952323019504547
54,0.08105140179395676,0.08293646574020386
55,0.09474398195743561,0.09598394483327866
56,0.10804636031389236,0.10885337740182877
57,0.12092093378305435,0.12146064639091492
58,0.13333061337471008,0.13367421925067902
59,0.1452406942844391,0.14536522328853607
60,0.15661552548408508,0.1567884087562561
61,0.167419895529747,0.16750270128250122
62,0.17762018740177155,0.177438884973526
63,0.18718433380126953,0.18717843294143677
64,0.19608193635940552,0.19649061560630798
65,0.20428413152694702,0.20503190159797668
66,0.21176369488239288,0.2126188576221466
67,0.2184949815273285,0.21925942599773407
68,0.22445395588874817,0.22501084208488464
69,0.2296181619167328,0.2305467128753662
70,0.23396678268909454,0.23524801433086395
71,0.23748089373111725,0.23891471326351166
72,0.24014337360858917,0.2415289282798767
73,0.24193917214870453,0.24324971437454224
74,0.24285559356212616,0.2437014877796173
75,0.24288222193717957,0.24347014725208282
76,0.2420109659433365,0.24260488152503967
77,0.2402360737323761,0.2412833869457245
78,0.23755408823490143,0.23956289887428284
79,0.23396381735801697,0.23588073253631592
80,0.22946621477603912,0.2309557944536209
81,0.22406461834907532,0.2261938452720642
82,0.21776476502418518,0.21976622939109802
83,0.21057473123073578,0.21166680753231049
84,0.2025049924850464,0.20340496301651
85,0.1935683786869049,0.19432902336120605
86,0.18378011882305145,0.18503232300281525
87,0.17315778136253357,0.1746409833431244
88,0.1617211103439331,0.162820965051651
89,0.14949168264865875,0.15012677013874054
90,0.13649305701255798,0.1367247849702835
91,0.12275071442127228,0.12260386347770691
92,0.1082921251654625,0.10796981304883957
93,0.09314669668674469,0.09274359792470932
94,0.0773458182811737,0.07691522687673569
95,0.060922812670469284,0.06040409207344055
96,0.04391297698020935,0.04339037835597992
97,0.026353560388088226,0.026026993989944458
98,0.008283772505819798,0.00823802500963211
99,-0.010256504639983177,-0.00993703305721283
100,-0.029226848855614662,-0.02870294451713562
101,-0.048584360629320145,-0.04794056713581085
102,-0.06828498840332031,-0.0676739364862442
103,-0.08828353881835938,-0.08777816593647003
104,-0.10853371024131775,-0.1082507073879242
105,-0.12898775935173035,-0.12895090878009796
106,-0.14959672093391418,-0.149862602353096
107,-0.1703110933303833,-0.17086099088191986
108,-0.19108086824417114,-0.1917925924062729
109,-0.21185550093650818,-0.21257440745830536
110,-0.23258331418037415,-0.2331651896238327
111,-0.2532118558883667,-0.2535565495491028
112,-0.27368879318237305,-0.2736537456512451
113,-0.2939620316028595,-0.29367077350616455
114,-0.31397950649261475,-0.3136616349220276
115,-0.3336885869503021,-0.33376264572143555
116,-0.3530365824699402,-0.3538680076599121
117,-0.3719715476036072,-0.3728249669075012
118,-0.390442430973053,-0.39084291458129883
119,-0.40839889645576477,-0.4084288477897644
120,-0.42579081654548645,-0.4256335496902466
121,-0.4425685703754425,-0.44236868619918823
122,-0.4586840867996216,-0.4584665894508362
123,-0.47409069538116455,-0.4738333821296692
124,-0.4887431561946869,-0.4885401725769043
125,-0.5025971531867981,-0.5025403499603271
126,-0.5156095623970032,-0.5156352519989014
127,-0.5277394652366638,-0.527847945690155
128,-0.5389478802680969,-0.5391104817390442
129,-0.5491978526115417,-0.5493060946464539
130,-0.5584540367126465,-0.5582299828529358
131,-0.5666829347610474,-0.566413938999176
132,-0.5738537311553955,-0.5737615823745728
133,-0.5799380540847778,-0.5800372362136841
134,-0.5849100947380066,-0.5851486921310425
135,-0.5887462496757507,-0.5890465378761292
136,-0.5914252996444702,-0.5917074084281921
137,-0.5929288864135742,-0.5931405425071716
138,-0.5932416319847107,-0.5933209657669067
139,-0.5923510789871216,-0.5922428965568542
140,-0.5902476906776428,-0.5899578332901001
141,-0.5869244933128357,-0.5865885615348816
142,-0.5823773741722107,-0.5820078253746033
143,-0.5766056180000305,-0.5760984420776367
144,-0.5696115493774414,-0.5694761276245117
145,-0.5614007711410522,-0.5621411800384521
146,-0.5519819855690002,-0.5519489049911499
147,-0.541366696357727,-0.5407784581184387
148,-0.5295694470405579,-0.5284493565559387
149,-0.5166079998016357,-0.5154705047607422
150,-0.5025032162666321,-0.5013585090637207
151,-0.4872794449329376,-0.485670804977417
152,-0.4709639549255371,-0.4687950611114502
153,-0.4535871744155884,-0.45101118087768555
154,-0.43518200516700745,-0.43249404430389404
155,-0.4157842993736267,-0.41309654712677
156,-0.39543280005455017,-0.392818808555603
157,-0.3741692006587982,-0.37161004543304443
158,-0.3520379066467285,-0.34959477186203003
159,-0.3290863335132599,-0.3267918825149536
160,-0.30536457896232605,-0.3031703233718872
161,-0.2809242904186249,-0.2787597179412842
162,-0.25581982731819153,-0.25357651710510254
163,-0.23010776937007904,-0.22774745523929596
164,-0.2038467973470688,-0.20136238634586334
165,-0.1770976185798645,-0.1745477169752121
166,-0.14992301166057587,-0.14739982783794403
167,-0.12238767743110657,-0.11983470618724823
168,-0.09455719590187073,-0.09183067083358765
169,-0.06649918854236603,-0.0635974109172821
170,-0.03828240558505058,-0.035628899931907654
171,-0.00997653417289257,-0.00755271315574646
172,0.01834777183830738,0.020641572773456573
173,0.04661891609430313,0.04882478713989258
174,0.07476440817117691,0.07691904902458191
175,0.10271254926919937,0.10475104302167892
176,0.13038957118988037,0.1322517693042755
177,0.15772123634815216,0.15935105085372925
178,0.18463395535945892,0.18598583340644836
179,0.2110547572374344,0.2125096172094345
180,0.23691125214099884,0.23850283026695251
181,0.2621317505836487,0.26393553614616394
182,0.28664514422416687,0.2887042164802551
183,0.3103809654712677,0.3124274015426636
184,0.3332699239253998,0.33505481481552124
185,0.35524508357048035,0.35666388273239136
186,0.3762373924255371,0.3771793842315674
187,0.396179735660553,0.396791934967041
188,0.4150075316429138,0.41541212797164917
189,0.43265846371650696,0.4330228567123413
190,0.4490727484226227,0.44950759410858154
191,0.4641929566860199,0.4646073579788208
192,0.4779640734195709,0.478126585483551
193,0.49033355712890625,0.4904389977455139
194,0.5012513399124146,0.5014329552650452
195,0.5106739401817322,0.5110865235328674
196,0.5185540318489075,0.5192626118659973
197,0.5248453617095947,0.5257792472839355
198,0.5295071005821228,0.530797004699707
199,0.5325040817260742,0.5340130925178528
200,0.5338068008422852,0.5353278517723083
201,0.5333911180496216,0.5346586108207703
202,0.5312386155128479,0.5322331190109253
203,0.5273363590240479,0.5279260277748108
204,0.5216770172119141,0.5220496654510498
205,0.5142588019371033,0.514159619808197
206,0.5050854086875916,0.5054365396499634
207,0.4941672086715698,0.49567288160324097
208,0.48152485489845276,0.48091554641723633
