,true,pred
99,-0.010256504639983177,-0.010541624389588833
100,-0.029226848855614662,-0.029150914400815964
101,-0.048584360629320145,-0.04805491492152214
102,-0.06828498840332031,-0.0677243322134018
103,-0.08828353881835938,-0.0878172516822815
104,-0.10853371024131775,-0.10818447172641754
105,-0.12898775935173035,-0.12917010486125946
106,-0.14959672093391418,-0.1499553918838501
107,-0.1703110933303833,-0.1705799698829651
108,-0.19108086824417114,-0.19121640920639038
109,-0.21185550093650818,-0.211624875664711
110,-0.23258331418037415,-0.231942281126976
111,-0.2532118558883667,-0.2520679831504822
112,-0.27368879318237305,-0.271854966878891
113,-0.2939620316028595,-0.29148343205451965
114,-0.31397950649261475,-0.3109702169895172
115,-0.3336885869503021,-0.3308565616607666
116,-0.3530365824699402,-0.3530338406562805
117,-0.3719715476036072,-0.3743489980697632
118,-0.390442430973053,-0.3931936025619507
119,-0.40839889645576477,-0.4105270802974701
120,-0.42579081654548645,-0.42680931091308594
121,-0.4425685703754425,-0.44281330704689026
122,-0.4586840867996216,-0.45841360092163086
123,-0.47409069538116455,-0.4735215902328491
124,-0.4887431561946869,-0.48788782954216003
125,-0.5025971531867981,-0.5014513731002808
126,-0.5156095623970032,-0.5142521262168884
127,-0.5277394652366638,-0.5264813899993896
128,-0.5389478802680969,-0.5387263298034668
129,-0.5491978526115417,-0.5500470995903015
130,-0.5584540367126465,-0.5588445067405701
131,-0.5666829347610474,-0.5668018460273743
132,-0.5738537311553955,-0.5737013220787048
133,-0.5799380540847778,-0.5796769857406616
134,-0.5849100947380066,-0.5845862030982971
135,-0.5887462496757507,-0.5883856415748596
136,-0.5914252996444702,-0.5911189317703247
137,-0.5929288864135742,-0.5927190780639648
138,-0.5932416319847107,-0.5931562781333923
139,-0.5923510789871216,-0.5923416018486023
140,-0.5902476906776428,-0.5904926061630249
141,-0.5869244933128357,-0.5876097083091736
142,-0.5823773741722107,-0.5836275815963745
143,-0.5766056180000305,-0.5784072279930115
144,-0.5696115493774414,-0.5717609524726868
145,-0.5614007711410522,-0.5637701153755188
146,-0.5519819855690002,-0.5541719198226929
147,-0.541366696357727,-0.5429378747940063
148,-0.5295694470405579,-0.5301953554153442
149,-0.5166079998016357,-0.5166079998016357
150,-0.5025032162666321,-0.5026002526283264
151,-0.4872794449329376,-0.4878474175930023
152,-0.4709639549255371,-0.4719773828983307
153,-0.4535871744155884,-0.45504680275917053
154,-0.43518200516700745,-0.4369337260723114
155,-0.4157842993736267,-0.41702473163604736
156,-0.39543280005455017,-0.3966132402420044
157,-0.3741692006587982,-0.3753262162208557
158,-0.3520379066467285,-0.3532828092575073
159,-0.3290863335132599,-0.330446720123291
160,-0.30536457896232605,-0.30695804953575134
161,-0.2809242904186249,-0.28287094831466675
162,-0.25581982731819153,-0.25818318128585815
163,-0.23010776937007904,-0.23289279639720917
164,-0.2038467973470688,-0.20699217915534973
165,-0.1770976185798645,-0.1805218756198883
166,-0.14992301166057587,-0.15347063541412354
167,-0.12238767743110657,-0.1256106048822403
168,-0.09455719590187073,-0.0970783680677414
169,-0.06649918854236603,-0.0679236352443695
170,-0.03828240558505058,-0.039098937064409256
171,-0.00997653417289257,-0.010723930783569813
172,0.01834777183830738,0.017521411180496216
173,0.04661891609430313,0.04565656557679176
174,0.07476440817117691,0.07367666065692902
175,0.10271254926919937,0.10139082372188568
176,0.13038957118988037,0.12883378565311432
177,0.15772123634815216,0.1557473987340927
178,0.18463395535945892,0.1833428293466568
179,0.2110547572374344,0.2132151573896408
180,0.23691125214099884,0.24084815382957458
181,0.2621317505836487,0.2647075653076172
182,0.28664514422416687,0.28810539841651917
183,0.3103809654712677,0.31188294291496277
184,0.3332699239253998,0.33470800518989563
185,0.35524508357048035,0.356476366519928
186,0.3762373924255371,0.3772050142288208
187,0.396179735660553,0.39668068289756775
188,0.4150075316429138,0.41505399346351624
189,0.43265846371650696,0.43277600407600403
190,0.4490727484226227,0.44969597458839417
191,0.4641929566860199,0.46518245339393616
192,0.4779640734195709,0.47969794273376465
193,0.49033355712890625,0.49193018674850464
194,0.5012513399124146,0.5016935467720032
195,0.5106739401817322,0.510688066482544
196,0.5185540318489075,0.5188785791397095
197,0.5248453617095947,0.5258545279502869
198,0.5295071005821228,0.5310715436935425
199,0.5325040817260742,0.5342689156532288
200,0.5338068008422852,0.5355101227760315
201,0.5333911180496216,0.5357044339179993
202,0.5312386155128479,0.5344133377075195
203,0.5273363590240479,0.5311814546585083
204,0.5216770172119141,0.5259988307952881
205,0.5142588019371033,0.5190727710723877
206,0.5050854086875916,0.5097349286079407
207,0.4941672086715698,0.4980478882789612
208,0.48152485489845276,0.48527318239212036
209,0.4671870768070221,0.4717032015323639
210,0.45119017362594604,0.45571017265319824
211,0.4335780739784241,0.43725740909576416
212,0.4144023060798645,0.4171923100948334
213,0.39372193813323975,0.39653366804122925
214,0.37160053849220276,0.3751111328601837
215,0.34810906648635864,0.3525037169456482
216,0.3233233094215393,0.3284844160079956
217,0.2973186671733856,0.3025297522544861
218,0.27017009258270264,0.27427351474761963
219,0.24195219576358795,0.24432751536369324
220,0.2127392292022705,0.21411946415901184
221,0.18260572850704193,0.18469561636447906
222,0.1516236960887909,0.1555313616991043
223,0.11985859274864197,0.12387457489967346
224,0.08737532049417496,0.08771276473999023
225,0.05423866584897041,0.0514589361846447
226,0.020513255149126053,0.01882709562778473
227,-0.013736452907323837,-0.01413927786052227
228,-0.048446159809827805,-0.04896193742752075
229,-0.0835522934794426,-0.08526037633419037
230,-0.11898747086524963,-0.12179987132549286
231,-0.1546817123889923,-0.15763136744499207
232,-0.19056375324726105,-0.19316597282886505
233,-0.22655710577964783,-0.22888299822807312
234,-0.26258230209350586,-0.26445987820625305
235,-0.29855969548225403,-0.30004987120628357
236,-0.3344060480594635,-0.3356654942035675
237,-0.37003418803215027,-0.3707388639450073
238,-0.40535762906074524,-0.40483754873275757
239,-0.4402894675731659,-0.43839195370674133
240,-0.47473952174186707,-0.47200486063957214
241,-0.5086183547973633,-0.507356584072113
242,-0.5418374538421631,-0.542449414730072
243,-0.5743075013160706,-0.5754947066307068
244,-0.6059399843215942,-0.6071800589561462
245,-0.6366483569145203,-0.638597309589386
246,-0.6663464903831482,-0.6686320304870605
247,-0.6949498057365417,-0.6976375579833984
248,-0.7223761081695557,-0.7253164052963257
249,-0.7485451102256775,-0.7518115639686584
250,-0.7733784317970276,-0.7766924500465393
251,-0.796800434589386,-0.7996511459350586
252,-0.8187386393547058,-0.8208867907524109
253,-0.8391231894493103,-0.8410133123397827
254,-0.8578870296478271,-0.8606091737747192
255,-0.8749671578407288,-0.8786010146141052
256,-0.8903040289878845,-0.8937922120094299
257,-0.9038417339324951,-0.9076175093650818
258,-0.9155279994010925,-0.919934868812561
259,-0.9253150224685669,-0.9297692775726318
260,-0.9331596493721008,-0.9376147389411926
261,-0.9390226006507874,-0.9441477656364441
262,-0.9428690671920776,-0.9486514329910278
263,-0.9446693658828735,-0.9498885869979858
264,-0.9443985819816589,-0.9484052062034607
265,-0.9420369267463684,-0.9451407194137573
266,-0.9375690817832947,-0.9411860108375549
267,-0.9309850931167603,-0.9347654581069946
268,-0.9222805500030518,-0.925679087638855
269,-0.9114562273025513,-0.9147245287895203
270,-0.8985181450843811,-0.9014970660209656
271,-0.8834773898124695,-0.8860825300216675
272,-0.8663506507873535,-0.8682301044464111
273,-0.8471603393554688,-0.8489631414413452
274,-0.8259342312812805,-0.8280528783798218
275,-0.8027052283287048,-0.805023729801178
276,-0.777511477470398,-0.7806175947189331
277,-0.7503964900970459,-0.7534716129302979
278,-0.7214094996452332,-0.7246508002281189
279,-0.6906048655509949,-0.6942760944366455
280,-0.6580418944358826,-0.6620892286300659
281,-0.6237846612930298,-0.6278776526451111
282,-0.587902307510376,-0.5915036201477051
283,-0.550468921661377,-0.553684651851654
284,-0.5115634799003601,-0.5145913362503052
285,-0.4712692201137543,-0.4744511842727661
286,-0.42967361211776733,-0.4333486258983612
287,-0.38686829805374146,-0.3908237814903259
288,-0.3429490327835083,-0.3468782603740692
289,-0.2980155944824219,-0.30191829800605774
290,-0.25217121839523315,-0.2560596764087677
291,-0.20552244782447815,-0.2098478227853775
292,-0.1581791490316391,-0.1630220264196396
293,-0.11025390774011612,-0.114945188164711
294,-0.06186211481690407,-0.06561814248561859
295,-0.01312182191759348,-0.0156601220369339
296,0.035847339779138565,0.033806756138801575
297,0.08492252975702286,0.0826953649520874
298,0.13397930562496185,0.1312280148267746
299,0.18289217352867126,0.17959286272525787
300,0.23153457045555115,0.2276960015296936
301,0.2797788977622986,0.2755141854286194
302,0.3274964392185211,0.3237939178943634
303,0.3745576739311218,0.371384859085083
304,0.42083239555358887,0.4227144718170166
305,0.4661892056465149,0.47108104825019836
306,0.5104953646659851,0.514188289642334
307,0.5536168813705444,0.5548986792564392
308,0.5954186916351318,0.5956091284751892
309,0.6357642412185669,0.6355552077293396
310,0.6745158433914185,0.6739826202392578
311,0.7115261554718018,0.7101960182189941
312,0.746645450592041,0.7454292178153992
313,0.7797365188598633,0.778986394405365
314,0.8106292486190796,0.8094418048858643
315,0.8391191363334656,0.837769627571106
316,0.8649671077728271,0.8645340800285339
317,0.8878996968269348,0.8901846408843994
318,0.9076087474822998,0.9107860326766968
319,0.9237518906593323,0.9263916015625
320,0.9359863996505737,0.9384175539016724
321,0.9438226222991943,0.9466941356658936
322,0.9463523030281067,0.950495719909668
323,0.9425809383392334,0.9487887620925903
324,0.9314502477645874,0.9389903545379639
325,0.9118382930755615,0.9196474552154541
326,0.8825594782829285,0.8908863663673401
327,0.842364490032196,0.8505852818489075
328,0.7899788618087769,0.7966254353523254
329,0.7250179052352905,0.7305791974067688
330,0.6481829285621643,0.6502162218093872
331,0.561335027217865,0.5603243708610535
332,0.46763917803764343,0.4652852416038513
333,0.3712303042411804,0.3706454932689667
334,0.2764759361743927,0.27666139602661133
335,0.18737651407718658,0.17724831402301788
336,0.10657667368650436,0.08854235708713531
337,0.035615261644124985,0.02703763172030449
338,-0.025026878342032433,-0.03065197728574276
339,-0.07598954439163208,-0.0845714583992958
340,-0.11886809021234512,-0.12526454031467438
341,-0.15500056743621826,-0.15552781522274017
342,-0.18569989502429962,-0.192685067653656
343,-0.2122611105442047,-0.21723242104053497
344,-0.23560403287410736,-0.23553352057933807
345,-0.2564579248428345,-0.2468293011188507
346,-0.27545902132987976,-0.26741161942481995
347,-0.29299572110176086,-0.29221150279045105
348,-0.3093719482421875,-0.3120703399181366
349,-0.3248243033885956,-0.3294755518436432
350,-0.3394685387611389,-0.34579700231552124
351,-0.3534007668495178,-0.3567524254322052
352,-0.3666735291481018,-0.37396523356437683
353,-0.3793051540851593,-0.38922119140625
354,-0.39130616188049316,-0.39874982833862305
355,-0.4026670455932617,-0.4108537435531616
356,-0.41337376832962036,-0.41725772619247437
357,-0.4234067499637604,-0.42537054419517517
358,-0.4327421188354492,-0.43540728092193604
359,-0.4413563311100006,-0.4452456533908844
360,-0.4492237865924835,-0.45252636075019836
361,-0.45631998777389526,-0.45900246500968933
362,-0.4626213610172272,-0.464354008436203
363,-0.46810483932495117,-0.46878132224082947
364,-0.47274935245513916,-0.47227537631988525
365,-0.47653549909591675,-0.473154753446579
366,-0.47944533824920654,-0.4718518555164337
367,-0.4814629852771759,-0.4715191721916199
368,-0.48257479071617126,-0.4743196666240692
369,-0.4827690124511719,-0.48075392842292786
370,-0.48203596472740173,-0.48345980048179626
371,-0.48036831617355347,-0.48238763213157654
372,-0.47776100039482117,-0.4783332049846649
373,-0.4742114245891571,-0.4749302268028259
374,-0.4697190225124359,-0.47231388092041016
375,-0.46428561210632324,-0.4675002694129944
376,-0.45791545510292053,-0.4625259041786194
377,-0.450615257024765,-0.45676618814468384
378,-0.4423942565917969,-0.44399088621139526
379,-0.4332641363143921,-0.43282386660575867
380,-0.4232388436794281,-0.423673152923584
381,-0.4123344123363495,-0.41165924072265625
382,-0.4005693793296814,-0.3979850709438324
383,-0.3879646360874176,-0.3873649537563324
384,-0.37454354763031006,-0.37162333726882935
385,-0.36033177375793457,-0.36000269651412964
386,-0.3453575372695923,-0.34758055210113525
387,-0.3296513259410858,-0.3322972059249878
388,-0.31324514746665955,-0.31213104724884033
389,-0.29617321491241455,-0.2941412329673767
390,-0.2784717381000519,-0.2775571942329407
391,-0.26017892360687256,-0.26090991497039795
392,-0.24133488535881042,-0.23999257385730743
393,-0.22198162972927094,-0.22106409072875977
394,-0.20216310024261475,-0.20159214735031128
395,-0.18192502856254578,-0.18076545000076294
396,-0.16131386160850525,-0.16217511892318726
397,-0.140377938747406,-0.14281143248081207
398,-0.11916688829660416,-0.12226459383964539
399,-0.09773137420415878,-0.10193164646625519
400,-0.07612316310405731,-0.08065614849328995
401,-0.05439509451389313,-0.05775664001703262
402,-0.03260108456015587,-0.03582438826560974
403,-0.010795759037137032,-0.016356104984879494
404,0.010966318659484386,0.004353424534201622
405,0.0326291099190712,0.02799815684556961
406,0.054136525839567184,0.051583390682935715
407,0.07543254643678665,0.07420888543128967
408,0.09646124392747879,0.09367123246192932
409,0.11716675013303757,0.11228585243225098
410,0.1374932825565338,0.13849373161792755
411,0.15738514065742493,0.16005368530750275
412,0.17678868770599365,0.17645344138145447
413,0.1956499218940735,0.1951037347316742
414,0.21391333639621735,0.21431314945220947
415,0.23152509331703186,0.23181140422821045
416,0.24843306839466095,0.24792364239692688
417,0.26458683609962463,0.2637214958667755
418,0.2799377143383026,0.27892816066741943
419,0.2944386303424835,0.293710857629776
420,0.30804431438446045,0.30724409222602844
421,0.3207111358642578,0.32016614079475403
422,0.3323972225189209,0.33253785967826843
423,0.3430623412132263,0.3429395258426666
424,0.35266998410224915,0.35119110345840454
425,0.3611837327480316,0.35839635133743286
426,0.3685683608055115,0.36611488461494446
427,0.37479209899902344,0.3744269609451294
428,0.3798266053199768,0.3801085948944092
429,0.38364705443382263,0.38449475169181824
430,0.38623204827308655,0.38796520233154297
431,0.3875636160373688,0.39003098011016846
432,0.3876272439956665,0.39069420099258423
433,0.3864119350910187,0.3901423215866089
434,0.38391005992889404,0.38809993863105774
435,0.38011738657951355,0.3842838704586029
436,0.3750316798686981,0.37966132164001465
437,0.36865535378456116,0.37319427728652954
438,0.3609951138496399,0.36455705761909485
439,0.35206130146980286,0.3550759553909302
440,0.34186798334121704,0.34454333782196045
441,0.3304329514503479,0.3326140344142914
442,0.3177776634693146,0.31945404410362244
443,0.3039272725582123,0.3055746853351593
444,0.28891023993492126,0.29069823026657104
445,0.27275753021240234,0.2743441164493561
446,0.25550392270088196,0.2566521465778351
447,0.237186461687088,0.23844435811042786
448,0.21784432232379913,0.21963442862033844
449,0.19751892983913422,0.19932638108730316
450,0.1762537956237793,0.1779845803976059
451,0.15409469604492188,0.15627789497375488
452,0.1310894936323166,0.13371078670024872
453,0.10728751122951508,0.10984791815280914
454,0.08273977786302567,0.08493489027023315
455,0.05749937891960144,0.05910257622599602
456,0.031620826572179794,0.033187136054039
457,0.0051600574515759945,0.007292106747627258
458,-0.021825559437274933,-0.019442087039351463
459,-0.04927721992135048,-0.047328125685453415
460,-0.07713401317596436,-0.07624384760856628
461,-0.10533247143030167,-0.10524038970470428
462,-0.13380809128284454,-0.1343705803155899
463,-0.16249550879001617,-0.1632944643497467
464,-0.19132831692695618,-0.19222988188266754
465,-0.22023743391036987,-0.22099892795085907
466,-0.24915248155593872,-0.24941854178905487
467,-0.27800309658050537,-0.2777084708213806
468,-0.3067188262939453,-0.3058392405509949
469,-0.33522751927375793,-0.33352822065353394
470,-0.36345577239990234,-0.36082202196121216
471,-0.3913309574127197,-0.3879272937774658
472,-0.4187811017036438,-0.41533583402633667
473,-0.4457338750362396,-0.4456985592842102
474,-0.47211650013923645,-0.4753655791282654
475,-0.49785754084587097,-0.5021314024925232
476,-0.5228867530822754,-0.5273147225379944
477,-0.5471346974372864,-0.5507113337516785
478,-0.570532500743866,-0.5732517242431641
479,-0.5930130481719971,-0.5950123071670532
480,-0.6145113706588745,-0.6159995794296265
481,-0.6349639296531677,-0.6359265446662903
482,-0.6543086767196655,-0.6547366976737976
483,-0.6724860072135925,-0.6723730564117432
484,-0.6894389986991882,-0.689184308052063
485,-0.7051131725311279,-0.7061195969581604
486,-0.719456136226654,-0.7220303416252136
487,-0.7324184775352478,-0.7341535687446594
488,-0.743954062461853,-0.7456464767456055
489,-0.7540199160575867,-0.7562777400016785
490,-0.762576162815094,-0.7656959295272827
491,-0.7695858478546143,-0.7736136317253113
492,-0.7750159502029419,-0.7795846462249756
493,-0.7788373231887817,-0.7836589217185974
494,-0.7810245752334595,-0.785979151725769
495,-0.7815555334091187,-0.7863802313804626
496,-0.7804121971130371,-0.7848382592201233
497,-0.7775807976722717,-0.7817087769508362
498,-0.7730517387390137,-0.7768654823303223
499,-0.7668196558952332,-0.7703667283058167
500,-0.7588829398155212,-0.7626944780349731
501,-0.7492443323135376,-0.7534374594688416
502,-0.7379111051559448,-0.7421717047691345
503,-0.7248948812484741,-0.7288484573364258
504,-0.7102118134498596,-0.7132768034934998
505,-0.6938821077346802,-0.6961506009101868
506,-0.6759302020072937,-0.6778814792633057
507,-0.6563847661018372,-0.6583107113838196
508,-0.63527911901474,-0.6376128196716309
509,-0.6126509308815002,-0.6156857013702393
510,-0.5885421633720398,-0.5926380753517151
511,-0.5629985332489014,-0.5679720044136047
512,-0.5360698103904724,-0.5408932566642761
513,-0.5078096985816956,-0.5125905275344849
514,-0.4782760441303253,-0.4824622571468353
515,-0.4475305676460266,-0.4507959187030792
516,-0.4156390428543091,-0.41800373792648315
517,-0.3826700448989868,-0.38459980487823486
518,-0.3486958146095276,-0.35054802894592285
519,-0.31379175186157227,-0.31577447056770325
520,-0.27803656458854675,-0.2802768051624298
521,-0.2415119707584381,-0.24406276643276215
522,-0.20430269837379456,-0.2072768360376358
523,-0.1664956510066986,-0.1699104756116867
524,-0.12818050384521484,-0.13146892189979553
525,-0.0894489735364914,-0.09192399680614471
526,-0.05039476603269577,-0.05180645361542702
527,-0.011113525368273258,-0.011990898288786411
528,0.028297273442149162,0.027246516197919846
529,0.06773959845304489,0.06632791459560394
530,0.10711266845464706,0.10524672269821167
531,0.146314799785614,0.14389711618423462
532,0.18524399399757385,0.18218615651130676
533,0.2237979918718338,0.2201811820268631
534,0.2618742287158966,0.2579479515552521
535,0.2993698716163635,0.296045184135437
536,0.33618175983428955,0.33715853095054626
537,0.3722074627876282,0.3760285973548889
538,0.4073437452316284,0.4094982445240021
539,0.4414869248867035,0.44228291511535645
540,0.47453388571739197,0.47508469223976135
541,0.506382167339325,0.5066977739334106
542,0.5369297862052917,0.5368399620056152
543,0.5660753846168518,0.5655040740966797
544,0.5937182307243347,0.592741847038269
545,0.6197580695152283,0.6186754703521729
546,0.6440935134887695,0.6430258750915527
547,0.6666223406791687,0.6661433577537537
548,0.6872382760047913,0.6879807114601135
549,0.7058287262916565,0.707417368888855
550,0.722274899482727,0.7235991954803467
551,0.7364516258239746,0.7373480796813965
552,0.7482275366783142,0.7493240237236023
553,0.7574648857116699,0.7588624954223633
554,0.7640196681022644,0.766728401184082
555,0.7677416205406189,0.7714143991470337
556,0.7685173749923706,0.7730706930160522
557,0.7662121653556824,0.7702512741088867
558,0.7605058550834656,0.7644261717796326
559,0.7511245608329773,0.7547983527183533
560,0.7378520965576172,0.7420725226402283
561,0.720530092716217,0.7254533171653748
562,0.6990576386451721,0.7042592167854309
563,0.6733916997909546,0.6788136959075928
564,0.6435468196868896,0.650864839553833
565,0.6095952391624451,0.6173441410064697
566,0.5716668963432312,0.5774430632591248
567,0.5300750136375427,0.5323961973190308
568,0.48550185561180115,0.48627328872680664
569,0.4386114776134491,0.43981996178627014
570,0.39011335372924805,0.3914352357387543
571,0.34076350927352905,0.34010806679725647
572,0.2912972569465637,0.291717529296875
573,0.24234947562217712,0.24410200119018555
574,0.1944180279970169,0.19533756375312805
575,0.1478559523820877,0.14397570490837097
576,0.10288140922784805,0.09022331237792969
577,0.05954226851463318,0.04262840375304222
578,0.017765089869499207,0.0015865080058574677
579,-0.02256007120013237,-0.032262176275253296
580,-0.06157838925719261,-0.06459501385688782
581,-0.09947273880243301,-0.09988509118556976
582,-0.13644161820411682,-0.13590170443058014
583,-0.17263701558113098,-0.17213432490825653
584,-0.208205908536911,-0.2062654346227646
585,-0.24325449764728546,-0.24863913655281067
586,-0.2778303921222687,-0.28730103373527527
587,-0.31198105216026306,-0.31829437613487244
588,-0.3457237482070923,-0.34915241599082947
589,-0.37903353571891785,-0.382159024477005
590,-0.4118824601173401,-0.41656404733657837
591,-0.4442214071750641,-0.4477442502975464
592,-0.4759919047355652,-0.4770318269729614
593,-0.5071300268173218,-0.512147843837738
594,-0.5375626087188721,-0.5438886880874634
595,-0.5672164559364319,-0.572405219078064
596,-0.5960144996643066,-0.6006031036376953
597,-0.6238797903060913,-0.627301812171936
598,-0.6507356762886047,-0.6531829833984375
599,-0.6765058636665344,-0.6779801249504089
600,-0.7011162042617798,-0.7018851041793823
601,-0.724493682384491,-0.7256818413734436
602,-0.7465676665306091,-0.7477498650550842
603,-0.7672702074050903,-0.7681512236595154
604,-0.7865355610847473,-0.7871939539909363
605,-0.8043011426925659,-0.8034453392028809
606,-0.8205075860023499,-0.8177701234817505
607,-0.8350986242294312,-0.8339719176292419
608,-0.848021388053894,-0.8494647145271301
609,-0.8592267632484436,-0.8608658909797668
610,-0.868669867515564,-0.8705479502677917
611,-0.8763090968132019,-0.8782723546028137
612,-0.8821070790290833,-0.8833895921707153
613,-0.8860309720039368,-0.8866969347000122
614,-0.8880524039268494,-0.8869166374206543
615,-0.8881472945213318,-0.8831424713134766
616,-0.8862959742546082,-0.8802552223205566
617,-0.8824834227561951,-0.8757156133651733
618,-0.8766998052597046,-0.8692464828491211
619,-0.8689401745796204,-0.8619821071624756
620,-0.8592042922973633,-0.8551045060157776
621,-0.8474965691566467,-0.8469640016555786
622,-0.8338266015052795,-0.8359208106994629
623,-0.8182092308998108,-0.8207167983055115
624,-0.800664484500885,-0.8032425045967102
625,-0.7812172174453735,-0.7829647064208984
626,-0.7598971128463745,-0.7608091235160828
627,-0.7367388606071472,-0.737419605255127
628,-0.7117822766304016,-0.7125946283340454
629,-0.6850724220275879,-0.6858420968055725
630,-0.6566591858863831,-0.6561802625656128
631,-0.6265966892242432,-0.6249377727508545
632,-0.5949438810348511,-0.5940045118331909
633,-0.5617645382881165,-0.5616037845611572
634,-0.5271269679069519,-0.5269770622253418
635,-0.4911040663719177,-0.49186408519744873
636,-0.45377254486083984,-0.4547955095767975
637,-0.4152132570743561,-0.4164675772190094
638,-0.37551090121269226,-0.37696409225463867
639,-0.3347541391849518,-0.33566170930862427
640,-0.2930353879928589,-0.29384681582450867
641,-0.2504502534866333,-0.25153690576553345
642,-0.20709751546382904,-0.2087451070547104
643,-0.16307899355888367,-0.16551195085048676
644,-0.11849913746118546,-0.12258224189281464
645,-0.07346507161855698,-0.0791090652346611
646,-0.028086431324481964,-0.032955095171928406
647,0.01752564311027527,0.012644581496715546
648,0.06325704604387283,0.05884511396288872
649,0.10899224132299423,0.10476149618625641
650,0.15461470186710358,0.1501278281211853
651,0.2000068575143814,0.19500966370105743
652,0.24505017697811127,0.23969808220863342
653,0.2896251082420349,0.2846343517303467
654,0.33361196517944336,0.3290877938270569
655,0.37688982486724854,0.37508636713027954
656,0.4193367660045624,0.42126256227493286
657,0.4608304798603058,0.4635317325592041
658,0.5012483596801758,0.5022554993629456
659,0.5404675602912903,0.5403458476066589
660,0.5783648490905762,0.5764958262443542
661,0.6148166656494141,0.6128296852111816
662,0.6496971249580383,0.6485909223556519
