,true,pred
120,-0.42579081654548645,-0.42734965682029724
121,-0.4425685703754425,-0.4431708753108978
122,-0.4586840867996216,-0.45849165320396423
123,-0.47409069538116455,-0.47348687052726746
124,-0.4887431561946869,-0.48832598328590393
125,-0.5025971531867981,-0.5025354623794556
126,-0.5156095623970032,-0.5157970190048218
127,-0.5277394652366638,-0.5282007455825806
128,-0.5389478802680969,-0.5398271083831787
129,-0.5491978526115417,-0.5506366491317749
130,-0.5584540367126465,-0.5603955984115601
131,-0.5666829347610474,-0.5687563419342041
132,-0.5738537311553955,-0.576034426689148
133,-0.5799380540847778,-0.5822160243988037
134,-0.5849100947380066,-0.587246298789978
135,-0.5887462496757507,-0.5911320447921753
136,-0.5914252996444702,-0.5938351154327393
137,-0.5929288864135742,-0.5953481197357178
138,-0.5932416319847107,-0.595664381980896
139,-0.5923510789871216,-0.5948337316513062
140,-0.5902476906776428,-0.5928226709365845
141,-0.5869244933128357,-0.5895793437957764
142,-0.5823773741722107,-0.5851306915283203
143,-0.5766056180000305,-0.5795373916625977
144,-0.5696115493774414,-0.5727978944778442
145,-0.5614007711410522,-0.5649181604385376
146,-0.5519819855690002,-0.5554144382476807
147,-0.541366696357727,-0.5443861484527588
148,-0.5295694470405579,-0.5323739051818848
149,-0.5166079998016357,-0.5191820859909058
150,-0.5025032162666321,-0.504807710647583
151,-0.4872794449329376,-0.4893746078014374
152,-0.4709639549255371,-0.472876638174057
153,-0.4535871744155884,-0.4552244246006012
154,-0.43518200516700745,-0.43673714995384216
155,-0.4157842993736267,-0.41749629378318787
156,-0.39543280005455017,-0.3973013758659363
157,-0.3741692006587982,-0.376193106174469
158,-0.3520379066467285,-0.3542092442512512
159,-0.3290863335132599,-0.33135324716567993
160,-0.30536457896232605,-0.3076515793800354
161,-0.2809242904186249,-0.28310832381248474
162,-0.25581982731819153,-0.2577240765094757
163,-0.23010776937007904,-0.23176100850105286
164,-0.2038467973470688,-0.20529764890670776
165,-0.1770976185798645,-0.17821305990219116
166,-0.14992301166057587,-0.15069027245044708
167,-0.12238767743110657,-0.12291306257247925
168,-0.09455719590187073,-0.09491103887557983
169,-0.06649918854236603,-0.06662668287754059
170,-0.03828240558505058,-0.038219600915908813
171,-0.00997653417289257,-0.00984714925289154
172,0.01834777183830738,0.01847407966852188
173,0.04661891609430313,0.04658583179116249
174,0.07476440817117691,0.07443129271268845
175,0.10271254926919937,0.10182555019855499
176,0.13038957118988037,0.12904471158981323
177,0.15772123634815216,0.15658479928970337
178,0.18463395535945892,0.18454916775226593
179,0.2110547572374344,0.21255230903625488
180,0.23691125214099884,0.24110065400600433
181,0.2621317505836487,0.26673388481140137
182,0.28664514422416687,0.29042333364486694
183,0.3103809654712677,0.3131392002105713
184,0.3332699239253998,0.3353944420814514
185,0.35524508357048035,0.35691365599632263
186,0.3762373924255371,0.37759000062942505
187,0.396179735660553,0.3976253867149353
188,0.4150075316429138,0.4170636534690857
189,0.43265846371650696,0.4352550506591797
190,0.4490727484226227,0.45205920934677124
191,0.4641929566860199,0.4673667550086975
192,0.4779640734195709,0.481118381023407
193,0.49033355712890625,0.4936980605125427
194,0.5012513399124146,0.5049402713775635
195,0.5106739401817322,0.5146586894989014
196,0.5185540318489075,0.5229093432426453
197,0.5248453617095947,0.5295597910881042
198,0.5295071005821228,0.5345467329025269
199,0.5325040817260742,0.5378063917160034
200,0.5338068008422852,0.5393772125244141
201,0.5333911180496216,0.5392801761627197
202,0.5312386155128479,0.5373607873916626
203,0.5273363590240479,0.5334672927856445
204,0.5216770172119141,0.5273013710975647
205,0.5142588019371033,0.5188237428665161
206,0.5050854086875916,0.5085146427154541
207,0.4941672086715698,0.496540904045105
208,0.48152485489845276,0.48332086205482483
209,0.4671870768070221,0.4692557752132416
210,0.45119017362594604,0.4535923898220062
211,0.4335780739784241,0.43682342767715454
212,0.4144023060798645,0.4190349876880646
213,0.39372193813323975,0.40031698346138
214,0.37160053849220276,0.38014042377471924
215,0.34810906648635864,0.35722315311431885
216,0.3233233094215393,0.3319461941719055
217,0.2973186671733856,0.3037361204624176
218,0.27017009258270264,0.27373573184013367
219,0.24195219576358795,0.24360454082489014
220,0.2127392292022705,0.21399646997451782
221,0.18260572850704193,0.1867576539516449
222,0.1516236960887909,0.15851366519927979
223,0.11985859274864197,0.1269703507423401
224,0.08737532049417496,0.09285522997379303
225,0.05423866584897041,0.05831483379006386
226,0.020513255149126053,0.023689940571784973
227,-0.013736452907323837,-0.010863080620765686
228,-0.048446159809827805,-0.045917168259620667
229,-0.0835522934794426,-0.0818105936050415
230,-0.11898747086524963,-0.11685369908809662
231,-0.1546817123889923,-0.1514267474412918
232,-0.19056375324726105,-0.18672731518745422
233,-0.22655710577964783,-0.22213482856750488
234,-0.26258230209350586,-0.2586890459060669
235,-0.29855969548225403,-0.29641178250312805
236,-0.3344060480594635,-0.3335881531238556
237,-0.37003418803215027,-0.36982661485671997
238,-0.40535762906074524,-0.4048987627029419
239,-0.4402894675731659,-0.4388681948184967
240,-0.47473952174186707,-0.4744153916835785
241,-0.5086183547973633,-0.5107618570327759
242,-0.5418374538421631,-0.5462601184844971
243,-0.5743075013160706,-0.5814921855926514
244,-0.6059399843215942,-0.6119180917739868
245,-0.6366483569145203,-0.6406019926071167
246,-0.6663464903831482,-0.6689115762710571
247,-0.6949498057365417,-0.6966540813446045
248,-0.7223761081695557,-0.7239044904708862
249,-0.7485451102256775,-0.7504031658172607
250,-0.7733784317970276,-0.7762486934661865
251,-0.796800434589386,-0.8005141019821167
252,-0.8187386393547058,-0.8227030038833618
253,-0.8391231894493103,-0.8430763483047485
254,-0.8578870296478271,-0.8617618083953857
255,-0.8749671578407288,-0.878989577293396
256,-0.8903040289878845,-0.8942936658859253
257,-0.9038417339324951,-0.9076015949249268
258,-0.9155279994010925,-0.9191712141036987
259,-0.9253150224685669,-0.9289366006851196
260,-0.9331596493721008,-0.9369000196456909
261,-0.9390226006507874,-0.9429428577423096
262,-0.9428690671920776,-0.9469417333602905
263,-0.9446693658828735,-0.9488658905029297
264,-0.9443985819816589,-0.9487507343292236
265,-0.9420369267463684,-0.946509599685669
266,-0.9375690817832947,-0.942119836807251
267,-0.9309850931167603,-0.935742974281311
268,-0.9222805500030518,-0.927302360534668
269,-0.9114562273025513,-0.9164825677871704
270,-0.8985181450843811,-0.9034157991409302
271,-0.8834773898124695,-0.8881790637969971
272,-0.8663506507873535,-0.8708891868591309
273,-0.8471603393554688,-0.8515001535415649
274,-0.8259342312812805,-0.8303837776184082
275,-0.8027052283287048,-0.807258129119873
276,-0.777511477470398,-0.7821170091629028
277,-0.7503964900970459,-0.7550170421600342
278,-0.7214094996452332,-0.725989818572998
279,-0.6906048655509949,-0.6948920488357544
280,-0.6580418944358826,-0.6618738174438477
281,-0.6237846612930298,-0.6271448135375977
282,-0.587902307510376,-0.5908899307250977
283,-0.550468921661377,-0.5533039569854736
284,-0.5115634799003601,-0.5142624378204346
285,-0.4712692201137543,-0.4737219512462616
286,-0.42967361211776733,-0.43179741501808167
287,-0.38686829805374146,-0.3887108564376831
288,-0.3429490327835083,-0.3444875478744507
289,-0.2980155944824219,-0.29954472184181213
290,-0.25217121839523315,-0.25395193696022034
291,-0.20552244782447815,-0.20747211575508118
292,-0.1581791490316391,-0.16024380922317505
293,-0.11025390774011612,-0.11250095069408417
294,-0.06186211481690407,-0.06394332647323608
295,-0.01312182191759348,-0.014899276196956635
296,0.035847339779138565,0.034168414771556854
297,0.08492252975702286,0.08303216844797134
298,0.13397930562496185,0.13167941570281982
299,0.18289217352867126,0.17999406158924103
300,0.23153457045555115,0.22791114449501038
301,0.2797788977622986,0.27491769194602966
302,0.3274964392185211,0.3221738636493683
303,0.3745576739311218,0.36993542313575745
304,0.42083239555358887,0.41836005449295044
305,0.4661892056465149,0.46843773126602173
306,0.5104953646659851,0.5163964033126831
307,0.5536168813705444,0.5600249171257019
308,0.5954186916351318,0.6013623476028442
309,0.6357642412185669,0.6414674520492554
310,0.6745158433914185,0.6797984838485718
311,0.7115261554718018,0.7160996198654175
312,0.746645450592041,0.750449538230896
313,0.7797365188598633,0.7839337587356567
314,0.8106292486190796,0.8156813383102417
315,0.8391191363334656,0.8447402715682983
316,0.8649671077728271,0.8708322048187256
317,0.8878996968269348,0.893511176109314
318,0.9076087474822998,0.9132784605026245
319,0.9237518906593323,0.9296799898147583
320,0.9359863996505737,0.9417164325714111
321,0.9438226222991943,0.9492826461791992
322,0.9463523030281067,0.9518969058990479
323,0.9425809383392334,0.9484211206436157
324,0.9314502477645874,0.9376565217971802
325,0.9118382930755615,0.9182424545288086
326,0.8825594782829285,0.8885129690170288
327,0.842364490032196,0.8473674058914185
328,0.7899788618087769,0.7952276468276978
329,0.7250179052352905,0.731014609336853
330,0.6481829285621643,0.6545902490615845
331,0.561335027217865,0.5674363970756531
332,0.46763917803764343,0.47285768389701843
333,0.3712303042411804,0.37284213304519653
334,0.2764759361743927,0.2692188322544098
335,0.18737651407718658,0.17659620940685272
336,0.10657667368650436,0.09619759768247604
337,0.035615261644124985,0.03207619488239288
338,-0.025026878342032433,-0.023380786180496216
339,-0.07598954439163208,-0.0703873485326767
340,-0.11886809021234512,-0.11620490252971649
341,-0.15500056743621826,-0.16645437479019165
342,-0.18569989502429962,-0.20899617671966553
343,-0.2122611105442047,-0.2269304096698761
344,-0.23560403287410736,-0.24807202816009521
345,-0.2564579248428345,-0.2655642628669739
346,-0.27545902132987976,-0.2828366458415985
347,-0.29299572110176086,-0.2988256812095642
348,-0.3093719482421875,-0.3183395266532898
349,-0.3248243033885956,-0.33271345496177673
350,-0.3394685387611389,-0.3472752571105957
351,-0.3534007668495178,-0.36603105068206787
352,-0.3666735291481018,-0.3776721954345703
353,-0.3793051540851593,-0.3863539695739746
354,-0.39130616188049316,-0.39811646938323975
355,-0.4026670455932617,-0.4107324779033661
356,-0.41337376832962036,-0.42128899693489075
357,-0.4234067499637604,-0.43120089173316956
358,-0.4327421188354492,-0.44034430384635925
359,-0.4413563311100006,-0.4452822506427765
360,-0.4492237865924835,-0.4519559442996979
361,-0.45631998777389526,-0.45975789427757263
362,-0.4626213610172272,-0.4667225778102875
363,-0.46810483932495117,-0.47234925627708435
364,-0.47274935245513916,-0.4768647253513336
365,-0.47653549909591675,-0.48055246472358704
366,-0.47944533824920654,-0.48348209261894226
367,-0.4814629852771759,-0.4851857125759125
368,-0.48257479071617126,-0.4858200252056122
369,-0.4827690124511719,-0.48574456572532654
370,-0.48203596472740173,-0.4852326810359955
371,-0.48036831617355347,-0.4838046133518219
372,-0.47776100039482117,-0.4810679256916046
373,-0.4742114245891571,-0.47736427187919617
374,-0.4697190225124359,-0.4724403917789459
375,-0.46428561210632324,-0.4666462242603302
376,-0.45791545510292053,-0.45990023016929626
377,-0.450615257024765,-0.4527285397052765
378,-0.4423942565917969,-0.4450400173664093
379,-0.4332641363143921,-0.4358157813549042
380,-0.4232388436794281,-0.42549094557762146
381,-0.4123344123363495,-0.41480520367622375
382,-0.4005693793296814,-0.40300440788269043
383,-0.3879646360874176,-0.39016106724739075
384,-0.37454354763031006,-0.37685665488243103
385,-0.36033177375793457,-0.36314377188682556
386,-0.3453575372695923,-0.3487500846385956
387,-0.3296513259410858,-0.33338627219200134
388,-0.31324514746665955,-0.31754207611083984
389,-0.29617321491241455,-0.30059924721717834
390,-0.2784717381000519,-0.2825770080089569
391,-0.26017892360687256,-0.2637333571910858
392,-0.24133488535881042,-0.24418485164642334
393,-0.22198162972927094,-0.22403496503829956
394,-0.20216310024261475,-0.2033754587173462
395,-0.18192502856254578,-0.18243902921676636
396,-0.16131386160850525,-0.16142508387565613
397,-0.140377938747406,-0.14040455222129822
398,-0.11916688829660416,-0.1193026751279831
399,-0.09773137420415878,-0.09802226722240448
400,-0.07612316310405731,-0.07658731937408447
401,-0.05439509451389313,-0.05521947145462036
402,-0.03260108456015587,-0.03374922275543213
403,-0.010795759037137032,-0.011963531374931335
404,0.010966318659484386,0.009978719055652618
405,0.0326291099190712,0.03172221779823303
406,0.054136525839567184,0.05311605706810951
407,0.07543254643678665,0.07396553456783295
408,0.09646124392747879,0.0950758308172226
409,0.11716675013303757,0.1165805459022522
410,0.1374932825565338,0.13961786031723022
411,0.15738514065742493,0.1620025336742401
412,0.17678868770599365,0.18170371651649475
413,0.1956499218940735,0.19953957200050354
414,0.21391333639621735,0.21747389435768127
415,0.23152509331703186,0.2347056269645691
416,0.24843306839466095,0.25129055976867676
417,0.26458683609962463,0.26743650436401367
418,0.2799377143383026,0.28320416808128357
419,0.2944386303424835,0.2984316349029541
420,0.30804431438446045,0.31272023916244507
421,0.3207111358642578,0.3259655833244324
422,0.3323972225189209,0.3382927179336548
423,0.3430623412132263,0.34929394721984863
424,0.35266998410224915,0.35875949263572693
425,0.3611837327480316,0.366014301776886
426,0.3685683608055115,0.3712419867515564
427,0.37479209899902344,0.37626197934150696
428,0.3798266053199768,0.37966272234916687
429,0.38364705443382263,0.3846787214279175
430,0.38623204827308655,0.3900037407875061
431,0.3875636160373688,0.3924638628959656
432,0.3876272439956665,0.39293214678764343
433,0.3864119350910187,0.391803503036499
434,0.38391005992889404,0.38920697569847107
435,0.38011738657951355,0.38506168127059937
436,0.3750316798686981,0.3793816566467285
437,0.36865535378456116,0.3724919557571411
438,0.3609951138496399,0.36447763442993164
439,0.35206130146980286,0.355482280254364
440,0.34186798334121704,0.34595441818237305
441,0.3304329514503479,0.3358778655529022
442,0.3177776634693146,0.3244956135749817
443,0.3039272725582123,0.31130683422088623
444,0.28891023993492126,0.2965041995048523
445,0.27275753021240234,0.28037452697753906
446,0.25550392270088196,0.2628779709339142
447,0.237186461687088,0.24420899152755737
448,0.21784432232379913,0.22480545938014984
449,0.19751892983913422,0.20430001616477966
450,0.1762537956237793,0.18200145661830902
451,0.15409469604492188,0.15901590883731842
452,0.1310894936323166,0.1354106366634369
453,0.10728751122951508,0.1116306483745575
454,0.08273977786302567,0.08718440681695938
455,0.05749937891960144,0.06180259957909584
456,0.031620826572179794,0.03580706566572189
457,0.0051600574515759945,0.009137004613876343
458,-0.021825559437274933,-0.018244408071041107
459,-0.04927721992135048,-0.045914649963378906
460,-0.07713401317596436,-0.07370850443840027
461,-0.10533247143030167,-0.10148432850837708
462,-0.13380809128284454,-0.1295023113489151
463,-0.16249550879001617,-0.15802526473999023
464,-0.19132831692695618,-0.18716254830360413
465,-0.22023743391036987,-0.21709898114204407
466,-0.24915248155593872,-0.24706542491912842
467,-0.27800309658050537,-0.2763151228427887
468,-0.3067188262939453,-0.3047897517681122
469,-0.33522751927375793,-0.3324037194252014
470,-0.36345577239990234,-0.35923296213150024
471,-0.3913309574127197,-0.3874526023864746
472,-0.4187811017036438,-0.41730931401252747
473,-0.4457338750362396,-0.4479357898235321
474,-0.47211650013923645,-0.4766745865345001
475,-0.49785754084587097,-0.5029716491699219
476,-0.5228867530822754,-0.526650071144104
477,-0.5471346974372864,-0.5497119426727295
478,-0.570532500743866,-0.5722513198852539
479,-0.5930130481719971,-0.5941394567489624
480,-0.6145113706588745,-0.6152888536453247
481,-0.6349639296531677,-0.6359721422195435
482,-0.6543086767196655,-0.6556985378265381
483,-0.6724860072135925,-0.6738691329956055
484,-0.6894389986991882,-0.6908845901489258
485,-0.7051131725311279,-0.7069061994552612
486,-0.719456136226654,-0.7217578887939453
487,-0.7324184775352478,-0.7352110147476196
488,-0.743954062461853,-0.746907114982605
489,-0.7540199160575867,-0.757012128829956
490,-0.762576162815094,-0.7656499147415161
491,-0.7695858478546143,-0.7727921009063721
492,-0.7750159502029419,-0.7783647775650024
493,-0.7788373231887817,-0.7823320627212524
494,-0.7810245752334595,-0.7846453189849854
495,-0.7815555334091187,-0.7853298187255859
496,-0.7804121971130371,-0.7843083143234253
497,-0.7775807976722717,-0.781631588935852
498,-0.7730517387390137,-0.7772716283798218
499,-0.7668196558952332,-0.7711793184280396
500,-0.7588829398155212,-0.7631003856658936
501,-0.7492443323135376,-0.7531453371047974
502,-0.7379111051559448,-0.7414717674255371
503,-0.7248948812484741,-0.7283395528793335
504,-0.7102118134498596,-0.7137742042541504
505,-0.6938821077346802,-0.6974431276321411
506,-0.6759302020072937,-0.6793684959411621
507,-0.6563847661018372,-0.6596500873565674
508,-0.63527911901474,-0.6384238004684448
509,-0.6126509308815002,-0.6156383752822876
510,-0.5885421633720398,-0.5913181304931641
511,-0.5629985332489014,-0.5654751062393188
512,-0.5360698103904724,-0.5382719039916992
513,-0.5078096985816956,-0.5096827745437622
514,-0.4782760441303253,-0.4799884855747223
515,-0.4475305676460266,-0.44915106892585754
516,-0.4156390428543091,-0.41716811060905457
517,-0.3826700448989868,-0.3842078149318695
518,-0.3486958146095276,-0.3503270745277405
519,-0.31379175186157227,-0.3154197335243225
520,-0.27803656458854675,-0.2796332836151123
521,-0.2415119707584381,-0.24322915077209473
522,-0.20430269837379456,-0.2059687376022339
523,-0.1664956510066986,-0.16786745190620422
524,-0.12818050384521484,-0.12921684980392456
525,-0.0894489735364914,-0.09022751450538635
526,-0.05039476603269577,-0.050882771611213684
527,-0.011113525368273258,-0.011379644274711609
528,0.028297273442149162,0.02799941599369049
529,0.06773959845304489,0.06723186373710632
530,0.10711266845464706,0.10626612603664398
531,0.146314799785614,0.1449345052242279
532,0.18524399399757385,0.18292781710624695
533,0.2237979918718338,0.220498725771904
534,0.2618742287158966,0.2587597370147705
535,0.2993698716163635,0.29714661836624146
536,0.33618175983428955,0.33648812770843506
537,0.3722074627876282,0.37613728642463684
538,0.4073437452316284,0.41416293382644653
539,0.4414869248867035,0.4471815228462219
540,0.47453388571739197,0.47915011644363403
541,0.506382167339325,0.5103126764297485
542,0.5369297862052917,0.5403038263320923
543,0.5660753846168518,0.5689551830291748
544,0.5937182307243347,0.5965821743011475
545,0.6197580695152283,0.6234488487243652
546,0.6440935134887695,0.6484911441802979
547,0.6666223406791687,0.671462893486023
548,0.6872382760047913,0.6921874284744263
549,0.7058287262916565,0.710580587387085
550,0.722274899482727,0.7272199392318726
551,0.7364516258239746,0.7415140867233276
552,0.7482275366783142,0.7533688545227051
553,0.7574648857116699,0.7627478837966919
554,0.7640196681022644,0.7695443630218506
555,0.7677416205406189,0.7735666036605835
556,0.7685173749923706,0.7745037078857422
557,0.7662121653556824,0.7724450826644897
558,0.7605058550834656,0.7672550678253174
559,0.7511245608329773,0.758438229560852
560,0.7378520965576172,0.745334267616272
561,0.720530092716217,0.7279915809631348
562,0.6990576386451721,0.7066143751144409
563,0.6733916997909546,0.681464672088623
564,0.6435468196868896,0.6516039371490479
565,0.6095952391624451,0.6151747703552246
566,0.5716668963432312,0.575385332107544
567,0.5300750136375427,0.5325185060501099
568,0.48550185561180115,0.48760414123535156
569,0.4386114776134491,0.4378778040409088
570,0.39011335372924805,0.3865683376789093
571,0.34076350927352905,0.3348735272884369
572,0.2912972569465637,0.2859325408935547
573,0.24234947562217712,0.237273707985878
574,0.1944180279970169,0.1899333894252777
575,0.1478559523820877,0.14291027188301086
576,0.10288140922784805,0.09508644789457321
577,0.05954226851463318,0.050654929131269455
578,0.017765089869499207,0.012430116534233093
579,-0.02256007120013237,-0.027032166719436646
580,-0.06157838925719261,-0.0671076625585556
581,-0.09947273880243301,-0.10640512406826019
582,-0.13644161820411682,-0.14290383458137512
583,-0.17263701558113098,-0.17697790265083313
584,-0.208205908536911,-0.20812654495239258
585,-0.24325449764728546,-0.2401014268398285
586,-0.2778303921222687,-0.2741895020008087
587,-0.31198105216026306,-0.3094635605812073
588,-0.3457237482070923,-0.34464409947395325
589,-0.37903353571891785,-0.37846457958221436
590,-0.4118824601173401,-0.411283940076828
591,-0.4442214071750641,-0.4435872733592987
592,-0.4759919047355652,-0.47721657156944275
593,-0.5071300268173218,-0.5130512714385986
594,-0.5375626087188721,-0.5443271398544312
595,-0.5672164559364319,-0.5748916864395142
596,-0.5960144996643066,-0.6016477346420288
597,-0.6238797903060913,-0.6276733875274658
598,-0.6507356762886047,-0.6542795896530151
599,-0.6765058636665344,-0.6800053119659424
600,-0.7011162042617798,-0.704727292060852
601,-0.724493682384491,-0.7282860279083252
602,-0.7465676665306091,-0.7505111694335938
603,-0.7672702074050903,-0.7713932991027832
604,-0.7865355610847473,-0.7905012369155884
605,-0.8043011426925659,-0.808102011680603
606,-0.8205075860023499,-0.8247559070587158
607,-0.8350986242294312,-0.8400781154632568
608,-0.848021388053894,-0.8528668880462646
609,-0.8592267632484436,-0.8637911081314087
610,-0.868669867515564,-0.8731147050857544
611,-0.8763090968132019,-0.8806698322296143
612,-0.8821070790290833,-0.8863160610198975
613,-0.8860309720039368,-0.8902376890182495
614,-0.8880524039268494,-0.8922487497329712
615,-0.8881472945213318,-0.8923889398574829
616,-0.8862959742546082,-0.890667200088501
617,-0.8824834227561951,-0.8869410753250122
618,-0.8766998052597046,-0.8812100887298584
619,-0.8689401745796204,-0.8732614517211914
620,-0.8592042922973633,-0.8634231090545654
621,-0.8474965691566467,-0.852034330368042
622,-0.8338266015052795,-0.8389906883239746
623,-0.8182092308998108,-0.8237460851669312
624,-0.800664484500885,-0.8059132099151611
625,-0.7812172174453735,-0.7857300043106079
626,-0.7598971128463745,-0.7640612125396729
627,-0.7367388606071472,-0.7409486770629883
628,-0.7117822766304016,-0.7161656618118286
629,-0.6850724220275879,-0.6897481679916382
630,-0.6566591858863831,-0.6616531610488892
631,-0.6265966892242432,-0.631666898727417
632,-0.5949438810348511,-0.5997802019119263
633,-0.5617645382881165,-0.566344141960144
634,-0.5271269679069519,-0.5315585136413574
635,-0.4911040663719177,-0.4953395426273346
636,-0.45377254486083984,-0.45773884654045105
637,-0.4152132570743561,-0.4187115728855133
638,-0.37551090121269226,-0.37852370738983154
639,-0.3347541391849518,-0.3373016119003296
640,-0.2930353879928589,-0.2952190637588501
641,-0.2504502534866333,-0.252491295337677
642,-0.20709751546382904,-0.20940840244293213
643,-0.16307899355888367,-0.1660226285457611
644,-0.11849913746118546,-0.12186524271965027
645,-0.07346507161855698,-0.07656246423721313
646,-0.028086431324481964,-0.030908718705177307
647,0.01752564311027527,0.014946401119232178
648,0.06325704604387283,0.060829706490039825
649,0.10899224132299423,0.10651177912950516
650,0.15461470186710358,0.15181291103363037
651,0.2000068575143814,0.196994349360466
652,0.24505017697811127,0.24140124022960663
653,0.2896251082420349,0.2855062484741211
654,0.33361196517944336,0.32926687598228455
655,0.37688982486724854,0.3724031150341034
656,0.4193367660045624,0.41999053955078125
657,0.4608304798603058,0.4659576416015625
658,0.5012483596801758,0.5069237351417542
659,0.5404675602912903,0.5457320213317871
660,0.5783648490905762,0.5837502479553223
661,0.6148166656494141,0.6200457811355591
662,0.6496971249580383,0.6552311182022095
