,true,pred
143,-0.5766056180000305,-0.5790003538131714
144,-0.5696115493774414,-0.5716906189918518
145,-0.5614007711410522,-0.563396692276001
146,-0.5519819855690002,-0.5542536973953247
147,-0.541366696357727,-0.5439724922180176
148,-0.5295694470405579,-0.5322157144546509
149,-0.5166079998016357,-0.5192720293998718
150,-0.5025032162666321,-0.5052239894866943
151,-0.4872794449329376,-0.4899970591068268
152,-0.4709639549255371,-0.47364601492881775
153,-0.4535871744155884,-0.4561226963996887
154,-0.43518200516700745,-0.4370652735233307
155,-0.4157842993736267,-0.41712456941604614
156,-0.39543280005455017,-0.397106796503067
157,-0.3741692006587982,-0.37636682391166687
158,-0.3520379066467285,-0.35470473766326904
159,-0.3290863335132599,-0.33199864625930786
160,-0.30536457896232605,-0.30838248133659363
161,-0.2809242904186249,-0.2839433252811432
162,-0.25581982731819153,-0.2587466239929199
163,-0.23010776937007904,-0.23283135890960693
164,-0.2038467973470688,-0.20632663369178772
165,-0.1770976185798645,-0.17935775220394135
166,-0.14992301166057587,-0.1520368456840515
167,-0.12238767743110657,-0.1242314875125885
168,-0.09455719590187073,-0.09592375159263611
169,-0.06649918854236603,-0.06777896732091904
170,-0.03828240558505058,-0.03969694674015045
171,-0.00997653417289257,-0.011505529284477234
172,0.01834777183830738,0.016774430871009827
173,0.04661891609430313,0.04505404829978943
174,0.07476440817117691,0.07319945096969604
175,0.10271254926919937,0.10104644298553467
176,0.13038957118988037,0.1284445822238922
177,0.15772123634815216,0.15517517924308777
178,0.18463395535945892,0.18191313743591309
179,0.2110547572374344,0.2093047797679901
180,0.23691125214099884,0.2366403341293335
181,0.2621317505836487,0.26347026228904724
182,0.28664514422416687,0.2876424789428711
183,0.3103809654712677,0.31078729033470154
184,0.3332699239253998,0.33325329422950745
185,0.35524508357048035,0.35482123494148254
186,0.3762373924255371,0.37564733624458313
187,0.396179735660553,0.3954158127307892
188,0.4150075316429138,0.4137705862522125
189,0.43265846371650696,0.4309299886226654
190,0.4490727484226227,0.446698397397995
191,0.4641929566860199,0.4615912139415741
192,0.4779640734195709,0.47641894221305847
193,0.49033355712890625,0.49064329266548157
194,0.5012513399124146,0.5035279989242554
195,0.5106739401817322,0.5128451585769653
196,0.5185540318489075,0.520544171333313
197,0.5248453617095947,0.5266839265823364
198,0.5295071005821228,0.5313197374343872
199,0.5325040817260742,0.5342758893966675
200,0.5338068008422852,0.5357108116149902
201,0.5333911180496216,0.5356273651123047
202,0.5312386155128479,0.5340306758880615
203,0.5273363590240479,0.5305719375610352
204,0.5216770172119141,0.524997353553772
205,0.5142588019371033,0.5172368288040161
206,0.5050854086875916,0.5073668956756592
207,0.4941672086715698,0.49885955452919006
208,0.48152485489845276,0.4858218729496002
209,0.4671870768070221,0.47309616208076477
210,0.45119017362594604,0.45490220189094543
211,0.4335780739784241,0.43691518902778625
212,0.4144023060798645,0.41886863112449646
213,0.39372193813323975,0.3987790048122406
214,0.37160053849220276,0.3768775761127472
215,0.34810906648635864,0.3530438244342804
216,0.3233233094215393,0.327421098947525
217,0.2973186671733856,0.30049216747283936
218,0.27017009258270264,0.2721973955631256
219,0.24195219576358795,0.24367916584014893
220,0.2127392292022705,0.2146247923374176
221,0.18260572850704193,0.18567413091659546
222,0.1516236960887909,0.15645897388458252
223,0.11985859274864197,0.12562265992164612
224,0.08737532049417496,0.0916784405708313
225,0.05423866584897041,0.05656468868255615
226,0.020513255149126053,0.022150322794914246
227,-0.013736452907323837,-0.011788621544837952
228,-0.048446159809827805,-0.04543668031692505
229,-0.0835522934794426,-0.07960685342550278
230,-0.11898747086524963,-0.11448897421360016
231,-0.1546817123889923,-0.14975962042808533
232,-0.19056375324726105,-0.18512314558029175
233,-0.22655710577964783,-0.22087392210960388
234,-0.26258230209350586,-0.25686895847320557
235,-0.29855969548225403,-0.293007493019104
236,-0.3344060480594635,-0.32904550433158875
237,-0.37003418803215027,-0.36484360694885254
238,-0.40535762906074524,-0.40033143758773804
239,-0.4402894675731659,-0.4353482127189636
240,-0.47473952174186707,-0.4702466130256653
241,-0.5086183547973633,-0.503607988357544
242,-0.5418374538421631,-0.5389307737350464
243,-0.5743075013160706,-0.5740578174591064
244,-0.6059399843215942,-0.6060404777526855
245,-0.6366483569145203,-0.6367431879043579
246,-0.6663464903831482,-0.6665311455726624
247,-0.6949498057365417,-0.6949981451034546
248,-0.7223761081695557,-0.7221901416778564
249,-0.7485451102256775,-0.7481321096420288
250,-0.7733784317970276,-0.7723498344421387
251,-0.796800434589386,-0.795228123664856
252,-0.8187386393547058,-0.8172736167907715
253,-0.8391231894493103,-0.8387545347213745
254,-0.8578870296478271,-0.8598730564117432
255,-0.8749671578407288,-0.8812754154205322
256,-0.8903040289878845,-0.8967738151550293
257,-0.9038417339324951,-0.9088610410690308
258,-0.9155279994010925,-0.9193131923675537
259,-0.9253150224685669,-0.9284685850143433
260,-0.9331596493721008,-0.9360013008117676
261,-0.9390226006507874,-0.9417954683303833
262,-0.9428690671920776,-0.9457614421844482
263,-0.9446693658828735,-0.9476490020751953
264,-0.9443985819816589,-0.9474263191223145
265,-0.9420369267463684,-0.9452378749847412
266,-0.9375690817832947,-0.9411674737930298
267,-0.9309850931167603,-0.9352607727050781
268,-0.9222805500030518,-0.9266231060028076
269,-0.9114562273025513,-0.9154309034347534
270,-0.8985181450843811,-0.902310848236084
271,-0.8834773898124695,-0.8877205848693848
272,-0.8663506507873535,-0.8714298009872437
273,-0.8471603393554688,-0.8527464866638184
274,-0.8259342312812805,-0.8316705226898193
275,-0.8027052283287048,-0.8083975315093994
276,-0.777511477470398,-0.7829545736312866
277,-0.7503964900970459,-0.7555124759674072
278,-0.7214094996452332,-0.7262923717498779
279,-0.6906048655509949,-0.6953248977661133
280,-0.6580418944358826,-0.6623042821884155
281,-0.6237846612930298,-0.6273887157440186
282,-0.587902307510376,-0.5920759439468384
283,-0.550468921661377,-0.5555276870727539
284,-0.5115634799003601,-0.5175397396087646
285,-0.4712692201137543,-0.4775846600532532
286,-0.42967361211776733,-0.4359821081161499
287,-0.38686829805374146,-0.3930422365665436
288,-0.3429490327835083,-0.3489207923412323
289,-0.2980155944824219,-0.303542822599411
290,-0.25217121839523315,-0.25725388526916504
291,-0.20552244782447815,-0.21051622927188873
292,-0.1581791490316391,-0.16305889189243317
293,-0.11025390774011612,-0.114705391228199
294,-0.06186211481690407,-0.06590628623962402
295,-0.01312182191759348,-0.017384126782417297
296,0.035847339779138565,0.03144809603691101
297,0.08492252975702286,0.0804995596408844
298,0.13397930562496185,0.1297103464603424
299,0.18289217352867126,0.17890632152557373
300,0.23153457045555115,0.2276027798652649
301,0.2797788977622986,0.27547603845596313
302,0.3274964392185211,0.32224634289741516
303,0.3745576739311218,0.3679088056087494
304,0.42083239555358887,0.41435715556144714
305,0.4661892056465149,0.46237078309059143
306,0.5104953646659851,0.5099327564239502
307,0.5536168813705444,0.5540363788604736
308,0.5954186916351318,0.5950425863265991
309,0.6357642412185669,0.6349742412567139
310,0.6745158433914185,0.6733835935592651
311,0.7115261554718018,0.7099380493164062
312,0.746645450592041,0.7447741031646729
313,0.7797365188598633,0.7773627042770386
314,0.8106292486190796,0.8079791069030762
315,0.8391191363334656,0.8363338708877563
316,0.8649671077728271,0.8615392446517944
317,0.8878996968269348,0.8863980770111084
318,0.9076087474822998,0.9072563648223877
319,0.9237518906593323,0.9258794784545898
320,0.9359863996505737,0.9370356798171997
321,0.9438226222991943,0.943602442741394
322,0.9463523030281067,0.9457924365997314
323,0.9425809383392334,0.9423545598983765
324,0.9314502477645874,0.9312264919281006
325,0.9118382930755615,0.910042405128479
326,0.8825594782829285,0.8760776519775391
327,0.842364490032196,0.8395653963088989
328,0.7899788618087769,0.7864314317703247
329,0.7250179052352905,0.7169537544250488
330,0.6481829285621643,0.6426788568496704
331,0.561335027217865,0.5602219104766846
332,0.46763917803764343,0.4689081609249115
333,0.3712303042411804,0.36825689673423767
334,0.2764759361743927,0.26823461055755615
335,0.18737651407718658,0.1780884563922882
336,0.10657667368650436,0.10169041156768799
337,0.035615261644124985,0.03698335587978363
338,-0.025026878342032433,-0.02301369607448578
339,-0.07598954439163208,-0.07263592630624771
340,-0.11886809021234512,-0.11761724203824997
341,-0.15500056743621826,-0.1608443260192871
342,-0.18569989502429962,-0.19541235268115997
343,-0.2122611105442047,-0.2229035645723343
344,-0.23560403287410736,-0.2421608567237854
345,-0.2564579248428345,-0.2591862678527832
346,-0.27545902132987976,-0.27901142835617065
347,-0.29299572110176086,-0.29736998677253723
348,-0.3093719482421875,-0.31362244486808777
349,-0.3248243033885956,-0.3319934904575348
350,-0.3394685387611389,-0.3466411828994751
351,-0.3534007668495178,-0.3593551516532898
352,-0.3666735291481018,-0.3781617283821106
353,-0.3793051540851593,-0.38768917322158813
354,-0.39130616188049316,-0.4006364345550537
355,-0.4026670455932617,-0.4106113910675049
356,-0.41337376832962036,-0.41985219717025757
357,-0.4234067499637604,-0.4292423725128174
358,-0.4327421188354492,-0.4379884600639343
359,-0.4413563311100006,-0.4462716281414032
360,-0.4492237865924835,-0.4553847312927246
361,-0.45631998777389526,-0.4648281931877136
362,-0.4626213610172272,-0.4725824296474457
363,-0.46810483932495117,-0.4759771525859833
364,-0.47274935245513916,-0.4794730842113495
365,-0.47653549909591675,-0.47976425290107727
366,-0.47944533824920654,-0.48370370268821716
367,-0.4814629852771759,-0.4848438799381256
368,-0.48257479071617126,-0.4859521985054016
369,-0.4827690124511719,-0.4839308261871338
370,-0.48203596472740173,-0.4822973906993866
371,-0.48036831617355347,-0.4833254814147949
372,-0.47776100039482117,-0.48216214776039124
373,-0.4742114245891571,-0.47817108035087585
374,-0.4697190225124359,-0.4733123481273651
375,-0.46428561210632324,-0.46647194027900696
376,-0.45791545510292053,-0.4591643214225769
377,-0.450615257024765,-0.45193836092948914
378,-0.4423942565917969,-0.44437021017074585
379,-0.4332641363143921,-0.43572667241096497
380,-0.4232388436794281,-0.42617079615592957
381,-0.4123344123363495,-0.4147844910621643
382,-0.4005693793296814,-0.4023030400276184
383,-0.3879646360874176,-0.38920432329177856
384,-0.37454354763031006,-0.376625657081604
385,-0.36033177375793457,-0.36418038606643677
386,-0.3453575372695923,-0.34971776604652405
387,-0.3296513259410858,-0.33343765139579773
388,-0.31324514746665955,-0.31527233123779297
389,-0.29617321491241455,-0.29534077644348145
390,-0.2784717381000519,-0.27734822034835815
391,-0.26017892360687256,-0.25710904598236084
392,-0.24133488535881042,-0.23974783718585968
393,-0.22198162972927094,-0.22566041350364685
394,-0.20216310024261475,-0.20646975934505463
395,-0.18192502856254578,-0.18654859066009521
396,-0.16131386160850525,-0.16588300466537476
397,-0.140377938747406,-0.14448338747024536
398,-0.11916688829660416,-0.12254220992326736
399,-0.09773137420415878,-0.10071851313114166
400,-0.07612316310405731,-0.07910702377557755
401,-0.05439509451389313,-0.05738025903701782
402,-0.03260108456015587,-0.03553283214569092
403,-0.010795759037137032,-0.012961342930793762
404,0.010966318659484386,0.00938674807548523
405,0.0326291099190712,0.031361594796180725
406,0.054136525839567184,0.05293095111846924
407,0.07543254643678665,0.07414782047271729
408,0.09646124392747879,0.09479734301567078
409,0.11716675013303757,0.11523538827896118
410,0.1374932825565338,0.13501191139221191
411,0.15738514065742493,0.15438905358314514
412,0.17678868770599365,0.17426812648773193
413,0.1956499218940735,0.1960964798927307
414,0.21391333639621735,0.21493861079216003
415,0.23152509331703186,0.23245573043823242
416,0.24843306839466095,0.2495311200618744
417,0.26458683609962463,0.26612555980682373
418,0.2799377143383026,0.281799852848053
419,0.2944386303424835,0.29582130908966064
420,0.30804431438446045,0.3088879883289337
421,0.3207111358642578,0.3217218816280365
422,0.3323972225189209,0.3337871730327606
423,0.3430623412132263,0.3442706763744354
424,0.35266998410224915,0.354865163564682
425,0.3611837327480316,0.3654349148273468
426,0.3685683608055115,0.3729672133922577
427,0.37479209899902344,0.37861427664756775
428,0.3798266053199768,0.3834269940853119
429,0.38364705443382263,0.38690415024757385
430,0.38623204827308655,0.3889850676059723
431,0.3875636160373688,0.3901747167110443
432,0.3876272439956665,0.39011338353157043
433,0.3864119350910187,0.38873252272605896
434,0.38391005992889404,0.3858477771282196
435,0.38011738657951355,0.3815007507801056
436,0.3750316798686981,0.3758864104747772
437,0.36865535378456116,0.3695468008518219
438,0.3609951138496399,0.36217549443244934
439,0.35206130146980286,0.3551405370235443
440,0.34186798334121704,0.34499749541282654
441,0.3304329514503479,0.33474650979042053
442,0.3177776634693146,0.3236978352069855
443,0.3039272725582123,0.31069931387901306
444,0.28891023993492126,0.29612889885902405
445,0.27275753021240234,0.28008565306663513
446,0.25550392270088196,0.2616063058376312
447,0.237186461687088,0.24186420440673828
448,0.21784432232379913,0.22221899032592773
449,0.19751892983913422,0.2023913860321045
450,0.1762537956237793,0.181776762008667
451,0.15409469604492188,0.15989670157432556
452,0.1310894936323166,0.13670703768730164
453,0.10728751122951508,0.1123860776424408
454,0.08273977786302567,0.08721175789833069
455,0.05749937891960144,0.06134754419326782
456,0.031620826572179794,0.03495793044567108
457,0.0051600574515759945,0.00833079218864441
458,-0.021825559437274933,-0.018675118684768677
459,-0.04927721992135048,-0.045808181166648865
460,-0.07713401317596436,-0.07315953820943832
461,-0.10533247143030167,-0.1009669154882431
462,-0.13380809128284454,-0.12914320826530457
463,-0.16249550879001617,-0.1575155407190323
464,-0.19132831692695618,-0.18629662692546844
465,-0.22023743391036987,-0.2151007056236267
466,-0.24915248155593872,-0.24388664960861206
467,-0.27800309658050537,-0.27269190549850464
468,-0.3067188262939453,-0.3014373779296875
469,-0.33522751927375793,-0.3301394283771515
470,-0.36345577239990234,-0.3585425615310669
471,-0.3913309574127197,-0.38650408387184143
472,-0.4187811017036438,-0.41452986001968384
473,-0.4457338750362396,-0.444049596786499
474,-0.47211650013923645,-0.4728052318096161
475,-0.49785754084587097,-0.4989638924598694
476,-0.5228867530822754,-0.523276686668396
477,-0.5471346974372864,-0.5467855334281921
478,-0.570532500743866,-0.5695899724960327
479,-0.5930130481719971,-0.5917710065841675
480,-0.6145113706588745,-0.6132508516311646
481,-0.6349639296531677,-0.6339071393013
482,-0.6543086767196655,-0.6534439325332642
483,-0.6724860072135925,-0.6718952655792236
484,-0.6894389986991882,-0.6891117095947266
485,-0.7051131725311279,-0.7057030200958252
486,-0.719456136226654,-0.7218799591064453
487,-0.7324184775352478,-0.7359693050384521
488,-0.743954062461853,-0.7475602626800537
489,-0.7540199160575867,-0.7568429708480835
490,-0.762576162815094,-0.7649959325790405
491,-0.7695858478546143,-0.7718226909637451
492,-0.7750159502029419,-0.777158260345459
493,-0.7788373231887817,-0.7809593677520752
494,-0.7810245752334595,-0.7831707000732422
495,-0.7815555334091187,-0.7838016748428345
496,-0.7804121971130371,-0.7828512191772461
497,-0.7775807976722717,-0.7803252935409546
498,-0.7730517387390137,-0.7764818668365479
499,-0.7668196558952332,-0.7709602117538452
500,-0.7588829398155212,-0.7626796960830688
501,-0.7492443323135376,-0.7526350021362305
502,-0.7379111051559448,-0.7412400245666504
503,-0.7248948812484741,-0.7288906574249268
504,-0.7102118134498596,-0.7146954536437988
505,-0.6938821077346802,-0.6984375715255737
506,-0.6759302020072937,-0.680389404296875
507,-0.6563847661018372,-0.660657525062561
508,-0.63527911901474,-0.639346718788147
509,-0.6126509308815002,-0.6165963411331177
510,-0.5885421633720398,-0.5925712585449219
511,-0.5629985332489014,-0.5665688514709473
512,-0.5360698103904724,-0.5387320518493652
513,-0.5078096985816956,-0.5108379125595093
514,-0.4782760441303253,-0.48201918601989746
515,-0.4475305676460266,-0.45195263624191284
516,-0.4156390428543091,-0.42043572664260864
517,-0.3826700448989868,-0.38765397667884827
518,-0.3486958146095276,-0.35374271869659424
519,-0.31379175186157227,-0.3187739849090576
520,-0.27803656458854675,-0.28277388215065
521,-0.2415119707584381,-0.24589714407920837
522,-0.20430269837379456,-0.20845067501068115
523,-0.1664956510066986,-0.1704763025045395
524,-0.12818050384521484,-0.13178938627243042
525,-0.0894489735364914,-0.0924123004078865
526,-0.05039476603269577,-0.05317634344100952
527,-0.011113525368273258,-0.013999208807945251
528,0.028297273442149162,0.025363698601722717
529,0.06773959845304489,0.06480899453163147
530,0.10711266845464706,0.10416808724403381
531,0.146314799785614,0.1432817280292511
532,0.18524399399757385,0.18197286128997803
533,0.2237979918718338,0.22003865242004395
534,0.2618742287158966,0.257262259721756
535,0.2993698716163635,0.2943497598171234
536,0.33618175983428955,0.3321865499019623
537,0.3722074627876282,0.3709050118923187
538,0.4073437452316284,0.4082576334476471
539,0.4414869248867035,0.4417141377925873
540,0.47453388571739197,0.4738934338092804
541,0.506382167339325,0.5053588151931763
542,0.5369297862052917,0.535657525062561
543,0.5660753846168518,0.5648850202560425
544,0.5937182307243347,0.5926477909088135
545,0.6197580695152283,0.6183866262435913
546,0.6440935134887695,0.6422652006149292
547,0.6666223406791687,0.6639342308044434
548,0.6872382760047913,0.6839323043823242
549,0.7058287262916565,0.7040112018585205
550,0.722274899482727,0.7227063179016113
551,0.7364516258239746,0.737565279006958
552,0.7482275366783142,0.7482204437255859
553,0.7574648857116699,0.756353497505188
554,0.7640196681022644,0.7622593641281128
555,0.7677416205406189,0.765566349029541
556,0.7685173749923706,0.7660012245178223
557,0.7662121653556824,0.7636346817016602
558,0.7605058550834656,0.7584010362625122
559,0.7511245608329773,0.749187707901001
560,0.7378520965576172,0.7356396913528442
561,0.720530092716217,0.7169116735458374
562,0.6990576386451721,0.7012425661087036
563,0.6733916997909546,0.6696921586990356
564,0.6435468196868896,0.6388475894927979
565,0.6095952391624451,0.6053826808929443
566,0.5716668963432312,0.5693460702896118
567,0.5300750136375427,0.5294601917266846
568,0.48550185561180115,0.4843001067638397
569,0.4386114776134491,0.4360508620738983
570,0.39011335372924805,0.3838967978954315
571,0.34076350927352905,0.3314347565174103
572,0.2912972569465637,0.2806449234485626
573,0.24234947562217712,0.23285579681396484
574,0.1944180279970169,0.18794602155685425
575,0.1478559523820877,0.1431044638156891
576,0.10288140922784805,0.09744828939437866
577,0.05954226851463318,0.05407954752445221
578,0.017765089869499207,0.012827187776565552
579,-0.02256007120013237,-0.025114387273788452
580,-0.06157838925719261,-0.06302370131015778
581,-0.09947273880243301,-0.10247157514095306
582,-0.13644161820411682,-0.14132004976272583
583,-0.17263701558113098,-0.17709915339946747
584,-0.208205908536911,-0.21008476614952087
585,-0.24325449764728546,-0.24411876499652863
586,-0.2778303921222687,-0.27788046002388
587,-0.31198105216026306,-0.3119979202747345
588,-0.3457237482070923,-0.3460284471511841
589,-0.37903353571891785,-0.379741370677948
590,-0.4118824601173401,-0.4129090905189514
591,-0.4442214071750641,-0.4461231827735901
592,-0.4759919047355652,-0.4785272777080536
593,-0.5071300268173218,-0.5080633759498596
594,-0.5375626087188721,-0.5412735939025879
595,-0.5672164559364319,-0.5719877481460571
596,-0.5960144996643066,-0.6001705527305603
597,-0.6238797903060913,-0.6273707151412964
598,-0.6507356762886047,-0.6524325609207153
599,-0.6765058636665344,-0.6765899658203125
600,-0.7011162042617798,-0.6996039152145386
601,-0.724493682384491,-0.7228065729141235
602,-0.7465676665306091,-0.7464494705200195
603,-0.7672702074050903,-0.7679518461227417
604,-0.7865355610847473,-0.7874113321304321
605,-0.8043011426925659,-0.8045669794082642
606,-0.8205075860023499,-0.8208615779876709
607,-0.8350986242294312,-0.8361737728118896
608,-0.848021388053894,-0.8505445718765259
609,-0.8592267632484436,-0.8617322444915771
610,-0.868669867515564,-0.870599627494812
611,-0.8763090968132019,-0.8775612115859985
612,-0.8821070790290833,-0.8827805519104004
613,-0.8860309720039368,-0.8864961862564087
614,-0.8880524039268494,-0.8883227109909058
615,-0.8881472945213318,-0.8882966041564941
616,-0.8862959742546082,-0.886816143989563
617,-0.8824834227561951,-0.8838709592819214
618,-0.8766998052597046,-0.8789370059967041
619,-0.8689401745796204,-0.8726902008056641
620,-0.8592042922973633,-0.8633954524993896
621,-0.8474965691566467,-0.8513907194137573
622,-0.8338266015052795,-0.8376767635345459
623,-0.8182092308998108,-0.8220864534378052
624,-0.800664484500885,-0.8046213388442993
625,-0.7812172174453735,-0.7850345373153687
626,-0.7598971128463745,-0.7632553577423096
627,-0.7367388606071472,-0.7400370836257935
628,-0.7117822766304016,-0.7162586450576782
629,-0.6850724220275879,-0.6897963881492615
630,-0.6566591858863831,-0.661473274230957
631,-0.6265966892242432,-0.6311841011047363
632,-0.5949438810348511,-0.5979281067848206
633,-0.5617645382881165,-0.5648272037506104
634,-0.5271269679069519,-0.530160665512085
635,-0.4911040663719177,-0.4940805435180664
636,-0.45377254486083984,-0.4569033682346344
637,-0.4152132570743561,-0.41873878240585327
638,-0.37551090121269226,-0.3795783221721649
639,-0.3347541391849518,-0.33923184871673584
640,-0.2930353879928589,-0.2978379726409912
641,-0.2504502534866333,-0.2554222047328949
642,-0.20709751546382904,-0.21207411587238312
643,-0.16307899355888367,-0.16767461597919464
644,-0.11849913746118546,-0.12168000638484955
645,-0.07346507161855698,-0.07531365007162094
646,-0.028086431324481964,-0.030618950724601746
647,0.01752564311027527,0.014026537537574768
648,0.06325704604387283,0.05927518010139465
649,0.10899224132299423,0.10502955317497253
650,0.15461470186710358,0.15074023604393005
651,0.2000068575143814,0.1961386501789093
652,0.24505017697811127,0.24106699228286743
653,0.2896251082420349,0.2853326201438904
654,0.33361196517944336,0.328794926404953
655,0.37688982486724854,0.3721407353878021
656,0.4193367660045624,0.4164868891239166
657,0.4608304798603058,0.4608401954174042
658,0.5012483596801758,0.5017156600952148
659,0.5404675602912903,0.5404958724975586
660,0.5783648490905762,0.5777575969696045
661,0.6148166656494141,0.6139811277389526
662,0.6496971249580383,0.6486091613769531
