,true,pred
158,-0.584910076419261,-0.5824693911463246
159,-0.5887462368371097,-0.586896542045158
160,-0.5914252868436083,-0.5902932096090577
161,-0.5929288815018817,-0.5922626848182957
162,-0.593241629452429,-0.5931993988942728
163,-0.5923510929131452,-0.5929078805449111
164,-0.5902477143385038,-0.591430136804737
165,-0.5869244894433592,-0.5887158901913404
166,-0.582377401269325,-0.5847883929737516
167,-0.5766056326869218,-0.5796469523600466
168,-0.569611566842058,-0.5732905055103346
169,-0.5614007871560693,-0.5656641919915686
170,-0.5519820087993674,-0.5568521207352579
171,-0.5413667184539138,-0.5468554449261072
172,-0.5295694549516423,-0.5356311243894021
173,-0.5166079717365237,-0.5232520838727883
174,-0.502503236687372,-0.5097246785972962
175,-0.4872794321179477,-0.49502262543967035
176,-0.470963954776934,-0.4792755625188124
177,-0.45358717736274523,-0.46242393563918394
178,-0.4351819962797661,-0.44452466140456964
179,-0.4157842905233063,-0.4256161524236961
180,-0.3954328131739032,-0.4057316630818696
181,-0.3741691877848841,-0.38491161315377154
182,-0.3520379083823147,-0.36320275582041023
183,-0.3290863394652026,-0.3406472336707518
184,-0.3053645649220714,-0.31729710765998514
185,-0.2809242760605367,-0.2932017276949009
186,-0.2558198198095245,-0.2684137512307301
187,-0.23010777613613106,-0.24299144145236526
188,-0.2038467980362668,-0.2169906862093582
189,-0.17709761153430514,-0.19047304377613558
190,-0.14992301568331537,-0.16350093037689808
191,-0.12238767873726093,-0.1361389029393794
192,-0.09455719441378051,-0.10845186564412465
193,-0.06649918967176321,-0.08050707818328434
194,-0.03828240491328681,-0.052372994931470546
195,-0.009976534610114995,-0.024115696346391213
196,0.01834777269604801,0.004186147940808738
197,0.04661891439362087,0.032470759640257876
198,0.07476440942449936,0.06066293740429869
199,0.10271254929426085,0.08868624148339238
200,0.1303895697115044,0.11648933519666413
201,0.157721241494437,0.1439769233076617
202,0.1846339611433736,0.1710841444193461
203,0.21105475084079628,0.19775443821075184
204,0.23691125845111555,0.22387123927650981
205,0.26213175752103074,0.24939817197978736
206,0.2866451472792884,0.2742555580353022
207,0.31038095263674303,0.2983834930080682
208,0.3332699357284334,0.32170380760554074
209,0.355245083665102,0.34412675539221216
210,0.37623738124692263,0.36562014280686805
211,0.39617975005949546,0.3861034702350158
212,0.41500752823670206,0.405557937864106
213,0.4326584704607569,0.42374596308747514
214,0.44907274796224295,0.4408066601240894
215,0.4641929485199655,0.4565849076102523
216,0.4779640764611762,0.4710512908716237
217,0.49033355266142054,0.48414201241447224
218,0.5012513250760064,0.4958255443213637
219,0.5106739447024622,0.505997149322893
220,0.5185540482845831,0.514753009432921
221,0.5248453376130262,0.5218999349211965
222,0.5295070788022482,0.5273671134068855
223,0.5325041022905291,0.5311434155529869
224,0.5338068028399731,0.5333052864489438
225,0.5333911395365003,0.5337646165232509
226,0.5312386357898653,0.532547407215726
227,0.5273363793336406,0.5294848431541892
228,0.5216770222252218,0.5247820442315694
229,0.514258780845828,0.5184434586204314
230,0.5050853913040365,0.509896495424787
231,0.4941672076844078,0.49985324919476015
232,0.4815248590831114,0.4881085811372556
233,0.4671870732341812,0.4745914822123219
234,0.4511901727432682,0.4594253036773902
235,0.4335780750875997,0.44261469226910166
236,0.41440229261614236,0.4242038714681255
237,0.39372193254936194,0.4042740484687887
238,0.3716005244296639,0.38285076990737743
239,0.3481090649356985,0.36002532177638197
240,0.32332331677579956,0.33587226467770465
241,0.29731865813424874,0.310457252038697
242,0.2701700826548186,0.2838609153535101
243,0.24195219944099539,0.25615967648104865
244,0.21273923305592418,0.22742592008860918
245,0.1826057263963054,0.197730646962718
246,0.15162370338558379,0.16715561790180386
247,0.11985858992486698,0.13576290158551327
248,0.08737531913431082,0.1036216624091647
249,0.054238667647922706,0.07079353615608724
250,0.020513255613491987,0.03734844711671237
251,-0.013736453307488558,0.0033465605938495235
252,-0.04844615967690026,-0.031142059247401432
253,-0.08355229368892349,-0.06605681126811896
254,-0.11898746827207221,-0.1013310672861385
255,-0.1546817071267003,-0.13689533280035013
256,-0.19056375662951563,-0.1726772004326922
257,-0.22655710402523777,-0.2086086811950143
258,-0.26258231007047483,-0.24460473686570766
259,-0.29855969063631327,-0.28059034986452647
260,-0.33440603568180405,-0.3164832894416375
261,-0.37003418178942954,-0.3522005096241659
262,-0.40535763036589845,-0.38765329747965893
263,-0.44028947272233243,-0.4227579923116615
264,-0.4747395109489608,-0.45742587996986717
265,-0.5086183663776733,-0.4915685545440116
266,-0.5418374779388972,-0.52510087434121
267,-0.5743074716523499,-0.5579301028455654
268,-0.6059399936411303,-0.5899656306635602
269,-0.6366483443256675,-0.621316713199491
270,-0.6663464699938235,-0.6513133213062001
271,-0.6949497898681339,-0.6804766718863934
272,-0.7223760966877477,-0.7084938597069403
273,-0.7485451381015167,-0.735474358563103
274,-0.7733784272629652,-0.7608187809676025
275,-0.79680042378955,-0.7849469406502813
276,-0.818738653540823,-0.8076636025156234
277,-0.8391231798808594,-0.8288508849341215
278,-0.8578870579431455,-0.8484562151678946
279,-0.8749671386479195,-0.866370147151746
280,-0.8903040581299578,-0.8826857382423976
281,-0.9038417501325056,-0.8971170900666192
282,-0.9155279912320862,-0.9097028448326258
283,-0.9253150416300142,-0.9204794016197999
284,-0.9331596409379397,-0.9293020726057455
285,-0.9390225977652166,-0.9361824548408901
286,-0.9428690956383238,-0.941165809597746
287,-0.9446693416186093,-0.9439089973572952
288,-0.9443985931242032,-0.9446902837409976
289,-0.9420369244147598,-0.9433955039104766
290,-0.9375690701266404,-0.9400142426361744
291,-0.9309851019904246,-0.9344893037962783
292,-0.9222805237289035,-0.9268754314173353
293,-0.9114562380183053,-0.917112803108495
294,-0.8985181452585989,-0.9052570578707992
295,-0.8834773831425864,-0.8913080055719667
296,-0.8663506778688529,-0.8752312071058812
297,-0.8471603492698847,-0.8570420316167624
298,-0.8259342476526083,-0.8368259100796249
299,-0.8027052383642097,-0.8146044285194316
300,-0.7775114576646596,-0.7905644598439318
301,-0.750396515296847,-0.7639912747098716
302,-0.7214094875371686,-0.7354660440093825
303,-0.6906048758591837,-0.7062504974514876
304,-0.6580418992767556,-0.6745558258622761
305,-0.623784666215092,-0.6411310351390633
306,-0.5879023068875897,-0.606043894253718
307,-0.5504689013073221,-0.5693660622503137
308,-0.5115634636975291,-0.5311770159196135
309,-0.47126921989826814,-0.49155219974052483
310,-0.4296736072461901,-0.45060997029712535
311,-0.38686830615301293,-0.4083568241270362
312,-0.3429490445149015,-0.3649689911593884
313,-0.29801559741909406,-0.3205170729037097
314,-0.25217120993900016,-0.2751051224138511
315,-0.20552245520218615,-0.22883733056103944
316,-0.15817915438655702,-0.1818249607708048
317,-0.11025391145650963,-0.13417797204261303
318,-0.06186211316335553,-0.0860134791414851
319,-0.013121821910000303,-0.03744704673991733
320,0.03584734020758604,0.011400632035053399
321,0.0849225322323984,0.060410633463788665
322,0.13397931206285316,0.10945201454161901
323,0.18289217938025076,0.15841368088179278
324,0.23153457564888696,0.20716255938087588
325,0.27977888411616203,0.25558412543614284
326,0.3274964298121424,0.3035340373578182
327,0.374557668751039,0.3508435839297073
328,0.42083240418628487,0.3977124563691645
329,0.4661891942839247,0.4433348780826216
330,0.5104953445693436,0.4881511258763709
331,0.5536169088403644,0.5318566354132133
332,0.595418689167852,0.5743039486504441
333,0.6357642358953082,0.6154995688512676
334,0.6745158476389729,0.6550722280553833
335,0.7115261358927883,0.6928185571970824
336,0.7466454574337681,0.7289259733501718
337,0.779736508975398,0.7631383889495711
338,0.8106292471670931,0.7951975038886319
339,0.8391191308806046,0.8248057144165007
340,0.8649671212101029,0.8521211932492747
341,0.8878996814722261,0.8765914305859035
342,0.9076087772058773,0.8980496402228004
343,0.9237518761725388,0.9160558074949479
344,0.9359863999538501,0.9303562601600341
345,0.9438226151684533,0.9405667187850588
346,0.9463523153102796,0.9460616827894093
347,0.9425809363494956,0.9456576290048798
348,0.9314502330157267,0.9385648736758208
349,0.9118382787980176,0.92347588310151
350,0.8825594659448466,0.8994381318540721
351,0.8423645054641229,0.8650707724500919
352,0.7899788594807844,0.8191430851324534
353,0.7250178897324572,0.7603299246261394
354,0.6481829260470165,0.6891666341863912
355,0.5613350427569037,0.6067280150546979
356,0.4676391826255979,0.5162134261872207
357,0.3712302933868764,0.419094726265104
358,0.2764759473979306,0.3227711188440414
359,0.18737651968496327,0.229518318062934
360,0.10657667353587763,0.14427168185278053
361,0.035615262407865306,0.06789569123306488
362,-0.025026878307653863,0.002339118372824689
363,-0.07598954298837382,-0.05337889619310643
364,-0.11886809212714454,-0.09958673749753144
365,-0.15500057255503819,-0.13911280188106523
366,-0.18569990108467968,-0.1718258352306707
367,-0.21226110924306468,-0.20048626677321815
368,-0.23560402553484858,-0.22492991184596853
369,-0.25645792110335974,-0.24714638218220192
370,-0.275459017966239,-0.26661852134159136
371,-0.29299570846095224,-0.28511938367348955
372,-0.30937194671932794,-0.3016704757225181
373,-0.32482431564732794,-0.3178407109953613
374,-0.33946854303630786,-0.332551447166461
375,-0.3534007680056993,-0.34709593020321783
376,-0.3666735346968076,-0.360389370179072
377,-0.37930516112964924,-0.3736054009447186
378,-0.3913061744554911,-0.38562328779072197
379,-0.40266704919949947,-0.39756821843744017
380,-0.41337377198974695,-0.40831231757022457
381,-0.42340673523954153,-0.41893888214658126
382,-0.43274213006212575,-0.4283416485154877
383,-0.4413563226909735,-0.4375632106353061
384,-0.44922379450802336,-0.4455289417117236
385,-0.45631999745364227,-0.453245516288988
386,-0.4626213489798398,-0.45967524173196345
387,-0.46810482470032017,-0.46579114527739035
388,-0.4727493407099917,-0.4705898499534341
389,-0.47653550916349835,-0.47501707426692785
390,-0.4794453357538603,-0.4781046860447282
391,-0.48146297260123955,-0.4807673428328952
392,-0.4825747799248593,-0.4820756206590333
393,-0.4827690197888945,-0.48291516886600117
394,-0.48203597872847026,-0.48239341983761125
395,-0.480368301319014,-0.4813671786406183
396,-0.4777609994657028,-0.4790367458576149
397,-0.47421142081072576,-0.47606720129257135
398,-0.46971903074418336,-0.471983911868403
399,-0.46428561909112426,-0.46722768249759705
400,-0.45791544918038873,-0.46177671976587914
401,-0.4506152585594352,-0.45415399059225614
402,-0.44239425899438733,-0.4461717145094934
403,-0.4332641444474377,-0.43777714440963655
404,-0.42323883091184494,-0.42798423793796014
405,-0.41233440921134423,-0.41776301061362
406,-0.40056937711573554,-0.40595839594200506
407,-0.38796464477345666,-0.39400542348257456
408,-0.3745435347116803,-0.381107391644385
409,-0.3603317818362904,-0.366996925212011
410,-0.34535753343184716,-0.3522374117910393
411,-0.32965131108530593,-0.33702396711597
412,-0.3132451587652858,-0.3210492937838215
413,-0.2961732142660164,-0.304198357302922
414,-0.27847174361078486,-0.2871590214261739
415,-0.26017893214474275,-0.2688027192736687
416,-0.24133488453507396,-0.2501100889414788
417,-0.22198162477074562,-0.23114258233251048
418,-0.20216309616267247,-0.2114397911812094
419,-0.18192502160069152,-0.19153277665363846
420,-0.16131386022723873,-0.17100733703890167
421,-0.1403779455512264,-0.15034801789428537
422,-0.1191668872363318,-0.12918257325331123
423,-0.09773137134923127,-0.10796406937391462
424,-0.07612316035978986,-0.08635778412034073
425,-0.05439509314101442,-0.06478566319892387
426,-0.03260108496900356,-0.042945044207904015
427,-0.01079575937655354,-0.021231337652903304
428,0.01096631852452408,0.0006240725928239321
429,0.032629111457598586,0.022261062869263104
430,0.05413652689086579,0.04391109618810657
431,0.07543254988574047,0.065246561604418
432,0.09646124309666312,0.08646582803467617
433,0.11716674677139088,0.10727430937794302
434,0.13749327875080303,0.12783860168472805
435,0.15738513446894958,0.1478968250484919
436,0.1767886843987878,0.16758075087455593
437,0.1956499272859651,0.1866623563520461
438,0.2139133392648383,0.20524644782748802
439,0.2315250948651995,0.22312973672958558
440,0.24843307123220193,0.24039035917399243
441,0.2645868481263598,0.2568564768746552
442,0.2799377079235824,0.27257808770282044
443,0.2944386356150366,0.287415470835051
444,0.3080443188073554,0.3014035653162884
445,0.32071114772249776,0.3144297796358385
446,0.3323972151977834,0.3265370845834991
447,0.34306233244628154,0.33761291261832194
448,0.3526699891713479,0.3476602789134702
449,0.3611837403949817,0.3567542400391919
450,0.3685683642917209,0.3646529766073954
451,0.37479209326677904,0.3714804850810167
452,0.3798266139560553,0.3771774579682683
453,0.38364706722609204,0.381652678779943
454,0.38623204817414253,0.38490651652512126
455,0.38756360612812324,0.38691449601039635
456,0.38762724464662635,0.3876414412556447
457,0.3864119215189197,0.3870963911233103
458,0.38391004876493956,0.38525776064538303
459,0.3801173830334384,0.3821590710944304
460,0.37503167160761447,0.3777075323804368
461,0.3686553574897791,0.37199067445857337
462,0.3609951096756133,0.36507382906797137
463,0.35206129714626583,0.3566991600540828
464,0.3418679888684379,0.34712651466055866
465,0.330432953794261,0.3363556870469283
466,0.31777766086137527,0.32429738086318216
467,0.30392727899291067,0.3111270562521416
468,0.28891024379182934,0.29659126914171235
469,0.2727575402273635,0.28095883424078505
470,0.25550393228493423,0.26422212516058163
471,0.23718645764759427,0.24648659007691542
472,0.21784432683221044,0.22764402962536778
473,0.19751892318946368,0.2078045044338836
474,0.17625380290379972,0.1869986072708732
475,0.15409469499362466,0.16527291175403136
476,0.13108949992717195,0.14267767621300748
477,0.10728750883209434,0.1192610069365089
478,0.08273977686767495,0.09506959659477199
479,0.0574993805880791,0.07016199604156628
480,0.03162082779294356,0.044587872199522816
481,0.005160057527031983,0.018404052213483124
482,-0.021825559919537205,-0.008332670037414253
483,-0.04927721975563927,-0.03556205501501608
484,-0.0771340149329649,-0.06322619732908452
485,-0.10533247368752416,-0.09125978560195927
486,-0.13380809006659192,-0.11960030537659688
487,-0.1624955080115748,-0.1481806923631482
488,-0.19132832003773426,-0.17693677899269566
489,-0.2202374340324592,-0.20580064984724306
490,-0.2491524798669952,-0.23470137811968303
491,-0.2780030902489697,-0.2635709842596882
492,-0.3067188361313454,-0.29233734053084576
493,-0.3352275153028611,-0.3209328969185058
494,-0.3634557797319325,-0.3492827464511516
495,-0.3913309651801737,-0.3773162000685886
496,-0.4187811042418649,-0.40492340575306274
497,-0.4457338661407459,-0.43215090078399293
498,-0.4721165041016021,-0.45882707564717157
499,-0.4978575308607328,-0.4848574889507998
500,-0.5228867632804374,-0.5102360959897494
501,-0.5471347190507205,-0.5348765408857878
502,-0.5705324964386886,-0.5586997447575954
503,-0.593013058919069,-0.5816397284280463
504,-0.614511347637215,-0.6036290372287401
505,-0.6349639136909963,-0.6246134082845175
506,-0.6543086672635653,-0.6445186996450535
507,-0.6724860082044445,-0.6633044976391642
508,-0.6894389907137515,-0.6808789816834346
509,-0.7051131716320506,-0.6972741444689387
510,-0.7194561490234921,-0.7122378225529533
511,-0.7324184853096555,-0.725910890257054
512,-0.7439540352724066,-0.7381942037785988
513,-0.7540199254246025,-0.7490008867572022
514,-0.7625761393736324,-0.758330442079471
515,-0.7695858291777898,-0.7661384270182607
516,-0.775015962813565,-0.7723788686655346
517,-0.7788373514147551,-0.7770119850715062
518,-0.7810245597901,-0.7800578636105528
519,-0.7815555385515636,-0.7814219514175518
520,-0.7804122237369545,-0.7811902719366801
521,-0.7775808084988046,-0.7791603556256641
522,-0.7730517435910529,-0.7754950516213714
523,-0.7668196406769467,-0.7701291716726394
524,-0.7588829312890285,-0.7630991742088845
525,-0.7492443439882766,-0.7542718620132781
526,-0.7379110881341318,-0.7437935368975981
527,-0.7248948538494119,-0.7316226904658243
528,-0.7102117900436555,-0.7177770297549211
529,-0.6938821164165665,-0.7022835993694847
530,-0.6759301857548032,-0.685132105594648
531,-0.6563847853489158,-0.6664107506193052
532,-0.6352791406839058,-0.6460146204252892
533,-0.6126509154394226,-0.6241784880520682
534,-0.588542143392303,-0.6008027008351784
535,-0.5629985329988731,-0.5759666266415362
536,-0.5360697946313445,-0.5497191763971669
537,-0.5078097003271602,-0.5221109762650997
538,-0.47827603198095164,-0.4931995143968753
539,-0.4475305813441532,-0.4630429149678854
540,-0.41563904281686515,-0.43170553490826263
541,-0.38267005260363923,-0.39925612044597775
542,-0.3486958006000055,-0.3657633830117108
543,-0.3137917582832572,-0.3313041924595484
544,-0.27803655320457044,-0.29595298753354754
545,-0.24151196898931018,-0.25979411631610244
546,-0.2043027056778031,-0.2229086026665771
547,-0.1664956501836206,-0.18538753157634952
548,-0.12818049763248837,-0.14731468011709978
549,-0.08944897416401444,-0.10878569080223698
550,-0.050394767160762535,-0.06989088851066727
551,-0.01111352524859946,-0.030727389314873704
552,0.02829727354519518,0.008609520470151483
553,0.0677395968450257,0.048021331567211195
554,0.10711266775650646,0.08741207357536648
555,0.1463147926616819,0.12667418825647225
556,0.1852439896034322,0.1657222830363153
557,0.2237979882855634,0.20443874378525684
558,0.2618742300728927,0.24273167704105436
559,0.29936986799090376,0.2806023385370726
560,0.3361817696914691,0.3176324685041607
561,0.3722074560940305,0.35403434053953586
562,0.4073437305391706,0.38971274180124454
563,0.4414869110755081,0.42423490374991496
564,0.47453389695704495,0.457829135818433
565,0.5063821686428691,0.4902711812850969
566,0.5369297877976049,0.5215344451672512
567,0.5660753972911107,0.5513502690040883
568,0.5937182211985537,0.5797539504938838
569,0.6197580594877294,0.6066167234072884
570,0.6440935055466634,0.6318662981118892
571,0.6666223255791861,0.655299096070032
572,0.6872382485439342,0.6769118231815147
573,0.7058287167755274,0.6965563854021174
574,0.7222748859846032,0.7141193524670306
575,0.7364516252576735,0.7295155116854558
576,0.748227517057348,0.7424754647392393
577,0.7574648572221796,0.753066726109296
578,0.7640196549667053,0.7610022022755236
579,0.7677416328814448,0.7661896979180238
580,0.7685173901813661,0.7685068378252122
581,0.7662121827481814,0.767830996602613
582,0.760505852570695,0.7639056252880725
583,0.751124554041564,0.7563933597623358
584,0.7378521252395193,0.7451766909202204
585,0.7205300879293196,0.7299011819531045
586,0.6990576475619193,0.7107404630069947
587,0.6733916932742321,0.6869759779079851
588,0.6435467978892795,0.6592557924237901
589,0.609595217916155,0.6273103441119942
590,0.5716668935499346,0.5913857215734805
591,0.5300750296775735,0.551484916944981
592,0.4855018582487235,0.5082489874881426
593,0.43861147728339667,0.46230021616670863
594,0.3901133555192532,0.4143991783909399
595,0.34076351548866685,0.3653025840725033
596,0.29129725940600704,0.315681961409498
597,0.24234947229642156,0.2663500798783185
598,0.19441802239218514,0.21776681290586344
599,0.1478559505233637,0.17047096071298534
600,0.10288141064469028,0.12463160960114367
601,0.05954226875756047,0.08051454624021143
602,0.017765090669756317,0.03795352186182732
603,-0.02256007135493039,-0.003032715583890011
604,-0.06157838979188337,-0.042683007474982826
605,-0.09947273848939167,-0.08105048314101959
606,-0.1364416209395283,-0.11844604585164448
607,-0.1726370110618891,-0.15495510456130407
608,-0.20820591318869383,-0.19079706353937884
609,-0.24325449553487924,-0.22604759541418418
610,-0.27783038064365145,-0.26084170399278184
611,-0.311981045036225,-0.29514263546495734
612,-0.3457237340680802,-0.3290801526439603
613,-0.3790335375372476,-0.36256040528389344
614,-0.41188246902634473,-0.395626864558695
615,-0.4442214171065563,-0.4281807463069923
616,-0.47599190541563974,-0.46022356194762293
617,-0.5071299991404024,-0.4916395304264338
618,-0.5375626274797969,-0.5224124125442526
619,-0.5672164735571361,-0.5524151808515434
620,-0.5960144819653574,-0.5816309936752818
621,-0.6238797836200701,-0.6099299522112177
622,-0.650735684001837,-0.6374218478674409
623,-0.6765058901626992,-0.6635612960179839
624,-0.7011162335826551,-0.6887485968305557
625,-0.7244936992693652,-0.7125876032290793
626,-0.7465676670324788,-0.7354916764702356
627,-0.7672702109922512,-0.7567987971943515
628,-0.7865355744408549,-0.7768928269062154
629,-0.8043011202031175,-0.7952365399267542
630,-0.8205075783807351,-0.8124072366634696
631,-0.8350986429109598,-0.8276552643786768
632,-0.8480213743882242,-0.8413859036281663
633,-0.8592267864129302,-0.8534165933047732
634,-0.8686698390530896,-0.8638648441026853
635,-0.8763090845469763,-0.872463196256267
636,-0.8821070943086627,-0.8791785904361115
637,-0.886030975222492,-0.8841335401933842
638,-0.8880523821578494,-0.8870233427941524
639,-0.8881473096140599,-0.888067989344776
640,-0.886295959331009,-0.8872355323287415
641,-0.8824834279204862,-0.8843259624897214
642,-0.8766998109121072,-0.8795525945077112
643,-0.8689401925766932,-0.8728066738774589
644,-0.8592043033985282,-0.8640557950938135
645,-0.847496564332244,-0.8533356920330314
646,-0.8338265880347019,-0.8406706974912277
647,-0.818209206867187,-0.8260885896304323
648,-0.8006644665959994,-0.8094557122361542
649,-0.7812172405517329,-0.7909790635097251
650,-0.7598971225869762,-0.7706902983970815
651,-0.7367388456694268,-0.7484559973090628
652,-0.7117822811381525,-0.724420717789299
653,-0.6850724387035904,-0.6984937825259684
654,-0.6566591766495933,-0.6709450117774105
655,-0.6265966646961189,-0.6416907787440379
656,-0.5949438898756625,-0.6108356968982775
657,-0.5617645299615381,-0.5784038156550841
658,-0.5271269501181095,-0.5444934776669076
659,-0.4911040726720392,-0.5091442684730983
660,-0.45377255961940266,-0.4724602823508366
661,-0.4152132493544395,-0.43449183928714824
662,-0.375510901041554,-0.39535127935053865
663,-0.3347541306627789,-0.3550967604225753
