,true,pred
96,0.10829212363552126,0.11576733112797943
97,0.09314669910450477,0.10087905381476335
98,0.07734581731280152,0.08531016628305482
99,0.06092281222966692,0.06909319450638017
100,0.04391297620796186,0.05238955438112356
101,0.026353559983928715,0.035127062154337
102,0.008283772677339318,0.01733887764484185
103,-0.01025650455251069,-0.0009721536491508302
104,-0.02922684926747081,-0.01978211190156927
105,-0.04858436167029717,-0.038959915701238274
106,-0.06828499039416389,-0.05847896224652588
107,-0.08828354005316835,-0.07832342322081388
108,-0.10853371392266539,-0.0984424326250039
109,-0.12898775972187107,-0.11878969403407952
110,-0.1495967149318247,-0.13932113390500966
111,-0.17031108605577305,-0.15998107062005212
112,-0.1910808654845838,-0.18072095400195212
113,-0.21185550391855085,-0.20149256449519276
114,-0.2325833123532311,-0.22224145470679652
115,-0.25321184982209516,-0.2429189292681358
116,-0.27368880501132986,-0.26346979238601087
117,-0.29396203165980495,-0.2838442278642782
118,-0.3139795037360975,-0.3039882318194185
119,-0.33368859762332315,-0.32385237027961866
120,-0.35303658518541153,-0.34337744483379695
121,-0.37197154987152525,-0.3625218551425887
122,-0.3904424175496785,-0.38127382427719714
123,-0.40839890579507876,-0.39952800574064506
124,-0.42579081428821497,-0.4171386309934778
125,-0.44256857891096685,-0.43420483533685195
126,-0.4586840853855218,-0.45058659122972283
127,-0.47409068735244747,-0.46642039041562666
128,-0.4887431608599698,-0.4814547531236283
129,-0.5025971238673199,-0.4957128275251968
130,-0.5156095516179702,-0.5091712204917371
131,-0.5277394477212742,-0.521736054167671
132,-0.5389478583345724,-0.5334030108892853
133,-0.5491978411955807,-0.5441420115432902
134,-0.5584540164317984,-0.5538919976175184
135,-0.5666829521279924,-0.5626406513648925
136,-0.5738537493057053,-0.5703468201239695
137,-0.5799380591996368,-0.5770366473285886
138,-0.584910076419261,-0.5825771541651337
139,-0.5887462368371097,-0.5869211353081614
140,-0.5914252868436083,-0.5901804679571837
141,-0.5929288815018817,-0.5924349047916914
142,-0.593241629452429,-0.5931903275843977
143,-0.5923510929131452,-0.5929162107155757
144,-0.5902477143385038,-0.5915073871201398
145,-0.5869244894433592,-0.5887129346838726
146,-0.582377401269325,-0.5847557873746103
147,-0.5766056326869218,-0.5796080237105472
148,-0.569611566842058,-0.57321851618583
149,-0.5614007871560693,-0.5656301985130974
150,-0.5519820087993674,-0.5568070714017003
151,-0.5413667184539138,-0.54679561684539
152,-0.5295694549516423,-0.5355784793434417
153,-0.5166079717365237,-0.5232726622974877
154,-0.502503236687372,-0.5097201956510893
155,-0.4872794321179477,-0.49501019195226736
156,-0.470963954776934,-0.47920280170395846
157,-0.45358717736274523,-0.46256158602275227
158,-0.4351819962797661,-0.4444610320475664
159,-0.4157842905233063,-0.42557978614891545
160,-0.3954328131739032,-0.4056716966464105
161,-0.3741691877848841,-0.3848590605058708
162,-0.3520379083823147,-0.36322863969401986
163,-0.3290863394652026,-0.34071922326205395
164,-0.3053645649220714,-0.31724322249022097
165,-0.2809242760605367,-0.29315692329523657
166,-0.2558198198095245,-0.2683717510578376
167,-0.23010777613613106,-0.24295604432057322
168,-0.2038467980362668,-0.21696232622659575
169,-0.17709761153430514,-0.19045181632394365
170,-0.14992301568331537,-0.1634850494163349
171,-0.12238767873726093,-0.13612735134791967
172,-0.09455719441378051,-0.1084419905549304
173,-0.06649918967176321,-0.08049474858505841
174,-0.03828240491328681,-0.05235926576157286
175,-0.009976534610114995,-0.024097339023143635
176,0.01834777269604801,0.004217540275761336
177,0.04661891439362087,0.032512686606993815
178,0.07476440942449936,0.060719607538033925
179,0.10271254929426085,0.08876352940085262
180,0.1303895697115044,0.11657783061793953
181,0.157721241494437,0.1440812234642158
182,0.1846339611433736,0.17120417435480054
183,0.21105475084079628,0.19786970744936183
184,0.23691125845111555,0.22401194682864528
185,0.26213175752103074,0.2495887176438343
186,0.2866451472792884,0.2744969293377692
187,0.31038095263674303,0.2985480138943406
188,0.3332699357284334,0.32186755962170216
189,0.355245083665102,0.34431043354797086
190,0.37623738124692263,0.365758786015653
191,0.39617975005949546,0.3862859951710318
192,0.41500752823670206,0.40567997227674457
193,0.4326584704607569,0.42390887909515573
194,0.44907274796224295,0.4409527384248566
195,0.4641929485199655,0.4567166843416508
196,0.4779640764611762,0.47119639365138755
197,0.49033355266142054,0.48425961469522305
198,0.5012513250760064,0.4958918828696869
199,0.5106739447024622,0.506084973530435
200,0.5185540482845831,0.5147523541596134
201,0.5248453376130262,0.5218455634006186
202,0.5295070788022482,0.5273555048605414
203,0.5325041022905291,0.5311713550309746
204,0.5338068028399731,0.533323611620544
205,0.5333911395365003,0.5337796585481828
206,0.5312386357898653,0.5324965714319247
207,0.5273363793336406,0.5294697796200662
208,0.5216770222252218,0.5246896157802765
209,0.514258780845828,0.5181623690889556
210,0.5050853913040365,0.5098624068893268
211,0.4941672076844078,0.49979126104383637
212,0.4815248590831114,0.4881465171893053
213,0.4671870732341812,0.47453084309201743
214,0.4511901727432682,0.45946398930640764
215,0.4335780750875997,0.4426302221744608
216,0.41440229261614236,0.42413749275453816
217,0.39372193254936194,0.404166888349374
218,0.3716005244296639,0.38282274277802597
219,0.3481090649356985,0.35996481885702525
220,0.32332331677579956,0.3358002433758709
221,0.29731865813424874,0.310401979240457
222,0.2701700826548186,0.28379815242467893
223,0.24195219944099539,0.2560975661104286
224,0.21273923305592418,0.2276147303537772
225,0.1826057263963054,0.19788525444573016
226,0.15162370338558379,0.16723841047464805
227,0.11985858992486698,0.13575671589570693
228,0.08737531913431082,0.1035324879074356
229,0.054238667647922706,0.07074769831925684
230,0.020513255613491987,0.0377518561875984
231,-0.013736453307488558,0.0033188833328254563
232,-0.04844615967690026,-0.031160947990601373
233,-0.08355229368892349,-0.0660694532465812
234,-0.11898746827207221,-0.10133778602011512
235,-0.1546817071267003,-0.1369015893862165
236,-0.19056375662951563,-0.172686632924785
237,-0.22655710402523777,-0.20862253351021487
238,-0.26258231007047483,-0.24462687106088526
239,-0.29855969063631327,-0.2806273957509168
240,-0.33440603568180405,-0.3165345486496902
241,-0.37003418178942954,-0.35227067982932586
242,-0.40535763036589845,-0.38774316071575815
243,-0.44028947272233243,-0.4228694859728868
244,-0.4747395109489608,-0.4575594231165588
245,-0.5086183663776733,-0.4917246510412691
246,-0.5418374779388972,-0.5252736789714236
247,-0.5743074716523499,-0.5581485741015098
248,-0.6059399936411303,-0.5902001113344176
249,-0.6366483443256675,-0.6213472900974594
250,-0.6663464699938235,-0.6516938605505552
251,-0.6949497898681339,-0.6807053460420316
252,-0.7223760966877477,-0.7087874111044061
253,-0.7485451381015167,-0.7355119364773679
254,-0.7733784272629652,-0.7609878674460554
255,-0.79680042378955,-0.7851841176896834
256,-0.818738653540823,-0.8079014290113632
257,-0.8391231798808594,-0.8290257371867327
258,-0.8578870579431455,-0.8486256223147959
259,-0.8749671386479195,-0.8665832433428774
260,-0.8903040581299578,-0.8827752618233918
261,-0.9038417501325056,-0.8972167472794212
262,-0.9155279912320862,-0.9098747020271672
263,-0.9253150416300142,-0.9205884811413321
264,-0.9331596409379397,-0.9294129783346973
265,-0.9390225977652166,-0.9362460162348467
266,-0.9428690956383238,-0.9413151801243519
267,-0.9446693416186093,-0.943990747207551
268,-0.9443985931242032,-0.9447156652484767
269,-0.9420369244147598,-0.9433369195381498
270,-0.9375690701266404,-0.9400118386503027
271,-0.9309851019904246,-0.9344911400145748
272,-0.9222805237289035,-0.9268344599639973
273,-0.9114562380183053,-0.9170751878969934
274,-0.8985181452585989,-0.9051898712120809
275,-0.8834773831425864,-0.8912509595043225
276,-0.8663506778688529,-0.8751042068256734
277,-0.8471603492698847,-0.8569532779694157
278,-0.8259342476526083,-0.8367640640053373
279,-0.8027052383642097,-0.8145580136628241
280,-0.7775114576646596,-0.7904549814420183
281,-0.750396515296847,-0.7641288641403621
282,-0.7214094875371686,-0.7360915158759395
283,-0.6906048758591837,-0.7062119085249176
284,-0.6580418992767556,-0.6745212432681386
285,-0.623784666215092,-0.6411307340761232
286,-0.5879023068875897,-0.6060943399120571
287,-0.5504689013073221,-0.5692469719343094
288,-0.5115634636975291,-0.5313837351047914
289,-0.47126921989826814,-0.49165475930397656
290,-0.4296736072461901,-0.45057178435114553
291,-0.38686830615301293,-0.4082696600607223
292,-0.3429490445149015,-0.3648932658340324
293,-0.29801559741909406,-0.3203092441267106
294,-0.25217120993900016,-0.27505362100887665
295,-0.20552245520218615,-0.22879767947693952
296,-0.15817915438655702,-0.18179537000251686
297,-0.11025391145650963,-0.13415530368808662
298,-0.06186211316335553,-0.08599331307265975
299,-0.013121821910000303,-0.03742524915494573
300,0.03584734020758604,0.011430674546103275
301,0.0849225322323984,0.06045396653090024
302,0.13397931206285316,0.10951877797608325
303,0.18289217938025076,0.1585038873995253
304,0.23153457564888696,0.2072794689640995
305,0.27977888411616203,0.2557239617556743
306,0.3274964298121424,0.3037040091098776
307,0.374557668751039,0.3510938790627073
308,0.42083240418628487,0.39776530142048816
309,0.4661891942839247,0.44358460814707223
310,0.5104953445693436,0.4883820158180583
311,0.5536169088403644,0.5321764813965947
312,0.595418689167852,0.574725286072208
313,0.6357642358953082,0.6158861989478082
314,0.6745158476389729,0.6551899525453359
315,0.7115261358927883,0.69318214173583
316,0.7466454574337681,0.7292361712947568
317,0.779736508975398,0.76339737718135
318,0.8106292471670931,0.7953987212136909
319,0.8391191308806046,0.825209794418129
320,0.8649671212101029,0.8524020243836381
321,0.8878996814722261,0.876802893767749
322,0.9076087772058773,0.8981584201270623
323,0.9237518761725388,0.9162614364152178
324,0.9359863999538501,0.93059236713812
325,0.9438226151684533,0.94065382536865
326,0.9463523153102796,0.9460850475925432
327,0.9425809363494956,0.9457370483348229
328,0.9314502330157267,0.9386947502018236
329,0.9118382787980176,0.9235845484299505
330,0.8825594659448466,0.8997273467244722
331,0.8423645054641229,0.8651067085819002
332,0.7899788594807844,0.8192361748645963
333,0.7250178897324572,0.7602424978102881
334,0.6481829260470165,0.6891650612235025
335,0.5613350427569037,0.6065854576934587
336,0.4676391826255979,0.5155055223960948
337,0.3712302933868764,0.4192433117832948
338,0.2764759473979306,0.3227405140390348
339,0.18737651968496327,0.23043327418441498
340,0.10657667353587763,0.14486308685610783
341,0.035615262407865306,0.06829484479300886
342,-0.025026878307653863,0.0027761297050208147
343,-0.07598954298837382,-0.05292421772306176
344,-0.11886809212714454,-0.09910564279959813
345,-0.15500057255503819,-0.13858521820429848
346,-0.18569990108467968,-0.17136032842065702
347,-0.21226110924306468,-0.2000385176901306
348,-0.23560402553484858,-0.2245246895068351
349,-0.25645792110335974,-0.24673137651041882
350,-0.275459017966239,-0.2662680121021783
351,-0.29299570846095224,-0.28475170103377706
352,-0.30937194671932794,-0.3013477433926788
353,-0.32482431564732794,-0.3175247090764306
354,-0.33946854303630786,-0.33229129351322145
355,-0.3534007680056993,-0.34684968902424174
356,-0.3666735346968076,-0.3601425149509782
357,-0.37930516112964924,-0.373402299918058
358,-0.3913061744554911,-0.38543313424502024
359,-0.40266704919949947,-0.39745077765720604
360,-0.41337377198974695,-0.4081814701032856
361,-0.42340673523954153,-0.4189117698949093
362,-0.43274213006212575,-0.42827139259855
363,-0.4413563226909735,-0.4375433863843505
364,-0.44922379450802336,-0.445521647033467
365,-0.45631999745364227,-0.45335193768314075
366,-0.4626213489798398,-0.4597314291995296
367,-0.46810482470032017,-0.46590554928444045
368,-0.4727493407099917,-0.4707156441395541
369,-0.47653550916349835,-0.4752024657931394
370,-0.4794453357538603,-0.478301720351901
371,-0.48146297260123955,-0.4810278173012159
372,-0.4825747799248593,-0.48234837198866115
373,-0.4827690197888945,-0.48325518035262693
374,-0.48203597872847026,-0.48274610072393503
375,-0.480368301319014,-0.48179115545799045
376,-0.4777609994657028,-0.47941803746102046
377,-0.47421142081072576,-0.4765777910896426
378,-0.46971903074418336,-0.4723239776772167
379,-0.46428561909112426,-0.4675882996353725
380,-0.45791544918038873,-0.46146023195442326
381,-0.4506152585594352,-0.4548438485326529
382,-0.44239425899438733,-0.44686207731654926
383,-0.4332641444474377,-0.43839588852548667
384,-0.42323883091184494,-0.4286022693866111
385,-0.41233440921134423,-0.4183377851262595
386,-0.40056937711573554,-0.4068163219643294
387,-0.38796464477345666,-0.39479760127749464
388,-0.3745435347116803,-0.38157810097431033
389,-0.3603317818362904,-0.36794442588775356
390,-0.34535753343184716,-0.3531486997789077
391,-0.32965131108530593,-0.33798210611276047
392,-0.3132451587652858,-0.32172796872377896
393,-0.2961732142660164,-0.3051534388900888
394,-0.27847174361078486,-0.2875731582212739
395,-0.26017893214474275,-0.2697306836364854
396,-0.24133488453507396,-0.25097407779626246
397,-0.22198162477074562,-0.23202243426109898
398,-0.20216309616267247,-0.21225075985571923
399,-0.18192502160069152,-0.19235831702381445
400,-0.16131386022723873,-0.17174959709967513
401,-0.1403779455512264,-0.15113783808925482
402,-0.1191668872363318,-0.12986213846878664
403,-0.09773137134923127,-0.1086370867547056
404,-0.07612316035978986,-0.08696793342958305
405,-0.05439509314101442,-0.06541206626388554
406,-0.03260108496900356,-0.04348749527017955
407,-0.01079575937655354,-0.02179235359031003
408,0.01096631852452408,0.00016701543270253305
409,0.032629111457598586,0.02176485399745788
410,0.05413652689086579,0.04350109837023039
411,0.07543254988574047,0.06481332214941485
412,0.09646124309666312,0.08612285110984992
413,0.11716674677139088,0.1069090117809851
414,0.13749327875080303,0.12756607073013726
415,0.15738513446894958,0.14760204375281893
416,0.1767886843987878,0.16738279440113088
417,0.1956499272859651,0.18644810584362392
418,0.2139133392648383,0.20513722404254756
419,0.2315250948651995,0.22301328496386777
420,0.24843307123220193,0.24039029989480176
421,0.2645868481263598,0.2568621340384695
422,0.2799377079235824,0.27272285614700165
423,0.2944386356150366,0.2875911857878569
424,0.3080443188073554,0.30174218186462093
425,0.32071114772249776,0.31482719856773006
426,0.3323972151977834,0.3270881312143396
427,0.34306233244628154,0.33821417322923697
428,0.3526699891713479,0.3484250698381341
429,0.3611837403949817,0.35744027193894157
430,0.3685683642917209,0.3654540372866983
431,0.37479209326677904,0.3722147797582387
432,0.3798266139560553,0.3778981028698715
433,0.38364706722609204,0.3822839468029623
434,0.38623204817414253,0.38552863161275686
435,0.38756360612812324,0.38744800832958154
436,0.38762724464662635,0.38817558015835757
437,0.3864119215189197,0.3875585138765078
438,0.38391004876493956,0.38571459204815167
439,0.3801173830334384,0.38252118725448175
440,0.37503167160761447,0.3780792631974211
441,0.3686553574897791,0.37229201091879366
442,0.3609951096756133,0.3652466016709408
443,0.35206129714626583,0.35687583106867937
444,0.3418679888684379,0.347260457878399
445,0.330432953794261,0.3363308993794845
446,0.31777766086137527,0.3242453436045974
447,0.30392727899291067,0.31091171914176513
448,0.28891024379182934,0.2964431356452401
449,0.2727575402273635,0.28082055764646635
450,0.25550393228493423,0.2639833435285487
451,0.23718645764759427,0.24629429660320054
452,0.21784432683221044,0.22751918014130673
453,0.19751892318946368,0.20764115889823265
454,0.17625380290379972,0.187025120829085
455,0.15409469499362466,0.16516530475783014
456,0.13108949992717195,0.14256954725610807
457,0.10728750883209434,0.11932718835461814
458,0.08273977686767495,0.09499732955689248
459,0.0574993805880791,0.0701229812755991
460,0.03162082779294356,0.04453584377133535
461,0.005160057527031983,0.018304495409524793
462,-0.021825559919537205,-0.008456043555362058
463,-0.04927721975563927,-0.035584460461460604
464,-0.0771340149329649,-0.06324130587517673
465,-0.10533247368752416,-0.0912711415126493
466,-0.13380809006659192,-0.1196092567727079
467,-0.1624955080115748,-0.1481899836316971
468,-0.19132832003773426,-0.17694987162348347
469,-0.2202374340324592,-0.20582021428957142
470,-0.2491524798669952,-0.23473041326440622
471,-0.2780030902489697,-0.2636117074379739
472,-0.3067188361313454,-0.2923921096786164
473,-0.3352275153028611,-0.32100483900770527
474,-0.3634557797319325,-0.34937104395795315
475,-0.3913309651801737,-0.3774213296688793
476,-0.4187811042418649,-0.40508344043352146
477,-0.4457338661407459,-0.43228538617640117
478,-0.4721165041016021,-0.45895455790948153
479,-0.4978575308607328,-0.48504648631491315
480,-0.5228867632804374,-0.5104047495171333
481,-0.5471347190507205,-0.5350769672461116
482,-0.5705324964386886,-0.5589041052930517
483,-0.593013058919069,-0.5817788608793336
484,-0.614511347637215,-0.6038062464291358
485,-0.6349639136909963,-0.6247971140510329
486,-0.6543086672635653,-0.6446980451671281
487,-0.6724860082044445,-0.6634664254980469
488,-0.6894389907137515,-0.6810197555500965
489,-0.7051131716320506,-0.6973613790128252
490,-0.7194561490234921,-0.7123761991682024
491,-0.7324184853096555,-0.7260354785120661
492,-0.7439540352724066,-0.7382778974142511
493,-0.7540199254246025,-0.7490953937321738
494,-0.7625761393736324,-0.7584146852984855
495,-0.7695858291777898,-0.7662407734684984
496,-0.775015962813565,-0.772429960439579
497,-0.7788373514147551,-0.7770643617234045
498,-0.7810245597901,-0.780085434601163
499,-0.7815555385515636,-0.7814374276011269
500,-0.7804122237369545,-0.781135456959247
501,-0.7775808084988046,-0.7791413223986932
502,-0.7730517435910529,-0.7754644134011225
503,-0.7668196406769467,-0.7701402130302816
504,-0.7588829312890285,-0.7631233755134594
505,-0.7492443439882766,-0.7542350036739077
506,-0.7379110881341318,-0.7437423859816947
507,-0.7248948538494119,-0.73165261044828
508,-0.7102117900436555,-0.7177862335608374
509,-0.6938821164165665,-0.7022064836591174
510,-0.6759301857548032,-0.6850597893565511
511,-0.6563847853489158,-0.666309716856238
512,-0.6352791406839058,-0.6460623329862305
513,-0.6126509154394226,-0.624227286702153
514,-0.588542143392303,-0.6007501211052733
515,-0.5629985329988731,-0.5760320034417151
516,-0.5360697946313445,-0.5497059658960814
517,-0.5078097003271602,-0.5220377706342638
518,-0.47827603198095164,-0.4931229527166882
519,-0.4475305813441532,-0.46295267283871544
520,-0.41563904281686515,-0.4316213628176213
521,-0.38267005260363923,-0.3992639799812028
522,-0.3486958006000055,-0.36567901580900297
523,-0.3137917582832572,-0.33124285459264213
524,-0.27803655320457044,-0.2959018397428735
525,-0.24151196898931018,-0.2597524614245561
526,-0.2043027056778031,-0.22287848494508278
527,-0.1664956501836206,-0.18536292599066068
528,-0.12818049763248837,-0.14729678872752008
529,-0.08944897416401444,-0.10876828676597265
530,-0.050394767160762535,-0.06987501323326192
531,-0.01111352524859946,-0.03070685335372826
532,0.02829727354519518,0.008638820510870518
533,0.0677395968450257,0.048062986475723865
534,0.10711266775650646,0.0874709244713357
535,0.1463147926616819,0.12675644818614046
536,0.1852439896034322,0.16582087755848438
537,0.2237979882855634,0.20456119849718554
538,0.2618742300728927,0.24287726903940993
539,0.29936986799090376,0.2806627405323987
540,0.3361817696914691,0.3178137105539824
541,0.3722074560940305,0.3542395151282649
542,0.4073437305391706,0.389861600390466
543,0.4414869110755081,0.4245762403396842
544,0.47453389695704495,0.4579691163684183
545,0.5063821686428691,0.4905355503536891
546,0.5369297877976049,0.5217373758037317
547,0.5660753972911107,0.5515939810787469
548,0.5937182211985537,0.5799916956734799
549,0.6197580594877294,0.6068255509826271
550,0.6440935055466634,0.6321114798615655
551,0.6666223255791861,0.6555149292913344
552,0.6872382485439342,0.6770853365930211
553,0.7058287167755274,0.6966988588287106
554,0.7222748859846032,0.7143053929467031
555,0.7364516252576735,0.729612757279132
556,0.748227517057348,0.7426101276738601
557,0.7574648572221796,0.7531002213993183
558,0.7640196549667053,0.7610922766898018
559,0.7677416328814448,0.7662768670127738
560,0.7685173901813661,0.7686151891514423
561,0.7662121827481814,0.7678069006883862
562,0.760505852570695,0.7639741413055798
563,0.751124554041564,0.756390363922506
564,0.7378521252395193,0.7453528612886051
565,0.7205300879293196,0.7299379326666318
566,0.6990576475619193,0.7104819912002507
567,0.6733916932742321,0.687113340550465
568,0.6435467978892795,0.6592534158015136
569,0.609595217916155,0.6273024847459641
570,0.5716668935499346,0.5912915576472753
571,0.5300750296775735,0.5514323107512944
572,0.4855018582487235,0.5084800193493275
573,0.43861147728339667,0.46228862098632645
574,0.3901133555192532,0.41447826402112964
575,0.34076351548866685,0.3654992309511629
576,0.29129725940600704,0.31580189861136854
577,0.24234947229642156,0.26642138970149293
578,0.19441802239218514,0.21775520262210116
579,0.1478559505233637,0.1707701515719448
580,0.10288141064469028,0.12464747816111829
581,0.05954226875756047,0.08065572727091791
582,0.017765090669756317,0.03800105475309738
583,-0.02256007135493039,-0.0029168270044605538
584,-0.06157838979188337,-0.042610879440910354
585,-0.09947273848939167,-0.08097028164789125
586,-0.1364416209395283,-0.11835946898935946
587,-0.1726370110618891,-0.15486869025028444
588,-0.20820591318869383,-0.19071104537801267
589,-0.24325449553487924,-0.22596711984848172
590,-0.27783038064365145,-0.2607698537536562
591,-0.311981045036225,-0.29509288520724253
592,-0.3457237340680802,-0.32903281298821246
593,-0.3790335375372476,-0.3625291462674128
594,-0.41188246902634473,-0.3956154547999281
595,-0.4442214171065563,-0.42819175814432037
596,-0.47599190541563974,-0.460258857573808
597,-0.5071299991404024,-0.4916993483963904
598,-0.5375626274797969,-0.5225034641343034
599,-0.5672164735571361,-0.5525337890293377
600,-0.5960144819653574,-0.5817789301313407
601,-0.6238797836200701,-0.6100993213586148
602,-0.650735684001837,-0.637480411494282
603,-0.6765058901626992,-0.6637830508135582
604,-0.7011162335826551,-0.6889935123237249
605,-0.7244936992693652,-0.7129767322873061
606,-0.7465676670324788,-0.7357208550631783
607,-0.7672702109922512,-0.7571197079323986
608,-0.7865355744408549,-0.7771016856699543
609,-0.8043011202031175,-0.7956064504778871
610,-0.8205075783807351,-0.8126092001011771
611,-0.8350986429109598,-0.8281600319596844
612,-0.8480213743882242,-0.8417899789141776
613,-0.8592267864129302,-0.8539796449067196
614,-0.8686698390530896,-0.8641828625157238
615,-0.8763090845469763,-0.8727457955896024
616,-0.8821070943086627,-0.8794174072230805
617,-0.886030975222492,-0.8842621130058144
618,-0.8880523821578494,-0.8873123708985733
619,-0.8881473096140599,-0.8882864383505962
620,-0.886295959331009,-0.8875182699614443
621,-0.8824834279204862,-0.8846105186883895
622,-0.8766998109121072,-0.8798957557860697
623,-0.8689401925766932,-0.8730490592743207
624,-0.8592043033985282,-0.8642608203148169
625,-0.847496564332244,-0.8535600032733428
626,-0.8338265880347019,-0.840886978349009
627,-0.818209206867187,-0.8260678960715047
628,-0.8006644665959994,-0.8095543721457382
629,-0.7812172405517329,-0.7911767200539065
630,-0.7598971225869762,-0.7709065064279491
631,-0.7367388456694268,-0.7485161868509187
632,-0.7117822811381525,-0.7245015064095707
633,-0.6850724387035904,-0.6985504765787982
634,-0.6566591766495933,-0.6710522563048671
635,-0.6265966646961189,-0.6416736428027798
636,-0.5949438898756625,-0.6109088369072178
637,-0.5617645299615381,-0.5783285740258588
638,-0.5271269501181095,-0.5444142378372243
639,-0.4911040726720392,-0.5096408184155252
640,-0.45377255961940266,-0.47252948676438467
641,-0.4152132493544395,-0.4347809250696605
642,-0.375510901041554,-0.39558345152533675
643,-0.3347541306627789,-0.35527790483727106
644,-0.29303539362437026,-0.31378960836159475
645,-0.2504502437699981,-0.27162172903272164
646,-0.20709751000301796,-0.22865433699880172
647,-0.1630789893936659,-0.1849548528236855
648,-0.11849913782575802,-0.1406583527581678
649,-0.07346506999669089,-0.09583892117977519
650,-0.028086431446358195,-0.05063573429541948
651,0.0175256425050897,-0.005128097373538615
652,0.06325704588837339,0.04054216629833543
653,0.10899224309534777,0.08628737157913523
654,0.1546146944942539,0.13196609804261175
655,0.20000685642982136,0.1774860524785158
656,0.24505018122285627,0.22269561189077802
657,0.2896251200014799,0.2675284405674656
658,0.3336119557647137,0.31155991456115895
659,0.3768898279984211,0.3554595896621202
660,0.4193367599675215,0.3983284077927245
661,0.46083046859215926,0.4403133152381022
662,0.501248364448283,0.4812752444561951
