,true,pred
116,-0.06828499039416389,-0.05845241706991433
117,-0.08828354005316835,-0.07830850968500996
118,-0.10853371392266539,-0.09843731962681783
119,-0.12898775972187107,-0.11879334527029684
120,-0.1495967149318247,-0.13932657240962804
121,-0.17031108605577305,-0.15998935152454213
122,-0.1910808654845838,-0.18073007054472923
123,-0.21185550391855085,-0.20150054129336958
124,-0.2325833123532311,-0.2222481937931612
125,-0.25321184982209516,-0.24292273179199408
126,-0.27368880501132986,-0.26347009555931183
127,-0.29396203165980495,-0.28386070683438486
128,-0.3139795037360975,-0.3039802588801994
129,-0.33368859762332315,-0.3238380940091886
130,-0.35303658518541153,-0.34300056782750166
131,-0.37197154987152525,-0.36250977213506397
132,-0.3904424175496785,-0.3812693380066024
133,-0.40839890579507876,-0.39940839108515414
134,-0.42579081428821497,-0.4170789486426002
135,-0.44256857891096685,-0.43416292644512655
136,-0.4586840853855218,-0.45060851872815033
137,-0.47409068735244747,-0.4663723857278005
138,-0.4887431608599698,-0.4813852805505724
139,-0.5025971238673199,-0.4956557816485524
140,-0.5156095516179702,-0.5090957906348907
141,-0.5277394477212742,-0.5216693772073429
142,-0.5389478583345724,-0.5333437006787268
143,-0.5491978411955807,-0.5440839701475193
144,-0.5584540164317984,-0.5538393912846742
145,-0.5666829521279924,-0.5625920059585536
146,-0.5738537493057053,-0.570298469588946
147,-0.5799380591996368,-0.5769592150171605
148,-0.584910076419261,-0.5822285120161499
149,-0.5887462368371097,-0.5869045301750064
150,-0.5914252868436083,-0.5901462329107746
151,-0.5929288815018817,-0.5922500736789456
152,-0.593241629452429,-0.5931648922252011
153,-0.5923510929131452,-0.5928842012022846
154,-0.5902477143385038,-0.5913836321863163
155,-0.5869244894433592,-0.5886876672102801
156,-0.582377401269325,-0.5847677345120841
157,-0.5766056326869218,-0.579616304675286
158,-0.569611566842058,-0.5732335825567889
159,-0.5614007871560693,-0.5657295050839479
160,-0.5519820087993674,-0.5568211664313849
161,-0.5413667184539138,-0.5468610090778536
162,-0.5295694549516423,-0.5356317556432478
163,-0.5166079717365237,-0.5232567058731956
164,-0.502503236687372,-0.5097181712696447
165,-0.4872794321179477,-0.49501875358639474
166,-0.470963954776934,-0.47924044576083685
167,-0.45358717736274523,-0.46238882183869057
168,-0.4351819962797661,-0.4444939479721053
169,-0.4157842905233063,-0.425654142714219
170,-0.3954328131739032,-0.4056964415976818
171,-0.3741691877848841,-0.3848789358755489
172,-0.3520379083823147,-0.36317006434241567
173,-0.3290863394652026,-0.3406162946751341
174,-0.3053645649220714,-0.31726619657176325
175,-0.2809242760605367,-0.2931748129669477
176,-0.2558198198095245,-0.2683893927412904
177,-0.23010777613613106,-0.24296876623572145
178,-0.2038467980362668,-0.21697047453589777
179,-0.17709761153430514,-0.19045521032368645
180,-0.14992301568331537,-0.16348342051558204
181,-0.12238767873726093,-0.136120600463776
182,-0.09455719441378051,-0.10843231520349458
183,-0.06649918967176321,-0.08048074643682088
184,-0.03828240491328681,-0.052345479911182775
185,-0.009976534610114995,-0.02408449499123619
186,0.01834777269604801,0.004227938459785294
187,0.04661891439362087,0.03252224254504531
188,0.07476440942449936,0.060725246735396685
189,0.10271254929426085,0.08876398119206691
190,0.1303895697115044,0.1165713909739572
191,0.157721241494437,0.1440686416141549
192,0.1846339611433736,0.17118434152596607
193,0.21105475084079628,0.19772378313435338
194,0.23691125845111555,0.22398683508715841
195,0.26213175752103074,0.2496046429495234
196,0.2866451472792884,0.27437465273345557
197,0.31038095263674303,0.29849610727827297
198,0.3332699357284334,0.32180793488527615
199,0.355245083665102,0.3442384646521859
200,0.37623738124692263,0.3657336701551833
201,0.39617975005949546,0.3861979138574455
202,0.41500752823670206,0.4055877278473161
203,0.4326584704607569,0.4238355315976664
204,0.44907274796224295,0.44100084261491457
205,0.4641929485199655,0.45664835536166704
206,0.4779640764611762,0.47110827612491246
207,0.49033355266142054,0.48414921398657496
208,0.5012513250760064,0.4958398599484495
209,0.5106739447024622,0.5060181674844485
210,0.5185540482845831,0.5146859422625367
211,0.5248453376130262,0.5217837159839099
212,0.5295070788022482,0.5272791001869948
213,0.5325041022905291,0.5312529806788012
214,0.5338068028399731,0.5332845858263898
215,0.5333911395365003,0.5337589482648604
216,0.5312386357898653,0.5324677782684828
217,0.5273363793336406,0.5294456067401182
218,0.5216770222252218,0.5246747280916777
219,0.514258780845828,0.5181497590522367
220,0.5050853913040365,0.5099230038423737
221,0.4941672076844078,0.49981295676424053
222,0.4815248590831114,0.4880403532822368
223,0.4671870732341812,0.4745562268040031
224,0.4511901727432682,0.4594701119103732
225,0.4335780750875997,0.4425620532202106
226,0.41440229261614236,0.424154976587759
227,0.39372193254936194,0.4042134182766499
228,0.3716005244296639,0.382805973173709
229,0.3481090649356985,0.35998025361378333
230,0.32332331677579956,0.3359058814932602
231,0.29731865813424874,0.3106667853637327
232,0.2701700826548186,0.28391489649643714
233,0.24195219944099539,0.25652989620822997
234,0.21273923305592418,0.22738044260883794
235,0.1826057263963054,0.1976863371133316
236,0.15162370338558379,0.16663138488939724
237,0.11985858992486698,0.13572475524872188
238,0.08737531913431082,0.10358752762795254
239,0.054238667647922706,0.07076267358052532
240,0.020513255613491987,0.03732051984965079
241,-0.013736453307488558,0.0033220772897158968
242,-0.04844615967690026,-0.03116448936185595
243,-0.08355229368892349,-0.0660795847576651
244,-0.11898746827207221,-0.10135328056904219
245,-0.1546817071267003,-0.13692055152715865
246,-0.19056375662951563,-0.17270764305759628
247,-0.22655710402523777,-0.20864497611577568
248,-0.26258231007047483,-0.24464946763612208
249,-0.29855969063631327,-0.28064563742051296
250,-0.33440603568180405,-0.31655010349354273
251,-0.37003418178942954,-0.3522800766831787
252,-0.40535763036589845,-0.3877459348586495
253,-0.44028947272233243,-0.4228648212663187
254,-0.4747395109489608,-0.4575458112797617
255,-0.5086183663776733,-0.49170066046165184
256,-0.5418374779388972,-0.5252403655075103
257,-0.5743074716523499,-0.5580810859517553
258,-0.6059399936411303,-0.5893908247457832
259,-0.6366483443256675,-0.6213189488327906
260,-0.6663464699938235,-0.6514503911713354
261,-0.6949497898681339,-0.6806473353442721
262,-0.7223760966877477,-0.708631022972122
263,-0.7485451381015167,-0.7354460447313949
264,-0.7733784272629652,-0.7609600834715067
265,-0.79680042378955,-0.7850887407905038
266,-0.818738653540823,-0.8077997539126409
267,-0.8391231798808594,-0.8290310942384214
268,-0.8578870579431455,-0.8485233151921014
269,-0.8749671386479195,-0.8664516257231837
270,-0.8903040581299578,-0.8826715589339389
271,-0.9038417501325056,-0.897138848492685
272,-0.9155279912320862,-0.9097531521964644
273,-0.9253150416300142,-0.9204978594997695
274,-0.9331596409379397,-0.929401558506858
275,-0.9390225977652166,-0.9363710331012655
276,-0.9428690956383238,-0.9411044796615057
277,-0.9446693416186093,-0.9439888080464249
278,-0.9443985931242032,-0.9446592361974495
279,-0.9420369244147598,-0.9433634810660472
280,-0.9375690701266404,-0.9399631248194931
281,-0.9309851019904246,-0.9344424882177207
282,-0.9222805237289035,-0.9268820266850757
283,-0.9114562380183053,-0.917077627359745
284,-0.8985181452585989,-0.9051990338511109
285,-0.8834773831425864,-0.891354233789828
286,-0.8663506778688529,-0.8751276671000912
287,-0.8471603492698847,-0.8569917822277789
288,-0.8259342476526083,-0.8368164332979905
289,-0.8027052383642097,-0.8145185159634538
290,-0.7775114576646596,-0.7903101441299207
291,-0.750396515296847,-0.7641833545916197
292,-0.7214094875371686,-0.7361186878454917
293,-0.6906048758591837,-0.7062110522909667
294,-0.6580418992767556,-0.6745157146824428
295,-0.623784666215092,-0.6411207632364808
296,-0.5879023068875897,-0.6059772766007021
297,-0.5504689013073221,-0.5693042285221013
298,-0.5115634636975291,-0.531113325872907
299,-0.47126921989826814,-0.4914936196125304
300,-0.4296736072461901,-0.45052861161562274
301,-0.38686830615301293,-0.40830605341901866
302,-0.3429490445149015,-0.3649230549830922
303,-0.29801559741909406,-0.32047528763443206
304,-0.25217120993900016,-0.27506718218935033
305,-0.20552245520218615,-0.22880586395816097
306,-0.15817915438655702,-0.18179062867867263
307,-0.11025391145650963,-0.13414275973962006
308,-0.06186211316335553,-0.08597530975910433
309,-0.013121821910000303,-0.03740182532496669
310,0.03584734020758604,0.011455416676815988
311,0.0849225322323984,0.06047837736707598
312,0.13397931206285316,0.10953828402813406
313,0.18289217938025076,0.15852021855314033
314,0.23153457564888696,0.2072877983049224
315,0.27977888411616203,0.25572284320979716
316,0.3274964298121424,0.30369115081310666
317,0.374557668751039,0.35106852621206786
318,0.42083240418628487,0.396987770630032
319,0.4661891942839247,0.44353069435269926
320,0.5104953445693436,0.48835451481244896
321,0.5536169088403644,0.5322182447934294
322,0.595418689167852,0.5745142966262022
323,0.6357642358953082,0.615600072787404
324,0.6745158476389729,0.655161326859911
325,0.7115261358927883,0.6930441219346624
326,0.7466454574337681,0.729116305094768
327,0.779736508975398,0.7632780758413057
328,0.8106292471670931,0.7952602702125058
329,0.8391191308806046,0.824996628818871
330,0.8649671212101029,0.8522430599926976
331,0.8878996814722261,0.876748989052808
332,0.9076087772058773,0.898100590991875
333,0.9237518761725388,0.9160436044401465
334,0.9359863999538501,0.9304777644844826
335,0.9438226151684533,0.9406168010973579
336,0.9463523153102796,0.9461381871808283
337,0.9425809363494956,0.9456184636433786
338,0.9314502330157267,0.9385718543684485
339,0.9118382787980176,0.9234490777106976
340,0.8825594659448466,0.8996372331189333
341,0.8423645054641229,0.8650647650805836
342,0.7899788594807844,0.8189741899097007
343,0.7250178897324572,0.7603061633580596
344,0.6481829260470165,0.689096999251884
345,0.5613350427569037,0.6067270246582706
346,0.4676391826255979,0.5153775208486097
347,0.3712302933868764,0.4193473764011635
348,0.2764759473979306,0.322887837211347
349,0.18737651968496327,0.2298584357773293
350,0.10657667353587763,0.14434552803401546
351,0.035615262407865306,0.06798339153025276
352,-0.025026878307653863,0.00245844745551807
353,-0.07598954298837382,-0.05324383231635463
354,-0.11886809212714454,-0.09943159004443589
355,-0.15500057255503819,-0.13897071555871696
356,-0.18569990108467968,-0.17167537826699134
357,-0.21226110924306468,-0.2003575761522342
358,-0.23560402553484858,-0.2248006046668416
359,-0.25645792110335974,-0.24703109027668005
360,-0.275459017966239,-0.2665086960952786
361,-0.29299570846095224,-0.28502659139160536
362,-0.30937194671932794,-0.3015828468221347
363,-0.32482431564732794,-0.31777170207569205
364,-0.33946854303630786,-0.33248771935901333
365,-0.3534007680056993,-0.3470533355030496
366,-0.3666735346968076,-0.3603507437673161
367,-0.37930516112964924,-0.37358746836310913
368,-0.3913061744554911,-0.38560967430961496
369,-0.40266704919949947,-0.39757736566503465
370,-0.41337377198974695,-0.40832576832261425
371,-0.42340673523954153,-0.4189756305149663
372,-0.43274213006212575,-0.42838418095017106
373,-0.4413563226909735,-0.4376316913390488
374,-0.44922379450802336,-0.4456031829423886
375,-0.45631999745364227,-0.4533488425847628
376,-0.4626213489798398,-0.45978428035359703
377,-0.46810482470032017,-0.46593722373048396
378,-0.4727493407099917,-0.47073808145287405
379,-0.47653550916349835,-0.4751990234823108
380,-0.4794453357538603,-0.47829566038727145
381,-0.48146297260123955,-0.4809943820764103
382,-0.4825747799248593,-0.4823129487380386
383,-0.4827690197888945,-0.48319102093074506
384,-0.48203597872847026,-0.4826798492218839
385,-0.480368301319014,-0.48169492824210225
386,-0.4777609994657028,-0.47931956602782855
387,-0.47421142081072576,-0.47645023762492494
388,-0.46971903074418336,-0.4721924317895546
389,-0.46428561909112426,-0.46742502147030623
390,-0.45791544918038873,-0.46129362384184724
391,-0.4506152585594352,-0.45464270817797764
392,-0.44239425899438733,-0.446656715857752
393,-0.4332641444474377,-0.43815437428979215
394,-0.42323883091184494,-0.428275577532712
395,-0.41233440921134423,-0.4180524698943278
396,-0.40056937711573554,-0.406498337491865
397,-0.38796464477345666,-0.39446613136445724
398,-0.3745435347116803,-0.3812399282881955
399,-0.3603317818362904,-0.3675644958124194
400,-0.34535753343184716,-0.35276260673202753
401,-0.32965131108530593,-0.337553897337182
402,-0.3132451587652858,-0.32129420884889826
403,-0.2961732142660164,-0.30467959208126905
404,-0.27847174361078486,-0.2873146090947607
405,-0.26017893214474275,-0.26948125028125736
406,-0.24133488453507396,-0.2504632888507967
407,-0.22198162477074562,-0.23114671906450823
408,-0.20216309616267247,-0.21200419916718427
409,-0.18192502160069152,-0.19179787974245605
410,-0.16131386022723873,-0.1712116357547998
411,-0.1403779455512264,-0.1505452992611441
412,-0.1191668872363318,-0.12932980172149744
413,-0.09773137134923127,-0.10810547608439453
414,-0.07612316035978986,-0.08644670977140581
415,-0.05439509314101442,-0.06488077085225948
416,-0.03260108496900356,-0.042995803878690175
417,-0.01079575937655354,-0.021292723792061014
418,0.01096631852452408,0.0006046574578787711
419,0.032629111457598586,0.022224964358802696
420,0.05413652689086579,0.04391466901108315
421,0.07543254988574047,0.06522945628654
422,0.09646124309666312,0.08648699816215161
423,0.11716674677139088,0.10727401887228644
424,0.13749327875080303,0.12787598995355018
425,0.15738513446894958,0.14791122222737949
426,0.1767886843987878,0.16763754474906745
427,0.1956499272859651,0.1867026665237552
428,0.2139133392648383,0.2053368942486607
429,0.2315250948651995,0.22321307990054004
430,0.24843307123220193,0.2405363176204801
431,0.2645868481263598,0.2570117522060352
432,0.2799377079235824,0.27281762215230165
433,0.2944386356150366,0.2876937142316494
434,0.3080443188073554,0.30179068180339813
435,0.32071114772249776,0.31488164753366876
436,0.3323972151977834,0.32708950859018804
437,0.34306233244628154,0.33821895954672443
438,0.3526699891713479,0.34837109864701055
439,0.3611837403949817,0.35738156850030467
440,0.3685683642917209,0.36532713590717547
441,0.37479209326677904,0.37207018403547276
442,0.3798266139560553,0.37766583290490097
443,0.38364706722609204,0.38201023071694085
444,0.38623204817414253,0.3851512888279438
445,0.38756360612812324,0.38704894529211076
446,0.38762724464662635,0.3876477053581252
447,0.3864119215189197,0.3869695205430338
448,0.38391004876493956,0.38505095991164684
449,0.3801173830334384,0.3819331926148303
450,0.37503167160761447,0.3776559849253052
451,0.3686553574897791,0.37180287129267675
452,0.3609951096756133,0.36471944517946303
453,0.35206129714626583,0.3565664659865838
454,0.3418679888684379,0.3469873834137426
455,0.330432953794261,0.336190796700771
456,0.31777766086137527,0.32417704950252796
457,0.30392727899291067,0.31117379509060983
458,0.28891024379182934,0.296535580741401
459,0.2727575402273635,0.2809470087650517
460,0.25550393228493423,0.26423294616142445
461,0.23718645764759427,0.2464482459518273
462,0.21784432683221044,0.22762017910075333
463,0.19751892318946368,0.20784150195005943
464,0.17625380290379972,0.18695911245019353
465,0.15409469499362466,0.16523676204027998
466,0.13108949992717195,0.14264247557410242
467,0.10728750883209434,0.11922854286356845
468,0.08273977686767495,0.09504166689694413
469,0.0574993805880791,0.07013549672097591
470,0.03162082779294356,0.044562028420273236
471,0.005160057527031983,0.018381745914298364
472,-0.021825559919537205,-0.00835298661991457
473,-0.04927721975563927,-0.035580646827036766
474,-0.0771340149329649,-0.06324383805646011
475,-0.10533247368752416,-0.09127775101320015
476,-0.13380809006659192,-0.1196200401450172
477,-0.1624955080115748,-0.1482036170125313
478,-0.19132832003773426,-0.17696486421395474
479,-0.2202374340324592,-0.20583458045649983
480,-0.2491524798669952,-0.23474402588733234
481,-0.2780030902489697,-0.2636218977835478
482,-0.3067188361313454,-0.2923998150117617
483,-0.3352275153028611,-0.321004761691264
484,-0.3634557797319325,-0.34936761502556696
485,-0.3913309651801737,-0.37740972956233065
486,-0.4187811042418649,-0.40506456075981245
487,-0.4457338661407459,-0.43159319698309734
488,-0.4721165041016021,-0.4589213737500874
489,-0.4978575308607328,-0.4849747878647587
490,-0.5228867632804374,-0.5103272182559575
491,-0.5471347190507205,-0.5349920906687021
492,-0.5705324964386886,-0.5588128508987782
493,-0.593013058919069,-0.5818461881533571
494,-0.614511347637215,-0.6037192486024269
495,-0.6349639136909963,-0.6247170740583694
496,-0.6543086672635653,-0.6446214639563573
497,-0.6724860082044445,-0.6633864730847714
498,-0.6894389907137515,-0.6809658544958591
499,-0.7051131716320506,-0.6972834363013687
500,-0.7194561490234921,-0.7123007381702016
501,-0.7324184853096555,-0.7259585441457008
502,-0.7439540352724066,-0.7382108148375083
503,-0.7540199254246025,-0.7490402559300475
504,-0.7625761393736324,-0.7583659915497557
505,-0.7695858291777898,-0.7661593792962103
506,-0.775015962813565,-0.7723752739210147
507,-0.7788373514147551,-0.7770505395557111
508,-0.7810245597901,-0.7800293680682262
509,-0.7815555385515636,-0.7814045601583642
510,-0.7804122237369545,-0.7811057563113704
511,-0.7775808084988046,-0.779128912962681
512,-0.7730517435910529,-0.7754814831023737
513,-0.7668196406769467,-0.7700893598318993
514,-0.7588829312890285,-0.7630088848481384
515,-0.7492443439882766,-0.754300895948556
516,-0.7379110881341318,-0.743755679196529
517,-0.7248948538494119,-0.7316274297769789
518,-0.7102117900436555,-0.7177325993522439
519,-0.6938821164165665,-0.7022494515489235
520,-0.6759301857548032,-0.6850960249492426
521,-0.6563847853489158,-0.6663327351454094
522,-0.6352791406839058,-0.646036822317847
523,-0.6126509154394226,-0.6242948614492008
524,-0.588542143392303,-0.6007733197018266
525,-0.5629985329988731,-0.5759237943838613
526,-0.5360697946313445,-0.5497807611155763
527,-0.5078097003271602,-0.5220535744482201
528,-0.47827603198095164,-0.49284192321106646
529,-0.4475305813441532,-0.4629959399956662
530,-0.41563904281686515,-0.4316612009840343
531,-0.38267005260363923,-0.399213785640402
532,-0.3486958006000055,-0.36572453467873217
533,-0.3137917582832572,-0.3312680184889747
534,-0.27803655320457044,-0.2959212735091513
535,-0.24151196898931018,-0.25976575270929914
536,-0.2043027056778031,-0.22288278098702896
537,-0.1664956501836206,-0.185361989355863
538,-0.12818049763248837,-0.14728917097356004
539,-0.08944897416401444,-0.10875775865651316
540,-0.050394767160762535,-0.06985769970583841
541,-0.01111352524859946,-0.030688935334738487
542,0.02829727354519518,0.008657590770854207
543,0.0677395968450257,0.04808023670605216
544,0.10711266775650646,0.08748444027345124
545,0.1463147926616819,0.1267645283618007
546,0.1852439896034322,0.16582550308042102
547,0.2237979882855634,0.2045498423019129
548,0.2618742300728927,0.24285995494862742
549,0.29936986799090376,0.28063537659874094
550,0.3361817696914691,0.31761507676208367
551,0.3722074560940305,0.35418985067962705
552,0.4073437305391706,0.3898851632951086
553,0.4414869110755081,0.424402378396977
554,0.47453389695704495,0.45799020394317513
555,0.5063821686428691,0.4904531209919535
556,0.5369297877976049,0.5216593323680412
557,0.5660753972911107,0.5514751498325238
558,0.5937182211985537,0.5798967876391845
559,0.6197580594877294,0.6068836142258127
560,0.6440935055466634,0.6319569747860656
561,0.6666223255791861,0.6553965408380187
562,0.6872382485439342,0.6770162217399976
563,0.7058287167755274,0.6966305083556965
564,0.7222748859846032,0.7142139458785532
565,0.7364516252576735,0.7295770865045584
566,0.748227517057348,0.7425513532536921
567,0.7574648572221796,0.7530791097543612
568,0.7640196549667053,0.7610014313991351
569,0.7677416328814448,0.7661938080468547
570,0.7685173901813661,0.7684530249126171
571,0.7662121827481814,0.7677573768811291
572,0.760505852570695,0.7641676700030975
573,0.751124554041564,0.7563769379015606
574,0.7378521252395193,0.7451415717107823
575,0.7205300879293196,0.7298485700712097
576,0.6990576475619193,0.7105442373764644
577,0.6733916932742321,0.6869442268527416
578,0.6435467978892795,0.6591928493475538
579,0.609595217916155,0.6273152375827541
580,0.5716668935499346,0.5915294440429915
581,0.5300750296775735,0.5514601652084393
582,0.4855018582487235,0.5081971184364547
583,0.43861147728339667,0.46229498605547237
584,0.3901133555192532,0.41464754849698904
585,0.34076351548866685,0.36567920386759634
586,0.29129725940600704,0.3159099448485115
587,0.24234947229642156,0.26639718570708804
588,0.19441802239218514,0.2177107870214728
589,0.1478559505233637,0.17042449156394568
590,0.10288141064469028,0.12459411037069709
591,0.05954226875756047,0.08048566508170638
592,0.017765090669756317,0.03793249314753264
593,-0.02256007135493039,-0.0030479696263767675
594,-0.06157838979188337,-0.04269247165343673
595,-0.09947273848939167,-0.0810560368644429
596,-0.1364416209395283,-0.11846655941022388
597,-0.1726370110618891,-0.1549587248050432
598,-0.20820591318869383,-0.19080135532702172
599,-0.24325449553487924,-0.22605539811966496
600,-0.27783038064365145,-0.26085585630289054
601,-0.311981045036225,-0.29516388146788064
602,-0.3457237340680802,-0.3291110848772131
603,-0.3790335375372476,-0.362601139194493
604,-0.41188246902634473,-0.3956799663989286
605,-0.4442214171065563,-0.42824790106301913
606,-0.47599190541563974,-0.4603052646785797
607,-0.5071299991404024,-0.49173551798748355
608,-0.5375626274797969,-0.5225268232826168
609,-0.5672164735571361,-0.5525455384898637
610,-0.5960144819653574,-0.5817786856290982
611,-0.6238797836200701,-0.610094808350324
612,-0.650735684001837,-0.637453244167113
613,-0.6765058901626992,-0.6637421088992235
614,-0.7011162335826551,-0.6889384793004492
615,-0.7244936992693652,-0.7129233930566745
616,-0.7465676670324788,-0.7356394561263219
617,-0.7672702109922512,-0.7570053451578076
618,-0.7865355744408549,-0.777105688208194
619,-0.8043011202031175,-0.7955025706051693
620,-0.8205075783807351,-0.812482417481875
621,-0.8350986429109598,-0.8279270915834354
622,-0.8480213743882242,-0.8416137119359809
623,-0.8592267864129302,-0.8536882027334335
624,-0.8686698390530896,-0.8640759365978501
625,-0.8763090845469763,-0.8726030238630784
626,-0.8821070943086627,-0.879320369995291
627,-0.886030975222492,-0.8841206606374129
628,-0.8880523821578494,-0.8871434110794395
629,-0.8881473096140599,-0.8881832355780838
630,-0.886295959331009,-0.8872360305799568
631,-0.8824834279204862,-0.8845678764760301
632,-0.8766998109121072,-0.8797533192937961
633,-0.8689401925766932,-0.8728868144678159
634,-0.8592043033985282,-0.8641633962866502
635,-0.847496564332244,-0.8534532689517227
636,-0.8338265880347019,-0.8407451505412539
637,-0.818209206867187,-0.826078447763885
638,-0.8006644665959994,-0.809517993608382
639,-0.7812172405517329,-0.7910099099054307
640,-0.7598971225869762,-0.7706240098279282
641,-0.7367388456694268,-0.7484053896902304
642,-0.7117822811381525,-0.7243236780708528
643,-0.6850724387035904,-0.698454521853948
644,-0.6566591766495933,-0.6709277711184942
645,-0.6265966646961189,-0.6416187580494163
646,-0.5949438898756625,-0.6108447525481359
647,-0.5617645299615381,-0.5786147978541359
648,-0.5271269501181095,-0.5443913152835647
649,-0.4911040726720392,-0.5090429207573728
650,-0.45377255961940266,-0.4723543473706402
651,-0.4152132493544395,-0.43439042658216437
652,-0.375510901041554,-0.39460664582935523
653,-0.3347541306627789,-0.3550086941925541
654,-0.29303539362437026,-0.31376487386601437
655,-0.2504502437699981,-0.27159319639741775
656,-0.20709751000301796,-0.22862178874796774
657,-0.1630789893936659,-0.184912858244847
658,-0.11849913782575802,-0.14060953171193086
659,-0.07346506999669089,-0.09578466697315455
660,-0.028086431446358195,-0.050573865680011904
661,0.0175256425050897,-0.005063128370719094
