,true,pred
98,0.23396381024257334,0.2361914912518799
99,0.2294662098149769,0.2320393849416713
100,0.22406462291504636,0.2270028642329458
101,0.217764766683597,0.22108245578877528
102,0.2105747332074004,0.21435868511440426
103,0.2025049895191649,0.20671294562594056
104,0.19356837759761092,0.19822172013023642
105,0.18378011436736086,0.18885418765849843
106,0.17315778529955722,0.17864078803697503
107,0.16172111318912819,0.16760960642736047
108,0.14949168972390903,0.15579968860380966
109,0.13649305695578473,0.1435079076338419
110,0.12275071532005052,0.129758266929853
111,0.10829212363552126,0.11564858474832464
112,0.09314669910450477,0.10083606929909315
113,0.07734581731280152,0.08535159689030809
114,0.06092281222966692,0.06923251397994865
115,0.04391297620796186,0.05249842350389261
116,0.026353559983928715,0.035201191577592106
117,0.008283772677339318,0.017373427036493222
118,-0.01025650455251069,-0.0009449542552211199
119,-0.02922684926747081,-0.01971241503058413
120,-0.04858436167029717,-0.0388898746233845
121,-0.06828499039416389,-0.058430823816233435
122,-0.08828354005316835,-0.07829157078399987
123,-0.10853371392266539,-0.0984232400692915
124,-0.12898775972187107,-0.11878345093305728
125,-0.1495967149318247,-0.13931885832003255
126,-0.17031108605577305,-0.15998515554500115
127,-0.1910808654845838,-0.18072702501952614
128,-0.21185550391855085,-0.20149904035497262
129,-0.2325833123532311,-0.22224755439847207
130,-0.25321184982209516,-0.24292255739537477
131,-0.27368880501132986,-0.26347020788401837
132,-0.29396203165980495,-0.28384042871657056
133,-0.3139795037360975,-0.3035747239434129
134,-0.33368859762332315,-0.32383758901100124
135,-0.35303658518541153,-0.34338493947283644
136,-0.37197154987152525,-0.3624982627341202
137,-0.3904424175496785,-0.3811981708909566
138,-0.40839890579507876,-0.3994156552805797
139,-0.42579081428821497,-0.4170832433406152
140,-0.44256857891096685,-0.43416926737623684
141,-0.4586840853855218,-0.4506184729162837
142,-0.47409068735244747,-0.46638327427951753
143,-0.4887431608599698,-0.48139302253391547
144,-0.5025971238673199,-0.4956842568481646
145,-0.5156095516179702,-0.5091223024723504
146,-0.5277394477212742,-0.5217005897345427
147,-0.5389478583345724,-0.5333797490530997
148,-0.5491978411955807,-0.5441209436654718
149,-0.5584540164317984,-0.5538864974964761
150,-0.5666829521279924,-0.5626447605847232
151,-0.5738537493057053,-0.5703541725871665
152,-0.5799380591996368,-0.5769975243632341
153,-0.584910076419261,-0.5825417105715376
154,-0.5887462368371097,-0.5869548688044495
155,-0.5914252868436083,-0.590226864621538
156,-0.5929288815018817,-0.5923322766444138
157,-0.593241629452429,-0.5932506277498905
158,-0.5923510929131452,-0.5929756680303186
159,-0.5902477143385038,-0.5914856277984979
160,-0.5869244894433592,-0.588781882230381
161,-0.582377401269325,-0.5848523270779757
162,-0.5766056326869218,-0.579702379254164
163,-0.569611566842058,-0.5733252293020171
164,-0.5614007871560693,-0.5657427139273286
165,-0.5519820087993674,-0.5569127241241999
166,-0.5413667184539138,-0.5468958695517269
167,-0.5295694549516423,-0.535687901596136
168,-0.5166079717365237,-0.5233280280721906
169,-0.502503236687372,-0.509770213874994
170,-0.4872794321179477,-0.49510147796969894
171,-0.470963954776934,-0.4793254138304977
172,-0.45358717736274523,-0.46250064078857256
173,-0.4351819962797661,-0.44437951367213957
174,-0.4157842905233063,-0.42565781887897075
175,-0.3954328131739032,-0.4057708339940693
176,-0.3741691877848841,-0.38494025546602295
177,-0.3520379083823147,-0.3632367000686688
178,-0.3290863394652026,-0.34067890276206375
179,-0.3053645649220714,-0.3173253071970006
180,-0.2809242760605367,-0.29320308092474845
181,-0.2558198198095245,-0.26843593754460443
182,-0.23010777613613106,-0.24300976649597145
183,-0.2038467980362668,-0.21700536795488015
184,-0.17709761153430514,-0.19048448239427132
185,-0.14992301568331537,-0.1635071086936273
186,-0.12238767873726093,-0.13613954253441032
187,-0.09455719441378051,-0.10844625864511273
188,-0.06649918967176321,-0.08049420312873648
189,-0.03828240491328681,-0.05235159243470961
190,-0.009976534610114995,-0.024087689709191756
191,0.01834777269604801,0.004225398039176445
192,0.04661891439362087,0.032521553129802934
193,0.07476440942449936,0.060725337011754255
194,0.10271254929426085,0.0887655350338738
195,0.1303895697115044,0.11657180664827237
196,0.157721241494437,0.14405906588823186
197,0.1846339611433736,0.17118443408229653
198,0.21105475084079628,0.1978701687428578
199,0.23691125845111555,0.22395339648800283
200,0.26213175752103074,0.24951177665686644
201,0.2866451472792884,0.274376178243362
202,0.31038095263674303,0.298501270345054
203,0.3332699357284334,0.3218187071480132
204,0.355245083665102,0.3442515681363212
205,0.37623738124692263,0.3657324371133843
206,0.39617975005949546,0.3862164691038651
207,0.41500752823670206,0.40560696343189223
208,0.4326584704607569,0.42387872258425474
209,0.44907274796224295,0.44091537880588694
210,0.4641929485199655,0.45669487840515977
211,0.4779640764611762,0.4711610383360706
212,0.49033355266142054,0.4842491179994456
213,0.5012513250760064,0.4959212769010276
214,0.5106739447024622,0.5060948745755076
215,0.5185540482845831,0.5147717676786522
216,0.5248453376130262,0.5218745079220396
217,0.5295070788022482,0.5273746716338025
218,0.5325041022905291,0.5312579604259466
219,0.5338068028399731,0.5333998627837094
220,0.5333911395365003,0.5338634885515702
221,0.5312386357898653,0.5325857479675173
222,0.5273363793336406,0.5295747309168121
223,0.5216770222252218,0.5248022467075365
224,0.514258780845828,0.5182296163363973
225,0.5050853913040365,0.5099767613741495
226,0.4941672076844078,0.4999371272754799
227,0.4815248590831114,0.4881674230065812
228,0.4671870732341812,0.4746638455587719
229,0.4511901727432682,0.4594933635855782
230,0.4335780750875997,0.442679699237805
231,0.41440229261614236,0.4242874456937962
232,0.39372193254936194,0.40433429463376563
233,0.3716005244296639,0.3829414697906601
234,0.3481090649356985,0.36010598868304344
235,0.32332331677579956,0.3359147650655239
236,0.29731865813424874,0.3105205861101046
237,0.2701700826548186,0.28392541084800776
238,0.24195219944099539,0.2562125413639203
239,0.21273923305592418,0.22722963511447158
240,0.1826057263963054,0.19775740395768138
241,0.15162370338558379,0.16719828764733638
242,0.11985858992486698,0.13580147548336663
243,0.08737531913431082,0.10365697217437156
244,0.054238667647922706,0.07082480976182734
245,0.020513255613491987,0.037375611222288274
246,-0.013736453307488558,0.0033683872172444174
247,-0.04844615967690026,-0.031125789882350707
248,-0.08355229368892349,-0.06604658516412351
249,-0.11898746827207221,-0.10132828581582737
250,-0.1546817071267003,-0.136902001484219
251,-0.19056375662951563,-0.1726940976969289
252,-0.22655710402523777,-0.20863531291812956
253,-0.26258231007047483,-0.24464413032127438
254,-0.29855969063631327,-0.2806420309614273
255,-0.33440603568180405,-0.3165494213354109
256,-0.37003418178942954,-0.35228018026877517
257,-0.40535763036589845,-0.3877461294241158
258,-0.44028947272233243,-0.42286493641421297
259,-0.4747395109489608,-0.4575461496325921
260,-0.5086183663776733,-0.49170100490704594
261,-0.5418374779388972,-0.525118220865945
262,-0.5743074716523499,-0.558077345363062
263,-0.6059399936411303,-0.5901258869651284
264,-0.6366483443256675,-0.6212897670204216
265,-0.6663464699938235,-0.6514867302705974
266,-0.6949497898681339,-0.6806436532103946
267,-0.7223760966877477,-0.7086625467807645
268,-0.7485451381015167,-0.7354644625110762
269,-0.7733784272629652,-0.7609739809975191
270,-0.79680042378955,-0.7851186748685861
271,-0.818738653540823,-0.8078134384348787
272,-0.8391231798808594,-0.8289904377220628
273,-0.8578870579431455,-0.8485797124472987
274,-0.8749671386479195,-0.8665236880794269
275,-0.8903040581299578,-0.8827728163648105
276,-0.9038417501325056,-0.8972104025289678
277,-0.9155279912320862,-0.9098271570001364
278,-0.9253150416300142,-0.9205913619471433
279,-0.9331596409379397,-0.9294291646675052
280,-0.9390225977652166,-0.9363021093436965
281,-0.9428690956383238,-0.9411836675851368
282,-0.9446693416186093,-0.9440269298478183
283,-0.9443985931242032,-0.9451965209096918
284,-0.9420369244147598,-0.9435213041700896
285,-0.9375690701266404,-0.9401186351367337
286,-0.9309851019904246,-0.9346268852190005
287,-0.9222805237289035,-0.9269768136089789
288,-0.9114562380183053,-0.9172210963671623
289,-0.8985181452585989,-0.9053613288709507
290,-0.8834773831425864,-0.8914054053403494
291,-0.8663506778688529,-0.8753030441584305
292,-0.8471603492698847,-0.8571657821188181
293,-0.8259342476526083,-0.8369399322715185
294,-0.8027052383642097,-0.8147218082090764
295,-0.7775114576646596,-0.7904841455242326
296,-0.750396515296847,-0.7644101156600738
297,-0.7214094875371686,-0.736314776336903
298,-0.6906048758591837,-0.7062711611744905
299,-0.6580418992767556,-0.6742059858347634
300,-0.623784666215092,-0.6412064770708773
301,-0.5879023068875897,-0.6061151444741791
302,-0.5504689013073221,-0.5694344594975537
303,-0.5115634636975291,-0.5312369499546513
304,-0.47126921989826814,-0.4916085145276694
305,-0.4296736072461901,-0.4506345952939014
306,-0.38686830615301293,-0.40840088447090805
307,-0.3429490445149015,-0.36500921539848424
308,-0.29801559741909406,-0.32055084086551283
309,-0.25217120993900016,-0.27513193378255385
310,-0.20552245520218615,-0.22885610310709165
311,-0.15817915438655702,-0.181834317365954
312,-0.11025391145650963,-0.13417651672287267
313,-0.06186211316335553,-0.08599976578583388
314,-0.013121821910000303,-0.03741900629867262
315,0.03584734020758604,0.011444702281407731
316,0.0849225322323984,0.060469825540816785
317,0.13397931206285316,0.10953857319307567
318,0.18289217938025076,0.15851975685946607
319,0.23153457564888696,0.20728965660648063
320,0.27977888411616203,0.2557236886467914
321,0.3274964298121424,0.3036323061051828
322,0.374557668751039,0.3510718094111791
323,0.42083240418628487,0.3977273882491804
324,0.4661891942839247,0.44359280872297613
325,0.5104953445693436,0.4883572047338876
326,0.5536169088403644,0.5320677189566652
327,0.595418689167852,0.5745232966911593
328,0.6357642358953082,0.6156380918617566
329,0.6745158476389729,0.6551701876768742
330,0.7115261358927883,0.6930344734671322
331,0.7466454574337681,0.7291533083663888
332,0.779736508975398,0.7632361103531853
333,0.8106292471670931,0.7952785757846479
334,0.8391191308806046,0.8250532790710741
335,0.8649671212101029,0.8523171459319347
336,0.8878996814722261,0.8767651342000315
337,0.9076087772058773,0.8982216925669639
338,0.9237518761725388,0.9162224720584038
339,0.9359863999538501,0.9304937284124504
340,0.9438226151684533,0.9406793461831668
341,0.9463523153102796,0.9462128610571474
342,0.9425809363494956,0.9458347657463556
343,0.9314502330157267,0.9387896465295555
344,0.9118382787980176,0.9236135934231655
345,0.8825594659448466,0.8995804015071104
346,0.8423645054641229,0.8651503623527387
347,0.7899788594807844,0.8191714447682767
348,0.7250178897324572,0.7602946873956812
349,0.6481829260470165,0.6892925229110188
350,0.5613350427569037,0.6066828840314327
351,0.4676391826255979,0.5155356616916329
352,0.3712302933868764,0.41925247131988513
353,0.2764759473979306,0.322676216692105
354,0.18737651968496327,0.2298755010110087
355,0.10657667353587763,0.14445309800373726
356,0.035615262407865306,0.06808916072792337
357,-0.025026878307653863,0.002539494542236953
358,-0.07598954298837382,-0.053177015580235326
359,-0.11886809212714454,-0.09937401396523621
360,-0.15500057255503819,-0.13891649868447892
361,-0.18569990108467968,-0.17163446328266863
362,-0.21226110924306468,-0.20030520497314325
363,-0.23560402553484858,-0.22460789396005598
364,-0.25645792110335974,-0.24698627650330726
365,-0.275459017966239,-0.2664679803294814
366,-0.29299570846095224,-0.2849845186411447
367,-0.30937194671932794,-0.3015457889838712
368,-0.32482431564732794,-0.3177335247855651
369,-0.33946854303630786,-0.3324544389094042
370,-0.3534007680056993,-0.34701831670663935
371,-0.3666735346968076,-0.3603218332924044
372,-0.37930516112964924,-0.37355862468330864
373,-0.3913061744554911,-0.38558919682900844
374,-0.40266704919949947,-0.39755614136408907
375,-0.41337377198974695,-0.40831281969135275
376,-0.42340673523954153,-0.418963024881733
377,-0.43274213006212575,-0.4283791115348879
378,-0.4413563226909735,-0.43762492165773825
379,-0.44922379450802336,-0.44560576935858975
380,-0.45631999745364227,-0.4533494397366051
381,-0.4626213489798398,-0.45979397328190097
382,-0.46810482470032017,-0.46593879224254686
383,-0.4727493407099917,-0.47075341907035306
384,-0.47653550916349835,-0.47521058324386267
385,-0.4794453357538603,-0.4783143181067963
386,-0.48146297260123955,-0.4810098580006688
387,-0.4825747799248593,-0.48233254586802116
388,-0.4827690197888945,-0.48320580281976244
389,-0.48203597872847026,-0.4827004087437214
390,-0.480368301319014,-0.4817074049942339
391,-0.4777609994657028,-0.4793373526677642
392,-0.47421142081072576,-0.4764541612144292
393,-0.46971903074418336,-0.4722038957867088
394,-0.46428561909112426,-0.467347255088216
395,-0.45791544918038873,-0.4612827107006669
396,-0.4506152585594352,-0.4546569356037499
397,-0.44239425899438733,-0.44664831387982884
398,-0.4332641444474377,-0.43827234768123324
399,-0.42323883091184494,-0.4285081314736556
400,-0.41233440921134423,-0.4180164168471063
401,-0.40056937711573554,-0.40646780482315414
402,-0.38796464477345666,-0.3947050526222611
403,-0.3745435347116803,-0.3815245201306314
404,-0.3603317818362904,-0.3676009952614275
405,-0.34535753343184716,-0.35284574210452413
406,-0.32965131108530593,-0.3375055421883886
407,-0.3132451587652858,-0.3212577535274712
408,-0.2961732142660164,-0.30463906038586364
409,-0.27847174361078486,-0.28757627442813594
410,-0.26017893214474275,-0.26918604552616543
411,-0.24133488453507396,-0.25046891187822695
412,-0.22198162477074562,-0.23194820648590425
413,-0.20216309616267247,-0.21210810496161253
414,-0.18192502160069152,-0.19183866712302616
415,-0.16131386022723873,-0.17141075711436593
416,-0.1403779455512264,-0.1506181441684445
417,-0.1191668872363318,-0.1294229014630222
418,-0.09773137134923127,-0.10821030645745848
419,-0.07612316035978986,-0.08656380521414475
420,-0.05439509314101442,-0.06500335540245378
421,-0.03260108496900356,-0.043138858764709714
422,-0.01079575937655354,-0.021428399718030955
423,0.01096631852452408,0.0004500335569831426
424,0.032629111457598586,0.022082467882781065
425,0.05413652689086579,0.04375843654950817
426,0.07543254988574047,0.06508717633387484
427,0.09646124309666312,0.08633476021485442
428,0.11716674677139088,0.10714027346205957
429,0.13749327875080303,0.12773550509069465
430,0.15738513446894958,0.14779383950815111
431,0.1767886843987878,0.16751528355694867
432,0.1956499272859651,0.18660688743571863
433,0.2139133392648383,0.20523868898516517
434,0.2315250948651995,0.22314579162349418
435,0.24843307123220193,0.24046823210789325
436,0.2645868481263598,0.2569780343576495
437,0.2799377079235824,0.27279030288351686
438,0.2944386356150366,0.2877025361744603
439,0.3080443188073554,0.3018097864661785
440,0.32071114772249776,0.3149384541093895
441,0.3323972151977834,0.3271438331283606
442,0.34306233244628154,0.3383210470738891
443,0.3526699891713479,0.34847550493758006
444,0.3611837403949817,0.3575028202896766
445,0.3685683642917209,0.36542935954778477
446,0.37479209326677904,0.3721572273272095
447,0.3798266139560553,0.3777291823230534
448,0.38364706722609204,0.3820812780717594
449,0.38623204817414253,0.3852348277424833
450,0.38756360612812324,0.38711637208235705
451,0.38762724464662635,0.3878715101503387
452,0.3864119215189197,0.387266933614092
453,0.38391004876493956,0.38538701385981755
454,0.3801173830334384,0.38223938424730314
455,0.37503167160761447,0.3778072836299813
456,0.3686553574897791,0.37211296442699926
457,0.3609951096756133,0.36512617636214917
458,0.35206129714626583,0.35678057011014164
459,0.3418679888684379,0.34735623453430203
460,0.330432953794261,0.3363826471648436
461,0.31777766086137527,0.324340391726314
462,0.30392727899291067,0.3110742444890493
463,0.28891024379182934,0.29664562938164346
464,0.2727575402273635,0.2811237329887974
465,0.25550393228493423,0.2644448554632275
466,0.23718645764759427,0.24655345881870916
467,0.21784432683221044,0.22769329538270225
468,0.19751892318946368,0.20742904859431643
469,0.17625380290379972,0.18703838589717792
470,0.15409469499362466,0.16531216035819904
471,0.13108949992717195,0.14271274175305373
472,0.10728750883209434,0.11929379239452881
473,0.08273977686767495,0.09509996989898112
474,0.0574993805880791,0.07018893643020857
475,0.03162082779294356,0.04461111709196658
476,0.005160057527031983,0.018424528429872966
477,-0.021825559919537205,-0.008317120233781394
478,-0.04927721975563927,-0.03554944400475177
479,-0.0771340149329649,-0.06321867162202152
480,-0.10533247368752416,-0.09125808808637467
481,-0.13380809006659192,-0.119605296481919
482,-0.1624955080115748,-0.1481930113468607
483,-0.19132832003773426,-0.17695759297452734
484,-0.2202374340324592,-0.20583026150769132
485,-0.2491524798669952,-0.23474163617683483
486,-0.2780030902489697,-0.2636204055163421
487,-0.3067188361313454,-0.2923989153347917
488,-0.3352275153028611,-0.3210049032048909
489,-0.3634557797319325,-0.3493661269293245
490,-0.3913309651801737,-0.37653526068131044
491,-0.4187811042418649,-0.4048723682157178
492,-0.4457338661407459,-0.4322696379322581
493,-0.4721165041016021,-0.45902967801170635
494,-0.4978575308607328,-0.4849795271783423
495,-0.5228867632804374,-0.5103224455812233
496,-0.5471347190507205,-0.5349999231557472
497,-0.5705324964386886,-0.5588255417853208
498,-0.593013058919069,-0.5817676063374797
499,-0.614511347637215,-0.6037571756698004
500,-0.6349639136909963,-0.6247417198323038
501,-0.6543086672635653,-0.644650026982162
502,-0.6724860082044445,-0.6634213394177924
503,-0.6894389907137515,-0.6809928427021495
504,-0.7051131716320506,-0.6973436635774535
505,-0.7194561490234921,-0.7123518001986102
506,-0.7324184853096555,-0.7260221126157027
507,-0.7439540352724066,-0.738277612138801
508,-0.7540199254246025,-0.7491046549907092
509,-0.7625761393736324,-0.758433322895252
510,-0.7695858291777898,-0.766235391301322
511,-0.775015962813565,-0.772543386261016
512,-0.7788373514147551,-0.7771324696047794
513,-0.7810245597901,-0.7801387963692406
514,-0.7815555385515636,-0.7815149647856272
515,-0.7804122237369545,-0.7812198108888946
516,-0.7775808084988046,-0.7792506525680853
517,-0.7730517435910529,-0.7756602460032851
518,-0.7668196406769467,-0.7702507965183895
519,-0.7588829312890285,-0.7631384381474212
520,-0.7492443439882766,-0.7544282341347313
521,-0.7379110881341318,-0.74387873302107
522,-0.7248948538494119,-0.7317123225567814
523,-0.7102117900436555,-0.7178593484384312
524,-0.6938821164165665,-0.7023548935980812
525,-0.6759301857548032,-0.6852115541562349
526,-0.6563847853489158,-0.6664681057598753
527,-0.6352791406839058,-0.6461305808387433
528,-0.6126509154394226,-0.6242516285043126
529,-0.588542143392303,-0.6009183748537001
530,-0.5629985329988731,-0.5760294209406833
531,-0.5360697946313445,-0.5493668781335657
532,-0.5078097003271602,-0.5221669615057207
533,-0.47827603198095164,-0.49325071049295366
534,-0.4475305813441532,-0.46309031993584115
535,-0.41563904281686515,-0.43174954385385605
536,-0.38267005260363923,-0.3992957744151817
537,-0.3486958006000055,-0.36579930967697527
538,-0.3137917582832572,-0.3313350183264486
539,-0.27803655320457044,-0.2959800430123907
540,-0.24151196898931018,-0.2598157101411729
541,-0.2043027056778031,-0.2229292822461848
542,-0.1664956501836206,-0.1853961588072156
543,-0.12818049763248837,-0.14731600458480645
544,-0.08944897416401444,-0.10877854147990405
545,-0.050394767160762535,-0.06987301201738659
546,-0.01111352524859946,-0.030696580237933646
547,0.02829727354519518,0.008652819034996428
548,0.0677395968450257,0.04807793855920077
549,0.10711266775650646,0.08748368166632992
550,0.1463147926616819,0.12676449019160216
551,0.1852439896034322,0.16582280000154573
552,0.2237979882855634,0.20455351920853054
553,0.2618742300728927,0.24286036371592773
554,0.29936986799090376,0.2806354606392829
555,0.3361817696914691,0.3177971048526303
556,0.3722074560940305,0.3543413225176187
557,0.4073437305391706,0.38976921897828287
558,0.4414869110755081,0.4244056279914177
559,0.47453389695704495,0.45801852287907807
560,0.5063821686428691,0.4904505256069909
561,0.5369297877976049,0.5216644493522845
562,0.5660753972911107,0.5515837014607472
563,0.5937182211985537,0.5799321791886887
564,0.6197580594877294,0.6069016842071954
565,0.6440935055466634,0.6320018262478213
566,0.6666223255791861,0.6554533636441596
567,0.6872382485439342,0.6770679521486815
568,0.7058287167755274,0.6967072734276851
569,0.7222748859846032,0.7142838705789735
570,0.7364516252576735,0.7296216808031092
571,0.748227517057348,0.7426357543090628
572,0.7574648572221796,0.7531761807843851
573,0.7640196549667053,0.7612096345102203
574,0.7677416328814448,0.7663501001625348
575,0.7685173901813661,0.768605107317053
576,0.7662121827481814,0.7678376841367985
577,0.760505852570695,0.7640283512242452
578,0.751124554041564,0.7565270875101949
579,0.7378521252395193,0.7452993585792035
580,0.7205300879293196,0.7300035646324069
581,0.6990576475619193,0.7107381521927574
582,0.6733916932742321,0.6870930290345236
583,0.6435467978892795,0.6593827480906207
584,0.609595217916155,0.6275184955472564
585,0.5716668935499346,0.5914989442564695
586,0.5300750296775735,0.5515664112456423
587,0.4855018582487235,0.5084413082797448
588,0.43861147728339667,0.46240769278607297
589,0.3901133555192532,0.414817040887252
590,0.34076351548866685,0.3654180622003603
591,0.29129725940600704,0.3157692537346031
592,0.24234947229642156,0.26643549063756944
593,0.19441802239218514,0.21785255253366928
594,0.1478559505233637,0.1705521057606565
595,0.10288141064469028,0.12471207533306253
596,0.05954226875756047,0.08059305077298434
597,0.017765090669756317,0.03802928453902721
598,-0.02256007135493039,-0.002961379951277543
599,-0.06157838979188337,-0.04261563553405451
600,-0.09947273848939167,-0.08097911034782901
601,-0.1364416209395283,-0.11839015703793232
602,-0.1726370110618891,-0.1549087043456794
603,-0.20820591318869383,-0.19075889305544866
604,-0.24325449553487924,-0.22602165562559273
605,-0.27783038064365145,-0.2608276615535493
606,-0.311981045036225,-0.29514046462033083
607,-0.3457237340680802,-0.3290922355158392
608,-0.3790335375372476,-0.3625874698472207
609,-0.41188246902634473,-0.395670381267171
610,-0.4442214171065563,-0.42824099991558573
611,-0.47599190541563974,-0.4603007413134365
612,-0.5071299991404024,-0.49173297743651595
613,-0.5375626274797969,-0.5225257180721731
614,-0.5672164735571361,-0.5525457054127272
615,-0.5960144819653574,-0.5817796343772808
616,-0.6238797836200701,-0.6100879028365617
617,-0.650735684001837,-0.6374556100454924
618,-0.6765058901626992,-0.6637463488374556
619,-0.7011162335826551,-0.6889424331560772
620,-0.7244936992693652,-0.7128696854983699
621,-0.7465676670324788,-0.7356285949560514
622,-0.7672702109922512,-0.7570267761535485
623,-0.7865355744408549,-0.777028313382865
624,-0.8043011202031175,-0.7955018211760562
625,-0.8205075783807351,-0.8125378879214569
626,-0.8350986429109598,-0.8278683912596186
627,-0.8480213743882242,-0.841738348659685
628,-0.8592267864129302,-0.8538613241010722
629,-0.8686698390530896,-0.8640607390216462
630,-0.8763090845469763,-0.8725678995761987
631,-0.8821070943086627,-0.8793026160860442
632,-0.886030975222492,-0.8841999381161896
633,-0.8880523821578494,-0.8872155200488945
634,-0.8881473096140599,-0.8882770315141897
635,-0.886295959331009,-0.8873161381240744
636,-0.8824834279204862,-0.8846228692227438
637,-0.8766998109121072,-0.8797709212949196
638,-0.8689401925766932,-0.8730306459422463
639,-0.8592043033985282,-0.8642962060180917
640,-0.847496564332244,-0.8535652796467618
641,-0.8338265880347019,-0.8408315467429528
642,-0.818209206867187,-0.826336582846246
643,-0.8006644665959994,-0.8097236069547574
644,-0.7812172405517329,-0.7912147707585246
645,-0.7598971225869762,-0.7708065922242637
646,-0.7367388456694268,-0.7485815082978761
647,-0.7117822811381525,-0.7244721951844003
648,-0.6850724387035904,-0.6986719702006567
649,-0.6566591766495933,-0.6711190171654404
650,-0.6265966646961189,-0.6421101503037919
651,-0.5949438898756625,-0.6109451647703517
652,-0.5617645299615381,-0.5785247757959157
653,-0.5271269501181095,-0.5446103671626843
654,-0.4911040726720392,-0.5092578584696915
655,-0.45377255961940266,-0.4725708673253913
656,-0.4152132493544395,-0.43459817187503247
657,-0.375510901041554,-0.39545328939319213
658,-0.3347541306627789,-0.3551932809241317
659,-0.29303539362437026,-0.3139378811195196
660,-0.2504502437699981,-0.2717546814050558
661,-0.20709751000301796,-0.22876440027195946
