,true,pred
139,-0.5584540164317984,-0.5539025019019077
140,-0.5666829521279924,-0.5626565741039558
141,-0.5738537493057053,-0.5703652644496047
142,-0.5799380591996368,-0.5770003690735304
143,-0.584910076419261,-0.5825516479342194
144,-0.5887462368371097,-0.586949562883512
145,-0.5914252868436083,-0.590218515877243
146,-0.5929288815018817,-0.5923230021045676
147,-0.593241629452429,-0.59324236567321
148,-0.5923510929131452,-0.5929551020917045
149,-0.5902477143385038,-0.5914528889528063
150,-0.5869244894433592,-0.5887520290408419
151,-0.582377401269325,-0.5848256274019838
152,-0.5766056326869218,-0.5796671634544932
153,-0.569611566842058,-0.5732893219992388
154,-0.5614007871560693,-0.5656613460708682
155,-0.5519820087993674,-0.5568895406071123
156,-0.5413667184539138,-0.5468730219881572
157,-0.5295694549516423,-0.53566161039151
158,-0.5166079717365237,-0.5232794363751877
159,-0.502503236687372,-0.509781203156839
160,-0.4872794321179477,-0.49507547167983557
161,-0.470963954776934,-0.4793665600617386
162,-0.45358717736274523,-0.4624988766039382
163,-0.4351819962797661,-0.44454456962575717
164,-0.4157842905233063,-0.4256614189749666
165,-0.3954328131739032,-0.40585392580208385
166,-0.3741691877848841,-0.385038436717274
167,-0.3520379083823147,-0.3632132717551809
168,-0.3290863394652026,-0.3406633038722495
169,-0.3053645649220714,-0.31731538981788243
170,-0.2809242760605367,-0.29323404558393684
171,-0.2558198198095245,-0.2684364969718976
172,-0.23010777613613106,-0.24301608329489394
173,-0.2038467980362668,-0.21701636615444717
174,-0.17709761153430514,-0.190500823526416
175,-0.14992301568331537,-0.16351239226803688
176,-0.12238767873726093,-0.1361657264992758
177,-0.09455719441378051,-0.10847548782589939
178,-0.06649918967176321,-0.08052505907835004
179,-0.03828240491328681,-0.05238301972003938
180,-0.009976534610114995,-0.02411823428340859
181,0.01834777269604801,0.004207182521831873
182,0.04661891439362087,0.032498508998779
183,0.07476440942449936,0.0607082293583509
184,0.10271254929426085,0.08875448216945213
185,0.1303895697115044,0.11656860336101196
186,0.157721241494437,0.14407267958458245
187,0.1846339611433736,0.17119677585961904
188,0.21105475084079628,0.19786328067232972
189,0.23691125845111555,0.2240042885444067
190,0.26213175752103074,0.2490214426422424
191,0.2866451472792884,0.27451383724693884
192,0.31038095263674303,0.2985526754605606
193,0.3332699357284334,0.32186333707588355
194,0.355245083665102,0.34430087944547166
195,0.37623738124692263,0.3657878948660499
196,0.39617975005949546,0.3862786309205107
197,0.41500752823670206,0.40566978815897314
198,0.4326584704607569,0.42394285812106497
199,0.44907274796224295,0.44095964108828506
200,0.4641929485199655,0.45673273588714886
201,0.4779640764611762,0.4711733957960732
202,0.49033355266142054,0.48427117243835904
203,0.5012513250760064,0.4959623523131418
204,0.5106739447024622,0.5061102971373261
205,0.5185540482845831,0.5147745998472926
206,0.5248453376130262,0.5218743894462329
207,0.5295070788022482,0.5273703137202336
208,0.5325041022905291,0.5312087183790009
209,0.5338068028399731,0.5333706750048239
210,0.5333911395365003,0.5338214660345066
211,0.5312386357898653,0.5325920181942776
212,0.5273363793336406,0.5295139597271963
213,0.5216770222252218,0.5247675022632241
214,0.514258780845828,0.5182513889427695
215,0.5050853913040365,0.5099407220483412
216,0.4941672076844078,0.49997685742654413
217,0.4815248590831114,0.4881143623006739
218,0.4671870732341812,0.4746131897929962
219,0.4511901727432682,0.4594968072701935
220,0.4335780750875997,0.44263538465894897
221,0.41440229261614236,0.42422775619674025
222,0.39372193254936194,0.40429094879284305
223,0.3716005244296639,0.382968970113055
224,0.3481090649356985,0.3600568872878806
225,0.32332331677579956,0.3358992227149475
226,0.29731865813424874,0.3104730397359387
227,0.2701700826548186,0.2839296765317514
228,0.24195219944099539,0.2564226473489067
229,0.21273923305592418,0.22744935656171544
230,0.1826057263963054,0.19772395239663482
231,0.15162370338558379,0.16718216385885865
232,0.11985858992486698,0.135791764622592
233,0.08737531913431082,0.10383050591021557
234,0.054238667647922706,0.07083053284728683
235,0.020513255613491987,0.037387991186093594
236,-0.013736453307488558,0.003388652336117237
237,-0.04844615967690026,-0.031098357949954608
238,-0.08355229368892349,-0.06601480510474131
239,-0.11898746827207221,-0.10128998625733773
240,-0.1546817071267003,-0.13685941220895592
241,-0.19056375662951563,-0.17264993453478278
242,-0.22655710402523777,-0.20859164811543385
243,-0.26258231007047483,-0.2446015076349503
244,-0.29855969063631327,-0.2806039401890219
245,-0.33440603568180405,-0.3165157835359837
246,-0.37003418178942954,-0.3522548096139898
247,-0.40535763036589845,-0.38772911730366155
248,-0.44028947272233243,-0.422857905527989
249,-0.4747395109489608,-0.457548451068807
250,-0.5086183663776733,-0.49171396782866555
251,-0.5418374779388972,-0.5252636674551724
252,-0.5743074716523499,-0.5581122711685649
253,-0.6059399936411303,-0.5901867860359572
254,-0.6366483443256675,-0.6214790499366308
255,-0.6663464699938235,-0.6515461088577098
256,-0.6949497898681339,-0.6807067169928254
257,-0.7223760966877477,-0.7087283720639237
258,-0.7485451381015167,-0.735528676484013
259,-0.7733784272629652,-0.7610633888706143
260,-0.79680042378955,-0.785183256400336
261,-0.818738653540823,-0.8079600985552375
262,-0.8391231798808594,-0.8290467847166428
263,-0.8578870579431455,-0.8486625856062082
264,-0.8749671386479195,-0.8665784432406958
265,-0.8903040581299578,-0.882789064611555
266,-0.9038417501325056,-0.8972523124942684
267,-0.9155279912320862,-0.9099330680089273
268,-0.9253150416300142,-0.9206403207083912
269,-0.9331596409379397,-0.9294483852559665
270,-0.9390225977652166,-0.9363084115911648
271,-0.9428690956383238,-0.9410393818715289
272,-0.9446693416186093,-0.9440427311840742
273,-0.9443985931242032,-0.9448785730664995
274,-0.9420369244147598,-0.9435924493011589
275,-0.9375690701266404,-0.9400715448497128
276,-0.9309851019904246,-0.9345772419381021
277,-0.9222805237289035,-0.9269298290098559
278,-0.9114562380183053,-0.9172053867803809
279,-0.8985181452585989,-0.905317041728549
280,-0.8834773831425864,-0.8913856018035945
281,-0.8663506778688529,-0.8752696795505679
282,-0.8471603492698847,-0.8570832237081518
283,-0.8259342476526083,-0.836908372763444
284,-0.8027052383642097,-0.8146462161933457
285,-0.7775114576646596,-0.7904320673523691
286,-0.750396515296847,-0.7642997294068236
287,-0.7214094875371686,-0.7363303828477206
288,-0.6906048758591837,-0.7062769431128003
289,-0.6580418992767556,-0.6745696065605971
290,-0.623784666215092,-0.6411582352692391
291,-0.5879023068875897,-0.6061696752644244
292,-0.5504689013073221,-0.5695623924840436
293,-0.5115634636975291,-0.53120392676077
294,-0.47126921989826814,-0.4915816957458851
295,-0.4296736072461901,-0.45061711755024664
296,-0.38686830615301293,-0.4083942948659282
297,-0.3429490445149015,-0.3650072655745415
298,-0.29801559741909406,-0.3205625724687853
299,-0.25217120993900016,-0.2751536128406427
300,-0.20552245520218615,-0.22888801778673398
301,-0.15817915438655702,-0.18187505598458015
302,-0.11025391145650963,-0.13422542598019865
303,-0.06186211316335553,-0.08605468420732441
304,-0.013121821910000303,-0.03747692965651958
305,0.03584734020758604,0.011386186569798534
306,0.0849225322323984,0.060416626674772295
307,0.13397931206285316,0.10948718045163597
308,0.18289217938025076,0.158477100540846
309,0.23153457564888696,0.20725717041783817
310,0.27977888411616203,0.25570422939032544
311,0.3274964298121424,0.3036874954001406
312,0.374557668751039,0.35107868627050254
313,0.42083240418628487,0.39775039399373124
314,0.4661891942839247,0.4435715901574251
315,0.5104953445693436,0.48840869889869687
316,0.5536169088403644,0.5321640877279245
317,0.595418689167852,0.5746004940849019
318,0.6357642358953082,0.6157173498237924
319,0.6745158476389729,0.6552485502457317
320,0.7115261358927883,0.6931600736407
321,0.7466454574337681,0.7292940898664664
322,0.779736508975398,0.7634150132786508
323,0.8106292471670931,0.7954096870765641
324,0.8391191308806046,0.825142726670547
325,0.8649671212101029,0.8523831701719542
326,0.8878996814722261,0.8769176209566896
327,0.9076087772058773,0.8982744885159577
328,0.9237518761725388,0.9161724919999892
329,0.9359863999538501,0.9306197368765212
330,0.9438226151684533,0.9407523982859043
331,0.9463523153102796,0.9463077100963939
332,0.9425809363494956,0.9458095129626882
333,0.9314502330157267,0.9387738590043326
334,0.9118382787980176,0.9236757179546974
335,0.8825594659448466,0.8995857995868062
336,0.8423645054641229,0.8651356957585936
337,0.7899788594807844,0.8192681345383753
338,0.7250178897324572,0.7604423381217567
339,0.6481829260470165,0.6893077951675735
340,0.5613350427569037,0.6072733901097245
341,0.4676391826255979,0.5158747432863825
342,0.3712302933868764,0.419826455990447
343,0.2764759473979306,0.3227704412766423
344,0.18737651968496327,0.23061566116393226
345,0.10657667353587763,0.1450327974469231
346,0.035615262407865306,0.06859686854985791
347,-0.025026878307653863,0.0027723468645461657
348,-0.07598954298837382,-0.052930906615415496
349,-0.11886809212714454,-0.09904092758977011
350,-0.15500057255503819,-0.13865851212407357
351,-0.18569990108467968,-0.1713722379011443
352,-0.21226110924306468,-0.20004952747698798
353,-0.23560402553484858,-0.22450106488295962
354,-0.25645792110335974,-0.2467419614832756
355,-0.275459017966239,-0.26622661261672576
356,-0.29299570846095224,-0.2847579374758603
357,-0.30937194671932794,-0.3013205827541706
358,-0.32482431564732794,-0.3175254113368995
359,-0.33946854303630786,-0.33225047113898404
360,-0.3534007680056993,-0.34683091159827206
361,-0.3666735346968076,-0.36013885977382026
362,-0.37930516112964924,-0.37339295598302846
363,-0.3913061744554911,-0.3854255600268978
364,-0.40266704919949947,-0.39742480026896504
365,-0.41337377198974695,-0.40816965069224415
366,-0.42340673523954153,-0.4188396808244809
367,-0.43274213006212575,-0.4282577530859548
368,-0.4413563226909735,-0.43752462591124186
369,-0.44922379450802336,-0.4455063976834456
370,-0.45631999745364227,-0.4532731277447473
371,-0.4626213489798398,-0.45971754379613505
372,-0.46810482470032017,-0.46588767189664837
373,-0.4727493407099917,-0.4707042617855457
374,-0.47653550916349835,-0.4751878429688067
375,-0.4794453357538603,-0.4782949337381823
376,-0.48146297260123955,-0.48101652117888855
377,-0.4825747799248593,-0.4823458984141935
378,-0.4827690197888945,-0.4832497255388176
379,-0.48203597872847026,-0.4827494673159405
380,-0.480368301319014,-0.48179031796359656
381,-0.4777609994657028,-0.47941299777480756
382,-0.47421142081072576,-0.4765797870885038
383,-0.46971903074418336,-0.4723390472883278
384,-0.46428561909112426,-0.4675992366969378
385,-0.45791544918038873,-0.4614808607993591
386,-0.4506152585594352,-0.4548588799180903
387,-0.44239425899438733,-0.44688596587718954
388,-0.4332641444474377,-0.43841379831183835
389,-0.42323883091184494,-0.4286277385145154
390,-0.41233440921134423,-0.41835613803031985
391,-0.40056937711573554,-0.4068169084646147
392,-0.38796464477345666,-0.3948164766562202
393,-0.3745435347116803,-0.3816008592906711
394,-0.3603317818362904,-0.3679560147860469
395,-0.34535753343184716,-0.35316550656720486
396,-0.32965131108530593,-0.33793617095361556
397,-0.3132451587652858,-0.3217367082436569
398,-0.2961732142660164,-0.3051565936290341
399,-0.27847174361078486,-0.28756909897861527
400,-0.26017893214474275,-0.2697120371415841
401,-0.24133488453507396,-0.25095699111531256
402,-0.22198162477074562,-0.23198867076114585
403,-0.20216309616267247,-0.21222099563747046
404,-0.18192502160069152,-0.19231450694129965
405,-0.16131386022723873,-0.17182992239068562
406,-0.1403779455512264,-0.1510559948976111
407,-0.1191668872363318,-0.1298146506731265
408,-0.09773137134923127,-0.10859858603327249
409,-0.07612316035978986,-0.08691776254238248
410,-0.05439509314101442,-0.06547600584407609
411,-0.03260108496900356,-0.0434381383960306
412,-0.01079575937655354,-0.02173407785451361
413,0.01096631852452408,0.00019318526938821856
414,0.032629111457598586,0.021815366885878346
415,0.05413652689086579,0.0435362660094316
416,0.07543254988574047,0.06485435234340836
417,0.09646124309666312,0.08614487816979059
418,0.11716674677139088,0.10693523013760016
419,0.13749327875080303,0.1275711553404653
420,0.15738513446894958,0.14761137257365872
421,0.1767886843987878,0.16737264277188024
422,0.1956499272859651,0.1864383967269746
423,0.2139133392648383,0.20510457505889665
424,0.2315250948651995,0.22298360682844093
425,0.24843307123220193,0.2403389935375925
426,0.2645868481263598,0.256817970476132
427,0.2799377079235824,0.2726580816202908
428,0.2944386356150366,0.28753751825641705
429,0.3080443188073554,0.3016710304168632
430,0.32071114772249776,0.3147679038952662
431,0.3323972151977834,0.3270171121108035
432,0.34306233244628154,0.3381608437512164
433,0.3526699891713479,0.3483624420907697
434,0.3611837403949817,0.3573990551579185
435,0.3685683642917209,0.36540692909510974
436,0.37479209326677904,0.3721942886489529
437,0.3798266139560553,0.3778766373095883
438,0.38364706722609204,0.3822937392077089
439,0.38623204817414253,0.38554337390615045
440,0.38756360612812324,0.38749410830056485
441,0.38762724464662635,0.38822752640373803
442,0.3864119215189197,0.3876413447894189
443,0.38391004876493956,0.3857993661387532
444,0.3801173830334384,0.38262294940292874
445,0.37503167160761447,0.3781896302794875
446,0.3686553574897791,0.37236929496673293
447,0.3609951096756133,0.3652994615785034
448,0.35206129714626583,0.35693538708085554
449,0.3418679888684379,0.3472904813155353
450,0.330432953794261,0.33645860103124264
451,0.31777766086137527,0.32436040693171336
452,0.30392727899291067,0.3110934386132295
453,0.28891024379182934,0.29663826033831764
454,0.2727575402273635,0.281083693941803
455,0.25550393228493423,0.2643207738445082
456,0.23718645764759427,0.24653324310337735
457,0.21784432683221044,0.2276790353539088
458,0.19751892318946368,0.20787791902476566
459,0.17625380290379972,0.1870560266884846
460,0.15409469499362466,0.16541736287108444
461,0.13108949992717195,0.14271299066630905
462,0.10728750883209434,0.11928190777588878
463,0.08273977686767495,0.09509278715394306
464,0.0574993805880791,0.06999187779331235
465,0.03162082779294356,0.044612673690677396
466,0.005160057527031983,0.01843189098330944
467,-0.021825559919537205,-0.008303012060950354
468,-0.04927721975563927,-0.03553111591146291
469,-0.0771340149329649,-0.06319511350602008
470,-0.10533247368752416,-0.09123031902299356
471,-0.13380809006659192,-0.11957433950212101
472,-0.1624955080115748,-0.14815963810764093
473,-0.19132832003773426,-0.17692464059852162
474,-0.2202374340324592,-0.20579852349499345
475,-0.2491524798669952,-0.23471624662742135
476,-0.2780030902489697,-0.26359602653180686
477,-0.3067188361313454,-0.29237962240438836
478,-0.3352275153028611,-0.3209921200496061
479,-0.3634557797319325,-0.3493616073037193
480,-0.3913309651801737,-0.3774135956385414
481,-0.4187811042418649,-0.40507592733470693
482,-0.4457338661407459,-0.432278201763366
483,-0.4721165041016021,-0.4589468937162694
484,-0.4978575308607328,-0.48503782845259236
485,-0.5228867632804374,-0.5104893260585994
486,-0.5471347190507205,-0.535007383551509
487,-0.5705324964386886,-0.558841508487543
488,-0.593013058919069,-0.5818168745876968
489,-0.614511347637215,-0.6038108401291955
490,-0.6349639136909963,-0.6247944992429538
491,-0.6543086672635653,-0.6447010299970125
492,-0.6724860082044445,-0.6634703491846333
493,-0.6894389907137515,-0.6810450227432179
494,-0.7051131716320506,-0.6973693157711749
495,-0.7194561490234921,-0.7123891355148959
496,-0.7324184853096555,-0.7260883441004865
497,-0.7439540352724066,-0.7383135434622802
498,-0.7540199254246025,-0.7491214799628106
499,-0.7625761393736324,-0.758459123762115
500,-0.7695858291777898,-0.7662382839417383
501,-0.775015962813565,-0.7724713358885227
502,-0.7788373514147551,-0.7771069634669909
503,-0.7810245597901,-0.7801229676998347
504,-0.7815555385515636,-0.7814921183543815
505,-0.7804122237369545,-0.7811963453600944
506,-0.7775808084988046,-0.7792175047123164
507,-0.7730517435910529,-0.7756580759291937
508,-0.7668196406769467,-0.7702622843919782
509,-0.7588829312890285,-0.7631617845648606
510,-0.7492443439882766,-0.7543081210461987
511,-0.7379110881341318,-0.7438583656924126
512,-0.7248948538494119,-0.7316648089830136
513,-0.7102117900436555,-0.7178987718194794
514,-0.6938821164165665,-0.7023510319681174
515,-0.6759301857548032,-0.6851881472712966
516,-0.6563847853489158,-0.6663920144390709
517,-0.6352791406839058,-0.646253241471936
518,-0.6126509154394226,-0.6242744779602893
519,-0.588542143392303,-0.6008103046950981
520,-0.5629985329988731,-0.5759959974031352
521,-0.5360697946313445,-0.5497587064477423
522,-0.5078097003271602,-0.522130351741941
523,-0.47827603198095164,-0.49338209083505447
524,-0.4475305813441532,-0.4630817415618663
525,-0.41563904281686515,-0.4316227021220394
526,-0.38267005260363923,-0.3991130546314058
527,-0.3486958006000055,-0.3657933481807941
528,-0.3137917582832572,-0.3313346258582445
529,-0.27803655320457044,-0.29598701241370823
530,-0.24151196898931018,-0.2598307242313773
531,-0.2043027056778031,-0.22294824408091835
532,-0.1664956501836206,-0.18542494806302207
533,-0.12818049763248837,-0.14735228482398888
534,-0.08944897416401444,-0.10881839151027142
535,-0.050394767160762535,-0.06991675550512337
536,-0.01111352524859946,-0.030742467949558122
537,0.02829727354519518,0.008609492026492915
538,0.0677395968450257,0.0480388103185761
539,0.10711266775650646,0.08745035389937438
540,0.1463147926616819,0.12673876279018134
541,0.1852439896034322,0.165806627037524
542,0.2237979882855634,0.20455122576861298
543,0.2618742300728927,0.24286526660608698
544,0.29936986799090376,0.28065215917669206
545,0.3361817696914691,0.3178051873527559
546,0.3722074560940305,0.35422765243812515
547,0.4073437305391706,0.3897950111995242
548,0.4414869110755081,0.42458401633075604
549,0.47453389695704495,0.4580680729096441
550,0.5063821686428691,0.4905223050413413
551,0.5369297877976049,0.5217311290009623
552,0.5660753972911107,0.551589770209874
553,0.5937182211985537,0.5799554736556068
554,0.6197580594877294,0.6068442198827975
555,0.6440935055466634,0.6320519700985705
556,0.6666223255791861,0.6555112101654131
557,0.6872382485439342,0.6770911389367605
558,0.7058287167755274,0.6967496811072211
559,0.7222748859846032,0.7142978230307964
560,0.7364516252576735,0.7296460425931626
561,0.748227517057348,0.7426764140846138
562,0.7574648572221796,0.7531876267695754
563,0.7640196549667053,0.7611475615001799
564,0.7677416328814448,0.7663654979937137
565,0.7685173901813661,0.7687713400040461
566,0.7662121827481814,0.7679652292831927
567,0.760505852570695,0.7641121246038421
568,0.751124554041564,0.7565826962459214
569,0.7378521252395193,0.7452607416286525
570,0.7205300879293196,0.7299489435969773
571,0.6990576475619193,0.7106728554322779
572,0.6733916932742321,0.6870728844680714
573,0.6435467978892795,0.6593015720401281
574,0.609595217916155,0.6275670768110994
575,0.5716668935499346,0.5915386129849416
576,0.5300750296775735,0.5517425118136204
577,0.4855018582487235,0.5083660532214552
578,0.43861147728339667,0.46241533125099776
579,0.3901133555192532,0.4145333460060927
580,0.34076351548866685,0.3654192052310995
581,0.29129725940600704,0.3158591155026613
582,0.24234947229642156,0.26647857206877035
583,0.19441802239218514,0.21813361680719381
584,0.1478559505233637,0.1705583651187379
585,0.10288141064469028,0.12478656361839988
586,0.05954226875756047,0.08063027750089563
587,0.017765090669756317,0.03807360999361206
588,-0.02256007135493039,-0.002905922786097026
589,-0.06157838979188337,-0.04255025250750974
590,-0.09947273848939167,-0.08091493940061575
591,-0.1364416209395283,-0.1184657291920383
592,-0.1726370110618891,-0.1549672528046521
593,-0.20820591318869383,-0.19066944841151842
594,-0.24325449553487924,-0.22592913918861038
595,-0.27783038064365145,-0.2607345642715246
596,-0.311981045036225,-0.29504951295766346
597,-0.3457237340680802,-0.3290030596406405
598,-0.3790335375372476,-0.3625035731576371
599,-0.41188246902634473,-0.39559214671457493
600,-0.4442214171065563,-0.42817094822952884
601,-0.47599190541563974,-0.46023976725542626
602,-0.5071299991404024,-0.4916825916033965
603,-0.5375626274797969,-0.5224895453202193
604,-0.5672164735571361,-0.5525181060157506
605,-0.5960144819653574,-0.5817651399254564
606,-0.6238797836200701,-0.6100855945964102
607,-0.650735684001837,-0.6374684334036745
608,-0.6765058901626992,-0.663772080440599
609,-0.7011162335826551,-0.6889830781937818
610,-0.7244936992693652,-0.712968258218942
611,-0.7465676670324788,-0.7357035399564611
612,-0.7672702109922512,-0.7571451331713432
613,-0.7865355744408549,-0.7770965175956202
614,-0.8043011202031175,-0.7957607548924825
615,-0.8205075783807351,-0.8126186594032133
616,-0.8350986429109598,-0.8280119624689596
617,-0.8480213743882242,-0.8418261619036508
618,-0.8592267864129302,-0.8538801478595729
619,-0.8686698390530896,-0.8641466333872856
620,-0.8763090845469763,-0.8727349456045029
621,-0.8821070943086627,-0.8794370604797426
622,-0.886030975222492,-0.8842768683806865
623,-0.8880523821578494,-0.887323583840069
624,-0.8881473096140599,-0.8883085932949821
625,-0.886295959331009,-0.8875115957494746
626,-0.8824834279204862,-0.884705018165638
627,-0.8766998109121072,-0.8798118655720972
628,-0.8689401925766932,-0.8731073684021817
629,-0.8592043033985282,-0.8643818488386241
630,-0.847496564332244,-0.8535997321942973
631,-0.8338265880347019,-0.8409443466582658
632,-0.818209206867187,-0.8262035066650645
633,-0.8006644665959994,-0.8097418633361293
634,-0.7812172405517329,-0.7912299378174217
635,-0.7598971225869762,-0.7708249062301298
636,-0.7367388456694268,-0.7485561712317205
637,-0.7117822811381525,-0.7243877592163203
638,-0.6850724387035904,-0.6985744279277377
639,-0.6566591766495933,-0.671010820470728
640,-0.6265966646961189,-0.641811900841518
641,-0.5949438898756625,-0.6109296230312827
642,-0.5617645299615381,-0.5786897817141008
643,-0.5271269501181095,-0.5450551482474086
644,-0.4911040726720392,-0.5092962290616283
645,-0.45377255961940266,-0.47284352789813366
646,-0.4152132493544395,-0.43475622991823026
647,-0.375510901041554,-0.39541541449967743
648,-0.3347541306627789,-0.3551644246267577
649,-0.29303539362437026,-0.3139233238060788
650,-0.2504502437699981,-0.2717511733703633
651,-0.20709751000301796,-0.2287781013051683
652,-0.1630789893936659,-0.18507086295561276
653,-0.11849913782575802,-0.1407668917495533
654,-0.07346506999669089,-0.09594089006449036
655,-0.028086431446358195,-0.05072892413361385
656,0.0175256425050897,-0.005214093159032346
657,0.06325704588837339,0.04046445198187654
658,0.10899224309534777,0.08621692867088512
659,0.1546146944942539,0.1319030582055939
660,0.20000685642982136,0.17741372406104441
661,0.24505018122285627,0.2226549148225602
662,0.2896251200014799,0.2674829527536388
