,true,pred
175,-0.4580192267894745,-0.45412126183509827
176,-0.4799919128417969,-0.45922625064849854
177,-0.4852057993412018,-0.48156413435935974
178,-0.48371610045433044,-0.4860297739505768
179,-0.4710538685321808,-0.47862181067466736
180,-0.4792470932006836,-0.466625839471817
181,-0.4885575473308563,-0.46835067868232727
182,-0.4852057993412018,-0.4728703498840332
183,-0.4814816117286682,-0.4746621251106262
184,-0.4744056463241577,-0.47706297039985657
185,-0.44870874285697937,-0.47057387232780457
186,-0.44163280725479126,-0.45006537437438965
187,-0.3816733956336975,-0.42745375633239746
188,-0.3645421266555786,-0.35924863815307617
189,-0.37720435857772827,-0.3411295711994171
190,-0.39805981516838074,-0.36755043268203735
191,-0.4096047878265381,-0.3960776925086975
192,-0.43530169129371643,-0.4041611850261688
193,-0.4643503427505493,-0.4279268682003021
194,-0.5082957148551941,-0.4637332558631897
195,-0.5135096311569214,-0.5260533690452576
196,-0.5075508952140808,-0.5519692301750183
197,-0.4852057993412018,-0.5389308929443359
198,-0.4539225995540619,-0.48667338490486145
199,-0.43120506405830383,-0.4354957044124603
200,-0.4088599383831024,-0.4079575538635254
201,-0.4140738248825073,-0.39044296741485596
202,-0.4297153949737549,-0.39543619751930237
203,-0.38502514362335205,-0.41051316261291504
204,-0.32767266035079956,-0.36606669425964355
205,-0.3090517520904541,-0.29132798314094543
206,-0.25430619716644287,-0.2650914788246155
207,-0.2092435210943222,-0.2201184183359146
208,-0.18652598559856415,-0.17174050211906433
209,-0.18056727945804596,-0.1513616442680359
210,-0.14146332442760468,-0.1396762579679489
211,-0.08746261149644852,-0.11396579444408417
212,-0.058413952589035034,-0.06919081509113312
213,-0.09677308052778244,-0.02788456901907921
214,-0.08411084115505219,-0.034329261630773544
215,-0.060648463666439056,-0.031560447067022324
216,-0.022661756724119186,-0.005153155419975519
217,-0.007392589934170246,0.008336345665156841
218,0.03282862901687622,0.02972041815519333
219,0.06262212991714478,0.06772180646657944
220,0.12258153408765793,0.10024340450763702
221,0.18328578770160675,0.15279006958007812
222,0.2149413824081421,0.19500203430652618
223,0.19632044434547424,0.21697655320167542
224,0.23393473029136658,0.18617300689220428
225,0.23281747102737427,0.21283553540706635
226,0.23654165863990784,0.22069613635540009
227,0.24287277460098267,0.2244735062122345
228,0.21270686388015747,0.24091966450214386
229,0.18254095315933228,0.22522078454494476
230,0.1404576301574707,0.18381908535957336
231,0.15684406459331512,0.1428336501121521
232,0.1523750275373459,0.1573837548494339
233,0.14716117084026337,0.1601628214120865
234,0.16243034601211548,0.14566756784915924
235,0.20041704177856445,0.1640801876783371
236,0.2361692488193512,0.20568057894706726
237,0.21829314529895782,0.23043762147426605
238,0.19818253815174103,0.20783689618110657
239,0.185892716050148,0.19087514281272888
240,0.18440304696559906,0.17476294934749603
241,0.17136839032173157,0.16253255307674408
242,0.16317518055438995,0.1479955017566681
243,0.1665269434452057,0.1483708918094635
244,0.15907856822013855,0.14515313506126404
245,0.13412651419639587,0.14844410121440887
246,0.13189201056957245,0.127984881401062
247,0.11252623051404953,0.10710901767015457
248,0.09949158132076263,0.08743180334568024
249,0.10284334421157837,0.07580839097499847
250,0.10470543801784515,0.08351293951272964
251,0.08012580871582031,0.09015797078609467
252,0.06969808042049408,0.07729925215244293
253,0.07751887291669846,0.07636882364749908
254,0.10396060347557068,0.08256545662879944
255,0.1344989389181137,0.10340414941310883
256,0.13151958584785461,0.1283891201019287
257,0.13077475130558014,0.13276167213916779
258,0.16243034601211548,0.13622798025608063
259,0.15088535845279694,0.17298418283462524
260,0.16094066202640533,0.17921842634677887
261,0.18328578770160675,0.18615570664405823
262,0.22574152052402496,0.21335457265377045
263,0.292776882648468,0.27129343152046204
264,0.4298269748687744,0.3545091450214386
265,0.6022568345069885,0.519828200340271
266,0.735582709312439,0.7185913920402527
267,0.7791557312011719,0.8218047618865967
268,0.8070871233940125,0.8174265623092651
269,0.8160251379013062,0.823235273361206
270,0.7966594099998474,0.8181180357933044
271,0.8018732666969299,0.7948366403579712
272,0.7717073559761047,0.7922183275222778
273,0.7683555483818054,0.7655762434005737
274,0.7556933164596558,0.7669287919998169
275,0.7556933164596558,0.7525774240493774
276,0.7739418745040894,0.7396848797798157
277,0.7862316370010376,0.7620022296905518
278,0.7892110347747803,0.7718057632446289
279,0.7951697111129761,0.7791746258735657
280,0.7758039236068726,0.7822860479354858
281,0.7266446948051453,0.7631213068962097
282,0.7154721021652222,0.7149581909179688
283,0.685306191444397,0.6881740093231201
284,0.6521609425544739,0.6498861312866211
285,0.6201329231262207,0.6066869497299194
286,0.5940636396408081,0.5766823291778564
287,0.557194173336029,0.5513741374015808
288,0.5024486184120178,0.5157750248908997
289,0.45962047576904297,0.4746166169643402
290,0.4469582140445709,0.42798858880996704
291,0.37880560755729675,0.40828436613082886
292,0.3359774649143219,0.3393753468990326
293,0.2897975444793701,0.2952859699726105
294,0.2231345921754837,0.2481827288866043
295,0.16987870633602142,0.17559227347373962
296,0.09688464552164078,0.10131688416004181
297,0.057780683040618896,0.029293149709701538
298,0.008621414192020893,-0.01323537528514862
299,-0.047241389751434326,-0.0648001953959465
300,-0.08373842388391495,-0.11632949113845825
301,-0.1194906160235405,-0.15338081121444702
302,-0.16418085992336273,-0.17767545580863953
303,-0.211105614900589,-0.22023285925388336
304,-0.23196107149124146,-0.2623237669467926
305,-0.26026490330696106,-0.2787477672100067
306,-0.287823885679245,-0.3008871376514435
307,-0.32171398401260376,-0.33206939697265625
308,-0.3321416974067688,-0.34739062190055847
309,-0.3600730895996094,-0.36037391424179077
310,-0.3805561363697052,-0.3815760314464569
311,-0.38614240288734436,-0.40359699726104736
312,-0.398804634809494,-0.411443829536438
313,-0.4177980124950409,-0.417502224445343
314,-0.43567410111427307,-0.43003523349761963
315,-0.42934298515319824,-0.4336588680744171
316,-0.4300878047943115,-0.4334542453289032
317,-0.4572743773460388,-0.44479238986968994
318,-0.47477805614471436,-0.46283888816833496
319,-0.46584001183509827,-0.4709233045578003
320,-0.4781298339366913,-0.45632681250572205
321,-0.48259884119033813,-0.4602472186088562
322,-0.4904196560382843,-0.4731452763080597
323,-0.49600592255592346,-0.48894548416137695
324,-0.4952611029148102,-0.49382391571998596
325,-0.4952611029148102,-0.4884469211101532
326,-0.48297128081321716,-0.4872065484523773
327,-0.4814816117286682,-0.4802909195423126
328,-0.48073676228523254,-0.4752112030982971
329,-0.4703090488910675,-0.47413909435272217
330,-0.4330671727657318,-0.46704819798469543
331,-0.3656593859195709,-0.4246053695678711
332,-0.374597430229187,-0.34951356053352356
333,-0.4084875285625458,-0.3559379577636719
334,-0.41630831360816956,-0.41215386986732483
335,-0.4297153949737549,-0.4235021770000458
336,-0.4621158242225647,-0.43247854709625244
337,-0.49786803126335144,-0.4622492492198944
338,-0.5362271666526794,-0.5105316042900085
339,-0.5786828994750977,-0.564349353313446
340,-0.5973038077354431,-0.6166612505912781
341,-0.5704896450042725,-0.6285243034362793
342,-0.5388340950012207,-0.5882152915000916
343,-0.5298960208892822,-0.5302199721336365
344,-0.5109027028083801,-0.5125337839126587
345,-0.51313716173172,-0.49476927518844604
346,-0.5142544507980347,-0.49390605092048645
347,-0.4580192267894745,-0.49987390637397766
348,-0.3976873755455017,-0.44257017970085144
349,-0.3682663142681122,-0.36781853437423706
350,-0.31463801860809326,-0.3278442919254303
351,-0.27814099192619324,-0.2826683521270752
352,-0.23605766892433167,-0.24513670802116394
353,-0.19173984229564667,-0.2068789005279541
354,-0.16120150685310364,-0.16603927314281464
355,-0.1325252801179886,-0.1351766437292099
356,-0.09751791507005692,-0.09658773243427277
357,-0.06437265127897263,-0.062025029212236404
358,-0.02117208205163479,-0.037508781999349594
359,-0.005158077459782362,-0.0015425989404320717
360,0.04027700424194336,0.021018877625465393
361,0.06671873480081558,0.07282417267560959
362,0.08869143575429916,0.11138610541820526
363,0.10433302074670792,0.13551749289035797
364,0.12183669954538345,0.136834979057312
365,0.14083005487918854,0.13812163472175598
366,0.18291336297988892,0.15100573003292084
367,0.1806788593530655,0.1977926343679428
368,0.18030643463134766,0.2047380656003952
369,0.17956160008907318,0.19028949737548828
370,0.1877548098564148,0.1776982694864273
371,0.2000446319580078,0.18876545131206512
372,0.2279760241508484,0.2099161446094513
373,0.24845905601978302,0.23134960234165192
374,0.26298338174819946,0.25266993045806885
375,0.2533004879951477,0.2604975700378418
376,0.2473417967557907,0.25863292813301086
377,0.2462245523929596,0.23453287780284882
378,0.2614937126636505,0.23059435188770294
379,0.26670756936073303,0.24280579388141632
380,0.26186612248420715,0.25051072239875793
381,0.24808664619922638,0.2553018629550934
382,0.22425183653831482,0.2351946234703064
383,0.19743770360946655,0.2232692688703537
384,0.19036173820495605,0.1949540674686432
385,0.18291336297988892,0.17295770347118378
386,0.17546498775482178,0.15921328961849213
387,0.1687614619731903,0.15177467465400696
388,0.16801661252975464,0.14723287522792816
389,0.14529907703399658,0.1515646129846573
390,0.13673344254493713,0.13261786103248596
391,0.12109186500310898,0.11591915786266327
392,0.10098125040531158,0.09158482402563095
393,0.08980869501829147,0.0793515294790268
394,0.08720175921916962,0.07897260040044785
395,0.1032157614827156,0.07276295870542526
396,0.12258153408765793,0.09215916693210602
397,0.13859553635120392,0.12252828478813171
398,0.12854023277759552,0.14071261882781982
399,0.10247092694044113,0.1313091516494751
400,0.08682934194803238,0.10040652751922607
401,0.10656753182411194,0.09325382858514786
402,0.13077475130558014,0.116641566157341
403,0.11662283539772034,0.14638160169124603
404,0.1203470230102539,0.13878759741783142
405,0.15945099294185638,0.13728904724121094
406,0.19669285416603088,0.17554987967014313
407,0.25665226578712463,0.23116056621074677
408,0.3359774649143219,0.31080353260040283
409,0.49760717153549194,0.4115905463695526
410,0.6674301028251648,0.5915930271148682
411,0.7493622303009033,0.749252438545227
412,0.774314284324646,0.792603611946106
413,0.7836247086524963,0.7767400741577148
414,0.7933076024055481,0.767045795917511
415,0.8037353157997131,0.7671237587928772
416,0.7728245854377747,0.7832708358764648
417,0.7750591039657593,0.7579032778739929
418,0.7687279582023621,0.7564657926559448
419,0.7728245854377747,0.7587320804595947
420,0.7590451240539551,0.7579209208488464
421,0.7676107287406921,0.7465047836303711
422,0.7616520524024963,0.742274820804596
423,0.7400517463684082,0.7338954210281372
424,0.7150996923446655,0.7148600220680237
425,0.7076513171195984,0.6911940574645996
426,0.7020650506019592,0.6724622249603271
427,0.6644507646560669,0.6576630473136902
428,0.6339124441146851,0.6136972308158875
429,0.6041189432144165,0.5911544561386108
430,0.5720909237861633,0.5702195167541504
431,0.5530975461006165,0.54792320728302
432,0.5348490476608276,0.5272184014320374
433,0.4979795813560486,0.5096204876899719
434,0.4640894830226898,0.47084537148475647
435,0.4287097156047821,0.42549431324005127
436,0.38178494572639465,0.3815356194972992
437,0.33560502529144287,0.33597037196159363
438,0.28011465072631836,0.2827174961566925
439,0.24250036478042603,0.21637673676013947
440,0.19296866655349731,0.18623967468738556
441,0.14380940794944763,0.13957443833351135
442,0.09688464552164078,0.0926833301782608
443,0.036925237625837326,0.0377272367477417
444,-0.012606451287865639,-0.028607577085494995
445,-0.06697957962751389,-0.07601294666528702
446,-0.1135319173336029,-0.11579844355583191
447,-0.1466771811246872,-0.15509222447872162
448,-0.20365723967552185,-0.18482546508312225
449,-0.2394094467163086,-0.2442951500415802
450,-0.2695753574371338,-0.28275883197784424
451,-0.2855893671512604,-0.31012681126594543
452,-0.3232036530971527,-0.32594549655914307
453,-0.3440591096878052,-0.3559268116950989
454,-0.3734801709651947,-0.3752782642841339
455,-0.40103915333747864,-0.39416489005088806
456,-0.41630831360816956,-0.41402357816696167
457,-0.4237566888332367,-0.4279913902282715
458,-0.42934298515319824,-0.4391214847564697
459,-0.4539225995540619,-0.43974006175994873
460,-0.4691917896270752,-0.4596330523490906
461,-0.4799919128417969,-0.47383445501327515
462,-0.48297128081321716,-0.4758922755718231
463,-0.4904196560382843,-0.4836988151073456
464,-0.49265414476394653,-0.49093112349510193
465,-0.4986128509044647,-0.49897587299346924
466,-0.49786803126335144,-0.5010557770729065
467,-0.49973011016845703,-0.49770382046699524
468,-0.4915369153022766,-0.5024262070655823
469,-0.4863230288028717,-0.4931724965572357
470,-0.5179786086082458,-0.48251891136169434
471,-0.5123923420906067,-0.5080036520957947
472,-0.4986128509044647,-0.5065736770629883
473,-0.47887465357780457,-0.4964025318622589
474,-0.4591364860534668,-0.47933298349380493
475,-0.4058806002140045,-0.4464692771434784
476,-0.4055081903934479,-0.3916373550891876
477,-0.4241291284561157,-0.40199369192123413
478,-0.44870874285697937,-0.4311799705028534
479,-0.46584001183509827,-0.4506901204586029
480,-0.5008473992347717,-0.46367505192756653
481,-0.5533584356307983,-0.4990766644477844
482,-0.5943244695663452,-0.5610710978507996
483,-0.6446009874343872,-0.6212763786315918
484,-0.6706702709197998,-0.6824900507926941
485,-0.6624770760536194,-0.6953085660934448
486,-0.6572632193565369,-0.6715874075889587
487,-0.6449733972549438,-0.6373634338378906
488,-0.6252351999282837,-0.6212233901023865
489,-0.6155523061752319,-0.6019384264945984
490,-0.6006555557250977,-0.5900368094444275
491,-0.5820346474647522,-0.5736396312713623
492,-0.5593171119689941,-0.5453301072120667
493,-0.5172337889671326,-0.5139008164405823
494,-0.5123923420906067,-0.4740277826786041
495,-0.48483335971832275,-0.4678992033004761
496,-0.4408879578113556,-0.44419512152671814
497,-0.41444623470306396,-0.40168076753616333
498,-0.3656593859195709,-0.3620203137397766
499,-0.32134154438972473,-0.3256194293498993
500,-0.2837272584438324,-0.2830665409564972
501,-0.2304713875055313,-0.2472141832113266
502,-0.19658128917217255,-0.1935022622346878
503,-0.16008426249027252,-0.16247043013572693
504,-0.11725610494613647,-0.12990035116672516
505,-0.08113149553537369,-0.0775720477104187
506,-0.04537929594516754,-0.03230508044362068
507,-0.0036684025544673204,-0.0023289164528250694
508,0.016069788485765457,0.024638719856739044
509,0.04027700424194336,0.0370836965739727
510,0.06076003238558769,0.061302248388528824
511,0.06634631007909775,0.08173160254955292
512,0.0819879025220871,0.09405220299959183
513,0.08943627029657364,0.10274820774793625
514,0.079008549451828,0.10790418088436127
515,0.08794660121202469,0.09307646751403809
516,0.09390529990196228,0.10036881268024445
517,0.09837432205677032,0.1088206022977829
518,0.11029171943664551,0.11583985388278961
519,0.12220911681652069,0.1174226701259613
520,0.11811251193284988,0.13652582466602325
521,0.12295395880937576,0.1335270255804062
522,0.1192297711968422,0.12002502381801605
523,0.12109186500310898,0.11920018494129181
524,0.11885735392570496,0.1222342997789383
525,0.12593330442905426,0.12393376231193542
526,0.08794660121202469,0.12787550687789917
527,0.05889793857932091,0.09757117927074432
528,0.051821984350681305,0.06829193979501724
529,0.05517375096678734,0.05359647795557976
530,0.04027700424194336,0.051975879818201065
531,0.010111088864505291,0.036161456257104874
532,0.006014483980834484,0.007013547234237194
533,-0.00999952107667923,0.0019145747646689415
534,-0.008882264606654644,0.004917490296065807
535,-0.01595821976661682,-0.005678776651620865
536,-0.026758361607789993,-0.02548198029398918
537,-0.03346189856529236,-0.036319293081760406
538,-0.027503199875354767,-0.03682519495487213
539,-0.03532399237155914,-0.03630590811371803
540,-0.03830334171652794,-0.05017702281475067
541,-0.0550621822476387,-0.04399964213371277
542,-0.05655185878276825,-0.04939259961247444
543,-0.054689764976501465,-0.045325867831707
544,-0.06437265127897263,-0.042560432106256485
545,-0.0651174858212471,-0.050792451947927475
546,-0.08113149553537369,-0.04731309041380882
547,-0.09006953984498978,-0.05550754442811012
548,-0.09342131018638611,-0.06241745501756668
549,-0.09602823853492737,-0.07014786452054977
550,-0.0781521424651146,-0.0720549002289772
551,-0.012978870421648026,-0.041255854070186615
552,0.07267743349075317,0.05148644372820854
553,0.21121719479560852,0.1640300154685974
554,0.39705413579940796,0.3263576030731201
555,0.5281454920768738,0.49371472001075745
556,0.5512354373931885,0.5995573401451111
557,0.5940636396408081,0.5888646245002747
558,0.6160362958908081,0.6000013947486877
559,0.6406159400939941,0.6196479201316833
560,0.6406159400939941,0.6360034942626953
561,0.6525333523750305,0.6348124742507935
562,0.6707818508148193,0.6425645351409912
563,0.6800923347473145,0.6674869656562805
564,0.6972236037254333,0.6759285926818848
565,0.6927545666694641,0.6935742497444153
566,0.6864234805107117,0.6897024512290955
567,0.7065340876579285,0.6702390313148499
568,0.7191963195800781,0.6833091974258423
569,0.7195687294006348,0.691992998123169
570,0.7143548727035522,0.6865642070770264
571,0.6886579394340515,0.6778853535652161
572,0.647319495677948,0.6580670475959778
573,0.6033740639686584,0.6175327301025391
574,0.6164087653160095,0.5675944089889526
575,0.5922015309333801,0.5758259892463684
576,0.5702288150787354,0.5619643330574036
577,0.5389456748962402,0.5329055786132812
578,0.4789862334728241,0.4948568642139435
579,0.4145578145980835,0.43165266513824463
580,0.3668881952762604,0.35716673731803894
581,0.32219797372817993,0.30340638756752014
582,0.2734111249446869,0.25459763407707214
583,0.1918514221906662,0.2075057476758957
584,0.13263684511184692,0.135639026761055
585,0.09129836410284042,0.06911619752645493
586,0.03320105001330376,0.036655817180871964
587,-0.021544499322772026,-0.013805589638650417
588,-0.072193443775177,-0.06805142015218735
589,-0.10459387302398682,-0.13170833885669708
590,-0.14146332442760468,-0.165009543299675
591,-0.18689841032028198,-0.1928808093070984
592,-0.211105614900589,-0.22076314687728882
593,-0.2464853972196579,-0.2453019618988037
594,-0.26808568835258484,-0.2802175283432007
595,-0.27516162395477295,-0.30086851119995117
596,-0.2941550016403198,-0.30903804302215576
597,-0.3273002505302429,-0.31951773166656494
598,-0.3570937514305115,-0.35315534472465515
599,-0.37199050188064575,-0.37546277046203613
600,-0.3846527338027954,-0.3913237750530243
601,-0.39917707443237305,-0.3986245095729828
602,-0.4014115631580353,-0.4245036840438843
603,-0.4084875285625458,-0.42338722944259644
604,-0.42450153827667236,-0.42725443840026855
605,-0.43902587890625,-0.44053831696510315
606,-0.4408879578113556,-0.4431164264678955
607,-0.4479639232158661,-0.43582531809806824
608,-0.45466744899749756,-0.45007553696632385
609,-0.4539225995540619,-0.4473753869533539
610,-0.4569019675254822,-0.4552249610424042
611,-0.46360549330711365,-0.45544883608818054
612,-0.46062615513801575,-0.4639774560928345
613,-0.4479639232158661,-0.45152920484542847
614,-0.43455684185028076,-0.4391031265258789
615,-0.43120506405830383,-0.4330630898475647
616,-0.42822572588920593,-0.4278900623321533
617,-0.4099771976470947,-0.4243656098842621
618,-0.37720435857772827,-0.40458303689956665
619,-0.33288654685020447,-0.3573649525642395
620,-0.3462935984134674,-0.3149321973323822
621,-0.36677664518356323,-0.33774659037590027
622,-0.3705008327960968,-0.37223076820373535
623,-0.38092854619026184,-0.37415117025375366
624,-0.4029012620449066,-0.37412548065185547
625,-0.43046024441719055,-0.4004369080066681
626,-0.4643503427505493,-0.4405282139778137
627,-0.489302396774292,-0.48567843437194824
628,-0.4691917896270752,-0.5272544026374817
629,-0.4326947331428528,-0.502875804901123
630,-0.40215641260147095,-0.4388473331928253
631,-0.36901116371154785,-0.3832428455352783
632,-0.35262471437454224,-0.3473285734653473
633,-0.3671490550041199,-0.33531197905540466
634,-0.3604455292224884,-0.3481530547142029
635,-0.3090517520904541,-0.34434774518013
636,-0.23978185653686523,-0.3043559193611145
637,-0.21594706177711487,-0.22807276248931885
638,-0.166787788271904,-0.19262683391571045
639,-0.13289768993854523,-0.1523369401693344
640,-0.11502159386873245,-0.10608251392841339
641,-0.08820744603872299,-0.08194584399461746
642,-0.039793018251657486,-0.055465761572122574
643,-0.022661756724119186,-0.028629664331674576
644,-0.002923564985394478,-0.0036440929397940636
645,0.022400906309485435,0.014228521846234798
646,0.0548013336956501,0.04474334791302681
647,0.0961398109793663,0.07717777043581009
648,0.13673344254493713,0.11556637287139893
649,0.1616854965686798,0.15415388345718384
650,0.19110657274723053,0.18749459087848663
651,0.21121719479560852,0.21319201588630676
652,0.21456895768642426,0.22854167222976685
653,0.25479018688201904,0.23260748386383057
654,0.2726662755012512,0.2572328746318817
655,0.28905269503593445,0.2719244062900543
656,0.29426655173301697,0.2934061884880066
657,0.32443246245384216,0.28445929288864136
658,0.34305340051651,0.32859858870506287
659,0.3177289366722107,0.35364365577697754
660,0.36279159784317017,0.3383008539676666
661,0.3441706597805023,0.37069228291511536
662,0.3739641606807709,0.34716373682022095
663,0.33039116859436035,0.37175247073173523
664,0.38476431369781494,0.3545586168766022
665,0.2938941419124603,0.35913825035095215
666,0.32033586502075195,0.295343279838562
667,0.32033586502075195,0.3076466917991638
668,0.30655637383461,0.3187512457370758
