,true,pred
0,0.5616632103919983,0.5715394020080566
1,0.5188350081443787,0.5328041315078735
2,0.4722827076911926,0.4812770485877991
3,0.419771671295166,0.42583417892456055
4,0.35981225967407227,0.36652669310569763
5,0.2968734800815582,0.30295443534851074
6,0.2279760241508484,0.2413179576396942
7,0.1706235557794571,0.1681390404701233
8,0.09427771717309952,0.10376770049333572
9,0.038414910435676575,0.029803752899169922
10,-0.004413240123540163,-0.02717580273747444
11,-0.06921409070491791,-0.05846767872571945
12,-0.11315950006246567,-0.11248528957366943
13,-0.15002895891666412,-0.15445366501808167
14,-0.18950533866882324,-0.19274303317070007
15,-0.22823688387870789,-0.23779341578483582
16,-0.2584027945995331,-0.28003495931625366
17,-0.2848445177078247,-0.30567094683647156
18,-0.30830690264701843,-0.3091427683830261
19,-0.32357606291770935,-0.32477810978889465
20,-0.3332589566707611,-0.34641483426094055
21,-0.364169716835022,-0.3529718518257141
22,-0.3794388771057129,-0.36745911836624146
23,-0.3947080373764038,-0.37544962763786316
24,-0.42226701974868774,-0.39533257484436035
25,-0.4326947331428528,-0.4232989251613617
26,-0.4401431083679199,-0.4305068552494049
27,-0.4561571180820465,-0.4304594099521637
28,-0.45839163661003113,-0.44613590836524963
29,-0.4531777799129486,-0.45296043157577515
30,-0.47068145871162415,-0.4508780539035797
31,-0.48297128081321716,-0.4604284167289734
32,-0.4982404410839081,-0.4731299877166748
33,-0.48259884119033813,-0.48680272698402405
34,-0.49377140402793884,-0.4794902801513672
35,-0.5004749298095703,-0.49272072315216064
36,-0.5041991472244263,-0.49706530570983887
37,-0.5023370385169983,-0.5008881688117981
38,-0.5019646286964417,-0.4912143349647522
39,-0.4870678782463074,-0.4899313151836395
40,-0.4669572710990906,-0.47252750396728516
41,-0.46286067366600037,-0.4490222632884979
42,-0.44349488615989685,-0.44697850942611694
43,-0.3574661612510681,-0.42854610085487366
44,-0.3813009560108185,-0.34114423394203186
45,-0.3786940276622772,-0.3494017720222473
46,-0.3965701460838318,-0.37222132086753845
47,-0.4367913603782654,-0.3967796862125397
48,-0.43902587890625,-0.42758700251579285
49,-0.45466744899749756,-0.43520790338516235
50,-0.49414384365081787,-0.4559670388698578
51,-0.5183510780334473,-0.4995262920856476
52,-0.5082957148551941,-0.5445452332496643
53,-0.47291597723960876,-0.5502861142158508
54,-0.43046024441719055,-0.5035939812660217
55,-0.4040185213088989,-0.4398997128009796
56,-0.38390788435935974,-0.3906553387641907
57,-0.3976873755455017,-0.3685550093650818
58,-0.37794920802116394,-0.3728996813297272
59,-0.3354934751987457,-0.3587538003921509
60,-0.2926653027534485,-0.31757763028144836
61,-0.26808568835258484,-0.26377415657043457
62,-0.2513268291950226,-0.2263767421245575
63,-0.21967124938964844,-0.20385584235191345
64,-0.18652598559856415,-0.18123170733451843
65,-0.16008426249027252,-0.15144625306129456
66,-0.14183573424816132,-0.12356077879667282
67,-0.10310419648885727,-0.09594500809907913
68,-0.06288297474384308,-0.07029389590024948
69,-0.040165435522794724,-0.04361524432897568
70,-0.03681366890668869,-0.01834443397819996
71,-0.08634535223245621,0.003542911261320114
72,-0.03457915410399437,-0.014574848115444183
73,0.007876576855778694,0.011132411658763885
74,0.010855927132070065,0.038102783262729645
75,0.04921505227684975,0.04237297922372818
76,0.05442891642451286,0.07859311252832413
77,0.07602919638156891,0.08949000388383865
78,0.0719325914978981,0.10176122933626175
79,0.09949158132076263,0.09751776605844498
80,0.123326376080513,0.10134751349687576
81,0.11997460573911667,0.12468830496072769
82,0.14120247960090637,0.1228015348315239
83,0.12481605261564255,0.13628095388412476
84,0.141574889421463,0.13596895337104797
85,0.14902326464653015,0.1540011465549469
86,0.17918917536735535,0.1665186882019043
87,0.20525848865509033,0.18741905689239502
88,0.18663755059242249,0.21275538206100464
89,0.17397531867027283,0.2041245996952057
90,0.17993402481079102,0.1958034634590149
91,0.1888720691204071,0.18504592776298523
92,0.15274745225906372,0.17615467309951782
93,0.1445542424917221,0.144150972366333
94,0.11997460573911667,0.14462244510650635
95,0.10060883313417435,0.13147133588790894
96,0.11252623051404953,0.11181501299142838
97,0.11811251193284988,0.10683142393827438
98,0.11178139597177505,0.10513105243444443
99,0.09167078882455826,0.106226347386837
100,0.0961398109793663,0.09281187504529953
101,0.09576739370822906,0.09212098270654678
102,0.09353287518024445,0.0902068242430687
103,0.07453952729701996,0.09250924736261368
104,0.09949158132076263,0.0676979199051857
105,0.09055352956056595,0.07464447617530823
106,0.0778912901878357,0.08694583922624588
107,0.09465013444423676,0.09555318206548691
108,0.10880204290151596,0.10731930285692215
109,0.12444362789392471,0.09975666552782059
110,0.12220911681652069,0.10621467977762222
111,0.10135367512702942,0.10927192121744156
112,0.10284334421157837,0.09981822222471237
113,0.079008549451828,0.10131397098302841
114,0.08794660121202469,0.089510478079319
115,0.09167078882455826,0.09850332885980606
116,0.09576739370822906,0.11332317441701889
117,0.12220911681652069,0.12335347384214401
118,0.16280275583267212,0.15283024311065674
119,0.2473417967557907,0.20945188403129578
120,0.3467775881290436,0.3085514307022095
121,0.5419250130653381,0.45438292622566223
122,0.7407965660095215,0.6561203598976135
123,0.8119285702705383,0.7920768857002258
124,0.836135745048523,0.8402143120765686
125,0.8536394238471985,0.836432158946991
126,0.8778466582298279,0.8465180397033691
127,0.8588533401489258,0.8631483912467957
128,0.8257080316543579,0.8397992849349976
129,0.8301770687103271,0.8174210786819458
130,0.8096940517425537,0.8256776928901672
131,0.8018732666969299,0.8113924264907837
132,0.8391151428222656,0.7972049117088318
133,0.8595981597900391,0.8292560577392578
134,0.8517773747444153,0.8547383546829224
135,0.8435841202735901,0.8531341552734375
136,0.8268253207206726,0.835677444934845
137,0.7884661555290222,0.8217685222625732
138,0.7631416916847229,0.7859842777252197
139,0.758300244808197,0.7558679580688477
140,0.7270171046257019,0.7402042150497437
141,0.6726439595222473,0.7002236247062683
142,0.5981602072715759,0.6452431082725525
143,0.57246333360672,0.5820094347000122
144,0.5635252594947815,0.5566196441650391
145,0.5054279565811157,0.534605085849762
146,0.4711654484272003,0.48549336194992065
147,0.4305717945098877,0.43045708537101746
148,0.3721020817756653,0.38424578309059143
149,0.31810134649276733,0.3163377046585083
150,0.2670799791812897,0.25973719358444214
151,0.21158960461616516,0.20133885741233826
152,0.13561619818210602,0.1484140157699585
153,0.08310515433549881,0.07235711812973022
154,0.03320105001330376,0.017593182623386383
155,-0.030482549220323563,-0.028837056830525398
156,-0.07331070303916931,-0.08022017776966095
157,-0.11166982352733612,-0.11634239554405212
158,-0.16269119083881378,-0.13920024037361145
159,-0.20998837053775787,-0.18132954835891724
160,-0.21594706177711487,-0.23250025510787964
161,-0.2516992688179016,-0.24116533994674683
162,-0.30234819650650024,-0.26404812932014465
163,-0.31650012731552124,-0.3087269067764282
164,-0.3682663142681122,-0.3417082130908966
165,-0.3682663142681122,-0.378902405500412
166,-0.3857699930667877,-0.3874071538448334
167,-0.39731496572494507,-0.39181774854660034
168,-0.39321836829185486,-0.4082822799682617
169,-0.4069978594779968,-0.4043480157852173
170,-0.4170531630516052,-0.40294796228408813
171,-0.41146689653396606,-0.4105221629142761
172,-0.43939828872680664,-0.4149820804595947
173,-0.4598813056945801,-0.4418841600418091
174,-0.4598813056945801,-0.454619824886322
175,-0.4580192267894745,-0.45869696140289307
176,-0.4799919128417969,-0.45950138568878174
177,-0.4852057993412018,-0.48017627000808716
178,-0.48371610045433044,-0.4899401366710663
179,-0.4710538685321808,-0.4885016083717346
180,-0.4792470932006836,-0.46826979517936707
181,-0.4885575473308563,-0.4613057076931
182,-0.4852057993412018,-0.4680856466293335
183,-0.4814816117286682,-0.46709999442100525
184,-0.4744056463241577,-0.4613402783870697
185,-0.44870874285697937,-0.4576009213924408
186,-0.44163280725479126,-0.4375734329223633
187,-0.3816733956336975,-0.41828683018684387
188,-0.3645421266555786,-0.3582184910774231
189,-0.37720435857772827,-0.3357366621494293
190,-0.39805981516838074,-0.35437291860580444
191,-0.4096047878265381,-0.3836643099784851
192,-0.43530169129371643,-0.40294262766838074
193,-0.4643503427505493,-0.4209982752799988
194,-0.5082957148551941,-0.45366984605789185
195,-0.5135096311569214,-0.5115497708320618
196,-0.5075508952140808,-0.5476221442222595
197,-0.4852057993412018,-0.5474618673324585
198,-0.4539225995540619,-0.5020186305046082
199,-0.43120506405830383,-0.45044347643852234
200,-0.4088599383831024,-0.41598138213157654
201,-0.4140738248825073,-0.39214009046554565
202,-0.4297153949737549,-0.3895530700683594
203,-0.38502514362335205,-0.4040473997592926
204,-0.32767266035079956,-0.3656770586967468
205,-0.3090517520904541,-0.2984340488910675
206,-0.25430619716644287,-0.2645394504070282
207,-0.2092435210943222,-0.21452173590660095
208,-0.18652598559856415,-0.1688334345817566
209,-0.18056727945804596,-0.13968941569328308
210,-0.14146332442760468,-0.13539552688598633
211,-0.08746261149644852,-0.10580775886774063
212,-0.058413952589035034,-0.05863772705197334
213,-0.09677308052778244,-0.019530922174453735
214,-0.08411084115505219,-0.026392417028546333
215,-0.060648463666439056,-0.01970483735203743
216,-0.022661756724119186,0.0016516298055648804
217,-0.007392589934170246,0.027922190725803375
218,0.03282862901687622,0.042642466723918915
219,0.06262212991714478,0.07316453009843826
220,0.12258153408765793,0.10528383404016495
221,0.18328578770160675,0.1602279245853424
222,0.2149413824081421,0.20310133695602417
223,0.19632044434547424,0.2281334102153778
224,0.23393473029136658,0.20199918746948242
225,0.23281747102737427,0.22553586959838867
226,0.23654165863990784,0.22841954231262207
227,0.24287277460098267,0.23430049419403076
228,0.21270686388015747,0.24890753626823425
229,0.18254095315933228,0.23692956566810608
230,0.1404576301574707,0.20493367314338684
231,0.15684406459331512,0.15982359647750854
232,0.1523750275373459,0.16056686639785767
233,0.14716117084026337,0.16602730751037598
234,0.16243034601211548,0.1577627956867218
235,0.20041704177856445,0.178816020488739
236,0.2361692488193512,0.2054809033870697
237,0.21829314529895782,0.22742900252342224
238,0.19818253815174103,0.2182004749774933
239,0.185892716050148,0.2156502604484558
240,0.18440304696559906,0.19690027832984924
241,0.17136839032173157,0.18334034085273743
242,0.16317518055438995,0.1663723587989807
243,0.1665269434452057,0.1619485318660736
244,0.15907856822013855,0.16076549887657166
245,0.13412651419639587,0.16110146045684814
246,0.13189201056957245,0.1441788375377655
247,0.11252623051404953,0.12909644842147827
248,0.09949158132076263,0.10838577896356583
249,0.10284334421157837,0.09041262418031693
250,0.10470543801784515,0.09378404170274734
251,0.08012580871582031,0.09823314100503922
252,0.06969808042049408,0.09753870218992233
253,0.07751887291669846,0.09680113941431046
254,0.10396060347557068,0.10297399014234543
255,0.1344989389181137,0.11964427679777145
256,0.13151958584785461,0.14605087041854858
257,0.13077475130558014,0.15583184361457825
258,0.16243034601211548,0.1567172408103943
259,0.15088535845279694,0.1795358657836914
260,0.16094066202640533,0.18897950649261475
261,0.18328578770160675,0.20589616894721985
262,0.22574152052402496,0.22664594650268555
263,0.292776882648468,0.2746366858482361
264,0.4298269748687744,0.36312416195869446
265,0.6022568345069885,0.5245519280433655
266,0.735582709312439,0.7168945670127869
267,0.7791557312011719,0.8171947598457336
268,0.8070871233940125,0.8331080675125122
269,0.8160251379013062,0.8368586301803589
270,0.7966594099998474,0.8308929800987244
271,0.8018732666969299,0.802669107913971
272,0.7717073559761047,0.7884616255760193
273,0.7683555483818054,0.7668688297271729
274,0.7556933164596558,0.7688416838645935
275,0.7556933164596558,0.7579996585845947
276,0.7739418745040894,0.7472222447395325
277,0.7862316370010376,0.7594596743583679
278,0.7892110347747803,0.7728217840194702
279,0.7951697111129761,0.7810459136962891
280,0.7758039236068726,0.7899758815765381
281,0.7266446948051453,0.776003360748291
282,0.7154721021652222,0.7256422638893127
283,0.685306191444397,0.7048528790473938
284,0.6521609425544739,0.6710551381111145
285,0.6201329231262207,0.6272549629211426
286,0.5940636396408081,0.5847765207290649
287,0.557194173336029,0.5532689690589905
288,0.5024486184120178,0.5249510407447815
289,0.45962047576904297,0.487290620803833
290,0.4469582140445709,0.4438226521015167
291,0.37880560755729675,0.4179060161113739
292,0.3359774649143219,0.35510358214378357
293,0.2897975444793701,0.30970853567123413
294,0.2231345921754837,0.26071658730506897
295,0.16987870633602142,0.18556082248687744
296,0.09688464552164078,0.10786700993776321
297,0.057780683040618896,0.03131474554538727
298,0.008621414192020893,-0.007707946002483368
299,-0.047241389751434326,-0.05358836427330971
300,-0.08373842388391495,-0.10162456333637238
301,-0.1194906160235405,-0.13912349939346313
302,-0.16418085992336273,-0.16095229983329773
303,-0.211105614900589,-0.2018636167049408
304,-0.23196107149124146,-0.2451860010623932
305,-0.26026490330696106,-0.26419320702552795
306,-0.287823885679245,-0.2789088785648346
307,-0.32171398401260376,-0.3087609112262726
308,-0.3321416974067688,-0.3331061899662018
309,-0.3600730895996094,-0.3392869830131531
310,-0.3805561363697052,-0.36172544956207275
311,-0.38614240288734436,-0.3843144476413727
312,-0.398804634809494,-0.39048609137535095
313,-0.4177980124950409,-0.3936810791492462
314,-0.43567410111427307,-0.41125813126564026
315,-0.42934298515319824,-0.420938640832901
316,-0.4300878047943115,-0.4199177920818329
317,-0.4572743773460388,-0.4305514693260193
318,-0.47477805614471436,-0.44775155186653137
319,-0.46584001183509827,-0.45748957991600037
320,-0.4781298339366913,-0.4438914656639099
321,-0.48259884119033813,-0.4473720192909241
322,-0.4904196560382843,-0.4618512690067291
323,-0.49600592255592346,-0.4769284427165985
324,-0.4952611029148102,-0.4845672845840454
325,-0.4952611029148102,-0.4881540536880493
326,-0.48297128081321716,-0.4828035533428192
327,-0.4814816117286682,-0.47245359420776367
328,-0.48073676228523254,-0.4634326100349426
329,-0.4703090488910675,-0.46084436774253845
330,-0.4330671727657318,-0.45437660813331604
331,-0.3656593859195709,-0.4181642532348633
332,-0.374597430229187,-0.35118910670280457
333,-0.4084875285625458,-0.34795376658439636
334,-0.41630831360816956,-0.39240527153015137
335,-0.4297153949737549,-0.4097929298877716
336,-0.4621158242225647,-0.4233573377132416
337,-0.49786803126335144,-0.4542357921600342
338,-0.5362271666526794,-0.497606098651886
339,-0.5786828994750977,-0.549963116645813
340,-0.5973038077354431,-0.6059625744819641
