,true,pred
397,0.13859553635120392,0.12760081887245178
398,0.12854023277759552,0.14647835493087769
399,0.10247092694044113,0.13666506111621857
400,0.08682934194803238,0.10768406093120575
401,0.10656753182411194,0.10038714855909348
402,0.13077475130558014,0.1250770092010498
403,0.11662283539772034,0.154189333319664
404,0.1203470230102539,0.15099741518497467
405,0.15945099294185638,0.14782002568244934
406,0.19669285416603088,0.18673008680343628
407,0.25665226578712463,0.2422494888305664
408,0.3359774649143219,0.3238217532634735
409,0.49760717153549194,0.4232156276702881
410,0.6674301028251648,0.5969108939170837
411,0.7493622303009033,0.7559525370597839
412,0.774314284324646,0.803893506526947
413,0.7836247086524963,0.788199245929718
414,0.7933076024055481,0.7757360935211182
415,0.8037353157997131,0.7779954075813293
416,0.7728245854377747,0.7936635613441467
417,0.7750591039657593,0.7685003280639648
418,0.7687279582023621,0.7658373117446899
419,0.7728245854377747,0.7662813067436218
420,0.7590451240539551,0.7599642872810364
421,0.7676107287406921,0.750720202922821
422,0.7616520524024963,0.748554527759552
423,0.7400517463684082,0.737321138381958
424,0.7150996923446655,0.7218916416168213
425,0.7076513171195984,0.7024222016334534
426,0.7020650506019592,0.6796460747718811
427,0.6644507646560669,0.6641532182693481
428,0.6339124441146851,0.6222519874572754
429,0.6041189432144165,0.5977715849876404
430,0.5720909237861633,0.5736998319625854
431,0.5530975461006165,0.5544043183326721
432,0.5348490476608276,0.5344289541244507
433,0.4979795813560486,0.5160745978355408
434,0.4640894830226898,0.4784618616104126
435,0.4287097156047821,0.4293251633644104
436,0.38178494572639465,0.3916858732700348
437,0.33560502529144287,0.3487480878829956
438,0.28011465072631836,0.290201872587204
439,0.24250036478042603,0.22703611850738525
440,0.19296866655349731,0.19121599197387695
441,0.14380940794944763,0.14134429395198822
442,0.09688464552164078,0.09586478769779205
443,0.036925237625837326,0.0369461327791214
444,-0.012606451287865639,-0.0232605691999197
445,-0.06697957962751389,-0.07478361576795578
446,-0.1135319173336029,-0.11591517925262451
447,-0.1466771811246872,-0.1527809351682663
448,-0.20365723967552185,-0.18254563212394714
449,-0.2394094467163086,-0.23664817214012146
450,-0.2695753574371338,-0.2824680209159851
451,-0.2855893671512604,-0.3081604838371277
452,-0.3232036530971527,-0.31790462136268616
453,-0.3440591096878052,-0.3493707776069641
454,-0.3734801709651947,-0.3668256402015686
455,-0.40103915333747864,-0.38707658648490906
456,-0.41630831360816956,-0.40574079751968384
457,-0.4237566888332367,-0.41948503255844116
458,-0.42934298515319824,-0.4307621121406555
459,-0.4539225995540619,-0.43042171001434326
460,-0.4691917896270752,-0.4531097710132599
461,-0.4799919128417969,-0.4685138761997223
462,-0.48297128081321716,-0.47696444392204285
463,-0.4904196560382843,-0.48197782039642334
464,-0.49265414476394653,-0.4929678440093994
465,-0.4986128509044647,-0.49860578775405884
466,-0.49786803126335144,-0.49946874380111694
467,-0.49973011016845703,-0.49634450674057007
468,-0.4915369153022766,-0.5012811422348022
469,-0.4863230288028717,-0.487174928188324
470,-0.5179786086082458,-0.4799325168132782
471,-0.5123923420906067,-0.5003389716148376
472,-0.4986128509044647,-0.5013290643692017
473,-0.47887465357780457,-0.49180668592453003
474,-0.4591364860534668,-0.4740062952041626
475,-0.4058806002140045,-0.4435586929321289
476,-0.4055081903934479,-0.3902537524700165
477,-0.4241291284561157,-0.3998751938343048
478,-0.44870874285697937,-0.43285393714904785
479,-0.46584001183509827,-0.4489394426345825
480,-0.5008473992347717,-0.4665427505970001
481,-0.5533584356307983,-0.4992266893386841
482,-0.5943244695663452,-0.5537775754928589
483,-0.6446009874343872,-0.6085607409477234
484,-0.6706702709197998,-0.6748853325843811
485,-0.6624770760536194,-0.6991194486618042
486,-0.6572632193565369,-0.690680205821991
487,-0.6449733972549438,-0.6582972407341003
488,-0.6252351999282837,-0.6379616856575012
489,-0.6155523061752319,-0.6170066595077515
490,-0.6006555557250977,-0.5978010296821594
491,-0.5820346474647522,-0.5837584137916565
492,-0.5593171119689941,-0.5554009079933167
493,-0.5172337889671326,-0.523992657661438
494,-0.5123923420906067,-0.4813304543495178
495,-0.48483335971832275,-0.47507429122924805
496,-0.4408879578113556,-0.4543570578098297
497,-0.41444623470306396,-0.41728657484054565
498,-0.3656593859195709,-0.37523335218429565
499,-0.32134154438972473,-0.3363300859928131
500,-0.2837272584438324,-0.29572051763534546
501,-0.2304713875055313,-0.25453051924705505
502,-0.19658128917217255,-0.1974240094423294
503,-0.16008426249027252,-0.16572117805480957
504,-0.11725610494613647,-0.13301151990890503
505,-0.08113149553537369,-0.0810728445649147
506,-0.04537929594516754,-0.03853858262300491
507,-0.0036684025544673204,-0.011495953425765038
508,0.016069788485765457,0.017128754407167435
509,0.04027700424194336,0.03149142861366272
510,0.06076003238558769,0.057862788438797
511,0.06634631007909775,0.07683704048395157
512,0.0819879025220871,0.08887483924627304
513,0.08943627029657364,0.09712593257427216
514,0.079008549451828,0.10269986093044281
515,0.08794660121202469,0.08922791481018066
516,0.09390529990196228,0.09532107412815094
517,0.09837432205677032,0.10394584387540817
518,0.11029171943664551,0.10806692391633987
519,0.12220911681652069,0.11329519748687744
520,0.11811251193284988,0.12890547513961792
521,0.12295395880937576,0.12282150983810425
522,0.1192297711968422,0.11343176662921906
523,0.12109186500310898,0.1141536757349968
524,0.11885735392570496,0.11704832315444946
525,0.12593330442905426,0.119112528860569
526,0.08794660121202469,0.1173982247710228
527,0.05889793857932091,0.08828060328960419
528,0.051821984350681305,0.06182558089494705
529,0.05517375096678734,0.04635962098836899
530,0.04027700424194336,0.04732076823711395
531,0.010111088864505291,0.03165702521800995
532,0.006014483980834484,-0.0003810357302427292
533,-0.00999952107667923,-0.0020642708986997604
534,-0.008882264606654644,0.0015453789383172989
535,-0.01595821976661682,-0.0055006761103868484
536,-0.026758361607789993,-0.024153275415301323
537,-0.03346189856529236,-0.03561513125896454
538,-0.027503199875354767,-0.03894973546266556
539,-0.03532399237155914,-0.03473518043756485
540,-0.03830334171652794,-0.048589929938316345
541,-0.0550621822476387,-0.04558674991130829
542,-0.05655185878276825,-0.05181226134300232
543,-0.054689764976501465,-0.04918784648180008
544,-0.06437265127897263,-0.03883949667215347
545,-0.0651174858212471,-0.04919251799583435
546,-0.08113149553537369,-0.04639348387718201
547,-0.09006953984498978,-0.05338060110807419
548,-0.09342131018638611,-0.06038637459278107
549,-0.09602823853492737,-0.06671784818172455
550,-0.0781521424651146,-0.06825108826160431
551,-0.012978870421648026,-0.038472361862659454
552,0.07267743349075317,0.05394486337900162
553,0.21121719479560852,0.1692407876253128
554,0.39705413579940796,0.3207854926586151
555,0.5281454920768738,0.4884444773197174
556,0.5512354373931885,0.5922666788101196
557,0.5940636396408081,0.582449197769165
558,0.6160362958908081,0.5922595262527466
559,0.6406159400939941,0.6081966757774353
560,0.6406159400939941,0.631757378578186
561,0.6525333523750305,0.6228378415107727
562,0.6707818508148193,0.628079354763031
563,0.6800923347473145,0.640628457069397
564,0.6972236037254333,0.6611471772193909
565,0.6927545666694641,0.6699494123458862
566,0.6864234805107117,0.6666999459266663
567,0.7065340876579285,0.6663107872009277
568,0.7191963195800781,0.6763455867767334
569,0.7195687294006348,0.6908709406852722
570,0.7143548727035522,0.6882919669151306
571,0.6886579394340515,0.6906263828277588
572,0.647319495677948,0.6653163433074951
573,0.6033740639686584,0.6158352494239807
574,0.6164087653160095,0.5638183355331421
575,0.5922015309333801,0.5668376684188843
576,0.5702288150787354,0.5563508868217468
577,0.5389456748962402,0.5341968536376953
578,0.4789862334728241,0.5024863481521606
579,0.4145578145980835,0.43278563022613525
580,0.3668881952762604,0.37571126222610474
581,0.32219797372817993,0.31466618180274963
582,0.2734111249446869,0.2695300579071045
583,0.1918514221906662,0.21976664662361145
584,0.13263684511184692,0.1466076672077179
585,0.09129836410284042,0.08007775247097015
586,0.03320105001330376,0.035385891795158386
587,-0.021544499322772026,-0.02152533270418644
588,-0.072193443775177,-0.05942580848932266
589,-0.10459387302398682,-0.1294633001089096
590,-0.14146332442760468,-0.1717282384634018
591,-0.18689841032028198,-0.19815625250339508
592,-0.211105614900589,-0.22185204923152924
593,-0.2464853972196579,-0.24496889114379883
594,-0.26808568835258484,-0.279470831155777
595,-0.27516162395477295,-0.2981541156768799
596,-0.2941550016403198,-0.3013001084327698
597,-0.3273002505302429,-0.32283708453178406
598,-0.3570937514305115,-0.3572734594345093
599,-0.37199050188064575,-0.3705437481403351
600,-0.3846527338027954,-0.384969562292099
601,-0.39917707443237305,-0.39232540130615234
602,-0.4014115631580353,-0.4049021005630493
603,-0.4084875285625458,-0.4107733368873596
604,-0.42450153827667236,-0.417466402053833
605,-0.43902587890625,-0.4286993741989136
606,-0.4408879578113556,-0.43486905097961426
607,-0.4479639232158661,-0.4360519051551819
608,-0.45466744899749756,-0.44925883412361145
609,-0.4539225995540619,-0.4500787556171417
610,-0.4569019675254822,-0.44557419419288635
611,-0.46360549330711365,-0.44499215483665466
612,-0.46062615513801575,-0.45503485202789307
613,-0.4479639232158661,-0.4497859477996826
614,-0.43455684185028076,-0.43480631709098816
615,-0.43120506405830383,-0.42655712366104126
616,-0.42822572588920593,-0.42491358518600464
617,-0.4099771976470947,-0.429720401763916
618,-0.37720435857772827,-0.4112367033958435
619,-0.33288654685020447,-0.36386656761169434
620,-0.3462935984134674,-0.3283527195453644
621,-0.36677664518356323,-0.34443399310112
622,-0.3705008327960968,-0.37626346945762634
623,-0.38092854619026184,-0.37925735116004944
624,-0.4029012620449066,-0.3805840015411377
625,-0.43046024441719055,-0.40614503622055054
626,-0.4643503427505493,-0.44117042422294617
627,-0.489302396774292,-0.4816325902938843
628,-0.4691917896270752,-0.523181676864624
629,-0.4326947331428528,-0.5093672871589661
630,-0.40215641260147095,-0.4439290463924408
631,-0.36901116371154785,-0.3859618604183197
632,-0.35262471437454224,-0.3474971055984497
633,-0.3671490550041199,-0.33639273047447205
634,-0.3604455292224884,-0.349340558052063
635,-0.3090517520904541,-0.3434552252292633
636,-0.23978185653686523,-0.29724496603012085
637,-0.21594706177711487,-0.22171735763549805
638,-0.166787788271904,-0.18219202756881714
639,-0.13289768993854523,-0.1442289650440216
640,-0.11502159386873245,-0.10176511853933334
641,-0.08820744603872299,-0.07431988418102264
642,-0.039793018251657486,-0.049537040293216705
643,-0.022661756724119186,-0.020808866247534752
644,-0.002923564985394478,0.0023733992129564285
645,0.022400906309485435,0.02301715314388275
646,0.0548013336956501,0.05588947981595993
647,0.0961398109793663,0.08654756844043732
648,0.13673344254493713,0.12875042855739594
649,0.1616854965686798,0.16628526151180267
650,0.19110657274723053,0.1960497796535492
651,0.21121719479560852,0.22407859563827515
652,0.21456895768642426,0.24403677880764008
653,0.25479018688201904,0.24981215596199036
654,0.2726662755012512,0.2643749415874481
655,0.28905269503593445,0.28255441784858704
656,0.29426655173301697,0.2930223345756531
657,0.32443246245384216,0.3062054216861725
658,0.34305340051651,0.3214821219444275
659,0.3177289366722107,0.3519151508808136
660,0.36279159784317017,0.3476245105266571
661,0.3441706597805023,0.36655399203300476
662,0.3739641606807709,0.3508709967136383
663,0.33039116859436035,0.38063234090805054
664,0.38476431369781494,0.3473193049430847
665,0.2938941419124603,0.37248605489730835
666,0.32033586502075195,0.29627078771591187
667,0.32033586502075195,0.31997567415237427
668,0.30655637383461,0.3178795278072357
669,0.30841848254203796,0.303266704082489
