,true,pred
0,0.5616632103919983,0.56877601146698
1,0.5188350081443787,0.5283071994781494
2,0.4722827076911926,0.47576504945755005
3,0.419771671295166,0.4275231659412384
4,0.35981225967407227,0.3693522810935974
5,0.2968734800815582,0.30941253900527954
6,0.2279760241508484,0.24000586569309235
7,0.1706235557794571,0.16740290820598602
8,0.09427771717309952,0.10234296321868896
9,0.038414910435676575,0.028702430427074432
10,-0.004413240123540163,-0.029859192669391632
11,-0.06921409070491791,-0.06065937131643295
12,-0.11315950006246567,-0.1160929873585701
13,-0.15002895891666412,-0.1632181704044342
14,-0.18950533866882324,-0.20384636521339417
15,-0.22823688387870789,-0.24798886477947235
16,-0.2584027945995331,-0.2878113389015198
17,-0.2848445177078247,-0.31494376063346863
18,-0.30830690264701843,-0.32407161593437195
19,-0.32357606291770935,-0.3379195034503937
20,-0.3332589566707611,-0.35757333040237427
21,-0.364169716835022,-0.366648405790329
22,-0.3794388771057129,-0.3777223229408264
23,-0.3947080373764038,-0.3833285868167877
24,-0.42226701974868774,-0.39952582120895386
25,-0.4326947331428528,-0.4300205111503601
26,-0.4401431083679199,-0.44121360778808594
27,-0.4561571180820465,-0.43792039155960083
28,-0.45839163661003113,-0.45401036739349365
29,-0.4531777799129486,-0.46301451325416565
30,-0.47068145871162415,-0.4582842290401459
31,-0.48297128081321716,-0.4680479168891907
32,-0.4982404410839081,-0.47590938210487366
33,-0.48259884119033813,-0.4903371334075928
34,-0.49377140402793884,-0.47970202565193176
35,-0.5004749298095703,-0.4889439344406128
36,-0.5041991472244263,-0.49330323934555054
37,-0.5023370385169983,-0.5015169382095337
38,-0.5019646286964417,-0.4913358688354492
39,-0.4870678782463074,-0.48898404836654663
40,-0.4669572710990906,-0.47660014033317566
41,-0.46286067366600037,-0.45730236172676086
42,-0.44349488615989685,-0.4560700058937073
43,-0.3574661612510681,-0.43499046564102173
44,-0.3813009560108185,-0.34425660967826843
45,-0.3786940276622772,-0.36062726378440857
46,-0.3965701460838318,-0.3850485682487488
47,-0.4367913603782654,-0.4081379175186157
48,-0.43902587890625,-0.43100258708000183
49,-0.45466744899749756,-0.43224501609802246
50,-0.49414384365081787,-0.4593465030193329
51,-0.5183510780334473,-0.5047090649604797
52,-0.5082957148551941,-0.5395370125770569
53,-0.47291597723960876,-0.5300642251968384
54,-0.43046024441719055,-0.4807198941707611
55,-0.4040185213088989,-0.4291181266307831
56,-0.38390788435935974,-0.39266255497932434
57,-0.3976873755455017,-0.37051069736480713
58,-0.37794920802116394,-0.38281580805778503
59,-0.3354934751987457,-0.36781778931617737
60,-0.2926653027534485,-0.31927114725112915
61,-0.26808568835258484,-0.26441654562950134
62,-0.2513268291950226,-0.2303561121225357
63,-0.21967124938964844,-0.21109606325626373
64,-0.18652598559856415,-0.1859128624200821
65,-0.16008426249027252,-0.15946146845817566
66,-0.14183573424816132,-0.12777380645275116
67,-0.10310419648885727,-0.09766601771116257
68,-0.06288297474384308,-0.07289909571409225
69,-0.040165435522794724,-0.0436038002371788
70,-0.03681366890668869,-0.0123803885653615
71,-0.08634535223245621,0.010684439912438393
72,-0.03457915410399437,-0.013380144722759724
73,0.007876576855778694,0.018674664199352264
74,0.010855927132070065,0.048579808324575424
75,0.04921505227684975,0.04593175649642944
76,0.05442891642451286,0.08387567102909088
77,0.07602919638156891,0.09338928014039993
78,0.0719325914978981,0.10456959903240204
79,0.09949158132076263,0.09327954053878784
80,0.123326376080513,0.10702438652515411
81,0.11997460573911667,0.13241837918758392
82,0.14120247960090637,0.12669923901557922
83,0.12481605261564255,0.14460572600364685
84,0.141574889421463,0.14420898258686066
85,0.14902326464653015,0.16592442989349365
86,0.17918917536735535,0.17031189799308777
87,0.20525848865509033,0.189958855509758
88,0.18663755059242249,0.21490097045898438
89,0.17397531867027283,0.21191094815731049
90,0.17993402481079102,0.1998519003391266
91,0.1888720691204071,0.19272997975349426
92,0.15274745225906372,0.18411189317703247
93,0.1445542424917221,0.14841260015964508
94,0.11997460573911667,0.14342495799064636
95,0.10060883313417435,0.11571236699819565
96,0.11252623051404953,0.09188990294933319
97,0.11811251193284988,0.09925073385238647
98,0.11178139597177505,0.10585989058017731
99,0.09167078882455826,0.10086947679519653
100,0.0961398109793663,0.07731281220912933
101,0.09576739370822906,0.07616078853607178
102,0.09353287518024445,0.07727512717247009
103,0.07453952729701996,0.08359137177467346
104,0.09949158132076263,0.05894222855567932
105,0.09055352956056595,0.07006650418043137
106,0.0778912901878357,0.07926315814256668
107,0.09465013444423676,0.08241203427314758
108,0.10880204290151596,0.0929475724697113
109,0.12444362789392471,0.09269669651985168
110,0.12220911681652069,0.11410930752754211
111,0.10135367512702942,0.11531734466552734
112,0.10284334421157837,0.10370991379022598
113,0.079008549451828,0.09373542666435242
114,0.08794660121202469,0.07425103336572647
115,0.09167078882455826,0.09974046051502228
116,0.09576739370822906,0.11771319806575775
117,0.12220911681652069,0.1135660782456398
118,0.16280275583267212,0.14669305086135864
119,0.2473417967557907,0.20930518209934235
120,0.3467775881290436,0.3291168510913849
121,0.5419250130653381,0.46264439821243286
122,0.7407965660095215,0.6609519720077515
123,0.8119285702705383,0.810556948184967
124,0.836135745048523,0.8470994830131531
125,0.8536394238471985,0.8427117466926575
126,0.8778466582298279,0.8529327511787415
127,0.8588533401489258,0.8736924529075623
128,0.8257080316543579,0.8535103797912598
129,0.8301770687103271,0.8267587423324585
130,0.8096940517425537,0.8310539126396179
131,0.8018732666969299,0.8211748003959656
132,0.8391151428222656,0.7945622205734253
133,0.8595981597900391,0.829837441444397
134,0.8517773747444153,0.8626675605773926
135,0.8435841202735901,0.8521569967269897
136,0.8268253207206726,0.8310596942901611
137,0.7884661555290222,0.8155105710029602
