,true,pred
0,0.5616632103919983,0.5777692198753357
1,0.5188350081443787,0.5369783043861389
2,0.4722827076911926,0.48678869009017944
3,0.419771671295166,0.4363008439540863
4,0.35981225967407227,0.3793780505657196
5,0.2968734800815582,0.3204047977924347
6,0.2279760241508484,0.25452032685279846
7,0.1706235557794571,0.18493366241455078
8,0.09427771717309952,0.11735837161540985
9,0.038414910435676575,0.03808768093585968
10,-0.004413240123540163,-0.014870181679725647
11,-0.06921409070491791,-0.043952472507953644
12,-0.11315950006246567,-0.10198510438203812
13,-0.15002895891666412,-0.14455604553222656
14,-0.18950533866882324,-0.18138527870178223
15,-0.22823688387870789,-0.22887364029884338
16,-0.2584027945995331,-0.27609390020370483
17,-0.2848445177078247,-0.30052509903907776
18,-0.30830690264701843,-0.31274205446243286
19,-0.32357606291770935,-0.3294561207294464
20,-0.3332589566707611,-0.35110634565353394
21,-0.364169716835022,-0.3607194423675537
22,-0.3794388771057129,-0.3814031481742859
23,-0.3947080373764038,-0.3873494863510132
24,-0.42226701974868774,-0.4026409685611725
25,-0.4326947331428528,-0.4270358383655548
26,-0.4401431083679199,-0.43308499455451965
27,-0.4561571180820465,-0.43227246403694153
28,-0.45839163661003113,-0.454399049282074
29,-0.4531777799129486,-0.4626145660877228
30,-0.47068145871162415,-0.4607704281806946
31,-0.48297128081321716,-0.4695618450641632
32,-0.4982404410839081,-0.47350212931632996
33,-0.48259884119033813,-0.4894852340221405
34,-0.49377140402793884,-0.4817945063114166
35,-0.5004749298095703,-0.49092939496040344
36,-0.5041991472244263,-0.49060162901878357
37,-0.5023370385169983,-0.4947766959667206
38,-0.5019646286964417,-0.49526330828666687
39,-0.4870678782463074,-0.49405357241630554
40,-0.4669572710990906,-0.4754174053668976
41,-0.46286067366600037,-0.45752647519111633
42,-0.44349488615989685,-0.4523160755634308
43,-0.3574661612510681,-0.42510995268821716
44,-0.3813009560108185,-0.334926575422287
45,-0.3786940276622772,-0.34974679350852966
46,-0.3965701460838318,-0.37878549098968506
47,-0.4367913603782654,-0.40018031001091003
48,-0.43902587890625,-0.42393600940704346
49,-0.45466744899749756,-0.426484614610672
50,-0.49414384365081787,-0.447247713804245
51,-0.5183510780334473,-0.49691399931907654
52,-0.5082957148551941,-0.5406441688537598
53,-0.47291597723960876,-0.531746506690979
54,-0.43046024441719055,-0.47734174132347107
55,-0.4040185213088989,-0.4181685149669647
56,-0.38390788435935974,-0.3820911943912506
57,-0.3976873755455017,-0.36654651165008545
58,-0.37794920802116394,-0.3773348033428192
59,-0.3354934751987457,-0.36892828345298767
60,-0.2926653027534485,-0.3216368556022644
61,-0.26808568835258484,-0.26294490694999695
62,-0.2513268291950226,-0.2231968343257904
63,-0.21967124938964844,-0.2087225615978241
64,-0.18652598559856415,-0.18494004011154175
65,-0.16008426249027252,-0.15303534269332886
66,-0.14183573424816132,-0.12442991882562637
67,-0.10310419648885727,-0.09777676314115524
68,-0.06288297474384308,-0.0671287551522255
69,-0.040165435522794724,-0.0335690900683403
70,-0.03681366890668869,-0.0025123804807662964
71,-0.08634535223245621,0.016517916694283485
72,-0.03457915410399437,-0.003127671778202057
73,0.007876576855778694,0.02419685386121273
74,0.010855927132070065,0.051792044192552567
75,0.04921505227684975,0.05172378569841385
76,0.05442891642451286,0.08246263116598129
77,0.07602919638156891,0.09532226622104645
78,0.0719325914978981,0.1064746230840683
79,0.09949158132076263,0.09478317946195602
80,0.123326376080513,0.10805217176675797
81,0.11997460573911667,0.1292330026626587
82,0.14120247960090637,0.11933507770299911
83,0.12481605261564255,0.13242870569229126
84,0.141574889421463,0.12929433584213257
85,0.14902326464653015,0.15289291739463806
86,0.17918917536735535,0.16697460412979126
87,0.20525848865509033,0.1830972135066986
88,0.18663755059242249,0.20669758319854736
89,0.17397531867027283,0.2013857066631317
90,0.17993402481079102,0.18654316663742065
91,0.1888720691204071,0.1850777268409729
92,0.15274745225906372,0.18137338757514954
93,0.1445542424917221,0.14070338010787964
94,0.11997460573911667,0.13429495692253113
95,0.10060883313417435,0.11186569184064865
96,0.11252623051404953,0.08863851428031921
97,0.11811251193284988,0.09673494845628738
98,0.11178139597177505,0.10676706582307816
99,0.09167078882455826,0.10280121862888336
100,0.0961398109793663,0.07977814972400665
101,0.09576739370822906,0.07702438533306122
102,0.09353287518024445,0.08120803534984589
103,0.07453952729701996,0.08418920636177063
104,0.09949158132076263,0.061776891350746155
105,0.09055352956056595,0.07450234144926071
106,0.0778912901878357,0.08769301325082779
107,0.09465013444423676,0.09156503528356552
108,0.10880204290151596,0.10392666608095169
109,0.12444362789392471,0.10021013766527176
110,0.12220911681652069,0.11604125052690506
111,0.10135367512702942,0.11453833431005478
112,0.10284334421157837,0.09870752692222595
113,0.079008549451828,0.09617461264133453
114,0.08794660121202469,0.08324374258518219
115,0.09167078882455826,0.11115436255931854
116,0.09576739370822906,0.12388429790735245
117,0.12220911681652069,0.12070272117853165
118,0.16280275583267212,0.15408873558044434
119,0.2473417967557907,0.22707676887512207
120,0.3467775881290436,0.3415006399154663
121,0.5419250130653381,0.47643473744392395
122,0.7407965660095215,0.6621137857437134
123,0.8119285702705383,0.8077605366706848
124,0.836135745048523,0.8451636433601379
125,0.8536394238471985,0.8360670804977417
126,0.8778466582298279,0.8515281677246094
127,0.8588533401489258,0.8690780401229858
128,0.8257080316543579,0.8573387861251831
129,0.8301770687103271,0.8300085067749023
130,0.8096940517425537,0.8335679173469543
131,0.8018732666969299,0.8208433985710144
132,0.8391151428222656,0.8010270595550537
133,0.8595981597900391,0.8291686773300171
134,0.8517773747444153,0.847416877746582
135,0.8435841202735901,0.8570594191551208
136,0.8268253207206726,0.8313902020454407
137,0.7884661555290222,0.8044227361679077
138,0.7631416916847229,0.7825883626937866
139,0.758300244808197,0.7638791799545288
140,0.7270171046257019,0.7446243762969971
141,0.6726439595222473,0.6940822005271912
142,0.5981602072715759,0.6427985429763794
143,0.57246333360672,0.5788367390632629
144,0.5635252594947815,0.5568990111351013
145,0.5054279565811157,0.5319285988807678
146,0.4711654484272003,0.47798952460289
147,0.4305717945098877,0.4293075501918793
148,0.3721020817756653,0.3831561207771301
149,0.31810134649276733,0.3244874179363251
150,0.2670799791812897,0.27466922998428345
151,0.21158960461616516,0.22153162956237793
152,0.13561619818210602,0.15918797254562378
153,0.08310515433549881,0.08305452764034271
154,0.03320105001330376,0.022223524749279022
155,-0.030482549220323563,-0.023961350321769714
156,-0.07331070303916931,-0.07156441360712051
157,-0.11166982352733612,-0.11824724823236465
158,-0.16269119083881378,-0.14123085141181946
159,-0.20998837053775787,-0.19377776980400085
160,-0.21594706177711487,-0.24831348657608032
161,-0.2516992688179016,-0.26396483182907104
162,-0.30234819650650024,-0.2859152555465698
163,-0.31650012731552124,-0.32329797744750977
164,-0.3682663142681122,-0.35690850019454956
165,-0.3682663142681122,-0.3998293876647949
166,-0.3857699930667877,-0.4057290256023407
167,-0.39731496572494507,-0.40855735540390015
168,-0.39321836829185486,-0.4269353747367859
169,-0.4069978594779968,-0.41551685333251953
170,-0.4170531630516052,-0.40640145540237427
171,-0.41146689653396606,-0.41579362750053406
172,-0.43939828872680664,-0.4125244915485382
173,-0.4598813056945801,-0.4362027049064636
174,-0.4598813056945801,-0.4610316753387451
175,-0.4580192267894745,-0.4635299742221832
176,-0.4799919128417969,-0.4579595923423767
177,-0.4852057993412018,-0.48451653122901917
178,-0.48371610045433044,-0.49471840262413025
179,-0.4710538685321808,-0.48387202620506287
180,-0.4792470932006836,-0.4713297188282013
181,-0.4885575473308563,-0.46642550826072693
182,-0.4852057993412018,-0.475167840719223
183,-0.4814816117286682,-0.47829678654670715
184,-0.4744056463241577,-0.4741908013820648
185,-0.44870874285697937,-0.4725818336009979
186,-0.44163280725479126,-0.45088329911231995
187,-0.3816733956336975,-0.4295584559440613
188,-0.3645421266555786,-0.36177656054496765
189,-0.37720435857772827,-0.3530147969722748
190,-0.39805981516838074,-0.37638580799102783
191,-0.4096047878265381,-0.40028589963912964
192,-0.43530169129371643,-0.40767502784729004
193,-0.4643503427505493,-0.43511122465133667
194,-0.5082957148551941,-0.46420010924339294
195,-0.5135096311569214,-0.5170291662216187
196,-0.5075508952140808,-0.5593135952949524
197,-0.4852057993412018,-0.5505614876747131
198,-0.4539225995540619,-0.499193400144577
199,-0.43120506405830383,-0.4558672606945038
200,-0.4088599383831024,-0.42787641286849976
201,-0.4140738248825073,-0.40347403287887573
202,-0.4297153949737549,-0.4053523540496826
203,-0.38502514362335205,-0.4230441451072693
204,-0.32767266035079956,-0.38451728224754333
205,-0.3090517520904541,-0.31022074818611145
206,-0.25430619716644287,-0.27916398644447327
207,-0.2092435210943222,-0.22820961475372314
208,-0.18652598559856415,-0.17741551995277405
