,true,pred
655,-0.42590489983558655,-0.4255322217941284
656,-0.4407635033130646,-0.440731942653656
657,-0.4560162425041199,-0.4562751054763794
658,-0.47162526845932007,-0.4721064567565918
659,-0.48754236102104187,-0.48816996812820435
660,-0.5037080645561218,-0.5044072270393372
661,-0.5200510621070862,-0.5207551717758179
662,-0.5364875793457031,-0.5371427536010742
663,-0.5529209971427917,-0.5534886121749878
664,-0.5692418217658997,-0.5696987509727478
665,-0.5853278040885925,-0.585665225982666
666,-0.6010446548461914,-0.6012651324272156
667,-0.6162471175193787,-0.6163621544837952
668,-0.6307806372642517,-0.6308069229125977
669,-0.6444834470748901,-0.6444403529167175
670,-0.6571893095970154,-0.6570962071418762
671,-0.6687309741973877,-0.6686052680015564
672,-0.6789441108703613,-0.6788000464439392
673,-0.6876710653305054,-0.6875185966491699
674,-0.6947658658027649,-0.6946110129356384
675,-0.7000985145568848,-0.6999431848526001
676,-0.7035593390464783,-0.7034022808074951
677,-0.7050631642341614,-0.7049007415771484
678,-0.7045526504516602,-0.7043801546096802
679,-0.7020009160041809,-0.7018133401870728
680,-0.6974132061004639,-0.6972069144248962
681,-0.6908272504806519,-0.6905999183654785
682,-0.6823127865791321,-0.6820650696754456
683,-0.6719697117805481,-0.671704888343811
684,-0.6599252223968506,-0.659649133682251
685,-0.6463301181793213,-0.6460510492324829
686,-0.6313546895980835,-0.63108229637146
687,-0.6151837110519409,-0.6149280071258545
688,-0.5980115532875061,-0.597781777381897
689,-0.5800374150276184,-0.579841136932373
690,-0.561460554599762,-0.5613026022911072
691,-0.5424761772155762,-0.5423577427864075
692,-0.5232716798782349,-0.5231903791427612
693,-0.5040238499641418,-0.5039737224578857
694,-0.4848962128162384,-0.4848684072494507
695,-0.46603772044181824,-0.46602094173431396
696,-0.4475812613964081,-0.4475635290145874
697,-0.42964357137680054,-0.4296131134033203
698,-0.4123248755931854,-0.4122713804244995
699,-0.3957095742225647,-0.3956254720687866
700,-0.3798667788505554,-0.37974780797958374
701,-0.3648514151573181,-0.3646969795227051
702,-0.3507053554058075,-0.3505183458328247
703,-0.33745864033699036,-0.33724522590637207
704,-0.3251309096813202,-0.32489967346191406
705,-0.3137325942516327,-0.31349343061447144
706,-0.30326637625694275,-0.30302953720092773
707,-0.29372841119766235,-0.29350316524505615
708,-0.28510943055152893,-0.284903347492218
709,-0.27739596366882324,-0.27721405029296875
710,-0.27057120203971863,-0.27041560411453247
711,-0.2646160125732422,-0.26448583602905273
712,-0.259509801864624,-0.2594013810157776
713,-0.25523096323013306,-0.2551385760307312
714,-0.25175777077674866,-0.25167423486709595
715,-0.2490687519311905,-0.24898628890514374
716,-0.24714313447475433,-0.247054323554039
717,-0.2459612488746643,-0.24585987627506256
718,-0.24550481140613556,-0.24538655579090118
719,-0.24575713276863098,-0.2456197589635849
720,-0.24670332670211792,-0.24654702842235565
721,-0.24833038449287415,-0.24815760552883148
722,-0.2506272494792938,-0.25044214725494385
723,-0.25358492136001587,-0.2533928155899048
724,-0.2571963369846344,-0.2570030689239502
725,-0.26145637035369873,-0.26126760244369507
726,-0.26636171340942383,-0.266182005405426
727,-0.27191081643104553,-0.2717432975769043
728,-0.27810361981391907,-0.2779496908187866
729,-0.2849414348602295,-0.28480035066604614
730,-0.2924266457557678,-0.2922958731651306
731,-0.30056244134902954,-0.3004380464553833
732,-0.30935242772102356,-0.3092292547225952
733,-0.3188003599643707,-0.31867289543151855
734,-0.3289094567298889,-0.32877230644226074
735,-0.33968213200569153,-0.3395306468009949
736,-0.3511192798614502,-0.3509500026702881
737,-0.3632195293903351,-0.36303067207336426
738,-0.3759787082672119,-0.37577033042907715
739,-0.3893887996673584,-0.3891628384590149
740,-0.40343719720840454,-0.40319734811782837
741,-0.4181055426597595,-0.41785728931427
742,-0.4333688020706177,-0.4331188201904297
743,-0.44919395446777344,-0.44895005226135254
744,-0.46553894877433777,-0.4653094410896301
745,-0.4823514223098755,-0.48214495182037354
746,-0.4995673596858978,-0.499392569065094
747,-0.5171101689338684,-0.5169751644134521
748,-0.5348894596099854,-0.5348019003868103
749,-0.5528002977371216,-0.5527666807174683
750,-0.5707224011421204,-0.5707484483718872
751,-0.5885202288627625,-0.5886101126670837
752,-0.6060431003570557,-0.6061995029449463
753,-0.6231258511543274,-0.6233497858047485
754,-0.639590322971344,-0.639880895614624
755,-0.6552476286888123,-0.655601978302002
756,-0.6699011921882629,-0.670313835144043
757,-0.683350145816803,-0.6838135719299316
758,-0.695393979549408,-0.6958980560302734
759,-0.7058377265930176,-0.7063702940940857
760,-0.714497447013855,-0.7150444984436035
761,-0.7212060689926147,-0.7217519879341125
762,-0.7258190512657166,-0.726347804069519
763,-0.7282201051712036,-0.7287155985832214
764,-0.7283259034156799,-0.7287731170654297
765,-0.726089596748352,-0.7264763116836548
766,-0.7215038537979126,-0.7218207120895386
767,-0.714601457118988,-0.71484375
768,-0.7054553031921387,-0.7056227326393127
769,-0.6941760778427124,-0.6942737102508545
770,-0.680909276008606,-0.6809465885162354
771,-0.665830135345459,-0.6658210158348083
772,-0.6491386890411377,-0.6490994095802307
773,-0.6310530304908752,-0.631001353263855
774,-0.6118035912513733,-0.6117566227912903
775,-0.5916263461112976,-0.5915992259979248
776,-0.5707572102546692,-0.5707606673240662
777,-0.5494264960289001,-0.549466609954834
778,-0.5278543829917908,-0.5279313921928406
779,-0.506247341632843,-0.5063557028770447
780,-0.4847950339317322,-0.48492443561553955
781,-0.463668555021286,-0.46380484104156494
782,-0.44301915168762207,-0.4431460499763489
783,-0.4229778051376343,-0.42307913303375244
784,-0.403655469417572,-0.4037165641784668
785,-0.3851436972618103,-0.38515347242355347
786,-0.36751577258110046,-0.3674677610397339
787,-0.35082799196243286,-0.35072118043899536
788,-0.3351213335990906,-0.3349599242210388
789,-0.3204229176044464,-0.32021617889404297
790,-0.3067479729652405,-0.3065086603164673
791,-0.2941012382507324,-0.29384464025497437
792,-0.28247877955436707,-0.28222060203552246
793,-0.2718694508075714,-0.27162444591522217
794,-0.2622562348842621,-0.2620365619659424
795,-0.2536177635192871,-0.2534319758415222
796,-0.24592924118041992,-0.24578146636486053
797,-0.23916365206241608,-0.23905353248119354
798,-0.2332926094532013,-0.23321546614170074
799,-0.22828717529773712,-0.2282349318265915
800,-0.22411854565143585,-0.22408069670200348
801,-0.2207586020231247,-0.22072361409664154
802,-0.21818038821220398,-0.21813704073429108
803,-0.21635854244232178,-0.2162972241640091
804,-0.21526958048343658,-0.21518324315547943
805,-0.2148921638727188,-0.21477706730365753
806,-0.21520724892616272,-0.21506322920322418
807,-0.21619826555252075,-0.2160285860300064
808,-0.2178511768579483,-0.21766196191310883
809,-0.22015449404716492,-0.21995384991168976
810,-0.22309936583042145,-0.2228962928056717
811,-0.22667944431304932,-0.22648270428180695
812,-0.2308909147977829,-0.23070798814296722
813,-0.2357323318719864,-0.23556853830814362
814,-0.24120460450649261,-0.2410624772310257
815,-0.24731069803237915,-0.24718977510929108
816,-0.25405558943748474,-0.2539525032043457
817,-0.2614460289478302,-0.2613549828529358
818,-0.26949021220207214,-0.26940351724624634
819,-0.2781975269317627,-0.2781066298484802
820,-0.2875782549381256,-0.28747451305389404
821,-0.29764315485954285,-0.297518789768219
822,-0.3084029257297516,-0.30825161933898926
823,-0.3198677897453308,-0.31968557834625244
824,-0.332046777009964,-0.3318319320678711
825,-0.34494709968566895,-0.3447006344795227
826,-0.35857322812080383,-0.358298659324646
827,-0.37292617559432983,-0.3726290464401245
828,-0.3880021870136261,-0.38769006729125977
829,-0.4037919044494629,-0.4034733772277832
830,-0.4202788174152374,-0.4199637174606323
831,-0.4374379813671112,-0.43713629245758057
832,-0.4552346169948578,-0.45495641231536865
833,-0.47362232208251953,-0.47337740659713745
834,-0.4925416111946106,-0.4923391342163086
835,-0.5119182467460632,-0.5117667317390442
836,-0.5316615104675293,-0.5315686464309692
837,-0.5516631603240967,-0.5516355633735657
838,-0.5717958211898804,-0.5718392133712769
839,-0.5919125080108643,-0.5920313000679016
840,-0.6118462085723877,-0.612043559551239
841,-0.6314103603363037,-0.6316876411437988
842,-0.6503998041152954,-0.6507565975189209
843,-0.6685932278633118,-0.6690268516540527
844,-0.6857560276985168,-0.6862612366676331
845,-0.7016448378562927,-0.7022133469581604
846,-0.7160125374794006,-0.7166330218315125
847,-0.7286150455474854,-0.7292733192443848
848,-0.7392182946205139,-0.7398967742919922
849,-0.7476059198379517,-0.7482848167419434
850,-0.7535872459411621,-0.7542452216148376
851,-0.7570048570632935,-0.7576200366020203
852,-0.7577415108680725,-0.7582931518554688
853,-0.7557257413864136,-0.7561954855918884
854,-0.7509357333183289,-0.7513096332550049
855,-0.7434014081954956,-0.743671178817749
856,-0.7332040071487427,-0.7333682775497437
857,-0.720474123954773,-0.7205390930175781
858,-0.7053868770599365,-0.7053658962249756
859,-0.6881561875343323,-0.688069224357605
860,-0.6690271496772766,-0.6688988208770752
861,-0.6482677459716797,-0.648125410079956
862,-0.6261605620384216,-0.6260309219360352
863,-0.6029941439628601,-0.6029011607170105
864,-0.5790553689002991,-0.5790171027183533
865,-0.5546222925186157,-0.5546491742134094
866,-0.5299585461616516,-0.5300523042678833
867,-0.5053086876869202,-0.5054616928100586
868,-0.48089468479156494,-0.4810912013053894
869,-0.4569140374660492,-0.45713216066360474
870,-0.43353843688964844,-0.43375247716903687
871,-0.41091373562812805,-0.4110974073410034
872,-0.3891605734825134,-0.3892901539802551
873,-0.36837562918663025,-0.36843252182006836
874,-0.34863317012786865,-0.34860605001449585
875,-0.32998716831207275,-0.32987314462661743
876,-0.3124734163284302,-0.312278151512146
877,-0.29611167311668396,-0.2958487272262573
878,-0.2809079885482788,-0.28059691190719604
879,-0.26685670018196106,-0.2665209174156189
880,-0.2539426386356354,-0.2536066770553589
881,-0.24214288592338562,-0.2418297380208969
882,-0.23142847418785095,-0.23115740716457367
883,-0.22176599502563477,-0.22155039012432098
884,-0.21311888098716736,-0.21296553313732147
885,-0.20544865727424622,-0.20535697042942047
886,-0.1987159103155136,-0.19867871701717377
887,-0.192881241440773,-0.19288574159145355
888,-0.18790586292743683,-0.18793542683124542
889,-0.1837523728609085,-0.18378861248493195
890,-0.18038511276245117,-0.18040995299816132
891,-0.17777062952518463,-0.1777685433626175
892,-0.17587801814079285,-0.17583750188350677
893,-0.17467907071113586,-0.1745939403772354
894,-0.1741485297679901,-0.1740182489156723
895,-0.17426414787769318,-0.1740937978029251
896,-0.17500680685043335,-0.17480607330799103
897,-0.17636053264141083,-0.17614243924617767
898,-0.1783125400543213,-0.17809166014194489
899,-0.18085312843322754,-0.18064387142658234
900,-0.18397574126720428,-0.18379046022891998
901,-0.1876768171787262,-0.18752451241016388
902,-0.1919557750225067,-0.1918410211801529
903,-0.1968148946762085,-0.19673754274845123
904,-0.20225921273231506,-0.2022142857313156
905,-0.20829641819000244,-0.20827500522136688
906,-0.21493668854236603,-0.21492688357830048
907,-0.22219249606132507,-0.22218076884746552
908,-0.2300785332918167,-0.23005102574825287
909,-0.2386113703250885,-0.2385554164648056
910,-0.2478092759847641,-0.24771438539028168
911,-0.2576918601989746,-0.2575506567955017
912,-0.2682798504829407,-0.26808851957321167
913,-0.2795944809913635,-0.2793528437614441
914,-0.29165714979171753,-0.29136842489242554
915,-0.30448877811431885,-0.3041592240333557
916,-0.3181091248989105,-0.3177471160888672
917,-0.332535982131958,-0.33215171098709106
918,-0.34778425097465515,-0.3473885655403137
919,-0.3638647198677063,-0.3634687662124634
920,-0.38078299164772034,-0.3803975582122803
921,-0.39853787422180176,-0.3981730341911316
922,-0.41711974143981934,-0.4167848229408264
923,-0.43650883436203003,-0.4362120032310486
924,-0.4566730558872223,-0.4564219117164612
925,-0.4775659441947937,-0.4773671627044678
926,-0.49912434816360474,-0.49898409843444824
927,-0.521265983581543,-0.5211901664733887
928,-0.5438871383666992,-0.5438815355300903
929,-0.5668606758117676,-0.5669306516647339
930,-0.5900337100028992,-0.5901845097541809
931,-0.6132267117500305,-0.6134631633758545
932,-0.6362326145172119,-0.636558473110199
933,-0.6588167548179626,-0.6592347621917725
934,-0.6807188987731934,-0.6812293529510498
935,-0.7016554474830627,-0.7022559642791748
936,-0.7213243842124939,-0.722009003162384
937,-0.7394110560417175,-0.7401695847511292
938,-0.7555961012840271,-0.756413459777832
939,-0.7695648074150085,-0.7704211473464966
940,-0.7810177206993103,-0.7818881273269653
941,-0.789682149887085,-0.7905378341674805
942,-0.7953232526779175,-0.7961328625679016
943,-0.7977551817893982,-0.7984868288040161
944,-0.7968502640724182,-0.7974739074707031
945,-0.7925462126731873,-0.7930365800857544
946,-0.7848504185676575,-0.7851898670196533
947,-0.7738410830497742,-0.7740217447280884
948,-0.7596651315689087,-0.7596911191940308
949,-0.7425323128700256,-0.7424198389053345
950,-0.7227073907852173,-0.722484827041626
951,-0.7004994750022888,-0.7002044320106506
952,-0.6762503385543823,-0.6759268045425415
953,-0.6503219604492188,-0.6500158905982971
954,-0.6230844259262085,-0.6228386163711548
955,-0.594904899597168,-0.594754159450531
956,-0.5661376118659973,-0.5661050081253052
957,-0.5371156334877014,-0.5372094511985779
958,-0.5081450343132019,-0.508357584476471
959,-0.47950029373168945,-0.479809045791626
960,-0.451421856880188,-0.45179182291030884
961,-0.42411503195762634,-0.4245030879974365
962,-0.3977503776550293,-0.3981105089187622
963,-0.37246498465538025,-0.37275373935699463
964,-0.3483647108078003,-0.3485461473464966
965,-0.3255266547203064,-0.3255764842033386
966,-0.30400222539901733,-0.3039105534553528
967,-0.283820241689682,-0.2835922837257385
968,-0.26499009132385254,-0.2646448612213135
969,-0.24750468134880066,-0.24707280099391937
970,-0.23134328424930573,-0.23086310923099518
971,-0.21647429466247559,-0.2159873992204666
972,-0.20285749435424805,-0.2024039775133133
973,-0.19044625759124756,-0.19006069004535675
974,-0.17918938398361206,-0.17889727652072906
975,-0.1690327674150467,-0.16884829103946686
976,-0.15992073714733124,-0.15984584391117096
977,-0.15179722011089325,-0.15182198584079742
978,-0.1446067988872528,-0.1447112113237381
979,-0.13829535245895386,-0.13845190405845642
980,-0.13281086087226868,-0.13298800587654114
981,-0.12810373306274414,-0.1282697468996048
982,-0.1241273581981659,-0.12425373494625092
983,-0.1208382323384285,-0.12090304493904114
984,-0.1181962713599205,-0.11818625032901764
985,-0.11616485565900803,-0.11607666313648224
986,-0.11471095681190491,-0.11455126106739044
987,-0.1138051301240921,-0.11358919739723206
988,-0.11342152953147888,-0.1131712943315506
989,-0.11353782564401627,-0.11327879130840302
990,-0.11413520574569702,-0.11389349400997162
991,-0.11519825458526611,-0.11499722301959991
992,-0.11671490967273712,-0.11657266318798065
993,-0.11867634952068329,-0.11860370635986328
994,-0.12107692658901215,-0.12107639014720917
995,-0.12391409277915955,-0.12397997081279755
996,-0.1271882951259613,-0.12730750441551208
997,-0.13090293109416962,-0.1310567706823349
998,-0.1350642591714859,-0.1352306455373764
999,-0.1396813541650772,-0.13983719050884247
1000,-0.14476603269577026,-0.14488954842090607
1001,-0.15033280849456787,-0.15040557086467743
1002,-0.15639881789684296,-0.15640725195407867
1003,-0.16298384964466095,-0.16291989386081696
1004,-0.17011016607284546,-0.1699717491865158
1005,-0.17780253291130066,-0.17759279906749725
1006,-0.18608810007572174,-0.18581481277942657
1007,-0.19499631226062775,-0.19467057287693024
1008,-0.20455877482891083,-0.20419363677501678
1009,-0.2148091197013855,-0.21441848576068878
1010,-0.22578275203704834,-0.22538001835346222
1011,-0.2375165969133377,-0.2371138483285904
1012,-0.25004878640174866,-0.2496560662984848
1013,-0.2634181082248688,-0.2630431056022644
1014,-0.27766358852386475,-0.2773117423057556
1015,-0.2928237020969391,-0.2924981117248535
1016,-0.3089354932308197,-0.3086373805999756
1017,-0.3260335326194763,-0.3257628083229065
1018,-0.3441486358642578,-0.34390413761138916
1019,-0.3633063733577728,-0.36308687925338745
1020,-0.38352498412132263,-0.38332927227020264
1021,-0.4048135578632355,-0.4046412706375122
1022,-0.42716914415359497,-0.4270210862159729
1023,-0.4505741000175476,-0.45045262575149536
1024,-0.4749927818775177,-0.47490203380584717
1025,-0.5003679990768433,-0.5003141164779663
1026,-0.5266169905662537,-0.5266081094741821
1027,-0.5536276698112488,-0.5536738634109497
1028,-0.5812544226646423,-0.581367552280426
1029,-0.6093145608901978,-0.6095075011253357
1030,-0.6375848650932312,-0.6378711462020874
1031,-0.6657993793487549,-0.6661920547485352
1032,-0.6936484575271606,-0.6941591501235962
1033,-0.7207797169685364,-0.7214169502258301
1034,-0.7468013763427734,-0.7475688457489014
1035,-0.7712879180908203,-0.7721830606460571
1036,-0.7937898635864258,-0.7948020696640015
1037,-0.8138453960418701,-0.8149546384811401
1038,-0.8309964537620544,-0.8321722745895386
1039,-0.844805896282196,-0.8460080027580261
1040,-0.8548774719238281,-0.8560564517974854
1041,-0.8608748912811279,-0.8619751930236816
1042,-0.8625404834747314,-0.8635042905807495
1043,-0.8597105741500854,-0.8604828119277954
1044,-0.8523264527320862,-0.852861225605011
1045,-0.8404399752616882,-0.8407060503959656
1046,-0.8242127299308777,-0.824199378490448
1047,-0.8039094805717468,-0.8036296963691711
1048,-0.7798853516578674,-0.7793775796890259
1049,-0.7525694370269775,-0.7518950700759888
1050,-0.7224448919296265,-0.7216840982437134
1051,-0.6900280714035034,-0.6892712116241455
1052,-0.6558477878570557,-0.6551864743232727
1053,-0.6204268932342529,-0.6199425458908081
1054,-0.5842657089233398,-0.5840200185775757
1055,-0.547829270362854,-0.5478560924530029
1056,-0.5115380883216858,-0.511838436126709
1057,-0.4757618010044098,-0.47630369663238525
1058,-0.4408165216445923,-0.44153833389282227
1059,-0.4069643020629883,-0.4077823758125305
1060,-0.37441495060920715,-0.37523359060287476
1061,-0.3433290123939514,-0.3440527319908142
1062,-0.3138222098350525,-0.3143669366836548
1063,-0.28597021102905273,-0.2862732410430908
1064,-0.2598136365413666,-0.25984060764312744
1065,-0.23536325991153717,-0.2351113110780716
1066,-0.21260479092597961,-0.21210192143917084
1067,-0.19150353968143463,-0.19080398976802826
1068,-0.1720084846019745,-0.17118589580059052
1069,-0.15405604243278503,-0.15319402515888214
1070,-0.1375732719898224,-0.1367560476064682
1071,-0.12248071283102036,-0.12178362905979156
1072,-0.10869472473859787,-0.10817696154117584
1073,-0.09612951427698135,-0.09582825005054474
1074,-0.08469875901937485,-0.08462642133235931
1075,-0.07431691139936447,-0.07446117699146271
1076,-0.06490027159452438,-0.06522639095783234
1077,-0.056367747485637665,-0.05682350695133209
1078,-0.04864150285720825,-0.0491635799407959
1079,-0.04164733737707138,-0.04216887056827545
1080,-0.03531498834490776,-0.035773202776908875
1081,-0.02957826666533947,-0.029921546578407288
1082,-0.024375127628445625,-0.024568617343902588
1083,-0.019647633656859398,-0.01967659592628479
1084,-0.015341871418058872,-0.015212945640087128
1085,-0.011407803744077682,-0.011147350072860718
1086,-0.007799102924764156,-0.007449477910995483
1087,-0.004472936969250441,-0.00408683717250824
1088,-0.0013897520257160068,-0.0010236427187919617
1089,0.0014869687147438526,0.0017797499895095825
1090,0.004190945066511631,0.0043663084506988525
1091,0.006753347814083099,0.006781220436096191
1092,0.009203040972352028,0.009070172905921936
1093,0.011566822417080402,0.011277511715888977
1094,0.013869662769138813,0.013444282114505768
1095,0.016134927049279213,0.015606701374053955
1096,0.018384598195552826,0.01779516041278839
1097,0.020639490336179733,0.020033761858940125
1098,0.022919446229934692,0.02234058827161789
1099,0.025243539363145828,0.02472861111164093
1100,0.02763024903833866,0.027206867933273315
1101,0.030097657814621925,0.029782138764858246
1102,0.03266360983252525,0.032460443675518036
1103,0.03534587845206261,0.035248517990112305
1104,0.03816233575344086,0.03815506398677826
1105,0.04113110527396202,0.0411914587020874
1106,0.04427071660757065,0.04437233507633209
1107,0.047600261867046356,0.047715529799461365
1108,0.05113953724503517,0.05124206468462944
1109,0.05490919575095177,0.05497560650110245
1110,0.0589308924973011,0.05894214287400246
1111,0.06322745233774185,0.06316940486431122
1112,0.06782299280166626,0.06768660992383957
1113,0.07274308055639267,0.0725240409374237
1114,0.07801491022109985,0.07771297544240952
1115,0.08366741985082626,0.08328564465045929
1116,0.08973145484924316,0.0892753154039383
1117,0.09623992443084717,0.09571646898984909
1118,0.10322795063257217,0.10264498740434647
1119,0.11073300242424011,0.11009850353002548
1120,0.1187950149178505,0.11811661720275879
1121,0.12745654582977295,0.12674115598201752
1122,0.1367628127336502,0.13601644337177277
1123,0.14676181972026825,0.14598944783210754
1124,0.1575043946504593,0.1567099392414093
1125,0.1690441071987152,0.16823053359985352
1126,0.18143722414970398,0.18060657382011414
1127,0.1947425752878189,0.19389627873897552
1128,0.20902119576931,0.20816010236740112
1129,0.22433598339557648,0.22346064448356628
1130,0.24075107276439667,0.23986192047595978
1131,0.2583310008049011,0.2574285864830017
1132,0.27713966369628906,0.2762249708175659
1133,0.29723891615867615,0.29631346464157104
1134,0.3186868131160736,0.31775301694869995
1135,0.34153521060943604,0.34059667587280273
1136,0.36582714319229126,0.36488908529281616
1137,0.391593337059021,0.39066267013549805
1138,0.4188480079174042,0.4179338812828064
1139,0.4475841522216797,0.44669824838638306
1140,0.47776779532432556,0.4769245982170105
1141,0.5093315243721008,0.5085486173629761
1142,0.5421675443649292,0.5414656400680542
1143,0.5761198401451111,0.5755228400230408
1144,0.6109766364097595,0.610511064529419
1145,0.6464627981185913,0.6461572051048279
1146,0.6822333931922913,0.6821168065071106
1147,0.7178690433502197,0.7179692387580872
1148,0.7528742551803589,0.7532150745391846
1149,0.7866798639297485,0.7872778177261353
1150,0.8186503648757935,0.8195110559463501
1151,0.84809809923172,0.8492119908332825
1152,0.874303936958313,0.8756422996520996
1153,0.896544337272644,0.8980568647384644
1154,0.9141248464584351,0.9157379269599915
1155,0.92641681432724,0.928035318851471
1156,0.9328951835632324,0.9344072341918945
1157,0.9331737160682678,0.9344591498374939
1158,0.9270332455635071,0.9279757738113403
1159,0.9144401550292969,0.9149413108825684
1160,0.895552396774292,0.895546555519104
1161,0.8707122206687927,0.8701797723770142
1162,0.8404265642166138,0.8394026756286621
1163,0.8053367137908936,0.8039146065711975
1164,0.7661817073822021,0.7645068764686584
1165,0.7237585186958313,0.722016453742981
1166,0.6788829565048218,0.6772786974906921
1167,0.6323551535606384,0.631088137626648
1168,0.584929883480072,0.584169328212738
1169,0.537295401096344,0.5371562838554382
1170,0.49005842208862305,0.4905858039855957
1171,0.44373661279678345,0.4448966979980469
1172,0.3987565338611603,0.40044039487838745
1173,0.3554559648036957,0.35749226808547974
1174,0.31408968567848206,0.31626659631729126
1175,0.2748373746871948,0.27693021297454834
1176,0.23781241476535797,0.23961162567138672
1177,0.20307140052318573,0.20440812408924103
1178,0.17062322795391083,0.17138910293579102
1179,0.1404377818107605,0.14059478044509888
1180,0.11245377361774445,0.11203644424676895
1181,0.08658578991889954,0.08569309860467911
1182,0.0627303496003151,0.0615105926990509
1183,0.04077107086777687,0.0394018292427063
1184,0.020583048462867737,0.019249185919761658
1185,0.002036416670307517,0.0009090825915336609
1186,-0.015000754967331886,-0.015782296657562256
1187,-0.030660144984722137,-0.031000718474388123
1188,-0.04507139325141907,-0.04492883384227753
1189,-0.058360736817121506,-0.057748034596443176
1190,-0.07065001875162125,-0.06963111460208893
1191,-0.08205600827932358,-0.08073677122592926
1192,-0.09268993884325027,-0.09120570123195648
1193,-0.10265730321407318,-0.10115732252597809
1194,-0.11205776035785675,-0.11068819463253021
1195,-0.12098519504070282,-0.11987285315990448
1196,-0.12952789664268494,-0.12876594066619873
1197,-0.1377687305212021,-0.1374066174030304
1198,-0.14578554034233093,-0.14582397043704987
1199,-0.15365132689476013,-0.15404380857944489
1200,-0.16143471002578735,-0.16209377348423004
1201,-0.16920022666454315,-0.17000894248485565
1202,-0.1770087033510208,-0.1778358668088913
1203,-0.18491758406162262,-0.18563403189182281
1204,-0.1929812878370285,-0.19347502291202545
1205,-0.20125147700309753,-0.20144017040729523
1206,-0.209777370095253,-0.2096164971590042
1207,-0.2186059206724167,-0.21809203922748566
1208,-0.22778205573558807,-0.22695060074329376
1209,-0.23734882473945618,-0.236267551779747
1210,-0.24734742939472198,-0.2461063116788864
1211,-0.2578172981739044,-0.2565165162086487
1212,-0.26879605650901794,-0.26753413677215576
1213,-0.28031933307647705,-0.2791827321052551
1214,-0.2924205958843231,-0.29147541522979736
1215,-0.30513089895248413,-0.30441814661026
1216,-0.3184783458709717,-0.3180125951766968
1217,-0.33248767256736755,-0.332258939743042
1218,-0.34717947244644165,-0.3471577763557434
1219,-0.36256951093673706,-0.3627104163169861
1220,-0.3786676824092865,-0.3789193630218506
1221,-0.39547696709632874,-0.39578622579574585
1222,-0.41299206018447876,-0.4133096933364868
1223,-0.4311980605125427,-0.4314831495285034
1224,-0.45006880164146423,-0.4502907395362854
1225,-0.46956518292427063,-0.46970510482788086
1226,-0.4896334111690521,-0.48968368768692017
1227,-0.5102030634880066,-0.5101662278175354
1228,-0.5311852693557739,-0.5310723185539246
1229,-0.5524712800979614,-0.5522990822792053
1230,-0.5739305019378662,-0.5737203359603882
1231,-0.5954099297523499,-0.5951848030090332
1232,-0.6167333722114563,-0.6165161728858948
1233,-0.6377016305923462,-0.6375136375427246
1234,-0.6580935716629028,-0.6579530239105225
1235,-0.6776684522628784,-0.6775894165039062
1236,-0.6961691379547119,-0.6961604356765747
1237,-0.7133269309997559,-0.7133917808532715
1238,-0.7288673520088196,-0.7290031909942627
1239,-0.7425178289413452,-0.74271559715271
1240,-0.7540155649185181,-0.7542610764503479
1241,-0.7631168961524963,-0.7633910179138184
1242,-0.7696062922477722,-0.7698863744735718
1243,-0.7733055353164673,-0.7735668420791626
1244,-0.7740817666053772,-0.7742996215820312
1245,-0.7718542218208313,-0.7720062732696533
1246,-0.766598641872406,-0.7666670083999634
1247,-0.7583498954772949,-0.7583231329917908
1248,-0.7472015023231506,-0.7470766305923462
1249,-0.7333027124404907,-0.7330855131149292
1250,-0.7168530821800232,-0.7165588736534119
1251,-0.6980955600738525,-0.6977471709251404
1252,-0.6773071885108948,-0.6769335865974426
1253,-0.6547895073890686,-0.6544230580329895
1254,-0.6308587193489075,-0.630531370639801
1255,-0.6058358550071716,-0.6055759191513062
1256,-0.5800379514694214,-0.5798659920692444
1257,-0.5537700057029724,-0.5536974668502808
1258,-0.5273191332817078,-0.5273457765579224
1259,-0.5009490251541138,-0.5010635852813721
1260,-0.47489693760871887,-0.47507786750793457
1261,-0.4493715465068817,-0.4495895504951477
1262,-0.4245520234107971,-0.42477333545684814
1263,-0.4005883038043976,-0.40077900886535645
1264,-0.3776021897792816,-0.3777315020561218
1265,-0.3556889295578003,-0.35573315620422363
1266,-0.33491936326026917,-0.3348642587661743
1267,-0.31534239649772644,-0.3151845335960388
1268,-0.2969874441623688,-0.2967343330383301
1269,-0.2798670530319214,-0.2795359492301941
1270,-0.2639794647693634,-0.2635950446128845
1271,-0.24931088089942932,-0.24890254437923431
1272,-0.23583781719207764,-0.23543594777584076
1273,-0.22352908551692963,-0.22316201031208038
1274,-0.21234770119190216,-0.21203865110874176
1275,-0.20225240290164948,-0.2020171731710434
1276,-0.19319920241832733,-0.19304503500461578
1277,-0.18514251708984375,-0.18506751954555511
1278,-0.17803627252578735,-0.17803038656711578
1279,-0.1718348115682602,-0.17188097536563873
1280,-0.16649353504180908,-0.16657023131847382
1281,-0.1619696021080017,-0.16205330193042755
1282,-0.15822234749794006,-0.1582903116941452
1283,-0.15521366894245148,-0.15524651110172272
1284,-0.1529083102941513,-0.15289206802845
1285,-0.15127408504486084,-0.151201531291008
1286,-0.15028205513954163,-0.15015332400798798
1287,-0.14990651607513428,-0.1497287005186081
1288,-0.150125190615654,-0.14991118013858795
1289,-0.1509191393852234,-0.15068595111370087
