,true,pred
166,0.11707312613725662,0.116877481341362
167,0.1259273886680603,0.12576274573802948
168,0.13545453548431396,0.1353229433298111
169,0.1457052230834961,0.14560750126838684
170,0.1567331999540329,0.156669020652771
171,0.16859523952007294,0.1685630828142166
172,0.18135106563568115,0.18134859204292297
173,0.19506315886974335,0.1950872242450714
174,0.2097964882850647,0.20984311401844025
175,0.22561801970005035,0.22568276524543762
176,0.2425960749387741,0.2426740825176239
177,0.26079946756362915,0.2608853578567505
178,0.28029629588127136,0.2803848087787628
179,0.3011523485183716,0.30123794078826904
180,0.3234292268753052,0.3235066533088684
181,0.3471817672252655,0.3472459614276886
182,0.37245485186576843,0.3725014626979828
183,0.39927974343299866,0.39930492639541626
184,0.42766934633255005,0.4276702105998993
185,0.4576128423213959,0.4575873017311096
186,0.48906925320625305,0.489016056060791
187,0.521960437297821,0.5218789577484131
188,0.5561628937721252,0.5560528039932251
189,0.5914996266365051,0.5913597345352173
190,0.6277313232421875,0.627559244632721
191,0.6645485758781433,0.664339005947113
192,0.7015647888183594,0.7013083100318909
193,0.7383120059967041,0.7379937171936035
194,0.7742397785186768,0.773837685585022
195,0.8087194561958313,0.8082037568092346
196,0.8410541415214539,0.8403874039649963
197,0.8704963326454163,0.8696349263191223
198,0.8962728977203369,0.8951703310012817
199,0.9176175594329834,0.9162308573722839
200,0.9338090419769287,0.9321056604385376
201,0.9442124962806702,0.9421796798706055
202,0.9483202695846558,0.9459750652313232
203,0.9457885026931763,0.9431850910186768
204,0.9364638328552246,0.9336974024772644
205,0.9203985929489136,0.9176038503646851
206,0.8978506922721863,0.8951935172080994
207,0.8692694306373596,0.8669299483299255
208,0.835267961025238,0.833419144153595
209,0.7965862154960632,0.7953676581382751
210,0.7540481686592102,0.7535429000854492
211,0.708518385887146,0.708736777305603
212,0.6608609557151794,0.661736249923706
213,0.6119045615196228,0.6133010983467102
214,0.5624151229858398,0.5641472339630127
215,0.5130763649940491,0.5149353742599487
216,0.46447834372520447,0.4662637710571289
217,0.41711315512657166,0.41866132616996765
218,0.3713756203651428,0.3725825250148773
219,0.32756853103637695,0.3284023404121399
220,0.28591060638427734,0.28641176223754883
221,0.2465459406375885,0.2468155324459076
222,0.20955410599708557,0.20973284542560577
223,0.17496035993099213,0.17520207166671753
224,0.1427452713251114,0.14318984746932983
225,0.11285359412431717,0.11360389739274979
226,0.08520210534334183,0.0863090455532074
227,0.059686511754989624,0.06114400178194046
228,0.0361873134970665,0.03793720901012421
229,0.014574742875993252,0.016519878059625626
230,-0.00528718763962388,-0.0032647326588630676
231,-0.023537371307611465,-0.02155788242816925
232,-0.04031498730182648,-0.038484662771224976
233,-0.05575745552778244,-0.05415685474872589
234,-0.06999886780977249,-0.06867781281471252
235,-0.08316883444786072,-0.08214610815048218
236,-0.09539171308279037,-0.09465953707695007
237,-0.10678602755069733,-0.10631692409515381
238,-0.11746421456336975,-0.11721879243850708
239,-0.1275324672460556,-0.12746655941009521
240,-0.137090802192688,-0.13716119527816772
241,-0.14623315632343292,-0.1464012861251831
242,-0.15504762530326843,-0.15528099238872528
243,-0.16361674666404724,-0.16388893127441406
244,-0.17201782763004303,-0.17230699956417084
245,-0.18032324314117432,-0.18061023950576782
246,-0.1886008381843567,-0.18886765837669373
247,-0.19691424071788788,-0.19714313745498657
248,-0.2053232342004776,-0.20549681782722473
249,-0.21388404071331024,-0.21398663520812988
250,-0.22264964878559113,-0.22266885638237
251,-0.23167000710964203,-0.23159846663475037
252,-0.24099227786064148,-0.24082881212234497
253,-0.2506609857082367,-0.25041094422340393
254,-0.26071813702583313,-0.26039284467697144
255,-0.2712031602859497,-0.2708178162574768
256,-0.28215306997299194,-0.28186747431755066
257,-0.2936021089553833,-0.2932898700237274
258,-0.3055817782878876,-0.30525317788124084
259,-0.31812041997909546,-0.3177797794342041
260,-0.3312428295612335,-0.3308876156806946
261,-0.34496983885765076,-0.3445916175842285
262,-0.3593176007270813,-0.3589034974575043
263,-0.3742968440055847,-0.37383225560188293
264,-0.38991209864616394,-0.38938358426094055
265,-0.4061605930328369,-0.40555909276008606
266,-0.42303112149238586,-0.42235463857650757
267,-0.4405028223991394,-0.4397584795951843
268,-0.4585437476634979,-0.45774829387664795
269,-0.47710952162742615,-0.4762892723083496
270,-0.4961417317390442,-0.4953312873840332
271,-0.5155665278434753,-0.5148060321807861
272,-0.5352932214736938,-0.534625768661499
273,-0.5552129149436951,-0.5546813607215881
274,-0.5751978754997253,-0.5748409628868103
275,-0.5951005220413208,-0.5949508547782898
276,-0.6147539019584656,-0.6148350834846497
277,-0.6339718103408813,-0.6342969536781311
278,-0.6525506377220154,-0.6531219482421875
279,-0.6702715158462524,-0.6710804104804993
280,-0.6869039535522461,-0.6879315376281738
281,-0.7022099494934082,-0.7034293413162231
282,-0.7159498929977417,-0.7173274159431458
283,-0.7278885841369629,-0.7293863892555237
284,-0.7378026843070984,-0.7393808364868164
285,-0.745488166809082,-0.7471074461936951
286,-0.7507676482200623,-0.7523913979530334
287,-0.7534981369972229,-0.7550939321517944
288,-0.7535767555236816,-0.7551180124282837
289,-0.7509462833404541,-0.7524121999740601
290,-0.7455981969833374,-0.746974527835846
291,-0.7375741600990295,-0.7388519048690796
292,-0.7269654870033264,-0.7281394004821777
293,-0.7139101624488831,-0.7149775624275208
294,-0.6985883116722107,-0.6995469331741333
295,-0.6812160611152649,-0.6820622682571411
296,-0.6620380878448486,-0.6627658009529114
297,-0.6413196325302124,-0.6419194936752319
298,-0.6193382143974304,-0.6197983026504517
299,-0.5963757634162903,-0.5966824889183044
300,-0.5727110505104065,-0.5728504657745361
301,-0.5486131906509399,-0.5485740900039673
302,-0.5243364572525024,-0.5241120457649231
303,-0.5001158118247986,-0.4997060298919678
304,-0.4761641323566437,-0.47557681798934937
305,-0.45266997814178467,-0.4519212245941162
306,-0.4297970235347748,-0.428911030292511
307,-0.4076838493347168,-0.40669113397598267
308,-0.38644468784332275,-0.38538041710853577
309,-0.3661707639694214,-0.36507177352905273
310,-0.3469318747520447,-0.34583428502082825
311,-0.32877832651138306,-0.3277151882648468
312,-0.31174302101135254,-0.31074243783950806
313,-0.2958437204360962,-0.29492777585983276
314,-0.2810850441455841,-0.2802692949771881
315,-0.26746058464050293,-0.26675426959991455
316,-0.25495487451553345,-0.25436171889305115
317,-0.24354515969753265,-0.24306464195251465
318,-0.2332029789686203,-0.232831209897995
319,-0.22389574348926544,-0.22362661361694336
320,-0.21558795869350433,-0.21541428565979004
321,-0.20824238657951355,-0.20815607905387878
322,-0.20182101428508759,-0.20181354880332947
323,-0.1962858885526657,-0.19634869694709778
324,-0.19159981608390808,-0.19172391295433044
325,-0.1877269595861435,-0.18790340423583984
326,-0.1846332997083664,-0.18485280871391296
327,-0.18228697776794434,-0.18254052102565765
328,-0.18065865337848663,-0.18093715608119965
329,-0.17972171306610107,-0.18001635372638702
330,-0.17945240437984467,-0.1797545850276947
331,-0.17982995510101318,-0.18013137578964233
332,-0.18083669245243073,-0.18112912774085999
333,-0.18245801329612732,-0.1827329695224762
334,-0.18468239903450012,-0.18493109941482544
335,-0.1875014305114746,-0.18771451711654663
336,-0.19090968370437622,-0.19107717275619507
337,-0.19490469992160797,-0.19501623511314392
338,-0.19948691129684448,-0.19953197240829468
339,-0.20465947687625885,-0.2046280801296234
340,-0.21042826771736145,-0.21031132340431213
341,-0.21680162847042084,-0.21659192442893982
342,-0.22379028797149658,-0.22348308563232422
343,-0.23140712082386017,-0.2310006022453308
344,-0.23966698348522186,-0.23916256427764893
345,-0.24858644604682922,-0.24798905849456787
346,-0.2581835091114044,-0.25750139355659485
347,-0.26847726106643677,-0.2677217125892639
348,-0.2794874310493469,-0.27867239713668823
349,-0.29123398661613464,-0.2903757393360138
350,-0.3037365674972534,-0.30285242199897766
351,-0.3170137107372284,-0.31612223386764526
352,-0.331082284450531,-0.33020228147506714
353,-0.34595635533332825,-0.3451063334941864
354,-0.3616463243961334,-0.360844224691391
355,-0.3781576156616211,-0.37742042541503906
356,-0.395489364862442,-0.39483270049095154
357,-0.4136328101158142,-0.4130707383155823
358,-0.43256962299346924,-0.43211454153060913
359,-0.45226991176605225,-0.4519321322441101
360,-0.4726901948451996,-0.4724780321121216
361,-0.49377134442329407,-0.49369072914123535
362,-0.5154361128807068,-0.5154908299446106
363,-0.5375869870185852,-0.5377781391143799
364,-0.560104250907898,-0.5604302883148193
365,-0.5828438401222229,-0.5833004713058472
366,-0.6056361794471741,-0.6062158346176147
367,-0.6282852292060852,-0.6289772987365723
368,-0.6505686640739441,-0.6513592600822449
369,-0.6722388863563538,-0.673111081123352
370,-0.6930256485939026,-0.6939594149589539
371,-0.7126397490501404,-0.7136120796203613
372,-0.7307785749435425,-0.7317644953727722
373,-0.7471334338188171,-0.7481070756912231
374,-0.7613980174064636,-0.7623333930969238
375,-0.7732781767845154,-0.7741512060165405
376,-0.7825028896331787,-0.7832926511764526
377,-0.7888349890708923,-0.7895262837409973
378,-0.7920817732810974,-0.7926656603813171
379,-0.7921044230461121,-0.7925794124603271
380,-0.7888252139091492,-0.7891978025436401
381,-0.7822326421737671,-0.782516360282898
382,-0.7723832726478577,-0.7725967168807983
383,-0.759400486946106,-0.7595647573471069
384,-0.7434701323509216,-0.743545651435852
385,-0.7248333692550659,-0.7248924970626831
386,-0.7037773728370667,-0.7038283348083496
387,-0.6806244254112244,-0.6806652545928955
388,-0.6557199954986572,-0.6557378172874451
389,-0.6294212341308594,-0.6293932199478149
390,-0.6020860075950623,-0.6019814610481262
391,-0.574062705039978,-0.5738473534584045
392,-0.5456821918487549,-0.5453224778175354
393,-0.5172510743141174,-0.5167195200920105
394,-0.48904702067375183,-0.4883260726928711
395,-0.4613156318664551,-0.46040087938308716
396,-0.43426892161369324,-0.43317070603370667
397,-0.40808525681495667,-0.4068278968334198
398,-0.38291025161743164,-0.38152962923049927
399,-0.3588584363460541,-0.3573988676071167
400,-0.3360157310962677,-0.3345249593257904
401,-0.31444206833839417,-0.3129671514034271
402,-0.2941744029521942,-0.2927575409412384
403,-0.27522966265678406,-0.2739051580429077
404,-0.2576078176498413,-0.25640055537223816
405,-0.24129445850849152,-0.24021947383880615
406,-0.22626368701457977,-0.22532743215560913
407,-0.2124803066253662,-0.21168193221092224
408,-0.19990211725234985,-0.19923582673072815
409,-0.18848176300525665,-0.18793898820877075
410,-0.178168386220932,-0.1777392327785492
411,-0.16890913248062134,-0.1685837209224701
412,-0.1606503129005432,-0.16041910648345947
413,-0.15333843231201172,-0.15319234132766724
414,-0.14692102372646332,-0.14685142040252686
415,-0.14134737849235535,-0.14134562015533447
416,-0.1365690529346466,-0.1366262435913086
417,-0.1325402408838272,-0.1326475441455841
418,-0.1292182207107544,-0.12936687469482422
419,-0.12656345963478088,-0.12674520909786224
420,-0.1245398297905922,-0.1247471272945404
421,-0.1231147050857544,-0.12334099411964417
422,-0.1222589910030365,-0.12249845266342163
423,-0.12194716185331345,-0.1221943199634552
424,-0.12215719372034073,-0.12240634858608246
425,-0.12287057936191559,-0.12311504781246185
426,-0.12407222390174866,-0.12430383265018463
427,-0.12575039267539978,-0.12595899403095245
428,-0.12789665162563324,-0.1280703991651535
429,-0.13050577044487,-0.13063132762908936
430,-0.13357561826705933,-0.13363905251026154
431,-0.13710714876651764,-0.13709501922130585
432,-0.14110428094863892,-0.14100471138954163
433,-0.14557382464408875,-0.14537778496742249
434,-0.15052545070648193,-0.15022750198841095
435,-0.15597157180309296,-0.15557065606117249
436,-0.16192731261253357,-0.16142676770687103
437,-0.16841046512126923,-0.16781815886497498
438,-0.17544132471084595,-0.17476892471313477
439,-0.1830427199602127,-0.1823052167892456
440,-0.1912398487329483,-0.1904546618461609
441,-0.2000601589679718,-0.19924628734588623
442,-0.209533229470253,-0.2087102234363556
443,-0.21969060599803925,-0.21887797117233276
444,-0.23056550323963165,-0.229781836271286
445,-0.2421925961971283,-0.24145540595054626
446,-0.25460755825042725,-0.25393247604370117
447,-0.2678467333316803,-0.26724740862846375
448,-0.28194642066955566,-0.2814343571662903
449,-0.29694226384162903,-0.29652678966522217
450,-0.3128683269023895,-0.31255659461021423
451,-0.32975608110427856,-0.3295530676841736
452,-0.34763303399086,-0.3475417494773865
453,-0.36652135848999023,-0.3665429651737213
454,-0.38643595576286316,-0.3865698575973511
455,-0.40738239884376526,-0.4076263904571533
456,-0.4293544590473175,-0.42970529198646545
457,-0.45233139395713806,-0.4527841806411743
458,-0.47627487778663635,-0.4768238663673401
459,-0.5011255145072937,-0.5017639994621277
460,-0.5267992615699768,-0.5275194048881531
461,-0.553183913230896,-0.5539767742156982
462,-0.5801349878311157,-0.5809903740882874
463,-0.6074727773666382,-0.6083787679672241
464,-0.6349791288375854,-0.6359218955039978
465,-0.662395715713501,-0.6633590459823608
466,-0.689423143863678,-0.6903879642486572
467,-0.7157223224639893,-0.7166661024093628
468,-0.7409176230430603,-0.7418147325515747
469,-0.7646027207374573,-0.765424370765686
470,-0.7863494753837585,-0.7870649099349976
471,-0.8057195544242859,-0.8062969446182251
472,-0.8222789168357849,-0.8226883411407471
473,-0.8356143236160278,-0.8358302712440491
474,-0.8453514575958252,-0.8453561067581177
475,-0.8511728644371033,-0.8509596586227417
476,-0.8528352379798889,-0.8524118661880493
477,-0.8501831889152527,-0.8495731353759766
478,-0.8431601524353027,-0.8424022793769836
479,-0.8318129181861877,-0.8309590220451355
480,-0.8162915706634521,-0.8154019117355347
481,-0.7968433499336243,-0.795979380607605
482,-0.7738012075424194,-0.7730172872543335
483,-0.7475685477256775,-0.7469044327735901
484,-0.7186010479927063,-0.7180748581886292
485,-0.6873874664306641,-0.686991810798645
486,-0.6544303297996521,-0.6541318297386169
487,-0.6202281713485718,-0.6199716329574585
488,-0.5852602124214172,-0.5849756002426147
489,-0.5499742031097412,-0.5495864748954773
490,-0.5147767663002014,-0.5142168998718262
491,-0.4800276756286621,-0.47924280166625977
492,-0.44603651762008667,-0.4449976682662964
493,-0.4130620062351227,-0.4117683470249176
494,-0.3813130855560303,-0.37979212403297424
495,-0.3509519100189209,-0.3492552936077118
496,-0.3220973014831543,-0.32029375433921814
497,-0.29482942819595337,-0.292995423078537
498,-0.2691943347454071,-0.26740455627441406
499,-0.2452087551355362,-0.24352741241455078
500,-0.2228648066520691,-0.22133979201316833
501,-0.20213426649570465,-0.2007940411567688
502,-0.18297255039215088,-0.18182624876499176
503,-0.16532234847545624,-0.16436293721199036
504,-0.14911678433418274,-0.14832568168640137
505,-0.13428211212158203,-0.13363468647003174
506,-0.1207401379942894,-0.12021088600158691
507,-0.10841012746095657,-0.10797609388828278
508,-0.09721049666404724,-0.09685368835926056
509,-0.0870601162314415,-0.08676750957965851
510,-0.07787936925888062,-0.07764224708080292
511,-0.06959101557731628,-0.06940335035324097
512,-0.06212077662348747,-0.06201770901679993
513,-0.055397819727659225,-0.05532986670732498
514,-0.04935505613684654,-0.04931776970624924
515,-0.0439293272793293,-0.043918512761592865
516,-0.03906150162220001,-0.03907460719347
517,-0.03469647467136383,-0.034733302891254425
518,-0.03078310936689377,-0.030846476554870605
519,-0.02727414108812809,-0.027369990944862366
520,-0.024126021191477776,-0.02426229417324066
521,-0.021298743784427643,-0.021483421325683594
522,-0.018755653873085976,-0.018994703888893127
523,-0.01646323874592781,-0.016758427023887634
524,-0.014390911906957626,-0.01473817229270935
525,-0.01251080073416233,-0.012899413704872131
526,-0.010797525756061077,-0.01121046394109726
527,-0.009227987378835678,-0.009643353521823883
528,-0.0077811661176383495,-0.008174173533916473
529,-0.0064379191026091576,-0.006783530116081238
530,-0.0051807924173772335,-0.0054564401507377625
531,-0.003993840888142586,-0.004181534051895142
532,-0.0028624588157981634,-0.0029505714774131775
533,-0.0017732171108946204,-0.0017573162913322449
534,-0.0007137150387279689,-0.0005965083837509155
535,0.0003275628259871155,0.0005367249250411987
536,0.0013613785849884152,0.001647651195526123
537,0.0023978655226528645,0.002742394804954529
538,0.003446644637733698,0.0038283616304397583
539,0.004516934975981712,0.004913933575153351
540,0.005617655813694,0.006008919328451157
541,0.006757526658475399,0.007123906165361404
542,0.007945158518850803,0.00827036052942276
543,0.009189145639538765,0.00946033000946045
544,0.010498147457838058,0.010706275701522827
545,0.011880978010594845,0.012020796537399292
546,0.013346685096621513,0.01341652125120163
547,0.014904630370438099,0.014906004071235657
548,0.016564572229981422,0.016501910984516144
549,0.018336744979023933,0.01821666955947876
550,0.020231943577528,0.02006286382675171
551,0.0222616083920002,0.02205292135477066
552,0.024437908083200455,0.02419956400990486
553,0.026773834601044655,0.026515942066907883
554,0.029283294454216957,0.02901570126414299
555,0.0319812037050724,0.03171303868293762
556,0.03488360345363617,0.03462311252951622
557,0.03800774738192558,0.03776228427886963
558,0.04137223958969116,0.04114793241024017
559,0.044997140765190125,0.044799018651247025
560,0.04890410602092743,0.04873594641685486
561,0.05311651527881622,0.05298116058111191
562,0.05765962228178978,0.05755874887108803
563,0.06256069242954254,0.06249495968222618
564,0.06784918159246445,0.0678185522556305
565,0.07355689257383347,0.07356035709381104
566,0.07971813529729843,0.07975409179925919
567,0.08636992424726486,0.08643607795238495
568,0.0935521274805069,0.09364554286003113
569,0.10130766779184341,0.10142505168914795
570,0.10968270152807236,0.10982011258602142
571,0.11872673779726028,0.11887991428375244
572,0.1284928321838379,0.12865708768367767
573,0.13903765380382538,0.13920791447162628
574,0.1504216194152832,0.15059250593185425
575,0.16270886361598969,0.16287463903427124
576,0.17596717178821564,0.17612183094024658
577,0.190267875790596,0.19040505588054657
578,0.20568552613258362,0.20579873025417328
579,0.22229741513729095,0.22238005697727203
580,0.24018286168575287,0.24022817611694336
581,0.25942230224609375,0.25942352414131165
582,0.2800958752632141,0.28004658222198486
583,0.3022817075252533,0.3021756112575531
584,0.32605358958244324,0.3258848190307617
585,0.3514779210090637,0.3512413501739502
586,0.37861016392707825,0.3783015012741089
587,0.407490074634552,0.40710610151290894
588,0.4381360709667206,0.43767493963241577
589,0.4705386161804199,0.4699994921684265
590,0.5046522617340088,0.5040355920791626
591,0.5403865575790405,0.5396935939788818
592,0.5775963068008423,0.5768284797668457
593,0.616070568561554,0.6152285933494568
594,0.6555221080780029,0.6546046137809753
595,0.6955771446228027,0.6945796012878418
596,0.735767126083374,0.7346800565719604
597,0.7755237221717834,0.7743305563926697
598,0.8141787648200989,0.812853991985321
599,0.8509708642959595,0.8494789004325867
600,0.8850612044334412,0.883356511592865
601,0.9155580401420593,0.9135871529579163
602,0.9415522217750549,0.9392598271369934
603,0.962161123752594,0.9594988226890564
604,0.9765791893005371,0.973517119884491
605,0.984130322933197,0.9806700944900513
606,0.9843174815177917,0.9805052280426025
607,0.9768624305725098,0.9727973937988281
608,0.961731493473053,0.9575689435005188
609,0.9391428828239441,0.9350866079330444
610,0.9095543026924133,0.9058399796485901
611,0.8736332654953003,0.8705013990402222
612,0.8322128653526306,0.8298762440681458
613,0.7862391471862793,0.7848499417304993
614,0.7367162108421326,0.7363387942314148
615,0.6846540570259094,0.6852511167526245
616,0.631023645401001,0.6324589252471924
617,0.5767220258712769,0.5787795186042786
618,0.5225476622581482,0.5249633193016052
619,0.46918609738349915,0.47168758511543274
620,0.41720491647720337,0.4195532500743866
621,0.36705532670021057,0.36908024549484253
622,0.31907904148101807,0.32070207595825195
623,0.2735186219215393,0.2747591733932495
624,0.23052948713302612,0.23149433732032776
625,0.19019265472888947,0.19105088710784912
626,0.15252721309661865,0.1534753441810608
627,0.11750193685293198,0.11872676014900208
628,0.0850459486246109,0.08669081330299377
629,0.05505795031785965,0.05719868466258049
630,0.02741418406367302,0.03004872053861618
631,0.001975182443857193,0.005027517676353455
632,-0.021408701315522194,-0.01807224750518799
633,-0.04289277642965317,-0.039439305663108826
634,-0.06263439357280731,-0.05923742055892944
635,-0.08079013228416443,-0.07760564982891083
636,-0.09751361608505249,-0.09466284513473511
637,-0.11295390129089355,-0.11051449179649353
638,-0.12725429236888885,-0.12525950372219086
639,-0.14055155217647552,-0.13899601995944977
640,-0.152975395321846,-0.15188145637512207
641,-0.16464823484420776,-0.16391320526599884
642,-0.1756851077079773,-0.1752481460571289
643,-0.18619368970394135,-0.18599379062652588
644,-0.1962745189666748,-0.19625604152679443
645,-0.206021249294281,-0.20613595843315125
646,-0.21552088856697083,-0.2157278060913086
647,-0.22485420107841492,-0.22511795163154602
648,-0.234095960855484,-0.23438405990600586
649,-0.24331539869308472,-0.2435964047908783
650,-0.25257641077041626,-0.252818763256073
651,-0.2619379460811615,-0.26211100816726685
652,-0.27145418524742126,-0.27153006196022034
653,-0.28117483854293823,-0.2811310887336731
654,-0.2911452651023865,-0.2909678518772125
