,true,pred
91,-0.7472962737083435,-0.7470405697822571
92,-0.7172845005989075,-0.7169793248176575
93,-0.6850598454475403,-0.684768795967102
94,-0.6511420011520386,-0.6509234309196472
95,-0.616043210029602,-0.6157767176628113
96,-0.5802525877952576,-0.5799537301063538
97,-0.544224202632904,-0.5439926385879517
98,-0.5083677172660828,-0.5080516934394836
99,-0.4730430245399475,-0.472711980342865
100,-0.4385574758052826,-0.4384445548057556
101,-0.4051656126976013,-0.4050537347793579
102,-0.3730708062648773,-0.3728199005126953
103,-0.34242868423461914,-0.3420799970626831
104,-0.31335097551345825,-0.312919557094574
105,-0.28591054677963257,-0.2854374051094055
106,-0.2601461112499237,-0.25968068838119507
107,-0.2360672950744629,-0.2355961948633194
108,-0.21365945041179657,-0.21322067081928253
109,-0.19288800656795502,-0.19247089326381683
110,-0.17370253801345825,-0.17338617146015167
111,-0.15604043006896973,-0.15587134659290314
112,-0.13982994854450226,-0.1397377997636795
113,-0.12499304860830307,-0.12488849461078644
114,-0.11144769191741943,-0.11132673919200897
115,-0.0991097241640091,-0.09887637197971344
116,-0.08789454400539398,-0.08759118616580963
117,-0.0777183547616005,-0.07738383114337921
118,-0.06849917024374008,-0.06816628575325012
119,-0.060157645493745804,-0.059844329953193665
120,-0.0526176355779171,-0.05233775079250336
121,-0.04580659791827202,-0.04556761682033539
122,-0.0396558940410614,-0.03945513069629669
123,-0.03410091623663902,-0.03393013775348663
124,-0.02908116951584816,-0.02893167734146118
125,-0.024540215730667114,-0.024399474263191223
126,-0.020425623282790184,-0.02028469741344452
127,-0.016688808798789978,-0.016540035605430603
128,-0.013284880667924881,-0.013124674558639526
129,-0.010172436013817787,-0.010001733899116516
130,-0.0073133474215865135,-0.007136240601539612
131,-0.004672536160796881,-0.004489347338676453
132,-0.00221773749217391,-0.0020350366830825806
133,8.073425124166533e-05,0.0002572089433670044
134,0.002250220160931349,0.0024168044328689575
135,0.004315945785492659,0.004471674561500549
136,0.006301245652139187,0.006447836756706238
137,0.00822778046131134,0.008369266986846924
138,0.01011574361473322,0.010257631540298462
139,0.011984061449766159,0.012132331728935242
140,0.013850584626197815,0.014010980725288391
141,0.01573226973414421,0.015909209847450256
142,0.017645349726080894,0.017841830849647522
143,0.01960550807416439,0.019822612404823303
144,0.02162802778184414,0.021864980459213257
145,0.02372794598340988,0.02398243546485901
146,0.02592020481824875,0.026188701391220093
147,0.028219789266586304,0.028497949242591858
148,0.030641863122582436,0.030924931168556213
149,0.0332019068300724,0.03348509967327118
150,0.03591585159301758,0.03619478642940521
151,0.0388002023100853,0.039070919156074524
152,0.04187217727303505,0.04213152825832367
153,0.04514983668923378,0.045395493507385254
154,0.04865221679210663,0.0488826185464859
155,0.05239945277571678,0.05261395871639252
156,0.05641293525695801,0.05661158263683319
157,0.06071542575955391,0.060898929834365845
158,0.06533122807741165,0.06550078839063644
159,0.07028629630804062,0.07044349610805511
160,0.07560843229293823,0.0757550299167633
161,0.08132737874984741,0.08146525174379349
162,0.08747503161430359,0.08760596811771393
163,0.09408553689718246,0.09421119093894958
164,0.10119549185037613,0.10131725668907166
165,0.10884406417608261,0.1089630126953125
166,0.11707312613725662,0.1171899139881134
167,0.1259273886680603,0.12604227662086487
168,0.13545453548431396,0.13558627665042877
169,0.1457052230834961,0.1458543986082077
170,0.1567331999540329,0.15689972043037415
171,0.16859523952007294,0.1687784492969513
172,0.18135106563568115,0.18155723810195923
173,0.19506315886974335,0.1953090876340866
174,0.2097964882850647,0.21006861329078674
175,0.22561801970005035,0.2259036898612976
176,0.2425960749387741,0.24285389482975006
177,0.26079946756362915,0.26103413105010986
178,0.28029629588127136,0.28047603368759155
179,0.3011523485183716,0.30125880241394043
180,0.3234292268753052,0.32347816228866577
181,0.3471817672252655,0.34717100858688354
182,0.37245485186576843,0.37236708402633667
183,0.39927974343299866,0.3990997076034546
184,0.42766934633255005,0.4274841845035553
185,0.4576128423213959,0.4574366807937622
186,0.48906925320625305,0.48887187242507935
187,0.521960437297821,0.5217054486274719
188,0.5561628937721252,0.55580735206604
189,0.5914996266365051,0.5911836624145508
190,0.6277313232421875,0.6274526715278625
191,0.6645485758781433,0.6642481088638306
192,0.7015647888183594,0.7013071775436401
193,0.7383120059967041,0.7380584478378296
194,0.7742397785186768,0.7739165425300598
195,0.8087194561958313,0.8082950711250305
196,0.8410541415214539,0.8407392501831055
197,0.8704963326454163,0.8703127503395081
198,0.8962728977203369,0.8964162468910217
199,0.9176175594329834,0.9181147217750549
200,0.9338090419769287,0.9345136880874634
201,0.9442124962806702,0.9449803233146667
202,0.9483202695846558,0.9490163326263428
203,0.9457885026931763,0.9462955594062805
204,0.9364638328552246,0.936691403388977
205,0.9203985929489136,0.9203908443450928
206,0.8978506922721863,0.8976649641990662
207,0.8692694306373596,0.8689791560173035
208,0.835267961025238,0.8349592089653015
209,0.7965862154960632,0.7962817549705505
210,0.7540481686592102,0.7537459135055542
211,0.708518385887146,0.7082913517951965
212,0.6608609557151794,0.6606432199478149
213,0.6119045615196228,0.6118634343147278
214,0.5624151229858398,0.5624768137931824
215,0.5130763649940491,0.5133926272392273
216,0.46447834372520447,0.4648597836494446
217,0.41711315512657166,0.4176219403743744
218,0.3713756203651428,0.372000515460968
219,0.32756853103637695,0.32807374000549316
220,0.28591060638427734,0.2861397862434387
221,0.2465459406375885,0.24644508957862854
222,0.20955410599708557,0.20915824174880981
223,0.17496035993099213,0.17436690628528595
224,0.1427452713251114,0.14208126068115234
225,0.11285359412431717,0.11215898394584656
226,0.08520210534334183,0.08453260362148285
227,0.059686511754989624,0.05906908959150314
228,0.0361873134970665,0.03565962612628937
229,0.014574742875993252,0.014123156666755676
230,-0.00528718763962388,-0.005746036767959595
231,-0.023537371307611465,-0.024030014872550964
232,-0.04031498730182648,-0.040858909487724304
233,-0.05575745552778244,-0.05632804334163666
234,-0.06999886780977249,-0.07060123980045319
235,-0.08316883444786072,-0.08379705250263214
236,-0.09539171308279037,-0.09603412449359894
237,-0.10678602755069733,-0.10743455588817596
238,-0.11746421456336975,-0.11811129748821259
239,-0.1275324672460556,-0.12817703187465668
240,-0.137090802192688,-0.13773788511753082
241,-0.14623315632343292,-0.14689095318317413
242,-0.15504762530326843,-0.1557237058877945
243,-0.16361674666404724,-0.16431422531604767
244,-0.17201782763004303,-0.17273767292499542
245,-0.18032324314117432,-0.18105803430080414
246,-0.1886008381843567,-0.1893318146467209
247,-0.19691424071788788,-0.19761772453784943
248,-0.2053232342004776,-0.2059735208749771
249,-0.21388404071331024,-0.2144566923379898
250,-0.22264964878559113,-0.22312410175800323
251,-0.23167000710964203,-0.23203276097774506
252,-0.24099227786064148,-0.24125124514102936
253,-0.2506609857082367,-0.25082695484161377
254,-0.26071813702583313,-0.2608110308647156
255,-0.2712031602859497,-0.2712298631668091
256,-0.28215306997299194,-0.2821105122566223
257,-0.2936021089553833,-0.29349541664123535
258,-0.3055817782878876,-0.3054201006889343
259,-0.31812041997909546,-0.317912220954895
260,-0.3312428295612335,-0.3309984803199768
261,-0.34496983885765076,-0.3446921110153198
262,-0.3593176007270813,-0.3590059280395508
263,-0.3742968440055847,-0.3739505410194397
264,-0.38991209864616394,-0.38954824209213257
265,-0.4061605930328369,-0.40580660104751587
266,-0.42303112149238586,-0.4227210283279419
267,-0.4405028223991394,-0.4402642846107483
268,-0.4585437476634979,-0.4583868384361267
269,-0.47710952162742615,-0.47703248262405396
270,-0.4961417317390442,-0.4960978031158447
271,-0.5155665278434753,-0.5155030488967896
272,-0.5352932214736938,-0.5351928472518921
273,-0.5552129149436951,-0.5550879836082458
274,-0.5751978754997253,-0.5750529170036316
275,-0.5951005220413208,-0.5949321985244751
276,-0.6147539019584656,-0.6145368814468384
277,-0.6339718103408813,-0.6337296366691589
278,-0.6525506377220154,-0.6523562073707581
279,-0.6702715158462524,-0.6701290011405945
280,-0.6869039535522461,-0.6867808699607849
281,-0.7022099494934082,-0.7020748257637024
282,-0.7159498929977417,-0.7157748937606812
283,-0.7278885841369629,-0.7276953458786011
284,-0.7378026843070984,-0.7375963926315308
285,-0.745488166809082,-0.7452729940414429
286,-0.7507676482200623,-0.7505311369895935
287,-0.7534981369972229,-0.7532466053962708
288,-0.7535767555236816,-0.7533121109008789
289,-0.7509462833404541,-0.7506697773933411
290,-0.7455981969833374,-0.7453251481056213
291,-0.7375741600990295,-0.737333357334137
292,-0.7269654870033264,-0.7267974019050598
293,-0.7139101624488831,-0.7138233780860901
294,-0.6985883116722107,-0.6985638737678528
295,-0.6812160611152649,-0.6812194585800171
296,-0.6620380878448486,-0.6620528697967529
297,-0.6413196325302124,-0.6412380337715149
298,-0.6193382143974304,-0.6191895008087158
299,-0.5963757634162903,-0.596182644367218
300,-0.5727110505104065,-0.5725716948509216
301,-0.5486131906509399,-0.5485404133796692
302,-0.5243364572525024,-0.5241755843162537
303,-0.5001158118247986,-0.49983400106430054
304,-0.4761641323566437,-0.4759562611579895
305,-0.45266997814178467,-0.45265114307403564
306,-0.4297970235347748,-0.42986828088760376
307,-0.4076838493347168,-0.40775859355926514
308,-0.38644468784332275,-0.38645005226135254
309,-0.3661707639694214,-0.36614543199539185
310,-0.3469318747520447,-0.34687483310699463
311,-0.32877832651138306,-0.32870954275131226
312,-0.31174302101135254,-0.3116878271102905
313,-0.2958437204360962,-0.2958633303642273
314,-0.2810850441455841,-0.28120356798171997
315,-0.26746058464050293,-0.26760363578796387
316,-0.25495487451553345,-0.255088746547699
317,-0.24354515969753265,-0.24362967908382416
318,-0.2332029789686203,-0.23319892585277557
319,-0.22389574348926544,-0.22382302582263947
320,-0.21558795869350433,-0.2154659777879715
321,-0.20824238657951355,-0.20808915793895721
322,-0.20182101428508759,-0.20165227353572845
323,-0.1962858885526657,-0.19611452519893646
324,-0.19159981608390808,-0.19143541157245636
325,-0.1877269595861435,-0.18757589161396027
326,-0.1846332997083664,-0.18450061976909637
327,-0.18228697776794434,-0.18217451870441437
328,-0.18065865337848663,-0.18056620657444
329,-0.17972171306610107,-0.17964722216129303
330,-0.17945240437984467,-0.17939241230487823
331,-0.17982995510101318,-0.17978106439113617
332,-0.18083669245243073,-0.1807960420846939
333,-0.18245801329612732,-0.18242324888706207
334,-0.18468239903450012,-0.18465210497379303
335,-0.1875014305114746,-0.1874748021364212
336,-0.19090968370437622,-0.19088639318943024
337,-0.19490469992160797,-0.1948845535516739
338,-0.19948691129684448,-0.1994697004556656
339,-0.20465947687625885,-0.20464469492435455
340,-0.21042826771736145,-0.21041502058506012
341,-0.21680162847042084,-0.2167883962392807
342,-0.22379028797149658,-0.22377513349056244
343,-0.23140712082386017,-0.231387659907341
344,-0.23966698348522186,-0.2396402508020401
345,-0.24858644604682922,-0.24854923784732819
346,-0.2581835091114044,-0.2581319808959961
347,-0.26847726106643677,-0.2684071660041809
348,-0.2794874310493469,-0.2793940305709839
349,-0.29123398661613464,-0.2911118268966675
350,-0.3037365674972534,-0.3035930395126343
351,-0.3170137107372284,-0.3168710470199585
352,-0.331082284450531,-0.33093374967575073
353,-0.34595635533332825,-0.3457912802696228
354,-0.3616463243961334,-0.36138659715652466
355,-0.3781576156616211,-0.3777884244918823
356,-0.395489364862442,-0.39499741792678833
357,-0.4136328101158142,-0.4131118059158325
358,-0.43256962299346924,-0.4320741891860962
359,-0.45226991176605225,-0.4518055319786072
360,-0.4726901948451996,-0.4722520709037781
361,-0.49377134442329407,-0.49341922998428345
362,-0.5154361128807068,-0.5151878595352173
363,-0.5375869870185852,-0.5373560190200806
364,-0.560104250907898,-0.559871256351471
365,-0.5828438401222229,-0.5825954675674438
366,-0.6056361794471741,-0.6053689122200012
367,-0.6282852292060852,-0.6280133128166199
368,-0.6505686640739441,-0.6503646969795227
369,-0.6722388863563538,-0.672105610370636
370,-0.6930256485939026,-0.692912757396698
371,-0.7126397490501404,-0.7124964594841003
372,-0.7307785749435425,-0.7306538820266724
373,-0.7471334338188171,-0.7470387816429138
374,-0.7613980174064636,-0.7613441348075867
375,-0.7732781767845154,-0.773260772228241
376,-0.7825028896331787,-0.7825025916099548
377,-0.7888349890708923,-0.7888336777687073
378,-0.7920817732810974,-0.7920608520507812
379,-0.7921044230461121,-0.792052686214447
380,-0.7888252139091492,-0.7887433171272278
381,-0.7822326421737671,-0.7821295857429504
382,-0.7723832726478577,-0.7722700238227844
383,-0.759400486946106,-0.759304940700531
384,-0.7434701323509216,-0.7434012293815613
385,-0.7248333692550659,-0.7247900366783142
386,-0.7037773728370667,-0.7037590146064758
387,-0.6806244254112244,-0.6806418895721436
388,-0.6557199954986572,-0.6557398438453674
389,-0.6294212341308594,-0.6293932795524597
390,-0.6020860075950623,-0.6020486950874329
391,-0.574062705039978,-0.5740485787391663
392,-0.5456821918487549,-0.5457169413566589
393,-0.5172510743141174,-0.517160952091217
394,-0.48904702067375183,-0.4888513684272766
395,-0.4613156318664551,-0.46129995584487915
396,-0.43426892161369324,-0.4344155192375183
397,-0.40808525681495667,-0.40826183557510376
398,-0.38291025161743164,-0.3829837441444397
399,-0.3588584363460541,-0.35886114835739136
400,-0.3360157310962677,-0.33591771125793457
401,-0.31444206833839417,-0.31424200534820557
402,-0.2941744029521942,-0.29391080141067505
403,-0.27522966265678406,-0.2749994993209839
404,-0.2576078176498413,-0.2574538588523865
405,-0.24129445850849152,-0.24126626551151276
406,-0.22626368701457977,-0.2263210266828537
407,-0.2124803066253662,-0.21251024305820465
408,-0.19990211725234985,-0.19993843138217926
409,-0.18848176300525665,-0.18840764462947845
410,-0.178168386220932,-0.1780119091272354
411,-0.16890913248062134,-0.1686972826719284
412,-0.1606503129005432,-0.16040752828121185
413,-0.15333843231201172,-0.15308548510074615
414,-0.14692102372646332,-0.14667417109012604
415,-0.14134737849235535,-0.14111752808094025
416,-0.1365690529346466,-0.1363622099161148
417,-0.1325402408838272,-0.13235826790332794
418,-0.1292182207107544,-0.1290614753961563
419,-0.12656345963478088,-0.12642784416675568
420,-0.1245398297905922,-0.1244216114282608
421,-0.1231147050857544,-0.12300814688205719
422,-0.1222589910030365,-0.1221589595079422
423,-0.12194716185331345,-0.12185008823871613
424,-0.12215719372034073,-0.12206114828586578
425,-0.12287057936191559,-0.12277533113956451
426,-0.12407222390174866,-0.12397868931293488
427,-0.12575039267539978,-0.1256602257490158
428,-0.12789665162563324,-0.12781156599521637
429,-0.13050577044487,-0.1304272562265396
430,-0.13357561826705933,-0.13350440561771393
431,-0.13710714876651764,-0.1370433121919632
432,-0.14110428094863892,-0.1410471349954605
433,-0.14557382464408875,-0.1455220729112625
434,-0.15052545070648193,-0.1504775434732437
435,-0.15597157180309296,-0.15592576563358307
436,-0.16192731261253357,-0.16188211739063263
437,-0.16841046512126923,-0.16836462914943695
438,-0.17544132471084595,-0.17539392411708832
439,-0.1830427199602127,-0.18299312889575958
440,-0.1912398487329483,-0.19118769466876984
441,-0.2000601589679718,-0.20000500977039337
442,-0.209533229470253,-0.20947475731372833
443,-0.21969060599803925,-0.2196279913187027
444,-0.23056550323963165,-0.23049752414226532
445,-0.2421925961971283,-0.24211715161800385
446,-0.25460755825042725,-0.2545214295387268
447,-0.2678467333316803,-0.2677454948425293
448,-0.28194642066955566,-0.2818272113800049
449,-0.29694226384162903,-0.2968389391899109
450,-0.3128683269023895,-0.31277257204055786
451,-0.32975608110427856,-0.3296568989753723
452,-0.34763303399086,-0.3474481701850891
453,-0.36652135848999023,-0.36622118949890137
454,-0.38643595576286316,-0.386094331741333
455,-0.40738239884376526,-0.407065212726593
456,-0.4293544590473175,-0.42907780408859253
457,-0.45233139395713806,-0.45209836959838867
458,-0.47627487778663635,-0.4761480689048767
459,-0.5011255145072937,-0.5011177659034729
460,-0.5267992615699768,-0.5268128514289856
461,-0.553183913230896,-0.553181529045105
462,-0.5801349878311157,-0.580100953578949
463,-0.6074727773666382,-0.6073934435844421
464,-0.6349791288375854,-0.6349378228187561
465,-0.662395715713501,-0.6623936295509338
466,-0.689423143863678,-0.6894294619560242
467,-0.7157223224639893,-0.7157147526741028
468,-0.7409176230430603,-0.740980327129364
469,-0.7646027207374573,-0.7647544741630554
470,-0.7863494753837585,-0.7866881489753723
471,-0.8057195544242859,-0.8062154054641724
472,-0.8222789168357849,-0.8228511214256287
473,-0.8356143236160278,-0.8361862301826477
474,-0.8453514575958252,-0.8458647131919861
475,-0.8511728644371033,-0.8515886664390564
476,-0.8528352379798889,-0.8531269431114197
477,-0.8501831889152527,-0.8503456711769104
478,-0.8431601524353027,-0.8432063460350037
479,-0.8318129181861877,-0.831770122051239
480,-0.8162915706634521,-0.8161941170692444
481,-0.7968433499336243,-0.7966711521148682
482,-0.7738012075424194,-0.773577868938446
483,-0.7475685477256775,-0.7473287582397461
484,-0.7186010479927063,-0.7183327078819275
485,-0.6873874664306641,-0.6871432065963745
486,-0.6544303297996521,-0.6542317867279053
487,-0.6202281713485718,-0.6200020909309387
488,-0.5852602124214172,-0.584977924823761
489,-0.5499742031097412,-0.5497553944587708
490,-0.5147767663002014,-0.514472484588623
491,-0.4800276756286621,-0.47966331243515015
492,-0.44603651762008667,-0.4458819031715393
493,-0.4130620062351227,-0.4129713773727417
494,-0.3813130855560303,-0.3811088800430298
495,-0.3509519100189209,-0.3506503105163574
496,-0.3220973014831543,-0.3217265009880066
497,-0.29482942819595337,-0.29440152645111084
498,-0.2691943347454071,-0.2687572240829468
499,-0.2452087551355362,-0.244764044880867
500,-0.2228648066520691,-0.22243978083133698
501,-0.20213426649570465,-0.2017240673303604
502,-0.18297255039215088,-0.18265368044376373
503,-0.16532234847545624,-0.16515059769153595
504,-0.14911678433418274,-0.14903433620929718
505,-0.13428211212158203,-0.13418127596378326
506,-0.1207401379942894,-0.12063707411289215
507,-0.10841012746095657,-0.10819117724895477
508,-0.09721049666404724,-0.09691686928272247
509,-0.0870601162314415,-0.08672983944416046
510,-0.07787936925888062,-0.07754500210285187
511,-0.06959101557731628,-0.06927736103534698
512,-0.06212077662348747,-0.061843350529670715
513,-0.055397819727659225,-0.05515894293785095
514,-0.04935505613684654,-0.04915331304073334
515,-0.0439293272793293,-0.04375860095024109
516,-0.03906150162220001,-0.03891393542289734
517,-0.03469647467136383,-0.03456072509288788
518,-0.03078310936689377,-0.03065045177936554
519,-0.02727414108812809,-0.0271369069814682
520,-0.024126021191477776,-0.02397698163986206
521,-0.021298743784427643,-0.021135464310646057
522,-0.018755653873085976,-0.01858086884021759
523,-0.01646323874592781,-0.016282036900520325
524,-0.014390911906957626,-0.014209315180778503
525,-0.01251080073416233,-0.01233421266078949
526,-0.010797525756061077,-0.01062975823879242
527,-0.009227987378835678,-0.009070470929145813
528,-0.0077811661176383495,-0.00763288140296936
529,-0.0064379191026091576,-0.006295725703239441
530,-0.0051807924173772335,-0.0050400495529174805
531,-0.003993840888142586,-0.0038492828607559204
532,-0.0028624588157981634,-0.0027089864015579224
533,-0.0017732171108946204,-0.0016066879034042358
534,-0.0007137150387279689,-0.0005313754081726074
535,0.0003275628259871155,0.0005268007516860962
536,0.0013613785849884152,0.0015768855810165405
537,0.0023978655226528645,0.0026275664567947388
538,0.003446644637733698,0.0036872774362564087
539,0.004516934975981712,0.004764348268508911
540,0.005617655813694,0.005867317318916321
541,0.006757526658475399,0.007004722952842712
542,0.007945158518850803,0.008185401558876038
543,0.009189145639538765,0.009418383240699768
544,0.010498147457838058,0.010712966322898865
545,0.011880978010594845,0.012078627943992615
546,0.013346685096621513,0.013525128364562988
547,0.014904630370438099,0.015062689781188965
548,0.016564572229981422,0.016701653599739075
549,0.018336744979023933,0.018452897667884827
550,0.020231943577528,0.020327821373939514
551,0.0222616083920002,0.02233821153640747
552,0.024437908083200455,0.02449658513069153
553,0.026773834601044655,0.026816025376319885
554,0.029283294454216957,0.02931062877178192
555,0.0319812037050724,0.03199520707130432
556,0.03488360345363617,0.03488580882549286
557,0.03800774738192558,0.0379994660615921
558,0.04137223958969116,0.04135464131832123
559,0.044997140765190125,0.044971197843551636
560,0.04890410602092743,0.0488705188035965
561,0.05311651527881622,0.05307583510875702
562,0.05765962228178978,0.057612091302871704
563,0.06256069242954254,0.06250641494989395
564,0.06784918159246445,0.06778796762228012
565,0.07355689257383347,0.07348838448524475
566,0.07971813529729843,0.07964173704385757
567,0.08636992424726486,0.08628486841917038
568,0.0935521274805069,0.09345738589763641
569,0.10130766779184341,0.10120201855897903
570,0.10968270152807236,0.1095745712518692
571,0.11872673779726028,0.11862217634916306
572,0.1284928321838379,0.12839078903198242
573,0.13903765380382538,0.13894858956336975
574,0.1504216194152832,0.1503484696149826
575,0.16270886361598969,0.16265417635440826
576,0.17596717178821564,0.1759297400712967
577,0.190267875790596,0.19023793935775757
578,0.20568552613258362,0.20566079020500183
579,0.22229741513729095,0.22227168083190918
580,0.24018286168575287,0.24014894664287567
581,0.25942230224609375,0.2593420743942261
582,0.2800958752632141,0.2799088954925537
583,0.3022817075252533,0.30198201537132263
584,0.32605358958244324,0.3256663382053375
585,0.3514779210090637,0.3509925603866577
586,0.37861016392707825,0.37800392508506775
587,0.407490074634552,0.406888484954834
588,0.4381360709667206,0.43752455711364746
589,0.4705386161804199,0.46988803148269653
590,0.5046522617340088,0.503926694393158
591,0.5403865575790405,0.5395427942276001
592,0.5775963068008423,0.5767955780029297
593,0.616070568561554,0.6152938008308411
594,0.6555221080780029,0.6547297239303589
595,0.6955771446228027,0.6948469281196594
596,0.735767126083374,0.7350262999534607
597,0.7755237221717834,0.7746920585632324
598,0.8141787648200989,0.8133724331855774
599,0.8509708642959595,0.8504053950309753
600,0.8850612044334412,0.8848151564598083
601,0.9155580401420593,0.9158031940460205
602,0.9415522217750549,0.9421285390853882
603,0.962161123752594,0.962925910949707
604,0.9765791893005371,0.9773238301277161
605,0.984130322933197,0.9848241209983826
606,0.9843174815177917,0.9848913550376892
607,0.9768624305725098,0.9770551323890686
608,0.961731493473053,0.9614918828010559
609,0.9391428828239441,0.9384674429893494
610,0.9095543026924133,0.9086981415748596
611,0.8736332654953003,0.8727980256080627
612,0.8322128653526306,0.8315554261207581
613,0.7862391471862793,0.7858291268348694
614,0.7367162108421326,0.7366095185279846
615,0.6846540570259094,0.6847454905509949
616,0.631023645401001,0.6311922073364258
617,0.5767220258712769,0.5772175788879395
618,0.5225476622581482,0.5232686400413513
619,0.46918609738349915,0.47018271684646606
620,0.41720491647720337,0.41842222213745117
621,0.36705532670021057,0.3684496283531189
622,0.31907904148101807,0.3203580975532532
623,0.2735186219215393,0.2744464874267578
624,0.23052948713302612,0.23101189732551575
625,0.19019265472888947,0.190263569355011
626,0.15252721309661865,0.1523147076368332
627,0.11750193685293198,0.1170346587896347
628,0.0850459486246109,0.08444982022047043
629,0.05505795031785965,0.05447769910097122
630,0.02741418406367302,0.026941373944282532
631,0.001975182443857193,0.0016039460897445679
632,-0.021408701315522194,-0.02171500027179718
633,-0.04289277642965317,-0.043129876255989075
634,-0.06263439357280731,-0.06285148859024048
635,-0.08079013228416443,-0.08103825151920319
636,-0.09751361608505249,-0.09782545268535614
637,-0.11295390129089355,-0.11333943903446198
638,-0.12725429236888885,-0.1277039498090744
639,-0.14055155217647552,-0.14104439318180084
640,-0.152975395321846,-0.1534828394651413
641,-0.16464823484420776,-0.16515566408634186
642,-0.1756851077079773,-0.17618940770626068
643,-0.18619368970394135,-0.18670342862606049
644,-0.1962745189666748,-0.19681651890277863
645,-0.206021249294281,-0.20661504566669464
646,-0.21552088856697083,-0.21617911756038666
647,-0.22485420107841492,-0.22558005154132843
648,-0.234095960855484,-0.23487283289432526
649,-0.24331539869308472,-0.2441183179616928
650,-0.25257641077041626,-0.25337445735931396
651,-0.2619379460811615,-0.2626957893371582
652,-0.27145418524742126,-0.27213674783706665
653,-0.28117483854293823,-0.2817530035972595
654,-0.2911452651023865,-0.2916012406349182
