,true,pred
104,-0.11144769191741943,-0.1115584447979927
105,-0.0991097241640091,-0.09918346256017685
106,-0.08789454400539398,-0.0879276916384697
107,-0.0777183547616005,-0.07771700620651245
108,-0.06849917024374008,-0.06847237050533295
109,-0.060157645493745804,-0.06011495739221573
110,-0.0526176355779171,-0.05255071073770523
111,-0.04580659791827202,-0.045731738209724426
112,-0.0396558940410614,-0.03960331156849861
113,-0.03410091623663902,-0.03406795486807823
114,-0.02908116951584816,-0.02908267080783844
115,-0.024540215730667114,-0.024551939219236374
116,-0.020425623282790184,-0.020471487194299698
117,-0.016688808798789978,-0.016767878085374832
118,-0.013284880667924881,-0.013384921476244926
119,-0.010172436013817787,-0.010287918150424957
120,-0.0073133474215865135,-0.007431535050272942
121,-0.004672536160796881,-0.004787024110555649
122,-0.00221773749217391,-0.002322966232895851
123,8.073425124166533e-05,-9.05059278011322e-06
124,0.002250220160931349,0.002186143770813942
125,0.004315945785492659,0.004270767793059349
126,0.006301245652139187,0.006273353472352028
127,0.00822778046131134,0.008216837421059608
128,0.01011574361473322,0.010082097724080086
129,0.011984061449766159,0.012004280462861061
130,0.013850584626197815,0.013832354918122292
131,0.01573226973414421,0.015745433047413826
132,0.017645349726080894,0.017609531059861183
133,0.01960550807416439,0.019593985751271248
134,0.02162802778184414,0.02156510390341282
135,0.02372794598340988,0.02364148385822773
136,0.02592020481824875,0.02581603266298771
137,0.028219789266586304,0.028090933337807655
138,0.030641863122582436,0.03050840087234974
139,0.0332019068300724,0.033066362142562866
140,0.03591585159301758,0.035769641399383545
141,0.0388002023100853,0.0386468768119812
142,0.04187217727303505,0.04172789305448532
143,0.04514983668923378,0.04500100016593933
144,0.04865221679210663,0.04850901663303375
145,0.05239945277571678,0.052271343767642975
146,0.05641293525695801,0.05625595152378082
147,0.06071542575955391,0.06059608608484268
148,0.06533122807741165,0.0652201846241951
149,0.07028629630804062,0.07018296420574188
150,0.07560843229293823,0.0755128413438797
151,0.08132737874984741,0.08123655617237091
152,0.08747503161430359,0.0873965173959732
153,0.09408553689718246,0.09400245547294617
154,0.10119549185037613,0.10113082826137543
155,0.10884406417608261,0.10875558853149414
156,0.11707312613725662,0.11699271202087402
157,0.1259273886680603,0.12584584951400757
158,0.13545453548431396,0.13537107408046722
159,0.1457052230834961,0.1456192433834076
160,0.1567331999540329,0.1566205620765686
161,0.16859523952007294,0.16847939789295197
162,0.18135106563568115,0.18126319348812103
163,0.19506315886974335,0.19497078657150269
164,0.2097964882850647,0.20970013737678528
165,0.22561801970005035,0.22550998628139496
166,0.2425960749387741,0.2424841970205307
167,0.26079946756362915,0.2606618106365204
168,0.28029629588127136,0.28017765283584595
169,0.3011523485183716,0.30103105306625366
170,0.3234292268753052,0.32330605387687683
171,0.3471817672252655,0.34705764055252075
172,0.37245485186576843,0.37230926752090454
173,0.39927974343299866,0.39916563034057617
174,0.42766934633255005,0.42752882838249207
175,0.4576128423213959,0.4574776887893677
176,0.48906925320625305,0.48899978399276733
177,0.521960437297821,0.5219002366065979
178,0.5561628937721252,0.5560778975486755
179,0.5914996266365051,0.5914283394813538
180,0.6277313232421875,0.627683162689209
181,0.6645485758781433,0.6645073294639587
182,0.7015647888183594,0.7015392184257507
183,0.7383120059967041,0.7382768988609314
184,0.7742397785186768,0.7742308378219604
185,0.8087194561958313,0.808705747127533
186,0.8410541415214539,0.8410223722457886
187,0.8704963326454163,0.8704220652580261
188,0.8962728977203369,0.8961542844772339
189,0.9176175594329834,0.9174290895462036
190,0.9338090419769287,0.9335280060768127
191,0.9442124962806702,0.9438463449478149
192,0.9483202695846558,0.9478456377983093
193,0.9457885026931763,0.9452550411224365
194,0.9364638328552246,0.9358873963356018
195,0.9203985929489136,0.9198291897773743
196,0.8978506922721863,0.89732426404953
197,0.8692694306373596,0.868839681148529
198,0.835267961025238,0.8349937200546265
199,0.7965862154960632,0.7964875102043152
200,0.7540481686592102,0.7541034817695618
201,0.708518385887146,0.7087395787239075
202,0.6608609557151794,0.6611677408218384
203,0.6119045615196228,0.612228274345398
204,0.5624151229858398,0.5626600384712219
205,0.5130763649940491,0.513202428817749
206,0.46447834372520447,0.4644617438316345
207,0.41711315512657166,0.4168473482131958
208,0.3713756203651428,0.37095141410827637
209,0.32756853103637695,0.3270258903503418
210,0.28591060638427734,0.2853129506111145
211,0.2465459406375885,0.24598096311092377
212,0.20955410599708557,0.20904579758644104
213,0.17496035993099213,0.17461492121219635
214,0.1427452713251114,0.14256496727466583
215,0.11285359412431717,0.11283674836158752
216,0.08520210534334183,0.085331991314888
217,0.059686511754989624,0.05995522439479828
218,0.0361873134970665,0.03646337240934372
219,0.014574742875993252,0.014883579686284065
220,-0.00528718763962388,-0.0049744658172130585
221,-0.023537371307611465,-0.023318160325288773
222,-0.04031498730182648,-0.04017535597085953
223,-0.05575745552778244,-0.05571816489100456
224,-0.06999886780977249,-0.07004661858081818
225,-0.08316883444786072,-0.08330618590116501
226,-0.09539171308279037,-0.09559319168329239
227,-0.10678602755069733,-0.10703463852405548
228,-0.11746421456336975,-0.11772549897432327
229,-0.1275324672460556,-0.1277947872877121
230,-0.137090802192688,-0.13732203841209412
231,-0.14623315632343292,-0.14641216397285461
232,-0.15504762530326843,-0.155185267329216
233,-0.16361674666404724,-0.163652703166008
234,-0.17201782763004303,-0.17197886109352112
235,-0.18032324314117432,-0.18021759390830994
236,-0.1886008381843567,-0.1884508579969406
237,-0.19691424071788788,-0.19672906398773193
238,-0.2053232342004776,-0.20512047410011292
239,-0.21388404071331024,-0.21370932459831238
240,-0.22264964878559113,-0.2225094884634018
241,-0.23167000710964203,-0.23158042132854462
242,-0.24099227786064148,-0.2409721314907074
243,-0.2506609857082367,-0.2506581246852875
244,-0.26071813702583313,-0.2607991099357605
245,-0.2712031602859497,-0.2713283896446228
246,-0.28215306997299194,-0.2823088467121124
247,-0.2936021089553833,-0.2937726378440857
248,-0.3055817782878876,-0.30574682354927063
249,-0.31812041997909546,-0.3182756304740906
250,-0.3312428295612335,-0.3313716650009155
251,-0.34496983885765076,-0.3450638949871063
252,-0.3593176007270813,-0.3593379557132721
253,-0.3742968440055847,-0.3743104934692383
254,-0.38991209864616394,-0.3898699879646301
255,-0.4061605930328369,-0.406085729598999
256,-0.42303112149238586,-0.42294394969940186
257,-0.4405028223991394,-0.440399706363678
258,-0.4585437476634979,-0.4584338665008545
259,-0.47710952162742615,-0.4769929349422455
260,-0.4961417317390442,-0.49603304266929626
261,-0.5155665278434753,-0.5154837369918823
262,-0.5352932214736938,-0.5352619886398315
263,-0.5552129149436951,-0.5551735758781433
264,-0.5751978754997253,-0.5751827359199524
265,-0.5951005220413208,-0.5951094031333923
266,-0.6147539019584656,-0.6147848963737488
267,-0.6339718103408813,-0.6340513825416565
268,-0.6525506377220154,-0.6526173949241638
269,-0.6702715158462524,-0.6703505516052246
270,-0.6869039535522461,-0.6869910359382629
271,-0.7022099494934082,-0.7022480964660645
272,-0.7159498929977417,-0.7160680890083313
273,-0.7278885841369629,-0.7279669046401978
274,-0.7378026843070984,-0.7378845810890198
275,-0.745488166809082,-0.7455625534057617
276,-0.7507676482200623,-0.7508249282836914
277,-0.7534981369972229,-0.7535834312438965
278,-0.7535767555236816,-0.7536312937736511
279,-0.7509462833404541,-0.7509915828704834
280,-0.7455981969833374,-0.745652973651886
281,-0.7375741600990295,-0.7376604080200195
282,-0.7269654870033264,-0.7270367741584778
283,-0.7139101624488831,-0.7139947414398193
284,-0.6985883116722107,-0.6986878514289856
285,-0.6812160611152649,-0.6813303232192993
286,-0.6620380878448486,-0.6621214747428894
287,-0.6413196325302124,-0.6414554119110107
288,-0.6193382143974304,-0.6194705963134766
289,-0.5963757634162903,-0.5965130925178528
290,-0.5727110505104065,-0.5728334188461304
291,-0.5486131906509399,-0.5487301349639893
292,-0.5243364572525024,-0.5244379043579102
293,-0.5001158118247986,-0.5002008080482483
294,-0.4761641323566437,-0.476193904876709
295,-0.45266997814178467,-0.45272791385650635
296,-0.4297970235347748,-0.4298556447029114
297,-0.4076838493347168,-0.40772396326065063
298,-0.38644468784332275,-0.3864966034889221
299,-0.3661707639694214,-0.3662301301956177
300,-0.3469318747520447,-0.34700149297714233
301,-0.32877832651138306,-0.32885926961898804
302,-0.31174302101135254,-0.31181949377059937
303,-0.2958437204360962,-0.2959054112434387
304,-0.2810850441455841,-0.28118982911109924
305,-0.26746058464050293,-0.26756608486175537
306,-0.25495487451553345,-0.25505679845809937
307,-0.24354515969753265,-0.24363966286182404
308,-0.2332029789686203,-0.2332869917154312
309,-0.22389574348926544,-0.22397489845752716
310,-0.21558795869350433,-0.21564637124538422
311,-0.20824238657951355,-0.20831049978733063
312,-0.20182101428508759,-0.20185576379299164
313,-0.1962858885526657,-0.1963120996952057
314,-0.19159981608390808,-0.19161289930343628
315,-0.1877269595861435,-0.1877533346414566
316,-0.1846332997083664,-0.18466071784496307
317,-0.18228697776794434,-0.18231825530529022
318,-0.18065865337848663,-0.1807090938091278
319,-0.17972171306610107,-0.17975793778896332
320,-0.17945240437984467,-0.1795044094324112
321,-0.17982995510101318,-0.17988057434558868
322,-0.18083669245243073,-0.18088394403457642
323,-0.18245801329612732,-0.1824747622013092
324,-0.18468239903450012,-0.18474341928958893
325,-0.1875014305114746,-0.1875700205564499
326,-0.19090968370437622,-0.19096620380878448
327,-0.19490469992160797,-0.1949649304151535
328,-0.19948691129684448,-0.19955164194107056
329,-0.20465947687625885,-0.20472607016563416
330,-0.21042826771736145,-0.21045935153961182
331,-0.21680162847042084,-0.2167925387620926
332,-0.22379028797149658,-0.22382959723472595
333,-0.23140712082386017,-0.23142389953136444
334,-0.23966698348522186,-0.23968230187892914
335,-0.24858644604682922,-0.24859312176704407
336,-0.2581835091114044,-0.25819212198257446
337,-0.26847726106643677,-0.26849818229675293
338,-0.2794874310493469,-0.279503732919693
339,-0.29123398661613464,-0.2912640869617462
340,-0.3037365674972534,-0.30378109216690063
341,-0.3170137107372284,-0.31705349683761597
342,-0.331082284450531,-0.33112624287605286
343,-0.34595635533332825,-0.34597253799438477
344,-0.3616463243961334,-0.3616960048675537
345,-0.3781576156616211,-0.3782087564468384
346,-0.395489364862442,-0.39553216099739075
347,-0.4136328101158142,-0.41367536783218384
348,-0.43256962299346924,-0.4326300323009491
349,-0.45226991176605225,-0.4523199200630188
350,-0.4726901948451996,-0.4727488160133362
351,-0.49377134442329407,-0.4938197731971741
352,-0.5154361128807068,-0.5155052542686462
353,-0.5375869870185852,-0.5376353859901428
354,-0.560104250907898,-0.5601535439491272
355,-0.5828438401222229,-0.5828943848609924
356,-0.6056361794471741,-0.605688214302063
357,-0.6282852292060852,-0.6283388137817383
358,-0.6505686640739441,-0.6506232619285583
359,-0.6722388863563538,-0.6722936630249023
360,-0.6930256485939026,-0.6930791139602661
361,-0.7126397490501404,-0.7126899361610413
362,-0.7307785749435425,-0.730823278427124
363,-0.7471334338188171,-0.7471703290939331
364,-0.7613980174064636,-0.761424720287323
365,-0.7732781767845154,-0.7732931971549988
366,-0.7825028896331787,-0.782505452632904
367,-0.7888349890708923,-0.7888256907463074
368,-0.7920817732810974,-0.7920627593994141
369,-0.7921044230461121,-0.7921032905578613
370,-0.7888252139091492,-0.7888005971908569
371,-0.7822326421737671,-0.7822149395942688
372,-0.7723832726478577,-0.7724126577377319
373,-0.759400486946106,-0.7594186067581177
374,-0.7434701323509216,-0.7435151934623718
375,-0.7248333692550659,-0.7249082922935486
376,-0.7037773728370667,-0.7038819193840027
377,-0.6806244254112244,-0.6807547211647034
378,-0.6557199954986572,-0.6558687686920166
379,-0.6294212341308594,-0.6295790076255798
380,-0.6020860075950623,-0.6022418141365051
381,-0.574062705039978,-0.574221134185791
382,-0.5456821918487549,-0.5458048582077026
383,-0.5172510743141174,-0.5173477530479431
384,-0.48904702067375183,-0.4890848696231842
385,-0.4613156318664551,-0.46132805943489075
386,-0.43426892161369324,-0.43426066637039185
387,-0.40808525681495667,-0.40807071328163147
388,-0.38291025161743164,-0.3828933537006378
389,-0.3588584363460541,-0.3588532507419586
390,-0.3360157310962677,-0.33602407574653625
391,-0.31444206833839417,-0.3144737184047699
392,-0.2941744029521942,-0.2942391633987427
393,-0.27522966265678406,-0.27530068159103394
394,-0.2576078176498413,-0.2576941251754761
395,-0.24129445850849152,-0.24140462279319763
396,-0.22626368701457977,-0.22636038064956665
397,-0.2124803066253662,-0.21257123351097107
398,-0.19990211725234985,-0.1999809592962265
399,-0.18848176300525665,-0.18854385614395142
400,-0.178168386220932,-0.1782117784023285
401,-0.16890913248062134,-0.1689477115869522
402,-0.1606503129005432,-0.1606539785861969
403,-0.15333843231201172,-0.15332086384296417
404,-0.14692102372646332,-0.1468977928161621
405,-0.14134737849235535,-0.14131811261177063
406,-0.1365690529346466,-0.1365554928779602
407,-0.1325402408838272,-0.13251499831676483
408,-0.1292182207107544,-0.1291966587305069
409,-0.12656345963478088,-0.1265593022108078
410,-0.1245398297905922,-0.12454290688037872
411,-0.1231147050857544,-0.12313837558031082
412,-0.1222589910030365,-0.12229526787996292
413,-0.12194716185331345,-0.12199337780475616
414,-0.12215719372034073,-0.1222108006477356
415,-0.12287057936191559,-0.12291990220546722
416,-0.12407222390174866,-0.12412530928850174
417,-0.12575039267539978,-0.12579801678657532
418,-0.12789665162563324,-0.1279514729976654
419,-0.13050577044487,-0.130534827709198
420,-0.13357561826705933,-0.13359375298023224
421,-0.13710714876651764,-0.1371147632598877
422,-0.14110428094863892,-0.14110280573368073
423,-0.14557382464408875,-0.14556950330734253
424,-0.15052545070648193,-0.15051285922527313
425,-0.15597157180309296,-0.15595769882202148
426,-0.16192731261253357,-0.16191600263118744
427,-0.16841046512126923,-0.1684032380580902
428,-0.17544132471084595,-0.1754388064146042
429,-0.1830427199602127,-0.18306155502796173
430,-0.1912398487329483,-0.19125202298164368
431,-0.2000601589679718,-0.20009364187717438
432,-0.209533229470253,-0.20955926179885864
433,-0.21969060599803925,-0.21972177922725677
434,-0.23056550323963165,-0.230600044131279
435,-0.2421925961971283,-0.24223212897777557
436,-0.25460755825042725,-0.2546430230140686
437,-0.2678467333316803,-0.26788344979286194
438,-0.28194642066955566,-0.2819792330265045
439,-0.29694226384162903,-0.2969602942466736
440,-0.3128683269023895,-0.31288641691207886
441,-0.32975608110427856,-0.3297795355319977
442,-0.34763303399086,-0.34763848781585693
443,-0.36652135848999023,-0.36652106046676636
444,-0.38643595576286316,-0.3864307403564453
445,-0.40738239884376526,-0.40737342834472656
446,-0.4293544590473175,-0.42934322357177734
447,-0.45233139395713806,-0.4523196220397949
448,-0.47627487778663635,-0.47626176476478577
449,-0.5011255145072937,-0.5011127591133118
450,-0.5267992615699768,-0.5268039703369141
451,-0.553183913230896,-0.5531879663467407
452,-0.5801349878311157,-0.5801470279693604
453,-0.6074727773666382,-0.6074938178062439
454,-0.6349791288375854,-0.6350046992301941
455,-0.662395715713501,-0.6624383926391602
456,-0.689423143863678,-0.6894733309745789
457,-0.7157223224639893,-0.715778648853302
458,-0.7409176230430603,-0.7409706711769104
459,-0.7646027207374573,-0.764652669429779
460,-0.7863494753837585,-0.786394476890564
461,-0.8057195544242859,-0.8057467341423035
462,-0.8222789168357849,-0.8222779631614685
463,-0.8356143236160278,-0.8356013894081116
464,-0.8453514575958252,-0.8453093767166138
465,-0.8511728644371033,-0.8511058688163757
466,-0.8528352379798889,-0.852747917175293
467,-0.8501831889152527,-0.8500798940658569
468,-0.8431601524353027,-0.8430699706077576
469,-0.8318129181861877,-0.8317347764968872
470,-0.8162915706634521,-0.8162420988082886
471,-0.7968433499336243,-0.7968431711196899
472,-0.7738012075424194,-0.7738532423973083
473,-0.7475685477256775,-0.7476817965507507
474,-0.7186010479927063,-0.7187696099281311
475,-0.6873874664306641,-0.687594473361969
476,-0.6544303297996521,-0.6546635627746582
477,-0.6202281713485718,-0.620456874370575
478,-0.5852602124214172,-0.5854645371437073
479,-0.5499742031097412,-0.5501339435577393
480,-0.5147767663002014,-0.514878511428833
481,-0.4800276756286621,-0.48007556796073914
482,-0.44603651762008667,-0.4460185170173645
483,-0.4130620062351227,-0.4130001664161682
484,-0.3813130855560303,-0.3812268376350403
485,-0.3509519100189209,-0.3508754372596741
486,-0.3220973014831543,-0.3220272660255432
487,-0.29482942819595337,-0.2947966754436493
488,-0.2691943347454071,-0.26920846104621887
489,-0.2452087551355362,-0.245269313454628
490,-0.2228648066520691,-0.22297042608261108
491,-0.20213426649570465,-0.20227490365505219
492,-0.18297255039215088,-0.18315096199512482
493,-0.16532234847545624,-0.16550929844379425
494,-0.14911678433418274,-0.14927542209625244
495,-0.13428211212158203,-0.13441865146160126
496,-0.1207401379942894,-0.12084505707025528
497,-0.10841012746095657,-0.10847800970077515
498,-0.09721049666404724,-0.09724004566669464
499,-0.0870601162314415,-0.08705393970012665
500,-0.07787936925888062,-0.07783743739128113
501,-0.06959101557731628,-0.06953364610671997
502,-0.06212077662348747,-0.06204958260059357
503,-0.055397819727659225,-0.055328261107206345
504,-0.04935505613684654,-0.04929599165916443
505,-0.0439293272793293,-0.04388715326786041
506,-0.03906150162220001,-0.039043739438056946
507,-0.03469647467136383,-0.03470692038536072
508,-0.03078310936689377,-0.030840441584587097
509,-0.02727414108812809,-0.02733973041176796
510,-0.024126021191477776,-0.024212893098592758
511,-0.021298743784427643,-0.021400343626737595
512,-0.018755653873085976,-0.01888985186815262
513,-0.01646323874592781,-0.016595665365457535
514,-0.014390911906957626,-0.014514429494738579
515,-0.01251080073416233,-0.012675685808062553
516,-0.010797525756061077,-0.010888602584600449
517,-0.009227987378835678,-0.009299909695982933
518,-0.0077811661176383495,-0.007835004478693008
519,-0.0064379191026091576,-0.006525969132781029
520,-0.0051807924173772335,-0.005200544372200966
521,-0.003993840888142586,-0.004017191007733345
522,-0.0028624588157981634,-0.002886701375246048
523,-0.0017732171108946204,-0.0017955433577299118
524,-0.0007137150387279689,-0.0007475391030311584
525,0.0003275628259871155,0.0002700556069612503
526,0.0013613785849884152,0.0012860875576734543
527,0.0023978655226528645,0.002303699031472206
528,0.003446644637733698,0.003333909437060356
529,0.004516934975981712,0.004387157037854195
530,0.005617655813694,0.005481550469994545
531,0.006757526658475399,0.006601830944418907
532,0.007945158518850803,0.007781656458973885
533,0.009189145639538765,0.0090214554220438
534,0.010498147457838058,0.010419545695185661
535,0.011880978010594845,0.01170574314892292
536,0.013346685096621513,0.01318531297147274
537,0.014904630370438099,0.014749938622117043
538,0.016564572229981422,0.016417836770415306
539,0.018336744979023933,0.018208930268883705
540,0.020231943577528,0.02011277712881565
541,0.0222616083920002,0.022140922024846077
542,0.024437908083200455,0.024325216189026833
543,0.026773834601044655,0.026668338105082512
544,0.029283294454216957,0.029184037819504738
545,0.0319812037050724,0.03189661353826523
546,0.03488360345363617,0.03479383885860443
547,0.03800774738192558,0.03792127966880798
548,0.04137223958969116,0.041288189589977264
549,0.044997140765190125,0.04496169090270996
550,0.04890410602092743,0.04881405085325241
551,0.05311651527881622,0.053043074905872345
552,0.05765962228178978,0.05757838487625122
553,0.06256069242954254,0.062478914856910706
554,0.06784918159246445,0.06776648759841919
555,0.07355689257383347,0.07347298413515091
556,0.07971813529729843,0.07963275909423828
557,0.08636992424726486,0.08628284931182861
558,0.0935521274805069,0.09346316009759903
559,0.10130766779184341,0.10121659934520721
560,0.10968270152807236,0.10958099365234375
561,0.11872673779726028,0.11863091588020325
562,0.1284928321838379,0.12837055325508118
563,0.13903765380382538,0.138936385512352
564,0.1504216194152832,0.15031741559505463
565,0.16270886361598969,0.16260159015655518
566,0.17596717178821564,0.1758486032485962
567,0.190267875790596,0.19015415012836456
568,0.20568552613258362,0.2055685669183731
569,0.22229741513729095,0.2221546322107315
570,0.24018286168575287,0.24005965888500214
571,0.25942230224609375,0.2592940032482147
572,0.2800958752632141,0.27996763586997986
573,0.3022817075252533,0.30215173959732056
574,0.32605358958244324,0.32590532302856445
575,0.3514779210090637,0.3513556122779846
576,0.37861016392707825,0.37848132848739624
577,0.407490074634552,0.4073646366596222
578,0.4381360709667206,0.43801629543304443
579,0.4705386161804199,0.47042691707611084
580,0.5046522617340088,0.5045524835586548
581,0.5403865575790405,0.5402993559837341
582,0.5775963068008423,0.5775190591812134
583,0.616070568561554,0.6160547733306885
584,0.6555221080780029,0.6555266976356506
585,0.6955771446228027,0.6955668926239014
586,0.735767126083374,0.7357752919197083
587,0.7755237221717834,0.7755442261695862
588,0.8141787648200989,0.8142098784446716
589,0.8509708642959595,0.8509836792945862
590,0.8850612044334412,0.8850448727607727
591,0.9155580401420593,0.9154894948005676
592,0.9415522217750549,0.9414066672325134
593,0.962161123752594,0.9619150757789612
594,0.9765791893005371,0.9762147068977356
595,0.984130322933197,0.9836395382881165
596,0.9843174815177917,0.9837132096290588
597,0.9768624305725098,0.9761736989021301
598,0.961731493473053,0.9610099196434021
599,0.9391428828239441,0.9384556412696838
600,0.9095543026924133,0.9090093970298767
601,0.8736332654953003,0.8732383251190186
602,0.8322128653526306,0.8320378661155701
603,0.7862391471862793,0.7863063812255859
604,0.7367162108421326,0.7370018362998962
605,0.6846540570259094,0.6850926280021667
606,0.631023645401001,0.631519079208374
607,0.5767220258712769,0.5771462917327881
608,0.5225476622581482,0.5228365659713745
609,0.46918609738349915,0.4692437946796417
610,0.41720491647720337,0.416978657245636
611,0.36705532670021057,0.36659473180770874
612,0.31907904148101807,0.31842318177223206
613,0.2735186219215393,0.2727566957473755
614,0.23052948713302612,0.22977985441684723
615,0.19019265472888947,0.1895235925912857
616,0.15252721309661865,0.1520308405160904
617,0.11750193685293198,0.11722363531589508
618,0.0850459486246109,0.08499309420585632
619,0.05505795031785965,0.0552070289850235
620,0.02741418406367302,0.02771720103919506
621,0.001975182443857193,0.0023703668266534805
622,-0.021408701315522194,-0.020986156538128853
623,-0.04289277642965317,-0.04250095784664154
624,-0.06263439357280731,-0.062319010496139526
625,-0.08079013228416443,-0.08058140426874161
626,-0.09751361608505249,-0.09742631018161774
627,-0.11295390129089355,-0.11298929899930954
628,-0.12725429236888885,-0.12740129232406616
629,-0.14055155217647552,-0.14079108834266663
630,-0.152975395321846,-0.1532815396785736
631,-0.16464823484420776,-0.1649906486272812
632,-0.1756851077079773,-0.17603139579296112
633,-0.18619368970394135,-0.18651129305362701
634,-0.1962745189666748,-0.19653348624706268
635,-0.206021249294281,-0.2061976045370102
636,-0.21552088856697083,-0.2155790477991104
637,-0.22485420107841492,-0.22481365501880646
638,-0.234095960855484,-0.2339843213558197
639,-0.24331539869308472,-0.24312995374202728
640,-0.25257641077041626,-0.252320259809494
641,-0.2619379460811615,-0.26166513562202454
642,-0.27145418524742126,-0.2711946964263916
643,-0.28117483854293823,-0.28095513582229614
644,-0.2911452651023865,-0.2909855246543884
645,-0.3014065623283386,-0.30131882429122925
646,-0.3119957149028778,-0.3119833767414093
647,-0.32294538617134094,-0.32300370931625366
648,-0.3342839777469635,-0.3344014883041382
649,-0.3460354208946228,-0.34619587659835815
650,-0.3582189083099365,-0.35840317606925964
651,-0.37084847688674927,-0.371037095785141
652,-0.3839326798915863,-0.38410741090774536
653,-0.39747411012649536,-0.39761948585510254
654,-0.41146865487098694,-0.4115733206272125
655,-0.42590489983558655,-0.42596200108528137
