,true,pred
234,-0.17201782763004303,-0.17174910008907318
235,-0.18032324314117432,-0.18014909327030182
236,-0.1886008381843567,-0.18853607773780823
237,-0.19691424071788788,-0.19696180522441864
238,-0.2053232342004776,-0.20547284185886383
239,-0.21388404071331024,-0.21411271393299103
240,-0.22264964878559113,-0.22292408347129822
241,-0.23167000710964203,-0.2319507896900177
242,-0.24099227786064148,-0.24123911559581757
243,-0.2506609857082367,-0.25083810091018677
244,-0.26071813702583313,-0.2607992887496948
245,-0.2712031602859497,-0.27117472887039185
246,-0.28215306997299194,-0.2820153534412384
247,-0.2936021089553833,-0.2933683693408966
248,-0.3055817782878876,-0.305275022983551
249,-0.31812041997909546,-0.3177703320980072
250,-0.3312428295612335,-0.33088043332099915
251,-0.34496983885765076,-0.3446234464645386
252,-0.3593176007270813,-0.3590090274810791
253,-0.3742968440055847,-0.37403973937034607
254,-0.38991209864616394,-0.38971129059791565
255,-0.4061605930328369,-0.40601271390914917
256,-0.42303112149238586,-0.422926664352417
257,-0.4405028223991394,-0.4404285252094269
258,-0.4585437476634979,-0.4584851562976837
259,-0.47710952162742615,-0.4770532250404358
260,-0.4961417317390442,-0.4960770905017853
261,-0.5155665278434753,-0.5154868364334106
262,-0.5352932214736938,-0.53519606590271
263,-0.5552129149436951,-0.5550999045372009
264,-0.5751978754997253,-0.5750738978385925
265,-0.5951005220413208,-0.5949730277061462
266,-0.6147539019584656,-0.6146314144134521
267,-0.6339718103408813,-0.6338633894920349
268,-0.6525506377220154,-0.6524644494056702
269,-0.6702715158462524,-0.6702143549919128
270,-0.6869039535522461,-0.6868805885314941
271,-0.7022099494934082,-0.7022228240966797
272,-0.7159498929977417,-0.7159989476203918
273,-0.7278885841369629,-0.7279713749885559
274,-0.7378026843070984,-0.7379149794578552
275,-0.745488166809082,-0.7456238865852356
276,-0.7507676482200623,-0.750919759273529
277,-0.7534981369972229,-0.7536589503288269
278,-0.7535767555236816,-0.7537388801574707
279,-0.7509462833404541,-0.7511029839515686
280,-0.7455981969833374,-0.7457439303398132
281,-0.7375741600990295,-0.7377051711082458
282,-0.7269654870033264,-0.7270801067352295
283,-0.7139101624488831,-0.7140085101127625
284,-0.6985883116722107,-0.6986727714538574
285,-0.6812160611152649,-0.6812905669212341
286,-0.6620380878448486,-0.6621078848838806
287,-0.6413196325302124,-0.6413912177085876
288,-0.6193382143974304,-0.6194180846214294
289,-0.5963757634162903,-0.5964701175689697
290,-0.5727110505104065,-0.5728248953819275
291,-0.5486131906509399,-0.548750102519989
292,-0.5243364572525024,-0.5244975090026855
293,-0.5001158118247986,-0.5002999901771545
294,-0.4761641323566437,-0.47636735439300537
295,-0.45266997814178467,-0.4528862535953522
296,-0.4297970235347748,-0.4300180971622467
297,-0.4076838493347168,-0.4079006612300873
298,-0.38644468784332275,-0.3866475224494934
299,-0.3661707639694214,-0.36635085940361023
300,-0.3469318747520447,-0.3470820188522339
301,-0.32877832651138306,-0.3288934826850891
302,-0.31174302101135254,-0.311821311712265
303,-0.2958437204360962,-0.2958858609199524
304,-0.2810850441455841,-0.2810947299003601
305,-0.26746058464050293,-0.26744362711906433
306,-0.25495487451553345,-0.2549188435077667
307,-0.24354515969753265,-0.24349822103977203
308,-0.2332029789686203,-0.2331533432006836
309,-0.22389574348926544,-0.22385066747665405
310,-0.21558795869350433,-0.21555353701114655
311,-0.20824238657951355,-0.20822261273860931
312,-0.20182101428508759,-0.20181801915168762
313,-0.1962858885526657,-0.196299746632576
314,-0.19159981608390808,-0.19162873923778534
315,-0.1877269595861435,-0.18776758015155792
316,-0.1846332997083664,-0.1846809834241867
317,-0.18228697776794434,-0.18233637511730194
318,-0.18065865337848663,-0.18070416152477264
319,-0.17972171306610107,-0.1797579973936081
320,-0.17945240437984467,-0.17947472631931305
321,-0.17982995510101318,-0.17983472347259521
322,-0.18083669245243073,-0.18082153797149658
323,-0.18245801329612732,-0.18242225050926208
324,-0.18468239903450012,-0.1846267282962799
325,-0.1875014305114746,-0.18742795288562775
326,-0.19090968370437622,-0.1908216029405594
327,-0.19490469992160797,-0.19480589032173157
328,-0.19948691129684448,-0.19938142597675323
329,-0.20465947687625885,-0.20455114543437958
330,-0.21042826771736145,-0.21032024919986725
331,-0.21680162847042084,-0.21669618785381317
332,-0.22379028797149658,-0.22368846833705902
333,-0.23140712082386017,-0.2313089519739151
334,-0.23966698348522186,-0.2395714819431305
335,-0.24858644604682922,-0.24849192798137665
336,-0.2581835091114044,-0.25808775424957275
337,-0.26847726106643677,-0.2683780789375305
338,-0.2794874310493469,-0.2793829143047333
339,-0.29123398661613464,-0.29112255573272705
340,-0.3037365674972534,-0.3036174476146698
341,-0.3170137107372284,-0.31688669323921204
342,-0.331082284450531,-0.33094796538352966
343,-0.34595635533332825,-0.3458157479763031
344,-0.3616463243961334,-0.3615010678768158
345,-0.3781576156616211,-0.378009557723999
346,-0.395489364862442,-0.3953404724597931
347,-0.4136328101158142,-0.4134850800037384
348,-0.43256962299346924,-0.4324248731136322
349,-0.45226991176605225,-0.45212993025779724
350,-0.4726901948451996,-0.47255656123161316
351,-0.49377134442329407,-0.49364569783210754
352,-0.5154361128807068,-0.5153197646141052
353,-0.5375869870185852,-0.5374814867973328
354,-0.560104250907898,-0.5600110292434692
355,-0.5828438401222229,-0.5827644467353821
356,-0.6056361794471741,-0.6055719256401062
357,-0.6282852292060852,-0.6282376050949097
358,-0.6505686640739441,-0.6505386233329773
359,-0.6722388863563538,-0.6722272634506226
360,-0.6930256485939026,-0.6930323243141174
361,-0.7126397490501404,-0.7126640677452087
362,-0.7307785749435425,-0.7308186888694763
363,-0.7471334338188171,-0.7471864819526672
364,-0.7613980174064636,-0.7614597678184509
365,-0.7732781767845154,-0.7733435034751892
366,-0.7825028896331787,-0.7825657725334167
367,-0.7888349890708923,-0.7888888716697693
368,-0.7920817732810974,-0.7921200394630432
369,-0.7921044230461121,-0.7921209931373596
370,-0.7888252139091492,-0.7888151407241821
371,-0.7822326421737671,-0.7821926474571228
372,-0.7723832726478577,-0.7723124623298645
373,-0.759400486946106,-0.7593002319335938
374,-0.7434701323509216,-0.7433447241783142
375,-0.7248333692550659,-0.7246894240379333
376,-0.7037773728370667,-0.70362389087677
377,-0.6806244254112244,-0.6804718971252441
378,-0.6557199954986572,-0.6555801033973694
379,-0.6294212341308594,-0.6293055415153503
380,-0.6020860075950623,-0.6020053029060364
381,-0.574062705039978,-0.5740258097648621
382,-0.5456821918487549,-0.5456950664520264
383,-0.5172510743141174,-0.5173159837722778
384,-0.48904702067375183,-0.48916205763816833
385,-0.4613156318664551,-0.4614742398262024
386,-0.43426892161369324,-0.43446072936058044
387,-0.40808525681495667,-0.40829652547836304
388,-0.38291025161743164,-0.38312530517578125
389,-0.3588584363460541,-0.3590611517429352
390,-0.3360157310962677,-0.3361910283565521
391,-0.31444206833839417,-0.3145779073238373
392,-0.2941744029521942,-0.29426267743110657
393,-0.27522966265678406,-0.27526742219924927
394,-0.2576078176498413,-0.2575967609882355
395,-0.24129445850849152,-0.24124108254909515
396,-0.22626368701457977,-0.22617800533771515
397,-0.2124803066253662,-0.2123747617006302
398,-0.19990211725234985,-0.1997898668050766
399,-0.18848176300525665,-0.18837550282478333
400,-0.178168386220932,-0.17807908356189728
401,-0.16890913248062134,-0.1688452512025833
402,-0.1606503129005432,-0.1606171876192093
403,-0.15333843231201172,-0.15333814918994904
404,-0.14692102372646332,-0.14695249497890472
405,-0.14134737849235535,-0.14140672981739044
406,-0.1365690529346466,-0.13665015995502472
407,-0.1325402408838272,-0.13263525068759918
408,-0.1292182207107544,-0.12931834161281586
409,-0.12656345963478088,-0.12665963172912598
410,-0.1245398297905922,-0.1246236190199852
411,-0.1231147050857544,-0.12317878752946854
412,-0.1222589910030365,-0.12229792028665543
413,-0.12194716185331345,-0.1219576969742775
414,-0.12215719372034073,-0.12213868647813797
415,-0.12287057936191559,-0.12282482534646988
416,-0.12407222390174866,-0.12400331348180771
417,-0.12575039267539978,-0.12566404044628143
418,-0.12789665162563324,-0.1277996152639389
419,-0.13050577044487,-0.13040494918823242
420,-0.13357561826705933,-0.1334773451089859
421,-0.13710714876651764,-0.13701637089252472
422,-0.14110428094863892,-0.1410241276025772
423,-0.14557382464408875,-0.14550553262233734
424,-0.15052545070648193,-0.1504681408405304
425,-0.15597157180309296,-0.1559228152036667
426,-0.16192731261253357,-0.16188351809978485
427,-0.16841046512126923,-0.1683674156665802
428,-0.17544132471084595,-0.17539487779140472
429,-0.1830427199602127,-0.1829892247915268
430,-0.1912398487329483,-0.19117657840251923
431,-0.2000601589679718,-0.19998551905155182
432,-0.209533229470253,-0.20944680273532867
433,-0.21969060599803925,-0.21959291398525238
434,-0.23056550323963165,-0.2304578423500061
435,-0.2421925961971283,-0.24207676947116852
436,-0.25460755825042725,-0.25448542833328247
437,-0.2678467333316803,-0.2677200138568878
438,-0.28194642066955566,-0.2818165123462677
439,-0.29694226384162903,-0.2968100607395172
440,-0.3128683269023895,-0.3127341568470001
441,-0.32975608110427856,-0.32961976528167725
442,-0.34763303399086,-0.3474942445755005
443,-0.36652135848999023,-0.36637941002845764
444,-0.38643595576286316,-0.3862902522087097
445,-0.40738239884376526,-0.40723249316215515
446,-0.4293544590473175,-0.42920055985450745
447,-0.45233139395713806,-0.4521740674972534
448,-0.47627487778663635,-0.47611555457115173
449,-0.5011255145072937,-0.5009662508964539
450,-0.5267992615699768,-0.5266430974006653
451,-0.553183913230896,-0.5530344247817993
452,-0.5801349878311157,-0.5799965262413025
453,-0.6074727773666382,-0.6073500514030457
454,-0.6349791288375854,-0.6348770260810852
455,-0.662395715713501,-0.6623188853263855
456,-0.689423143863678,-0.6893757581710815
457,-0.7157223224639893,-0.7157076001167297
458,-0.7409176230430603,-0.7409369945526123
459,-0.7646027207374573,-0.764656126499176
460,-0.7863494753837585,-0.7864342927932739
461,-0.8057195544242859,-0.8058308362960815
462,-0.8222789168357849,-0.8224089741706848
463,-0.8356143236160278,-0.8357532024383545
464,-0.8453514575958252,-0.8454874157905579
465,-0.8511728644371033,-0.8512932658195496
466,-0.8528352379798889,-0.8529275059700012
467,-0.8501831889152527,-0.8502362370491028
468,-0.8431601524353027,-0.8431652188301086
469,-0.8318129181861877,-0.8317649960517883
470,-0.8162915706634521,-0.8161899447441101
471,-0.7968433499336243,-0.7966920733451843
472,-0.7738012075424194,-0.7736093401908875
473,-0.7475685477256775,-0.7473493218421936
474,-0.7186010479927063,-0.7183718085289001
475,-0.6873874664306641,-0.687167763710022
476,-0.6544303297996521,-0.654241144657135
477,-0.6202281713485718,-0.6200901865959167
478,-0.5852602124214172,-0.585191547870636
479,-0.5499742031097412,-0.549988865852356
480,-0.5147767663002014,-0.5148823857307434
481,-0.4800276756286621,-0.4802245795726776
482,-0.44603651762008667,-0.4463171660900116
483,-0.4130620062351227,-0.4134100377559662
484,-0.3813130855560303,-0.3817046582698822
485,-0.3509519100189209,-0.3513578474521637
486,-0.3220973014831543,-0.32248643040657043
487,-0.29482942819595337,-0.2951718270778656
488,-0.2691943347454071,-0.2694648504257202
489,-0.2452087551355362,-0.24538998305797577
490,-0.2228648066520691,-0.22294941544532776
491,-0.20213426649570465,-0.2021251767873764
492,-0.18297255039215088,-0.182882159948349
493,-0.16532234847545624,-0.1651705801486969
494,-0.14911678433418274,-0.14892779290676117
495,-0.13428211212158203,-0.13408200442790985
496,-0.1207401379942894,-0.12055344134569168
497,-0.10841012746095657,-0.10825803130865097
498,-0.09721049666404724,-0.0971086397767067
499,-0.0870601162314415,-0.08701825141906738
500,-0.07787936925888062,-0.07790115475654602
501,-0.06959101557731628,-0.06967439502477646
502,-0.06212077662348747,-0.06225882098078728
503,-0.055397819727659225,-0.0555795319378376
504,-0.04935505613684654,-0.0495666041970253
505,-0.0439293272793293,-0.04415510967373848
506,-0.03906150162220001,-0.03928539529442787
507,-0.03469647467136383,-0.03490288928151131
508,-0.03078310936689377,-0.030958402901887894
509,-0.02727414108812809,-0.027407687157392502
510,-0.024126021191477776,-0.02421128749847412
511,-0.021298743784427643,-0.021333932876586914
512,-0.018755653873085976,-0.018743935972452164
513,-0.01646323874592781,-0.016412224620580673
514,-0.014390911906957626,-0.014312139712274075
515,-0.01251080073416233,-0.012418062426149845
516,-0.010797525756061077,-0.010705295018851757
517,-0.009227987378835678,-0.009149572812020779
518,-0.0077811661176383495,-0.0077270446345210075
519,-0.0064379191026091576,-0.006414935924112797
520,-0.0051807924173772335,-0.005191553384065628
521,-0.003993840888142586,-0.004036732949316502
522,-0.0028624588157981634,-0.002932376228272915
523,-0.0017732171108946204,-0.0018626200035214424
524,-0.0007137150387279689,-0.0008139405399560928
525,0.0003275628259871155,0.00022493209689855576
526,0.0013613785849884152,0.0012634331360459328
527,0.0023978655226528645,0.0023095207288861275
528,0.003446644637733698,0.0033702985383570194
529,0.004516934975981712,0.004452426917850971
530,0.005617655813694,0.005562681704759598
531,0.006757526658475399,0.006708228960633278
532,0.007945158518850803,0.00789687130600214
533,0.009189145639538765,0.009137113578617573
534,0.010498147457838058,0.010438177734613419
535,0.011880978010594845,0.01180990133434534
536,0.013346685096621513,0.013262629508972168
537,0.014904630370438099,0.014807107858359814
538,0.016564572229981422,0.016454385593533516
539,0.018336744979023933,0.01821577176451683
540,0.020231943577528,0.02010282874107361
541,0.0222616083920002,0.022127438336610794
542,0.024437908083200455,0.024301894009113312
543,0.026773834601044655,0.02663901075720787
544,0.029283294454216957,0.029152296483516693
545,0.0319812037050724,0.03185611963272095
546,0.03488360345363617,0.034765858203172684
547,0.03800774738192558,0.03789808973670006
548,0.04137223958969116,0.04127076640725136
549,0.044997140765190125,0.04490334168076515
550,0.04890410602092743,0.0488169826567173
551,0.05311651527881622,0.05303465202450752
552,0.05765962228178978,0.05758131295442581
553,0.06256069242954254,0.06248403713107109
554,0.06784918159246445,0.06777219474315643
555,0.07355689257383347,0.07347753643989563
556,0.07971813529729843,0.07963442802429199
557,0.08636992424726486,0.08627993613481522
558,0.0935521274805069,0.09345410019159317
559,0.10130766779184341,0.1011999249458313
560,0.10968270152807236,0.10956371575593948
561,0.11872673779726028,0.11859513074159622
562,0.1284928321838379,0.12834735214710236
563,0.13903765380382538,0.13887722790241241
564,0.1504216194152832,0.15024526417255402
565,0.16270886361598969,0.16251574456691742
566,0.17596717178821564,0.17575661838054657
567,0.190267875790596,0.19003929197788239
568,0.20568552613258362,0.205438494682312
569,0.22229741513729095,0.22203172743320465
570,0.24018286168575287,0.23989851772785187
571,0.25942230224609375,0.25911960005760193
572,0.2800958752632141,0.27977538108825684
573,0.3022817075252533,0.30194443464279175
574,0.32605358958244324,0.3257010281085968
575,0.3514779210090637,0.3511122763156891
576,0.37861016392707825,0.37823423743247986
577,0.407490074634552,0.4071076214313507
578,0.4381360709667206,0.43775200843811035
579,0.4705386161804199,0.4701589345932007
580,0.5046522617340088,0.5042842626571655
581,0.5403865575790405,0.5400390028953552
582,0.5775963068008423,0.577279269695282
583,0.616070568561554,0.6157954335212708
584,0.6555221080780029,0.6553009152412415
585,0.6955771446228027,0.695422351360321
586,0.735767126083374,0.735690712928772
587,0.7755237221717834,0.7755357623100281
588,0.8141787648200989,0.8142858147621155
589,0.8509708642959595,0.8511750102043152
590,0.8850612044334412,0.8853577971458435
591,0.9155580401420593,0.915934145450592
592,0.9415522217750549,0.9419853687286377
593,0.962161123752594,0.9626200795173645
594,0.9765791893005371,0.977025032043457
595,0.984130322933197,0.9845190644264221
596,0.9843174815177917,0.9846046566963196
597,0.9768624305725098,0.9770073294639587
598,0.961731493473053,0.9617021679878235
599,0.9391428828239441,0.9389194846153259
600,0.9095543026924133,0.909132182598114
601,0.8736332654953003,0.8730224370956421
602,0.8322128653526306,0.8314364552497864
603,0.7862391471862793,0.7853336930274963
604,0.7367162108421326,0.7357290387153625
605,0.6846540570259094,0.68364018201828
606,0.631023645401001,0.630044162273407
607,0.5767220258712769,0.5758408308029175
608,0.5225476622581482,0.5218271613121033
609,0.46918609738349915,0.4686799943447113
610,0.41720491647720337,0.41695070266723633
611,0.36705532670021057,0.3670658767223358
612,0.31907904148101807,0.3193364143371582
613,0.2735186219215393,0.2739719748497009
614,0.23052948713302612,0.23109908401966095
615,0.19019265472888947,0.19077768921852112
616,0.15252721309661865,0.1530206948518753
617,0.11750193685293198,0.11780893802642822
618,0.0850459486246109,0.08509735018014908
619,0.05505795031785965,0.05482139810919762
620,0.02741418406367302,0.026898082345724106
621,0.001975182443857193,0.001225498504936695
622,-0.021408701315522194,-0.022317737340927124
623,-0.04289277642965317,-0.043872226029634476
624,-0.06263439357280731,-0.06359424442052841
625,-0.08079013228416443,-0.08165182918310165
626,-0.09751361608505249,-0.09821803122758865
627,-0.11295390129089355,-0.11346425861120224
628,-0.12725429236888885,-0.1275557577610016
629,-0.14055155217647552,-0.14064867794513702
630,-0.152975395321846,-0.15288667380809784
631,-0.16464823484420776,-0.16440147161483765
632,-0.1756851077079773,-0.17531397938728333
633,-0.18619368970394135,-0.1857357770204544
634,-0.1962745189666748,-0.19577008485794067
635,-0.206021249294281,-0.20551235973834991
636,-0.21552088856697083,-0.21505004167556763
637,-0.22485420107841492,-0.22446173429489136
638,-0.234095960855484,-0.2338159829378128
639,-0.24331539869308472,-0.24317248165607452
640,-0.25257641077041626,-0.2525811493396759
641,-0.2619379460811615,-0.26208388805389404
642,-0.27145418524742126,-0.27171745896339417
643,-0.28117483854293823,-0.2815162241458893
644,-0.2911452651023865,-0.2915148437023163
645,-0.3014065623283386,-0.30175068974494934
646,-0.3119957149028778,-0.31226426362991333
647,-0.32294538617134094,-0.32309919595718384
648,-0.3342839777469635,-0.33429986238479614
649,-0.3460354208946228,-0.34590891003608704
650,-0.3582189083099365,-0.3579638600349426
651,-0.37084847688674927,-0.3704933822154999
652,-0.3839326798915863,-0.3835158050060272
653,-0.39747411012649536,-0.39703747630119324
654,-0.41146865487098694,-0.41105175018310547
