,true,pred
114,-0.11144769191741943,-0.11191767454147339
115,-0.0991097241640091,-0.09957081079483032
116,-0.08789454400539398,-0.08832982182502747
117,-0.0777183547616005,-0.07811936736106873
118,-0.06849917024374008,-0.06886428594589233
119,-0.060157645493745804,-0.060490190982818604
120,-0.0526176355779171,-0.052923545241355896
121,-0.04580659791827202,-0.046092793345451355
122,-0.0396558940410614,-0.03992922604084015
123,-0.03410091623663902,-0.03436782956123352
124,-0.02908116951584816,-0.029347583651542664
125,-0.024540215730667114,-0.02481144666671753
126,-0.020425623282790184,-0.02070629596710205
127,-0.016688808798789978,-0.016982153058052063
128,-0.013284880667924881,-0.013592004776000977
129,-0.010172436013817787,-0.010491609573364258
130,-0.0073133474215865135,-0.0076393187046051025
131,-0.004672536160796881,-0.004996389150619507
132,-0.00221773749217391,-0.0025274455547332764
133,8.073425124166533e-05,-0.00020070374011993408
134,0.002250220160931349,0.002011731266975403
135,0.004315945785492659,0.0041338056325912476
136,0.006301245652139187,0.0061859190464019775
137,0.00822778046131134,0.008185654878616333
138,0.01011574361473322,0.010148167610168457
139,0.011984061449766159,0.012087240815162659
140,0.013850584626197815,0.01401624083518982
141,0.01573226973414421,0.015948370099067688
142,0.017645349726080894,0.017897620797157288
143,0.01960550807416439,0.01987864077091217
144,0.02162802778184414,0.021907106041908264
145,0.02372794598340988,0.023999586701393127
146,0.02592020481824875,0.026173308491706848
147,0.028219789266586304,0.028446108102798462
148,0.030641863122582436,0.030836239457130432
149,0.0332019068300724,0.033362120389938354
150,0.03591585159301758,0.03604239225387573
151,0.0388002023100853,0.03889571130275726
152,0.04187217727303505,0.04194119572639465
153,0.04514983668923378,0.045197904109954834
154,0.04865221679210663,0.048685699701309204
155,0.05239945277571678,0.052424877882003784
156,0.05641293525695801,0.056436777114868164
157,0.06071542575955391,0.06074357032775879
158,0.06533122807741165,0.06536909937858582
159,0.07028629630804062,0.07033845782279968
160,0.07560843229293823,0.07567879557609558
161,0.08132737874984741,0.081418976187706
162,0.08747503161430359,0.08759032189846039
163,0.09408553689718246,0.09422608464956284
164,0.10119549185037613,0.10136236250400543
165,0.10884406417608261,0.10903780162334442
166,0.11707312613725662,0.11729377508163452
167,0.1259273886680603,0.1261746734380722
168,0.13545453548431396,0.13572774827480316
169,0.1457052230834961,0.14600348472595215
170,0.1567331999540329,0.15705542266368866
171,0.16859523952007294,0.16894009709358215
172,0.18135106563568115,0.18171720206737518
173,0.19506315886974335,0.1954491138458252
174,0.2097964882850647,0.2102007269859314
175,0.22561801970005035,0.2260391116142273
176,0.2425960749387741,0.2430325597524643
177,0.26079946756362915,0.26124995946884155
178,0.28029629588127136,0.2807596027851105
179,0.3011523485183716,0.30162733793258667
180,0.3234292268753052,0.323915034532547
181,0.3471817672252655,0.3476775884628296
182,0.37245485186576843,0.3729603588581085
183,0.39927974343299866,0.3997945487499237
184,0.42766934633255005,0.42819344997406006
185,0.4576128423213959,0.45814621448516846
186,0.48906925320625305,0.4896119236946106
187,0.521960437297821,0.5225120186805725
188,0.5561628937721252,0.5567226409912109
189,0.5914996266365051,0.5920656323432922
190,0.6277313232421875,0.6283003091812134
191,0.6645485758781433,0.6651148796081543
192,0.7015647888183594,0.7021200656890869
193,0.7383120059967041,0.738843560218811
194,0.7742397785186768,0.7747308611869812
195,0.8087194561958313,0.8091478943824768
196,0.8410541415214539,0.8413928747177124
197,0.8704963326454163,0.870713472366333
198,0.8962728977203369,0.8963342308998108
199,0.9176175594329834,0.9174891710281372
200,0.9338090419769287,0.9334617853164673
201,0.9442124962806702,0.9436284303665161
202,0.9483202695846558,0.9474993944168091
203,0.9457885026931763,0.9447557926177979
204,0.9364638328552246,0.9352750778198242
205,0.9203985929489136,0.9191418290138245
206,0.8978506922721863,0.8966442346572876
207,0.8692694306373596,0.8682514429092407
208,0.835267961025238,0.8345810174942017
209,0.7965862154960632,0.796355664730072
210,0.7540481686592102,0.7543601989746094
211,0.708518385887146,0.70940101146698
212,0.6608609557151794,0.6622728109359741
213,0.6119045615196228,0.613736093044281
214,0.5624151229858398,0.5645021796226501
215,0.5130763649940491,0.5152255296707153
216,0.46447834372520447,0.4664981961250305
217,0.41711315512657166,0.4188455641269684
218,0.3713756203651428,0.37272030115127563
219,0.32756853103637695,0.32849588990211487
220,0.28591060638427734,0.28646141290664673
221,0.2465459406375885,0.2468172013759613
222,0.20955410599708557,0.2096772938966751
223,0.17496035993099213,0.1750757396221161
224,0.1427452713251114,0.14297866821289062
225,0.11285359412431717,0.11329874396324158
226,0.08520210534334183,0.08591160923242569
227,0.059686511754989624,0.06067037582397461
228,0.0361873134970665,0.037418216466903687
229,0.014574742875993252,0.01599670946598053
230,-0.00528718763962388,-0.003749072551727295
231,-0.023537371307611465,-0.021968036890029907
232,-0.04031498730182648,-0.03880235552787781
233,-0.05575745552778244,-0.05438639223575592
234,-0.06999886780977249,-0.06884658336639404
235,-0.08316883444786072,-0.08229976892471313
236,-0.09539171308279037,-0.09485235810279846
237,-0.10678602755069733,-0.1065995991230011
238,-0.11746421456336975,-0.11762627959251404
239,-0.1275324672460556,-0.1280086636543274
240,-0.137090802192688,-0.13781839609146118
241,-0.14623315632343292,-0.147126704454422
242,-0.15504762530326843,-0.15600821375846863
243,-0.16361674666404724,-0.16454437375068665
244,-0.17201782763004303,-0.17282375693321228
245,-0.18032324314117432,-0.18094134330749512
246,-0.1886008381843567,-0.1889951527118683
247,-0.19691424071788788,-0.19708171486854553
248,-0.2053232342004776,-0.20529121160507202
249,-0.21388404071331024,-0.21370354294776917
250,-0.22264964878559113,-0.22238588333129883
251,-0.23167000710964203,-0.23139137029647827
252,-0.24099227786064148,-0.24076053500175476
253,-0.2506609857082367,-0.25052326917648315
254,-0.26071813702583313,-0.2607024013996124
255,-0.2712031602859497,-0.27131643891334534
256,-0.28215306997299194,-0.28238314390182495
257,-0.2936021089553833,-0.29393821954727173
258,-0.3055817782878876,-0.3060119152069092
259,-0.31812041997909546,-0.3186314105987549
260,-0.3312428295612335,-0.33179205656051636
261,-0.34496983885765076,-0.34551703929901123
262,-0.3593176007270813,-0.35982751846313477
263,-0.3742968440055847,-0.3747408390045166
264,-0.38991209864616394,-0.3902689218521118
265,-0.4061605930328369,-0.40641605854034424
266,-0.42303112149238586,-0.42317789793014526
267,-0.4405028223991394,-0.44053930044174194
268,-0.4585437476634979,-0.45851051807403564
269,-0.47710952162742615,-0.4770604372024536
270,-0.4961417317390442,-0.49610280990600586
271,-0.5155665278434753,-0.5155465006828308
272,-0.5352932214736938,-0.5352986454963684
273,-0.5552129149436951,-0.5552476644515991
274,-0.5751978754997253,-0.575260579586029
275,-0.5951005220413208,-0.5951849222183228
276,-0.6147539019584656,-0.6148478388786316
277,-0.6339718103408813,-0.6340577006340027
278,-0.6525506377220154,-0.6526063680648804
279,-0.6702715158462524,-0.6702715754508972
280,-0.6869039535522461,-0.6868212819099426
281,-0.7022099494934082,-0.7020183801651001
282,-0.7159498929977417,-0.7156260013580322
283,-0.7278885841369629,-0.7274148464202881
284,-0.7378026843070984,-0.7371691465377808
285,-0.745488166809082,-0.7447681427001953
286,-0.7507676482200623,-0.7500607967376709
287,-0.7534981369972229,-0.7528941631317139
288,-0.7535767555236816,-0.7530066967010498
289,-0.7509462833404541,-0.7503458261489868
290,-0.7455981969833374,-0.7449063658714294
291,-0.7375741600990295,-0.7367318272590637
292,-0.7269654870033264,-0.725967288017273
293,-0.7139101624488831,-0.712971031665802
294,-0.6985883116722107,-0.697826623916626
295,-0.6812160611152649,-0.6806533336639404
296,-0.6620380878448486,-0.6616796255111694
297,-0.6413196325302124,-0.641152560710907
298,-0.6193382143974304,-0.6193324327468872
299,-0.5963757634162903,-0.5964857339859009
300,-0.5727110505104065,-0.5728796124458313
301,-0.5486131906509399,-0.5487765669822693
302,-0.5243364572525024,-0.5244296193122864
303,-0.5001158118247986,-0.5001499652862549
304,-0.4761641323566437,-0.47616708278656006
305,-0.45266997814178467,-0.4526592493057251
306,-0.4297970235347748,-0.4298492670059204
307,-0.4076838493347168,-0.4077754616737366
308,-0.38644468784332275,-0.3865630626678467
309,-0.3661707639694214,-0.3663123846054077
310,-0.3469318747520447,-0.34709906578063965
311,-0.32877832651138306,-0.3289766311645508
312,-0.31174302101135254,-0.3119783401489258
313,-0.2958437204360962,-0.2961205542087555
314,-0.2810850441455841,-0.2814052104949951
315,-0.26746058464050293,-0.2678229808807373
316,-0.25495487451553345,-0.2553560137748718
317,-0.24354515969753265,-0.24397987127304077
318,-0.2332029789686203,-0.2336653769016266
319,-0.22389574348926544,-0.22438019514083862
320,-0.21558795869350433,-0.21608975529670715
321,-0.20824238657951355,-0.208758145570755
322,-0.20182101428508759,-0.20234861969947815
323,-0.1962858885526657,-0.19682466983795166
324,-0.19159981608390808,-0.19214990735054016
325,-0.1877269595861435,-0.188289076089859
326,-0.1846332997083664,-0.18520832061767578
327,-0.18228697776794434,-0.18287551403045654
328,-0.18065865337848663,-0.1812608540058136
329,-0.17972171306610107,-0.1803368628025055
330,-0.17945240437984467,-0.18007883429527283
331,-0.17982995510101318,-0.18046465516090393
332,-0.18083669245243073,-0.18147537112236023
333,-0.18245801329612732,-0.18309497833251953
334,-0.18468239903450012,-0.18531054258346558
335,-0.1875014305114746,-0.18811264634132385
336,-0.19090968370437622,-0.19149500131607056
337,-0.19490469992160797,-0.19545486569404602
338,-0.19948691129684448,-0.1999928057193756
339,-0.20465947687625885,-0.20511272549629211
340,-0.21042826771736145,-0.21082177758216858
341,-0.21680162847042084,-0.2171298861503601
342,-0.22379028797149658,-0.2240496277809143
343,-0.23140712082386017,-0.2315957248210907
344,-0.23966698348522186,-0.23978477716445923
345,-0.24858644604682922,-0.2486347258090973
346,-0.2581835091114044,-0.2581647038459778
347,-0.26847726106643677,-0.2683940827846527
348,-0.2794874310493469,-0.2793427109718323
349,-0.29123398661613464,-0.29103004932403564
350,-0.3037365674972534,-0.30349215865135193
351,-0.3170137107372284,-0.31676244735717773
352,-0.331082284450531,-0.3308648467063904
353,-0.34595635533332825,-0.3457716107368469
354,-0.3616463243961334,-0.36149150133132935
355,-0.3781576156616211,-0.3780280351638794
356,-0.395489364862442,-0.3953924775123596
357,-0.4136328101158142,-0.41359013319015503
358,-0.43256962299346924,-0.4326246976852417
359,-0.45226991176605225,-0.4524116516113281
360,-0.4726901948451996,-0.47290509939193726
361,-0.49377134442329407,-0.4940427541732788
362,-0.5154361128807068,-0.5157446265220642
363,-0.5375869870185852,-0.5379098653793335
364,-0.560104250907898,-0.5604158639907837
365,-0.5828438401222229,-0.58311527967453
366,-0.6056361794471741,-0.6058359146118164
367,-0.6282852292060852,-0.6283794045448303
368,-0.6505686640739441,-0.6505223512649536
369,-0.6722388863563538,-0.6720167398452759
370,-0.6930256485939026,-0.6925936937332153
371,-0.7126397490501404,-0.7119671702384949
372,-0.7307785749435425,-0.7300360202789307
373,-0.7471334338188171,-0.7466034889221191
374,-0.7613980174064636,-0.7611624598503113
375,-0.7732781767845154,-0.7732664942741394
376,-0.7825028896331787,-0.7826478481292725
377,-0.7888349890708923,-0.7890728712081909
378,-0.7920817732810974,-0.7923548221588135
379,-0.7921044230461121,-0.7923606038093567
380,-0.7888252139091492,-0.7890177369117737
381,-0.7822326421737671,-0.782318115234375
382,-0.7723832726478577,-0.7723188996315002
383,-0.759400486946106,-0.75914067029953
384,-0.7434701323509216,-0.7429616451263428
385,-0.7248333692550659,-0.7240115404129028
386,-0.7037773728370667,-0.7027155160903931
387,-0.6806244254112244,-0.6797388195991516
388,-0.6557199954986572,-0.6551947593688965
389,-0.6294212341308594,-0.6292043924331665
390,-0.6020860075950623,-0.6021007299423218
391,-0.574062705039978,-0.5742135047912598
392,-0.5456821918487549,-0.5458644032478333
393,-0.5172510743141174,-0.5173695683479309
394,-0.48904702067375183,-0.4890958070755005
395,-0.4613156318664551,-0.46133244037628174
396,-0.43426892161369324,-0.43430280685424805
397,-0.40808525681495667,-0.4081418514251709
398,-0.38291025161743164,-0.3829655647277832
399,-0.3588584363460541,-0.35890668630599976
400,-0.3360157310962677,-0.3360644578933716
401,-0.31444206833839417,-0.31450629234313965
402,-0.2941744029521942,-0.2942711114883423
403,-0.27522966265678406,-0.27537328004837036
404,-0.2576078176498413,-0.25780731439590454
405,-0.24129445850849152,-0.2415522038936615
406,-0.22626368701457977,-0.22657576203346252
407,-0.2124803066253662,-0.2128382921218872
408,-0.19990211725234985,-0.2002948522567749
409,-0.18848176300525665,-0.18889778852462769
410,-0.178168386220932,-0.17859750986099243
411,-0.16890913248062134,-0.1693437397480011
412,-0.1606503129005432,-0.16108566522598267
413,-0.15333843231201172,-0.1537725329399109
414,-0.14692102372646332,-0.14735421538352966
415,-0.14134737849235535,-0.1417815387248993
416,-0.1365690529346466,-0.13700684905052185
417,-0.1325402408838272,-0.13298478722572327
418,-0.1292182207107544,-0.12967213988304138
419,-0.12656345963478088,-0.12702888250350952
420,-0.1245398297905922,-0.12501797080039978
421,-0.1231147050857544,-0.12360545992851257
422,-0.1222589910030365,-0.1227608323097229
423,-0.12194716185331345,-0.12245675921440125
424,-0.12215719372034073,-0.12266907095909119
425,-0.12287057936191559,-0.12337756156921387
426,-0.12407222390174866,-0.12456521391868591
427,-0.12575039267539978,-0.12621915340423584
428,-0.12789665162563324,-0.1283302903175354
429,-0.13050577044487,-0.13089364767074585
430,-0.13357561826705933,-0.13390833139419556
431,-0.13710714876651764,-0.13737711310386658
432,-0.14110428094863892,-0.14130640029907227
433,-0.14557382464408875,-0.14570599794387817
434,-0.15052545070648193,-0.15058845281600952
435,-0.15597157180309296,-0.15596872568130493
436,-0.16192731261253357,-0.16186434030532837
437,-0.16841046512126923,-0.16829437017440796
438,-0.17544132471084595,-0.17528003454208374
439,-0.1830427199602127,-0.1828441321849823
440,-0.1912398487329483,-0.1910111904144287
441,-0.2000601589679718,-0.1998075246810913
442,-0.209533229470253,-0.20926117897033691
443,-0.21969060599803925,-0.21940192580223083
444,-0.23056550323963165,-0.23026105761528015
445,-0.2421925961971283,-0.24187135696411133
446,-0.25460755825042725,-0.254282146692276
447,-0.2678467333316803,-0.2675439119338989
448,-0.28194642066955566,-0.28170448541641235
449,-0.29694226384162903,-0.2967567443847656
450,-0.3128683269023895,-0.31273353099823
451,-0.32975608110427856,-0.3296647071838379
452,-0.34763303399086,-0.3475763201713562
453,-0.36652135848999023,-0.3665205240249634
454,-0.38643595576286316,-0.3865222930908203
455,-0.40738239884376526,-0.40756916999816895
456,-0.4293544590473175,-0.42962706089019775
457,-0.45233139395713806,-0.4526716470718384
458,-0.47627487778663635,-0.47666072845458984
459,-0.5011255145072937,-0.5015308260917664
460,-0.5267992615699768,-0.527193009853363
461,-0.553183913230896,-0.553530216217041
462,-0.5801349878311157,-0.5803928375244141
463,-0.6074727773666382,-0.6075965762138367
464,-0.6349791288375854,-0.6349188685417175
465,-0.662395715713501,-0.662097692489624
466,-0.689423143863678,-0.6888316869735718
467,-0.7157223224639893,-0.7149956822395325
468,-0.7409176230430603,-0.7404242753982544
469,-0.7646027207374573,-0.7645490169525146
470,-0.7863494753837585,-0.7866479158401489
471,-0.8057195544242859,-0.8062819242477417
472,-0.8222789168357849,-0.8230186700820923
473,-0.8356143236160278,-0.8364514112472534
474,-0.8453514575958252,-0.8462156057357788
475,-0.8511728644371033,-0.8520066738128662
476,-0.8528352379798889,-0.8535956144332886
477,-0.8501831889152527,-0.850841760635376
478,-0.8431601524353027,-0.8437010049819946
479,-0.8318129181861877,-0.8322279453277588
480,-0.8162915706634521,-0.8165735006332397
481,-0.7968433499336243,-0.7969765067100525
482,-0.7738012075424194,-0.7737521529197693
483,-0.7475685477256775,-0.7472759485244751
484,-0.7186010479927063,-0.717968225479126
485,-0.6873874664306641,-0.686453104019165
486,-0.6544303297996521,-0.6537044644355774
487,-0.6202281713485718,-0.6200233101844788
488,-0.5852602124214172,-0.5854097604751587
489,-0.5499742031097412,-0.5502874255180359
490,-0.5147767663002014,-0.5150648355484009
491,-0.4800276756286621,-0.4802144169807434
492,-0.44603651762008667,-0.44615525007247925
493,-0.4130620062351227,-0.4131527543067932
494,-0.3813130855560303,-0.38133251667022705
495,-0.3509519100189209,-0.3508757948875427
496,-0.3220973014831543,-0.32193881273269653
497,-0.29482942819595337,-0.2946276068687439
498,-0.2691943347454071,-0.2689998149871826
499,-0.2452087551355362,-0.2450711727142334
500,-0.2228648066520691,-0.22282251715660095
501,-0.20213426649570465,-0.20220836997032166
502,-0.18297255039215088,-0.18316563963890076
503,-0.16532234847545624,-0.16562074422836304
504,-0.14911678433418274,-0.14949575066566467
505,-0.13428211212158203,-0.13471174240112305
506,-0.1207401379942894,-0.12119123339653015
507,-0.10841012746095657,-0.10885834693908691
508,-0.09721049666404724,-0.09763878583908081
509,-0.0870601162314415,-0.08745908737182617
510,-0.07787936925888062,-0.07824650406837463
511,-0.06959101557731628,-0.06992849707603455
512,-0.06212077662348747,-0.062433838844299316
513,-0.055397819727659225,-0.055692821741104126
514,-0.04935505613684654,-0.0496385395526886
515,-0.0439293272793293,-0.04420746862888336
516,-0.03906150162220001,-0.039340004324913025
517,-0.03469647467136383,-0.034980371594429016
518,-0.03078310936689377,-0.031076684594154358
519,-0.02727414108812809,-0.027580276131629944
520,-0.024126021191477776,-0.024445652961730957
521,-0.021298743784427643,-0.021630048751831055
522,-0.018755653873085976,-0.019093573093414307
523,-0.01646323874592781,-0.01679922640323639
524,-0.014390911906957626,-0.014713451266288757
525,-0.01251080073416233,-0.012806236743927002
526,-0.010797525756061077,-0.011051714420318604
527,-0.009227987378835678,-0.009427651762962341
528,-0.0077811661176383495,-0.007915675640106201
529,-0.0064379191026091576,-0.006500452756881714
530,-0.0051807924173772335,-0.005169302225112915
531,-0.003993840888142586,-0.003911137580871582
532,-0.0028624588157981634,-0.0027159154415130615
533,-0.0017732171108946204,-0.001573711633682251
534,-0.0007137150387279689,-0.000474780797958374
535,0.0003275628259871155,0.0005912482738494873
536,0.0013613785849884152,0.0016353428363800049
537,0.0023978655226528645,0.0026687532663345337
538,0.003446644637733698,0.0037032216787338257
539,0.004516934975981712,0.004750549793243408
540,0.005617655813694,0.0058225542306900024
541,0.006757526658475399,0.00693058967590332
542,0.007945158518850803,0.008086085319519043
543,0.009189145639538765,0.009299591183662415
544,0.010498147457838058,0.010581538081169128
545,0.011880978010594845,0.011941999197006226
546,0.013346685096621513,0.013390690088272095
547,0.014904630370438099,0.014937341213226318
548,0.016564572229981422,0.01659148931503296
549,0.018336744979023933,0.018363162875175476
550,0.020231943577528,0.020262539386749268
551,0.0222616083920002,0.022300541400909424
552,0.024437908083200455,0.024488702416419983
553,0.026773834601044655,0.026839256286621094
554,0.029283294454216957,0.029365479946136475
555,0.0319812037050724,0.03208184242248535
556,0.03488360345363617,0.035003840923309326
557,0.03800774738192558,0.038148313760757446
558,0.04137223958969116,0.04153338074684143
559,0.044997140765190125,0.045178964734077454
560,0.04890410602092743,0.04910624027252197
561,0.05311651527881622,0.05333855748176575
562,0.05765962228178978,0.057900771498680115
563,0.06256069242954254,0.06282009184360504
564,0.06784918159246445,0.06812581419944763
565,0.07355689257383347,0.07384956628084183
566,0.07971813529729843,0.0800255537033081
567,0.08636992424726486,0.08669068664312363
568,0.0935521274805069,0.09388462454080582
569,0.10130766779184341,0.10165029764175415
570,0.10968270152807236,0.11003373563289642
571,0.11872673779726028,0.11908426880836487
572,0.1284928321838379,0.12885499000549316
573,0.13903765380382538,0.13940244913101196
574,0.1504216194152832,0.15078702569007874
575,0.16270886361598969,0.16307276487350464
576,0.17596717178821564,0.1763274371623993
577,0.190267875790596,0.19062241911888123
578,0.20568552613258362,0.20603226125240326
579,0.22229741513729095,0.22263427078723907
580,0.24018286168575287,0.24050793051719666
581,0.25942230224609375,0.25973376631736755
582,0.2800958752632141,0.2803921699523926
583,0.3022817075252533,0.30256155133247375
584,0.32605358958244324,0.32631590962409973
585,0.3514779210090637,0.3517220616340637
586,0.37861016392707825,0.3788357973098755
587,0.407490074634552,0.40769755840301514
588,0.4381360709667206,0.4383259117603302
589,0.4705386161804199,0.4707118272781372
590,0.5046522617340088,0.504810094833374
591,0.5403865575790405,0.5405301451683044
592,0.5775963068008423,0.5777263045310974
593,0.616070568561554,0.6161868572235107
594,0.6555221080780029,0.6556226015090942
595,0.6955771446228027,0.6956571936607361
596,0.735767126083374,0.7358183860778809
597,0.7755237221717834,0.7755323052406311
598,0.8141787648200989,0.8141251802444458
599,0.8509708642959595,0.8508286476135254
600,0.8850612044334412,0.8847965598106384
601,0.9155580401420593,0.915131688117981
602,0.9415522217750549,0.9409213066101074
603,0.962161123752594,0.9612843990325928
604,0.9765791893005371,0.9754238724708557
605,0.984130322933197,0.9826810956001282
606,0.9843174815177917,0.9825869202613831
607,0.9768624305725098,0.9749008417129517
608,0.961731493473053,0.9596334099769592
609,0.9391428828239441,0.9370484352111816
610,0.9095543026924133,0.9076405763626099
611,0.8736332654953003,0.8720977306365967
612,0.8322128653526306,0.8312458992004395
613,0.7862391471862793,0.785991907119751
614,0.7367162108421326,0.7372706532478333
615,0.6846540570259094,0.6860002279281616
616,0.631023645401001,0.6330527663230896
617,0.5767220258712769,0.5792379379272461
618,0.5225476622581482,0.5252967476844788
619,0.46918609738349915,0.4718993902206421
620,0.41720491647720337,0.41964370012283325
621,0.36705532670021057,0.3690504729747772
622,0.31907904148101807,0.3205556869506836
623,0.2735186219215393,0.2745008170604706
624,0.23052948713302612,0.2311258167028427
625,0.19019265472888947,0.19056785106658936
626,0.15252721309661865,0.15286651253700256
627,0.11750193685293198,0.11797691881656647
628,0.0850459486246109,0.08578844368457794
629,0.05505795031785965,0.05614519119262695
630,0.02741418406367302,0.028866156935691833
631,0.001975182443857193,0.003761306405067444
632,-0.021408701315522194,-0.019357353448867798
633,-0.04289277642965317,-0.04066947102546692
634,-0.06263439357280731,-0.06034466624259949
635,-0.08079013228416443,-0.07854288816452026
636,-0.09751361608505249,-0.09541484713554382
637,-0.11295390129089355,-0.11110234260559082
638,-0.12725429236888885,-0.1257365643978119
639,-0.14055155217647552,-0.13943633437156677
640,-0.152975395321846,-0.1523062288761139
641,-0.16464823484420776,-0.16443613171577454
642,-0.1756851077079773,-0.1759032905101776
643,-0.18619368970394135,-0.18677636981010437
644,-0.1962745189666748,-0.1971212923526764
645,-0.206021249294281,-0.20700758695602417
646,-0.21552088856697083,-0.21651312708854675
647,-0.22485420107841492,-0.2257271707057953
648,-0.234095960855484,-0.23474940657615662
649,-0.24331539869308472,-0.24368637800216675
650,-0.25257641077041626,-0.25264546275138855
651,-0.2619379460811615,-0.2617281675338745
652,-0.27145418524742126,-0.27102378010749817
653,-0.28117483854293823,-0.2806050777435303
654,-0.2911452651023865,-0.2905260920524597
655,-0.3014065623283386,-0.3008226156234741
