,true,pred
74,-0.6954566240310669,-0.6953998804092407
75,-0.7221742868423462,-0.7220946550369263
76,-0.7477346658706665,-0.7476145029067993
77,-0.7717159390449524,-0.771500825881958
78,-0.793674111366272,-0.7933467626571655
79,-0.8131555914878845,-0.8127179145812988
80,-0.8297125697135925,-0.829338550567627
81,-0.8429205417633057,-0.8426212072372437
82,-0.8523973226547241,-0.8521918058395386
83,-0.857822060585022,-0.8577288389205933
84,-0.8589527010917664,-0.8588714599609375
85,-0.8556406497955322,-0.8555431365966797
86,-0.8478409647941589,-0.8477479219436646
87,-0.835616946220398,-0.8355177640914917
88,-0.8191387057304382,-0.8190183639526367
89,-0.7986761927604675,-0.7985903024673462
90,-0.7745862603187561,-0.7745507955551147
91,-0.7472962737083435,-0.7472069263458252
92,-0.7172845005989075,-0.7172830104827881
93,-0.6850598454475403,-0.6852116584777832
94,-0.6511420011520386,-0.6511795520782471
95,-0.616043210029602,-0.6159065961837769
96,-0.5802525877952576,-0.5802557468414307
97,-0.544224202632904,-0.5442746877670288
98,-0.5083677172660828,-0.508370041847229
99,-0.4730430245399475,-0.47305747866630554
100,-0.4385574758052826,-0.4386429786682129
101,-0.4051656126976013,-0.4052582085132599
102,-0.3730708062648773,-0.373127818107605
103,-0.34242868423461914,-0.3424403965473175
104,-0.31335097551345825,-0.3133414685726166
105,-0.28591054677963257,-0.2859351933002472
106,-0.2601461112499237,-0.26028525829315186
107,-0.2360672950744629,-0.23641911149024963
108,-0.21365945041179657,-0.21423384547233582
109,-0.19288800656795502,-0.19350428879261017
110,-0.17370253801345825,-0.1741533875465393
111,-0.15604043006896973,-0.15635526180267334
112,-0.13982994854450226,-0.14005835354328156
113,-0.12499304860830307,-0.12517237663269043
114,-0.11144769191741943,-0.11163006722927094
115,-0.0991097241640091,-0.09935730695724487
116,-0.08789454400539398,-0.0881853997707367
117,-0.0777183547616005,-0.07801512628793716
118,-0.06849917024374008,-0.06882676482200623
119,-0.060157645493745804,-0.060462407767772675
120,-0.0526176355779171,-0.05290016531944275
121,-0.04580659791827202,-0.046094492077827454
122,-0.0396558940410614,-0.039969608187675476
123,-0.03410091623663902,-0.034453243017196655
124,-0.02908116951584816,-0.029480844736099243
125,-0.024540215730667114,-0.024987637996673584
126,-0.020425623282790184,-0.020898178219795227
127,-0.016688808798789978,-0.017130158841609955
128,-0.013284880667924881,-0.013681396842002869
129,-0.010172436013817787,-0.01051504909992218
130,-0.0073133474215865135,-0.007598273456096649
131,-0.004672536160796881,-0.004895634949207306
132,-0.00221773749217391,-0.0023765861988067627
133,8.073425124166533e-05,-1.84476375579834e-05
134,0.002250220160931349,0.0022020339965820312
135,0.004315945785492659,0.004306793212890625
136,0.006301245652139187,0.006316423416137695
137,0.00822778046131134,0.008240461349487305
138,0.01011574361473322,0.010112658143043518
139,0.011984061449766159,0.011969387531280518
140,0.013850584626197815,0.01381683349609375
141,0.01573226973414421,0.01567503809928894
142,0.017645349726080894,0.01756337285041809
143,0.01960550807416439,0.01950019598007202
144,0.02162802778184414,0.02150300145149231
145,0.02372794598340988,0.023588255047798157
146,0.02592020481824875,0.02577170729637146
147,0.028219789266586304,0.0280684232711792
148,0.030641863122582436,0.03049325942993164
149,0.0332019068300724,0.033061012625694275
150,0.03591585159301758,0.03578662872314453
151,0.0388002023100853,0.038681358098983765
152,0.04187217727303505,0.041768044233322144
153,0.04514983668923378,0.04506304860115051
154,0.04865221679210663,0.04858368635177612
155,0.05239945277571678,0.05234983563423157
156,0.05641293525695801,0.05638258159160614
157,0.06071542575955391,0.060704708099365234
158,0.06533122807741165,0.06534042954444885
159,0.07028629630804062,0.07031399011611938
160,0.07560843229293823,0.07565493881702423
161,0.08132737874984741,0.08139356970787048
162,0.08747503161430359,0.08756308257579803
163,0.09408553689718246,0.09420102834701538
164,0.10119549185037613,0.10134050250053406
165,0.10884406417608261,0.10902050137519836
166,0.11707312613725662,0.11728255450725555
167,0.1259273886680603,0.12616950273513794
168,0.13545453548431396,0.13573357462882996
169,0.1457052230834961,0.14601686596870422
170,0.1567331999540329,0.15707001090049744
171,0.16859523952007294,0.16895464062690735
172,0.18135106563568115,0.18174466490745544
173,0.19506315886974335,0.19548580050468445
174,0.2097964882850647,0.2102409303188324
175,0.22561801970005035,0.22607451677322388
176,0.2425960749387741,0.24305203557014465
177,0.26079946756362915,0.26123884320259094
178,0.28029629588127136,0.2806988060474396
179,0.3011523485183716,0.30149275064468384
180,0.3234292268753052,0.32367655634880066
181,0.3471817672252655,0.3473544120788574
182,0.37245485186576843,0.3725834786891937
183,0.39927974343299866,0.39939120411872864
184,0.42766934633255005,0.4277234375476837
185,0.4576128423213959,0.45760419964790344
186,0.48906925320625305,0.4889819920063019
187,0.521960437297821,0.5217018127441406
188,0.5561628937721252,0.5559426546096802
189,0.5914996266365051,0.5913362503051758
190,0.6277313232421875,0.6276810169219971
191,0.6645485758781433,0.664634108543396
192,0.7015647888183594,0.701838493347168
193,0.7383120059967041,0.7386895418167114
194,0.7742397785186768,0.7748011350631714
195,0.8087194561958313,0.8094130754470825
196,0.8410541415214539,0.8419969081878662
197,0.8704963326454163,0.8714600801467896
198,0.8962728977203369,0.8969866037368774
199,0.9176175594329834,0.9181373119354248
200,0.9338090419769287,0.9341243505477905
201,0.9442124962806702,0.9442417621612549
202,0.9483202695846558,0.9481825828552246
203,0.9457885026931763,0.9457309246063232
204,0.9364638328552246,0.9366569519042969
205,0.9203985929489136,0.9205670356750488
206,0.8978506922721863,0.8979067802429199
207,0.8692694306373596,0.869430422782898
208,0.835267961025238,0.8355753421783447
209,0.7965862154960632,0.7971290349960327
210,0.7540481686592102,0.7547122240066528
211,0.708518385887146,0.7090855836868286
212,0.6608609557151794,0.6612234115600586
213,0.6119045615196228,0.6121326684951782
214,0.5624151229858398,0.5628648996353149
215,0.5130763649940491,0.5135754346847534
216,0.46447834372520447,0.4646764099597931
217,0.41711315512657166,0.4175014793872833
218,0.3713756203651428,0.37209847569465637
219,0.32756853103637695,0.32855793833732605
220,0.28591060638427734,0.28687718510627747
221,0.2465459406375885,0.2474234700202942
222,0.20955410599708557,0.21018806099891663
223,0.17496035993099213,0.1752811074256897
224,0.1427452713251114,0.14276930689811707
225,0.11285359412431717,0.11266118288040161
226,0.08520210534334183,0.08489450812339783
227,0.059686511754989624,0.059329211711883545
228,0.0361873134970665,0.03587117791175842
229,0.014574742875993252,0.014366507530212402
230,-0.00528718763962388,-0.005350649356842041
231,-0.023537371307611465,-0.02344571053981781
232,-0.04031498730182648,-0.04010491818189621
233,-0.05575745552778244,-0.05547018349170685
234,-0.06999886780977249,-0.06966559588909149
235,-0.08316883444786072,-0.08281682431697845
236,-0.09539171308279037,-0.09504149109125137
237,-0.10678602755069733,-0.10645082592964172
238,-0.11746421456336975,-0.11715535819530487
239,-0.1275324672460556,-0.12725558876991272
240,-0.137090802192688,-0.1368502378463745
241,-0.14623315632343292,-0.14603295922279358
242,-0.15504762530326843,-0.15488722920417786
243,-0.16361674666404724,-0.16349831223487854
244,-0.17201782763004303,-0.17196504771709442
245,-0.18032324314117432,-0.18033812940120697
246,-0.1886008381843567,-0.1886851191520691
247,-0.19691424071788788,-0.19706209003925323
248,-0.2053232342004776,-0.20547257363796234
249,-0.21388404071331024,-0.21402773261070251
250,-0.22264964878559113,-0.2227816879749298
251,-0.23167000710964203,-0.23176616430282593
252,-0.24099227786064148,-0.24105310440063477
253,-0.2506609857082367,-0.25068992376327515
254,-0.26071813702583313,-0.2607212960720062
255,-0.2712031602859497,-0.2711886167526245
256,-0.28215306997299194,-0.28211164474487305
257,-0.2936021089553833,-0.29354286193847656
258,-0.3055817782878876,-0.3055049180984497
259,-0.31812041997909546,-0.3180346190929413
260,-0.3312428295612335,-0.3311605155467987
261,-0.34496983885765076,-0.34489762783050537
262,-0.3593176007270813,-0.35926833748817444
263,-0.3742968440055847,-0.37428104877471924
264,-0.38991209864616394,-0.3899044990539551
265,-0.4061605930328369,-0.40615949034690857
266,-0.42303112149238586,-0.4230353534221649
267,-0.4405028223991394,-0.4405113756656647
268,-0.4585437476634979,-0.45855626463890076
269,-0.47710952162742615,-0.47712674736976624
270,-0.4961417317390442,-0.496055006980896
271,-0.5155665278434753,-0.5153954029083252
272,-0.5352932214736938,-0.5351448059082031
273,-0.5552129149436951,-0.5550557374954224
274,-0.5751978754997253,-0.5750329494476318
275,-0.5951005220413208,-0.5949442386627197
276,-0.6147539019584656,-0.6146094799041748
277,-0.6339718103408813,-0.6338260173797607
278,-0.6525506377220154,-0.652376651763916
279,-0.6702715158462524,-0.6700217723846436
280,-0.6869039535522461,-0.6866297721862793
281,-0.7022099494934082,-0.7020140886306763
282,-0.7159498929977417,-0.7158496379852295
283,-0.7278885841369629,-0.7278673648834229
284,-0.7378026843070984,-0.7378722429275513
285,-0.745488166809082,-0.7456165552139282
286,-0.7507676482200623,-0.750947117805481
287,-0.7534981369972229,-0.7537223100662231
288,-0.7535767555236816,-0.7538405656814575
289,-0.7509462833404541,-0.7511954307556152
290,-0.7455981969833374,-0.7457736730575562
291,-0.7375741600990295,-0.7376598119735718
292,-0.7269654870033264,-0.7269830703735352
293,-0.7139101624488831,-0.7138776779174805
294,-0.6985883116722107,-0.6985191106796265
295,-0.6812160611152649,-0.681119441986084
296,-0.6620380878448486,-0.6619057655334473
297,-0.6413196325302124,-0.6413625478744507
298,-0.6193382143974304,-0.6195502281188965
299,-0.5963757634162903,-0.5967395901679993
300,-0.5727110505104065,-0.573134183883667
301,-0.5486131906509399,-0.5490071773529053
302,-0.5243364572525024,-0.5247576236724854
303,-0.5001158118247986,-0.5006318688392639
304,-0.4761641323566437,-0.47674205899238586
305,-0.45266997814178467,-0.45328110456466675
306,-0.4297970235347748,-0.4304199516773224
307,-0.4076838493347168,-0.408310204744339
308,-0.38644468784332275,-0.3869788944721222
309,-0.3661707639694214,-0.36660057306289673
310,-0.3469318747520447,-0.3472573161125183
311,-0.32877832651138306,-0.3290104866027832
312,-0.31174302101135254,-0.31190258264541626
313,-0.2958437204360962,-0.29594504833221436
314,-0.2810850441455841,-0.2811264395713806
315,-0.26746058464050293,-0.2674817144870758
316,-0.25495487451553345,-0.25498464703559875
317,-0.24354515969753265,-0.2436101734638214
318,-0.2332029789686203,-0.23330427706241608
319,-0.22389574348926544,-0.2240758091211319
320,-0.21558795869350433,-0.2158520668745041
321,-0.20824238657951355,-0.20862630009651184
322,-0.20182101428508759,-0.20228148996829987
323,-0.1962858885526657,-0.19678866863250732
324,-0.19159981608390808,-0.19215552508831024
325,-0.1877269595861435,-0.18826937675476074
326,-0.1846332997083664,-0.18516422808170319
327,-0.18228697776794434,-0.18281704187393188
328,-0.18065865337848663,-0.18117189407348633
329,-0.17972171306610107,-0.1802140772342682
330,-0.17945240437984467,-0.1799241304397583
331,-0.17982995510101318,-0.18027940392494202
332,-0.18083669245243073,-0.18126103281974792
333,-0.18245801329612732,-0.18285390734672546
334,-0.18468239903450012,-0.18504676222801208
335,-0.1875014305114746,-0.18783193826675415
336,-0.19090968370437622,-0.19120527803897858
337,-0.19490469992160797,-0.19515368342399597
338,-0.19948691129684448,-0.19968336820602417
339,-0.20465947687625885,-0.20480817556381226
340,-0.21042826771736145,-0.21053506433963776
341,-0.21680162847042084,-0.2168731540441513
342,-0.22379028797149658,-0.22383356094360352
343,-0.23140712082386017,-0.23142588138580322
344,-0.23966698348522186,-0.23965337872505188
345,-0.24858644604682922,-0.24854721128940582
346,-0.2581835091114044,-0.25812435150146484
347,-0.26847726106643677,-0.26840293407440186
348,-0.2794874310493469,-0.2794014811515808
349,-0.29123398661613464,-0.2911391258239746
350,-0.3037365674972534,-0.303634375333786
351,-0.3170137107372284,-0.31690511107444763
352,-0.331082284450531,-0.3309674561023712
353,-0.34595635533332825,-0.34583497047424316
354,-0.3616463243961334,-0.3615175187587738
355,-0.3781576156616211,-0.3780249059200287
356,-0.395489364862442,-0.39537718892097473
357,-0.4136328101158142,-0.4135447144508362
358,-0.43256962299346924,-0.4325041174888611
359,-0.45226991176605225,-0.45220711827278137
360,-0.4726901948451996,-0.4726249873638153
361,-0.49377134442329407,-0.4936979115009308
362,-0.5154361128807068,-0.5153548717498779
363,-0.5375869870185852,-0.5375890731811523
364,-0.560104250907898,-0.5601587891578674
365,-0.5828438401222229,-0.5829395055770874
366,-0.6056361794471741,-0.6057134866714478
367,-0.6282852292060852,-0.6283584833145142
368,-0.6505686640739441,-0.6506253480911255
369,-0.6722388863563538,-0.6722530126571655
370,-0.6930256485939026,-0.6929386854171753
371,-0.7126397490501404,-0.7125906944274902
372,-0.7307785749435425,-0.7307643890380859
373,-0.7471334338188171,-0.7471472024917603
374,-0.7613980174064636,-0.7614144086837769
375,-0.7732781767845154,-0.7732938528060913
376,-0.7825028896331787,-0.7825095653533936
377,-0.7888349890708923,-0.788862943649292
378,-0.7920817732810974,-0.7920827865600586
379,-0.7921044230461121,-0.7920758724212646
380,-0.7888252139091492,-0.7888020277023315
381,-0.7822326421737671,-0.7821862697601318
382,-0.7723832726478577,-0.7722688913345337
383,-0.759400486946106,-0.759264349937439
384,-0.7434701323509216,-0.7433536052703857
385,-0.7248333692550659,-0.7247684001922607
386,-0.7037773728370667,-0.7037856578826904
387,-0.6806244254112244,-0.6807388067245483
388,-0.6557199954986572,-0.6557971239089966
389,-0.6294212341308594,-0.6296186447143555
390,-0.6020860075950623,-0.6024379730224609
391,-0.574062705039978,-0.574492871761322
392,-0.5456821918487549,-0.5460315942764282
393,-0.5172510743141174,-0.5175408124923706
394,-0.48904702067375183,-0.489384263753891
395,-0.4613156318664551,-0.46167367696762085
396,-0.43426892161369324,-0.4346415102481842
397,-0.40808525681495667,-0.4084766209125519
398,-0.38291025161743164,-0.38333001732826233
399,-0.3588584363460541,-0.359332799911499
400,-0.3360157310962677,-0.33658701181411743
401,-0.31444206833839417,-0.3150513768196106
402,-0.2941744029521942,-0.2946387827396393
403,-0.27522966265678406,-0.27557384967803955
404,-0.2576078176498413,-0.2578212022781372
405,-0.24129445850849152,-0.2414250671863556
406,-0.22626368701457977,-0.2263513207435608
407,-0.2124803066253662,-0.21255238354206085
408,-0.19990211725234985,-0.19997158646583557
409,-0.18848176300525665,-0.18858850002288818
410,-0.178168386220932,-0.17832690477371216
411,-0.16890913248062134,-0.16916900873184204
412,-0.1606503129005432,-0.16099686920642853
413,-0.15333843231201172,-0.15372316539287567
414,-0.14692102372646332,-0.14735493063926697
415,-0.14134737849235535,-0.1417689025402069
416,-0.1365690529346466,-0.13697795569896698
417,-0.1325402408838272,-0.13292847573757172
418,-0.1292182207107544,-0.1295951008796692
419,-0.12656345963478088,-0.12693370878696442
420,-0.1245398297905922,-0.12490392476320267
421,-0.1231147050857544,-0.1234697699546814
422,-0.1222589910030365,-0.12259963154792786
423,-0.12194716185331345,-0.12226668000221252
424,-0.12215719372034073,-0.1224486380815506
425,-0.12287057936191559,-0.123127780854702
426,-0.12407222390174866,-0.12429065257310867
427,-0.12575039267539978,-0.1259276568889618
428,-0.12789665162563324,-0.12803281843662262
429,-0.13050577044487,-0.1306043416261673
430,-0.13357561826705933,-0.13364265859127045
431,-0.13710714876651764,-0.1371484398841858
432,-0.14110428094863892,-0.14112664759159088
433,-0.14557382464408875,-0.14558440446853638
434,-0.15052545070648193,-0.15053105354309082
435,-0.15597157180309296,-0.15597839653491974
436,-0.16192731261253357,-0.16193616390228271
437,-0.16841046512126923,-0.16842222213745117
438,-0.17544132471084595,-0.17545846104621887
439,-0.1830427199602127,-0.1830664873123169
440,-0.1912398487329483,-0.19127026200294495
441,-0.2000601589679718,-0.20009659230709076
442,-0.209533229470253,-0.20957432687282562
443,-0.21969060599803925,-0.21973726153373718
444,-0.23056550323963165,-0.23061761260032654
445,-0.2421925961971283,-0.24224922060966492
446,-0.25460755825042725,-0.2546679675579071
447,-0.2678467333316803,-0.26789867877960205
448,-0.28194642066955566,-0.2819833755493164
449,-0.29694226384162903,-0.29696163535118103
450,-0.3128683269023895,-0.3128672242164612
451,-0.32975608110427856,-0.32973092794418335
452,-0.34763303399086,-0.3475795090198517
453,-0.36652135848999023,-0.3664438724517822
454,-0.38643595576286316,-0.38636136054992676
455,-0.40738239884376526,-0.4073042571544647
456,-0.4293544590473175,-0.429273784160614
457,-0.45233139395713806,-0.4522574543952942
458,-0.47627487778663635,-0.4762396514415741
459,-0.5011255145072937,-0.501173734664917
460,-0.5267992615699768,-0.5269181728363037
461,-0.553183913230896,-0.5533387660980225
462,-0.5801349878311157,-0.5802867412567139
463,-0.6074727773666382,-0.607580304145813
464,-0.6349791288375854,-0.6350162029266357
465,-0.662395715713501,-0.662299633026123
466,-0.689423143863678,-0.6893693208694458
467,-0.7157223224639893,-0.7156645059585571
468,-0.7409176230430603,-0.7408415079116821
469,-0.7646027207374573,-0.7644505500793457
470,-0.7863494753837585,-0.7860949039459229
471,-0.8057195544242859,-0.8053611516952515
472,-0.8222789168357849,-0.8218785524368286
473,-0.8356143236160278,-0.8352934122085571
474,-0.8453514575958252,-0.8451257944107056
475,-0.8511728644371033,-0.8510546684265137
476,-0.8528352379798889,-0.8527988195419312
477,-0.8501831889152527,-0.8501321077346802
478,-0.8431601524353027,-0.8430968523025513
479,-0.8318129181861877,-0.8317205905914307
480,-0.8162915706634521,-0.816154956817627
481,-0.7968433499336243,-0.7967185974121094
482,-0.7738012075424194,-0.7736886739730835
483,-0.7475685477256775,-0.7475333213806152
484,-0.7186010479927063,-0.71861732006073
485,-0.6873874664306641,-0.6875288486480713
486,-0.6544303297996521,-0.6545377969741821
487,-0.6202281713485718,-0.620123028755188
488,-0.5852602124214172,-0.5852903723716736
489,-0.5499742031097412,-0.550034761428833
490,-0.5147767663002014,-0.5147960186004639
491,-0.4800276756286621,-0.480042964220047
492,-0.44603651762008667,-0.44612279534339905
493,-0.4130620062351227,-0.4131655991077423
494,-0.3813130855560303,-0.3813912570476532
495,-0.3509519100189209,-0.3509920835494995
496,-0.3220973014831543,-0.32211917638778687
497,-0.29482942819595337,-0.294882595539093
498,-0.2691943347454071,-0.2693531811237335
499,-0.2452087551355362,-0.24556578695774078
500,-0.2228648066520691,-0.22344085574150085
501,-0.20213426649570465,-0.20273609459400177
502,-0.18297255039215088,-0.18341703712940216
503,-0.16532234847545624,-0.16563324630260468
504,-0.14911678433418274,-0.1493314951658249
505,-0.13428211212158203,-0.13445080816745758
506,-0.1207401379942894,-0.12090132385492325
507,-0.10841012746095657,-0.10862504690885544
508,-0.09721049666404724,-0.09750071913003922
509,-0.0870601162314415,-0.087346151471138
510,-0.07787936925888062,-0.07820165157318115
511,-0.06959101557731628,-0.06990786641836166
512,-0.06212077662348747,-0.06240725517272949
513,-0.055397819727659225,-0.05568133294582367
514,-0.04935505613684654,-0.049656420946121216
515,-0.0439293272793293,-0.044261910021305084
516,-0.03906150162220001,-0.03943130373954773
517,-0.03469647467136383,-0.035107582807540894
518,-0.03078310936689377,-0.03123001754283905
519,-0.02727414108812809,-0.027727186679840088
520,-0.024126021191477776,-0.02453647553920746
521,-0.021298743784427643,-0.021653667092323303
522,-0.018755653873085976,-0.019049152731895447
523,-0.01646323874592781,-0.01669377088546753
524,-0.014390911906957626,-0.01455795019865036
525,-0.01251080073416233,-0.012618064880371094
526,-0.010797525756061077,-0.010852664709091187
527,-0.009227987378835678,-0.009241804480552673
528,-0.0077811661176383495,-0.007766291499137878
529,-0.0064379191026091576,-0.006407693028450012
530,-0.0051807924173772335,-0.005147755146026611
531,-0.003993840888142586,-0.003971979022026062
532,-0.0028624588157981634,-0.002861231565475464
533,-0.0017732171108946204,-0.001796633005142212
534,-0.0007137150387279689,-0.0007627308368682861
535,0.0003275628259871155,0.00025460124015808105
536,0.0013613785849884152,0.0012682676315307617
537,0.0023978655226528645,0.0022899359464645386
538,0.003446644637733698,0.0033299922943115234
539,0.004516934975981712,0.00439789891242981
540,0.005617655813694,0.0055022090673446655
541,0.006757526658475399,0.006650775671005249
542,0.007945158518850803,0.007847070693969727
543,0.009189145639538765,0.009102702140808105
544,0.010498147457838058,0.0104256272315979
545,0.011880978010594845,0.011823773384094238
546,0.013346685096621513,0.013305678963661194
547,0.014904630370438099,0.01488029956817627
548,0.016564572229981422,0.016557201743125916
549,0.018336744979023933,0.01834648847579956
550,0.020231943577528,0.020259112119674683
551,0.0222616083920002,0.022306501865386963
552,0.024437908083200455,0.024501055479049683
553,0.026773834601044655,0.026855915784835815
554,0.029283294454216957,0.029385089874267578
555,0.0319812037050724,0.03210355341434479
556,0.03488360345363617,0.03502732515335083
557,0.03800774738192558,0.03817373514175415
558,0.04137223958969116,0.04156115651130676
559,0.044997140765190125,0.04520954191684723
560,0.04890410602092743,0.049140214920043945
561,0.05311651527881622,0.05337640643119812
562,0.05765962228178978,0.05794292688369751
563,0.06256069242954254,0.06286676228046417
564,0.06784918159246445,0.06817685067653656
565,0.07355689257383347,0.07390467822551727
566,0.07971813529729843,0.0800839364528656
567,0.08636992424726486,0.08675110340118408
568,0.0935521274805069,0.09394550323486328
569,0.10130766779184341,0.10170936584472656
570,0.10968270152807236,0.11008800566196442
571,0.11872673779726028,0.11913016438484192
572,0.1284928321838379,0.12889650464057922
573,0.13903765380382538,0.13945209980010986
574,0.1504216194152832,0.1508409082889557
575,0.16270886361598969,0.1631256639957428
576,0.17596717178821564,0.17637863755226135
577,0.190267875790596,0.19070151448249817
578,0.20568552613258362,0.2061508595943451
579,0.22229741513729095,0.22277620434761047
580,0.24018286168575287,0.24065104126930237
581,0.25942230224609375,0.2598613202571869
582,0.2800958752632141,0.280482679605484
583,0.3022817075252533,0.30258744955062866
584,0.32605358958244324,0.3262427747249603
585,0.3514779210090637,0.3515070378780365
586,0.37861016392707825,0.3784954845905304
587,0.407490074634552,0.4072527587413788
588,0.4381360709667206,0.4377953112125397
589,0.4705386161804199,0.47010019421577454
590,0.5046522617340088,0.5041333436965942
591,0.5403865575790405,0.5396721363067627
592,0.5775963068008423,0.5769654512405396
593,0.616070568561554,0.6155656576156616
594,0.6555221080780029,0.6551395654678345
595,0.6955771446228027,0.695436954498291
596,0.735767126083374,0.7359905242919922
597,0.7755237221717834,0.7760220766067505
598,0.8141787648200989,0.8148576021194458
599,0.8509708642959595,0.8519425392150879
600,0.8850612044334412,0.8861668109893799
601,0.9155580401420593,0.9163587093353271
602,0.9415522217750549,0.9419448375701904
603,0.962161123752594,0.9621195793151855
604,0.9765791893005371,0.9759447574615479
605,0.984130322933197,0.9830588102340698
606,0.9843174815177917,0.9830831289291382
607,0.9768624305725098,0.9758166074752808
608,0.961731493473053,0.9609196186065674
609,0.9391428828239441,0.9383111000061035
610,0.9095543026924133,0.9088724851608276
611,0.8736332654953003,0.8732471466064453
612,0.8322128653526306,0.8322237730026245
613,0.7862391471862793,0.78678297996521
614,0.7367162108421326,0.7373820543289185
615,0.6846540570259094,0.6853113174438477
616,0.631023645401001,0.6314975023269653
617,0.5767220258712769,0.5772666931152344
618,0.5225476622581482,0.5233550071716309
619,0.46918609738349915,0.469739705324173
620,0.41720491647720337,0.4178381860256195
621,0.36705532670021057,0.368259459733963
622,0.31907904148101807,0.3206850588321686
623,0.2735186219215393,0.2751820385456085
624,0.23052948713302612,0.23202142119407654
625,0.19019265472888947,0.19129619002342224
626,0.15252721309661865,0.15320450067520142
627,0.11750193685293198,0.11778020858764648
628,0.0850459486246109,0.08499422669410706
629,0.05505795031785965,0.054793357849121094
630,0.02741418406367302,0.027103155851364136
631,0.001975182443857193,0.0017120689153671265
632,-0.021408701315522194,-0.02158135175704956
633,-0.04289277642965317,-0.04283700883388519
634,-0.06263439357280731,-0.06232253462076187
635,-0.08079013228416443,-0.08028536289930344
636,-0.09751361608505249,-0.09689801931381226
637,-0.11295390129089355,-0.11233480274677277
638,-0.12725429236888885,-0.12665623426437378
639,-0.14055155217647552,-0.13999825716018677
640,-0.152975395321846,-0.15248455107212067
641,-0.16464823484420776,-0.16422098875045776
642,-0.1756851077079773,-0.17532047629356384
643,-0.18619368970394135,-0.18589603900909424
644,-0.1962745189666748,-0.19605186581611633
645,-0.206021249294281,-0.20587675273418427
646,-0.21552088856697083,-0.21544837951660156
647,-0.22485420107841492,-0.22482962906360626
648,-0.234095960855484,-0.2341141402721405
649,-0.24331539869308472,-0.24334663152694702
650,-0.25257641077041626,-0.25260889530181885
651,-0.2619379460811615,-0.2619641423225403
652,-0.27145418524742126,-0.2714693546295166
653,-0.28117483854293823,-0.2811736762523651
654,-0.2911452651023865,-0.29109692573547363
