,true,pred
78,-0.793674111366272,-0.7949235439300537
79,-0.8131555914878845,-0.8142755031585693
80,-0.8297125697135925,-0.8306710720062256
81,-0.8429205417633057,-0.8436910510063171
82,-0.8523973226547241,-0.852961540222168
83,-0.857822060585022,-0.8581745624542236
84,-0.8589527010917664,-0.8591034412384033
85,-0.8556406497955322,-0.8556169271469116
86,-0.8478409647941589,-0.8476870059967041
87,-0.835616946220398,-0.8353903293609619
88,-0.8191387057304382,-0.8189056515693665
89,-0.7986761927604675,-0.7985036969184875
90,-0.7745862603187561,-0.7745324969291687
91,-0.7472962737083435,-0.7474021911621094
92,-0.7172845005989075,-0.7175663709640503
93,-0.6850598454475403,-0.6855053901672363
94,-0.6511420011520386,-0.6517098546028137
95,-0.616043210029602,-0.6166678071022034
96,-0.5802525877952576,-0.5808522701263428
97,-0.544224202632904,-0.544712483882904
98,-0.5083677172660828,-0.5086652040481567
99,-0.4730430245399475,-0.47308826446533203
100,-0.4385574758052826,-0.438315749168396
101,-0.4051656126976013,-0.4046325981616974
102,-0.3730708062648773,-0.3722725808620453
103,-0.34242868423461914,-0.34141671657562256
104,-0.31335097551345825,-0.31219398975372314
105,-0.28591054677963257,-0.284684419631958
106,-0.2601461112499237,-0.2589237689971924
107,-0.2360672950744629,-0.23490995168685913
108,-0.21365945041179657,-0.21261060237884521
109,-0.19288800656795502,-0.1919707953929901
110,-0.17370253801345825,-0.17292094230651855
111,-0.15604043006896973,-0.1553826928138733
112,-0.13982994854450226,-0.1392742097377777
113,-0.12499304860830307,-0.12451297789812088
114,-0.11144769191741943,-0.1110176369547844
115,-0.0991097241640091,-0.09870835393667221
116,-0.08789454400539398,-0.08750651031732559
117,-0.0777183547616005,-0.0773342028260231
118,-0.06849917024374008,-0.0681140348315239
119,-0.060157645493745804,-0.059769339859485626
120,-0.0526176355779171,-0.05222500115633011
121,-0.04580659791827202,-0.045408301055431366
122,-0.0396558940410614,-0.03925082087516785
123,-0.03410091623663902,-0.033688537776470184
124,-0.02908116951584816,-0.028662897646427155
125,-0.024540215730667114,-0.02412077784538269
126,-0.020425623282790184,-0.020013488829135895
127,-0.016688808798789978,-0.016295798122882843
128,-0.013284880667924881,-0.012903876602649689
129,-0.010172436013817787,-0.009837321937084198
130,-0.0073133474215865135,-0.007035337388515472
131,-0.004672536160796881,-0.004457615315914154
132,-0.00221773749217391,-0.002064928412437439
133,8.073425124166533e-05,0.000180073082447052
134,0.002250220160931349,0.0023120269179344177
135,0.004315945785492659,0.004361763596534729
136,0.006301245652139187,0.006355747580528259
137,0.00822778046131134,0.008316196501255035
138,0.01011574361473322,0.010260716080665588
139,0.011984061449766159,0.012203611433506012
140,0.013850584626197815,0.014156319200992584
141,0.01573226973414421,0.01612851396203041
142,0.017645349726080894,0.01812925934791565
143,0.01960550807416439,0.020167630165815353
144,0.02162802778184414,0.022253677248954773
145,0.02372794598340988,0.02439872920513153
146,0.02592020481824875,0.026615671813488007
147,0.028219789266586304,0.02891913801431656
148,0.030641863122582436,0.03132526949048042
149,0.0332019068300724,0.033851612359285355
150,0.03591585159301758,0.03651735186576843
151,0.0388002023100853,0.0393424853682518
152,0.04187217727303505,0.04234806448221207
153,0.04514983668923378,0.045555733144283295
154,0.04865221679210663,0.04898831620812416
155,0.05239945277571678,0.05266902595758438
156,0.05641293525695801,0.05662178993225098
157,0.06071542575955391,0.06087135896086693
158,0.06533122807741165,0.0654435008764267
159,0.07028629630804062,0.07036498188972473
160,0.07560843229293823,0.07566386461257935
161,0.08132737874984741,0.08136970549821854
162,0.08747503161430359,0.08751381188631058
163,0.09408553689718246,0.09412948787212372
164,0.10119549185037613,0.10125221312046051
165,0.10884406417608261,0.10892008244991302
166,0.11707312613725662,0.11717364192008972
167,0.1259273886680603,0.12605643272399902
168,0.13545453548431396,0.135614812374115
169,0.1457052230834961,0.14589855074882507
170,0.1567331999540329,0.15696018934249878
171,0.16859523952007294,0.1688556671142578
172,0.18135106563568115,0.18164394795894623
173,0.19506315886974335,0.1953868567943573
174,0.2097964882850647,0.21014881134033203
175,0.22561801970005035,0.22599628567695618
176,0.2425960749387741,0.24299734830856323
177,0.26079946756362915,0.2612207233905792
178,0.28029629588127136,0.28073427081108093
179,0.3011523485183716,0.30160409212112427
180,0.3234292268753052,0.3238917887210846
181,0.3471817672252655,0.3476526737213135
182,0.37245485186576843,0.3729321360588074
183,0.39927974343299866,0.39976194500923157
184,0.42766934633255005,0.4281557500362396
185,0.4576128423213959,0.4581034481525421
186,0.48906925320625305,0.4895647168159485
187,0.521960437297821,0.5224621295928955
188,0.5561628937721252,0.5566720366477966
189,0.5914996266365051,0.5920172929763794
190,0.6277313232421875,0.6282573342323303
191,0.6645485758781433,0.6650803685188293
192,0.7015647888183594,0.7020964622497559
193,0.7383120059967041,0.7388322949409485
194,0.7742397785186768,0.7747310996055603
195,0.8087194561958313,0.8091558814048767
196,0.8410541415214539,0.8414017558097839
197,0.8704963326454163,0.8707131147384644
198,0.8962728977203369,0.8963117003440857
199,0.9176175594329834,0.9174318909645081
200,0.9338090419769287,0.933360755443573
201,0.9442124962806702,0.9434809684753418
202,0.9483202695846558,0.9473118185997009
203,0.9457885026931763,0.9445434808731079
204,0.9364638328552246,0.9350612759590149
205,0.9203985929489136,0.9189535975456238
206,0.8978506922721863,0.8965068459510803
207,0.8692694306373596,0.8681830167770386
208,0.835267961025238,0.8345877528190613
209,0.7965862154960632,0.796431303024292
210,0.7540481686592102,0.7544872164726257
211,0.708518385887146,0.7095556855201721
212,0.6608609557151794,0.6624311208724976
213,0.6119045615196228,0.6138792634010315
214,0.5624151229858398,0.5646187663078308
215,0.5130763649940491,0.5153120160102844
216,0.46447834372520447,0.46655723452568054
217,0.41711315512657166,0.41888344287872314
218,0.3713756203651428,0.37274426221847534
219,0.32756853103637695,0.32851338386535645
220,0.28591060638427734,0.2864799499511719
221,0.2465459406375885,0.2468464970588684
222,0.20955410599708557,0.20972990989685059
223,0.17496035993099213,0.17516647279262543
224,0.1427452713251114,0.14312127232551575
225,0.11285359412431717,0.11350151896476746
226,0.08520210534334183,0.08617214858531952
227,0.059686511754989624,0.060972947627305984
228,0.0361873134970665,0.037734463810920715
229,0.014574742875993252,0.01628997176885605
230,-0.00528718763962388,-0.0035149753093719482
231,-0.023537371307611465,-0.021819449961185455
232,-0.04031498730182648,-0.038747213780879974
233,-0.05575745552778244,-0.05440950393676758
234,-0.06999886780977249,-0.06890984624624252
235,-0.08316883444786072,-0.08234814554452896
236,-0.09539171308279037,-0.09482411295175552
237,-0.10678602755069733,-0.10643897205591202
238,-0.11746421456336975,-0.11729573458433151
239,-0.1275324672460556,-0.12749844789505005
240,-0.137090802192688,-0.13715043663978577
241,-0.14623315632343292,-0.14635241031646729
242,-0.15504762530326843,-0.15520036220550537
243,-0.16361674666404724,-0.16378441452980042
244,-0.17201782763004303,-0.1721874177455902
245,-0.18032324314117432,-0.18048545718193054
246,-0.1886008381843567,-0.18874794244766235
247,-0.19691424071788788,-0.19703826308250427
248,-0.2053232342004776,-0.20541608333587646
249,-0.21388404071331024,-0.2139374315738678
250,-0.22264964878559113,-0.22265654802322388
251,-0.23167000710964203,-0.23162585496902466
252,-0.24099227786064148,-0.24089637398719788
253,-0.2506609857082367,-0.2505171298980713
254,-0.26071813702583313,-0.2605344355106354
255,-0.2712031602859497,-0.27099084854125977
256,-0.28215306997299194,-0.2819274067878723
257,-0.2936021089553833,-0.29337266087532043
258,-0.3055817782878876,-0.3053576350212097
259,-0.31812041997909546,-0.31790605187416077
260,-0.3312428295612335,-0.33103734254837036
261,-0.34496983885765076,-0.3447670638561249
262,-0.3593176007270813,-0.3591077923774719
263,-0.3742968440055847,-0.37406834959983826
264,-0.38991209864616394,-0.38965409994125366
265,-0.4061605930328369,-0.40586593747138977
266,-0.42303112149238586,-0.42269858717918396
267,-0.4405028223991394,-0.44013887643814087
268,-0.4585437476634979,-0.45816367864608765
269,-0.47710952162742615,-0.47673696279525757
270,-0.4961417317390442,-0.49580758810043335
271,-0.5155665278434753,-0.5153072476387024
272,-0.5352932214736938,-0.535147488117218
273,-0.5552129149436951,-0.5552194118499756
274,-0.5751978754997253,-0.5753915905952454
275,-0.5951005220413208,-0.5955102443695068
276,-0.6147539019584656,-0.6154000759124756
277,-0.6339718103408813,-0.6348647475242615
278,-0.6525506377220154,-0.6536905169487
279,-0.6702715158462524,-0.6716477870941162
280,-0.6869039535522461,-0.6884966492652893
281,-0.7022099494934082,-0.7039911150932312
282,-0.7159498929977417,-0.7178851962089539
283,-0.7278885841369629,-0.7299399375915527
284,-0.7378026843070984,-0.7399304509162903
285,-0.745488166809082,-0.7476533651351929
286,-0.7507676482200623,-0.7529340982437134
287,-0.7534981369972229,-0.7556341886520386
288,-0.7535767555236816,-0.7556565999984741
289,-0.7509462833404541,-0.7529506087303162
290,-0.7455981969833374,-0.7475136518478394
291,-0.7375741600990295,-0.7393930554389954
292,-0.7269654870033264,-0.7286838889122009
293,-0.7139101624488831,-0.7155264019966125
294,-0.6985883116722107,-0.7001010179519653
295,-0.6812160611152649,-0.6826220154762268
296,-0.6620380878448486,-0.6633310914039612
297,-0.6413196325302124,-0.6424896717071533
298,-0.6193382143974304,-0.62037193775177
299,-0.5963757634162903,-0.5972573161125183
300,-0.5727110505104065,-0.5734241008758545
301,-0.5486131906509399,-0.5491428375244141
302,-0.5243364572525024,-0.5246723294258118
303,-0.5001158118247986,-0.5002536177635193
304,-0.4761641323566437,-0.4761073589324951
305,-0.45266997814178467,-0.4524306058883667
306,-0.4297970235347748,-0.4293951690196991
307,-0.4076838493347168,-0.40714675188064575
308,-0.38644468784332275,-0.3858044147491455
309,-0.3661707639694214,-0.36546188592910767
310,-0.3469318747520447,-0.3461887836456299
311,-0.32877832651138306,-0.3280329704284668
312,-0.31174302101135254,-0.31102293729782104
313,-0.2958437204360962,-0.29517099261283875
314,-0.2810850441455841,-0.28047552704811096
315,-0.26746058464050293,-0.26692453026771545
316,-0.25495487451553345,-0.254497230052948
317,-0.24354515969753265,-0.24316680431365967
318,-0.2332029789686203,-0.23290181159973145
319,-0.22389574348926544,-0.22366756200790405
320,-0.21558795869350433,-0.21542733907699585
321,-0.20824238657951355,-0.20814305543899536
322,-0.20182101428508759,-0.201776385307312
323,-0.1962858885526657,-0.19628894329071045
324,-0.19159981608390808,-0.19164326786994934
325,-0.1877269595861435,-0.1878032684326172
326,-0.1846332997083664,-0.18473473191261292
327,-0.18228697776794434,-0.18240579962730408
328,-0.18065865337848663,-0.1807873547077179
329,-0.17972171306610107,-0.17985296249389648
330,-0.17945240437984467,-0.17957937717437744
331,-0.17982995510101318,-0.17994606494903564
332,-0.18083669245243073,-0.1809355616569519
333,-0.18245801329612732,-0.18253329396247864
334,-0.18468239903450012,-0.18472734093666077
335,-0.1875014305114746,-0.18750891089439392
336,-0.19090968370437622,-0.19087201356887817
337,-0.19490469992160797,-0.1948138177394867
338,-0.19948691129684448,-0.1993345022201538
339,-0.20465947687625885,-0.2044377326965332
340,-0.21042826771736145,-0.21013033390045166
341,-0.21680162847042084,-0.21642231941223145
342,-0.22379028797149658,-0.2233266532421112
343,-0.23140712082386017,-0.23085913062095642
344,-0.23966698348522186,-0.23903751373291016
345,-0.24858644604682922,-0.24788182973861694
346,-0.2581835091114044,-0.2574131488800049
347,-0.26847726106643677,-0.2676534056663513
348,-0.2794874310493469,-0.2786248028278351
349,-0.29123398661613464,-0.29034924507141113
350,-0.3037365674972534,-0.30284780263900757
351,-0.3170137107372284,-0.3161396086215973
352,-0.331082284450531,-0.3302417993545532
353,-0.34595635533332825,-0.3451682925224304
354,-0.3616463243961334,-0.36092865467071533
355,-0.3781576156616211,-0.3775272071361542
356,-0.395489364862442,-0.39496198296546936
357,-0.4136328101158142,-0.41322240233421326
358,-0.43256962299346924,-0.43228816986083984
359,-0.45226991176605225,-0.45212775468826294
360,-0.4726901948451996,-0.472695529460907
361,-0.49377134442329407,-0.4939298629760742
362,-0.5154361128807068,-0.5157510042190552
363,-0.5375869870185852,-0.5380589962005615
364,-0.560104250907898,-0.5607312917709351
365,-0.5828438401222229,-0.5836207866668701
366,-0.6056361794471741,-0.6065547466278076
367,-0.6282852292060852,-0.6293340921401978
368,-0.6505686640739441,-0.6517329812049866
369,-0.6722388863563538,-0.6735004782676697
370,-0.6930256485939026,-0.6943634748458862
371,-0.7126397490501404,-0.7140297889709473
372,-0.7307785749435425,-0.7321949601173401
373,-0.7471334338188171,-0.7485491633415222
374,-0.7613980174064636,-0.762786328792572
375,-0.7732781767845154,-0.7746142745018005
376,-0.7825028896331787,-0.7837657332420349
377,-0.7888349890708923,-0.7900088429450989
378,-0.7920817732810974,-0.7931575179100037
379,-0.7921044230461121,-0.7930808663368225
380,-0.7888252139091492,-0.7897091507911682
381,-0.7822326421737671,-0.7830378413200378
382,-0.7723832726478577,-0.7731292843818665
383,-0.759400486946106,-0.760109007358551
384,-0.7434701323509216,-0.7441614270210266
385,-0.7248333692550659,-0.7255235314369202
386,-0.7037773728370667,-0.7044740319252014
387,-0.6806244254112244,-0.6813250780105591
388,-0.6557199954986572,-0.656410276889801
389,-0.6294212341308594,-0.6300761699676514
390,-0.6020860075950623,-0.6026721596717834
391,-0.574062705039978,-0.5745420455932617
392,-0.5456821918487549,-0.5460172295570374
393,-0.5172510743141174,-0.51740962266922
394,-0.48904702067375183,-0.4890064597129822
395,-0.4613156318664551,-0.46106672286987305
396,-0.43426892161369324,-0.4338170289993286
397,-0.40808525681495667,-0.407449871301651
398,-0.38291025161743164,-0.3821229040622711
399,-0.3588584363460541,-0.357959121465683
400,-0.3360157310962677,-0.3350486159324646
401,-0.31444206833839417,-0.3134510815143585
402,-0.2941744029521942,-0.2931988537311554
403,-0.27522966265678406,-0.274301677942276
404,-0.2576078176498413,-0.25675052404403687
405,-0.24129445850849152,-0.2405218482017517
406,-0.22626368701457977,-0.225581556558609
407,-0.2124803066253662,-0.2118876576423645
408,-0.19990211725234985,-0.19939374923706055
409,-0.18848176300525665,-0.18804994225502014
410,-0.178168386220932,-0.17780432105064392
411,-0.16890913248062134,-0.16860440373420715
412,-0.1606503129005432,-0.16039711236953735
413,-0.15333843231201172,-0.15312987565994263
414,-0.14692102372646332,-0.14675050973892212
415,-0.14134737849235535,-0.1412087082862854
416,-0.1365690529346466,-0.13645589351654053
417,-0.1325402408838272,-0.13244646787643433
418,-0.1292182207107544,-0.12913811206817627
419,-0.12656345963478088,-0.12649178504943848
420,-0.1245398297905922,-0.12447237223386765
421,-0.1231147050857544,-0.12304825335741043
422,-0.1222589910030365,-0.12219122797250748
423,-0.12194716185331345,-0.1218760535120964
424,-0.12215719372034073,-0.12208045274019241
425,-0.12287057936191559,-0.12278492003679276
426,-0.12407222390174866,-0.12397266179323196
427,-0.12575039267539978,-0.12562990188598633
428,-0.12789665162563324,-0.1277460753917694
429,-0.13050577044487,-0.13031437993049622
430,-0.13357561826705933,-0.13333183526992798
431,-0.13710714876651764,-0.13679960370063782
432,-0.14110428094863892,-0.14072304964065552
433,-0.14557382464408875,-0.14511144161224365
434,-0.15052545070648193,-0.1499779224395752
435,-0.15597157180309296,-0.15533891320228577
436,-0.16192731261253357,-0.16121381521224976
437,-0.16841046512126923,-0.1676245629787445
438,-0.17544132471084595,-0.1745952069759369
439,-0.1830427199602127,-0.1821516454219818
440,-0.1912398487329483,-0.19032150506973267
441,-0.2000601589679718,-0.1991335153579712
442,-0.209533229470253,-0.2086179256439209
443,-0.21969060599803925,-0.21880611777305603
444,-0.23056550323963165,-0.2297305464744568
445,-0.2421925961971283,-0.24142464995384216
446,-0.25460755825042725,-0.25392231345176697
447,-0.2678467333316803,-0.2672579884529114
448,-0.28194642066955566,-0.28146621584892273
449,-0.29694226384162903,-0.2965802252292633
450,-0.3128683269023895,-0.3126320540904999
451,-0.32975608110427856,-0.3296510577201843
452,-0.34763303399086,-0.34766313433647156
453,-0.36652135848999023,-0.3666883409023285
454,-0.38643595576286316,-0.38673996925354004
455,-0.40738239884376526,-0.40782225131988525
456,-0.4293544590473175,-0.4299273192882538
457,-0.45233139395713806,-0.453033447265625
458,-0.47627487778663635,-0.4771009683609009
459,-0.5011255145072937,-0.5020694732666016
460,-0.5267992615699768,-0.5278538465499878
461,-0.553183913230896,-0.5543404221534729
462,-0.5801349878311157,-0.5813834071159363
463,-0.6074727773666382,-0.6088014245033264
464,-0.6349791288375854,-0.6363738179206848
465,-0.662395715713501,-0.6638398766517639
466,-0.689423143863678,-0.6908968091011047
467,-0.7157223224639893,-0.7172024846076965
468,-0.7409176230430603,-0.7423773407936096
469,-0.7646027207374573,-0.7660123109817505
470,-0.7863494753837585,-0.7876763939857483
471,-0.8057195544242859,-0.8069308400154114
472,-0.8222789168357849,-0.8233428597450256
473,-0.8356143236160278,-0.8365040421485901
474,-0.8453514575958252,-0.8460476994514465
475,-0.8511728644371033,-0.8516679406166077
476,-0.8528352379798889,-0.8531359434127808
477,-0.8501831889152527,-0.8503119349479675
478,-0.8431601524353027,-0.8431556820869446
479,-0.8318129181861877,-0.8317269682884216
480,-0.8162915706634521,-0.8161844611167908
481,-0.7968433499336243,-0.7967768907546997
482,-0.7738012075424194,-0.7738303542137146
483,-0.7475685477256775,-0.7477329969406128
484,-0.7186010479927063,-0.71891850233078
485,-0.6873874664306641,-0.6878491640090942
486,-0.6544303297996521,-0.6550006866455078
487,-0.6202281713485718,-0.6208483576774597
488,-0.5852602124214172,-0.5858553051948547
489,-0.5499742031097412,-0.5504634380340576
490,-0.5147767663002014,-0.5150848627090454
491,-0.4800276756286621,-0.48009490966796875
492,-0.44603651762008667,-0.4458273649215698
493,-0.4130620062351227,-0.4125690758228302
494,-0.3813130855560303,-0.3805577754974365
495,-0.3509519100189209,-0.34998029470443726
496,-0.3220973014831543,-0.3209730088710785
497,-0.29482942819595337,-0.29362455010414124
498,-0.2691943347454071,-0.2679794430732727
499,-0.2452087551355362,-0.24404489994049072
500,-0.2228648066520691,-0.22179710865020752
501,-0.20213426649570465,-0.20118919014930725
502,-0.18297255039215088,-0.18215805292129517
503,-0.16532234847545624,-0.1646309494972229
504,-0.14911678433418274,-0.1485302746295929
505,-0.13428211212158203,-0.13377714157104492
506,-0.1207401379942894,-0.12029262632131577
507,-0.10841012746095657,-0.10799942165613174
508,-0.09721049666404724,-0.09682098776102066
509,-0.0870601162314415,-0.0866815522313118
510,-0.07787936925888062,-0.07750589400529861
511,-0.06959101557731628,-0.06921953707933426
512,-0.06212077662348747,-0.06176047772169113
513,-0.055397819727659225,-0.05503547936677933
514,-0.04935505613684654,-0.048988841474056244
515,-0.0439293272793293,-0.043558113276958466
516,-0.03906150162220001,-0.03868584334850311
517,-0.03469647467136383,-0.03431970626115799
518,-0.03078310936689377,-0.030411817133426666
519,-0.02727414108812809,-0.0269181951880455
520,-0.024126021191477776,-0.023797281086444855
521,-0.021298743784427643,-0.021009132266044617
522,-0.018755653873085976,-0.01851491630077362
523,-0.01646323874592781,-0.016276635229587555
524,-0.014390911906957626,-0.014257483184337616
525,-0.01251080073416233,-0.012422703206539154
526,-0.010797525756061077,-0.010740190744400024
527,-0.009227987378835678,-0.009181663393974304
528,-0.0077811661176383495,-0.007722832262516022
529,-0.0064379191026091576,-0.006344050168991089
530,-0.0051807924173772335,-0.00502999871969223
531,-0.003993840888142586,-0.003768928349018097
532,-0.0028624588157981634,-0.002552248537540436
533,-0.0017732171108946204,-0.0013733059167861938
534,-0.0007137150387279689,-0.00022660940885543823
535,0.0003275628259871155,0.0008929148316383362
536,0.0013613785849884152,0.001990891993045807
537,0.0023978655226528645,0.0030735954642295837
538,0.003446644637733698,0.004148535430431366
539,0.004516934975981712,0.00522414967417717
540,0.005617655813694,0.0063101425766944885
541,0.006757526658475399,0.007416952401399612
542,0.007945158518850803,0.00855603814125061
543,0.009189145639538765,0.009739212691783905
544,0.010498147457838058,0.010978668928146362
545,0.011880978010594845,0.01228683814406395
546,0.013346685096621513,0.013676062226295471
547,0.014904630370438099,0.015158861875534058
548,0.016564572229981422,0.0167476087808609
549,0.018336744979023933,0.018454771488904953
550,0.020231943577528,0.02029254660010338
551,0.0222616083920002,0.022273510694503784
552,0.024437908083200455,0.02441047877073288
553,0.026773834601044655,0.026716414839029312
554,0.029283294454216957,0.0292050838470459
555,0.0319812037050724,0.03189077600836754
556,0.03488360345363617,0.034788813441991806
557,0.03800774738192558,0.03791557252407074
558,0.04137223958969116,0.041288577020168304
559,0.044997140765190125,0.04492698609828949
560,0.04890410602092743,0.04885135218501091
561,0.05311651527881622,0.053084149956703186
562,0.05765962228178978,0.05764969438314438
563,0.06256069242954254,0.06257443875074387
564,0.06784918159246445,0.06788696348667145
565,0.07355689257383347,0.07361853867769241
566,0.07971813529729843,0.0798027291893959
567,0.08636992424726486,0.08647601306438446
568,0.0935521274805069,0.09367784112691879
569,0.10130766779184341,0.1014506071805954
570,0.10968270152807236,0.10984005033969879
571,0.11872673779726028,0.11889538168907166
572,0.1284928321838379,0.12866918742656708
573,0.13903765380382538,0.13921791315078735
574,0.1504216194152832,0.15060164034366608
575,0.16270886361598969,0.16288423538208008
576,0.17596717178821564,0.17613327503204346
577,0.190267875790596,0.19041992723941803
578,0.20568552613258362,0.20581847429275513
579,0.22229741513729095,0.22240597009658813
580,0.24018286168575287,0.2402620017528534
581,0.25942230224609375,0.2594667971134186
582,0.2800958752632141,0.28010088205337524
583,0.3022817075252533,0.302242636680603
584,0.32605358958244324,0.3259660303592682
585,0.3514779210090637,0.351338654756546
586,0.37861016392707825,0.37841638922691345
587,0.407490074634552,0.4072401523590088
588,0.4381360709667206,0.4378295838832855
589,0.4705386161804199,0.47017642855644226
590,0.5046522617340088,0.5042364597320557
591,0.5403865575790405,0.5399203896522522
592,0.5775963068008423,0.5770835280418396
593,0.616070568561554,0.6155146956443787
594,0.6555221080780029,0.6549250483512878
595,0.6955771446228027,0.6949378252029419
596,0.735767126083374,0.7350793480873108
597,0.7755237221717834,0.7747738361358643
598,0.8141787648200989,0.8133440017700195
599,0.8509708642959595,0.8500177264213562
600,0.8850612044334412,0.883945882320404
601,0.9155580401420593,0.9142288565635681
602,0.9415522217750549,0.9399545788764954
603,0.962161123752594,0.960245668888092
604,0.9765791893005371,0.9743127226829529
605,0.984130322933197,0.9815088510513306
606,0.9843174815177917,0.9813774824142456
607,0.9768624305725098,0.9736908078193665
608,0.961731493473053,0.9584669470787048
609,0.9391428828239441,0.9359707832336426
610,0.9095543026924133,0.9066903591156006
611,0.8736332654953003,0.8712989091873169
612,0.8322128653526306,0.8306037783622742
613,0.7862391471862793,0.7854946255683899
614,0.7367162108421326,0.7368926405906677
615,0.6846540570259094,0.6857108473777771
616,0.631023645401001,0.6328244209289551
617,0.5767220258712769,0.5790525078773499
618,0.5225476622581482,0.5251476764678955
619,0.46918609738349915,0.4717899560928345
620,0.41720491647720337,0.41958218812942505
621,0.36705532670021057,0.369045615196228
622,0.31907904148101807,0.32061314582824707
623,0.2735186219215393,0.2746237516403198
624,0.23052948713302612,0.23131781816482544
625,0.19019265472888947,0.19083596765995026
626,0.15252721309661865,0.15322241187095642
627,0.11750193685293198,0.1184341162443161
628,0.0850459486246109,0.08635596930980682
629,0.05505795031785965,0.05681925266981125
630,0.02741418406367302,0.02962362766265869
631,0.001975182443857193,0.004558056592941284
632,-0.021408701315522194,-0.018581748008728027
633,-0.04289277642965317,-0.039981089532375336
634,-0.06263439357280731,-0.05980067700147629
635,-0.08079013228416443,-0.07817704230546951
636,-0.09751361608505249,-0.09522775560617447
637,-0.11295390129089355,-0.11105800420045853
638,-0.12725429236888885,-0.12576764822006226
639,-0.14055155217647552,-0.13945689797401428
640,-0.152975395321846,-0.15214231610298157
641,-0.16464823484420776,-0.16410988569259644
642,-0.1756851077079773,-0.17537859082221985
643,-0.18619368970394135,-0.18605899810791016
644,-0.1962745189666748,-0.19625940918922424
645,-0.206021249294281,-0.2060832381248474
646,-0.21552088856697083,-0.21562668681144714
647,-0.22485420107841492,-0.22497808933258057
648,-0.234095960855484,-0.23421666026115417
649,-0.24331539869308472,-0.24341365694999695
650,-0.25257641077041626,-0.25263336300849915
651,-0.2619379460811615,-0.2619347870349884
652,-0.27145418524742126,-0.2713732123374939
653,-0.28117483854293823,-0.2810016870498657
654,-0.2911452651023865,-0.29087087512016296
