,true,pred
520,-0.024126021191477776,-0.024048946797847748
521,-0.021298743784427643,-0.02122563123703003
522,-0.018755653873085976,-0.01869642734527588
523,-0.01646323874592781,-0.016423389315605164
524,-0.014390911906957626,-0.014369651675224304
525,-0.01251080073416233,-0.01250021904706955
526,-0.010797525756061077,-0.01078292727470398
527,-0.009227987378835678,-0.009189330041408539
528,-0.0077811661176383495,-0.0076950713992118835
529,-0.0064379191026091576,-0.006280809640884399
530,-0.0051807924173772335,-0.004931308329105377
531,-0.003993840888142586,-0.0036352872848510742
532,-0.0028624588157981634,-0.0023845210671424866
533,-0.0017732171108946204,-0.0011728554964065552
534,-0.0007137150387279689,4.634261131286621e-06
535,0.0003275628259871155,0.0011529400944709778
536,0.0013613785849884152,0.002277158200740814
537,0.0023978655226528645,0.0033835694193840027
538,0.003446644637733698,0.0044794753193855286
539,0.004516934975981712,0.00557360053062439
540,0.005617655813694,0.006675682961940765
541,0.006757526658475399,0.007796622812747955
542,0.007945158518850803,0.008947975933551788
543,0.009189145639538765,0.010142054408788681
544,0.010498147457838058,0.011391416192054749
545,0.011880978010594845,0.01270870491862297
546,0.013346685096621513,0.01410672441124916
547,0.014904630370438099,0.015598192811012268
548,0.016564572229981422,0.01719554141163826
549,0.018336744979023933,0.01891116052865982
550,0.020231943577528,0.02075761929154396
551,0.0222616083920002,0.022747382521629333
552,0.024437908083200455,0.024893127381801605
553,0.026773834601044655,0.027207765728235245
554,0.029283294454216957,0.02970489114522934
555,0.0319812037050724,0.032398857176303864
556,0.03488360345363617,0.03530474007129669
557,0.03800774738192558,0.038438767194747925
558,0.04137223958969116,0.04181860387325287
559,0.044997140765190125,0.04546297341585159
560,0.04890410602092743,0.04939262941479683
561,0.05311651527881622,0.0536297969520092
562,0.05765962228178978,0.05819879472255707
563,0.06256069242954254,0.06312594562768936
564,0.06784918159246445,0.06843998283147812
565,0.07355689257383347,0.07417189329862595
566,0.07971813529729843,0.08035535365343094
567,0.08636992424726486,0.0870267003774643
568,0.0935521274805069,0.09422536194324493
569,0.10130766779184341,0.10199368000030518
570,0.10968270152807236,0.11037738621234894
571,0.11872673779726028,0.11942555010318756
572,0.1284928321838379,0.12919069826602936
573,0.13903765380382538,0.13972926139831543
574,0.1504216194152832,0.151101216673851
575,0.16270886361598969,0.1633702963590622
576,0.17596717178821564,0.17660392820835114
577,0.190267875790596,0.1908731460571289
578,0.20568552613258362,0.20625218749046326
579,0.22229741513729095,0.22281798720359802
580,0.24018286168575287,0.24064981937408447
581,0.25942230224609375,0.2598279118537903
582,0.2800958752632141,0.28043240308761597
583,0.3022817075252533,0.30254146456718445
584,0.32605358958244324,0.32622915506362915
585,0.3514779210090637,0.35156238079071045
586,0.37861016392707825,0.3785971403121948
587,0.407490074634552,0.4073740243911743
588,0.4381360709667206,0.4379127025604248
589,0.4705386161804199,0.4702047109603882
590,0.5046522617340088,0.5042058825492859
591,0.5403865575790405,0.5398271083831787
592,0.5775963068008423,0.5769240856170654
593,0.616070568561554,0.6152864694595337
594,0.6555221080780029,0.6546266078948975
595,0.6955771446228027,0.694568932056427
596,0.735767126083374,0.7346416115760803
597,0.7755237221717834,0.77427077293396
598,0.8141787648200989,0.8127809762954712
599,0.8509708642959595,0.8494017720222473
600,0.8850612044334412,0.883285403251648
601,0.9155580401420593,0.9135329127311707
602,0.9415522217750549,0.9392322897911072
603,0.962161123752594,0.9595060348510742
604,0.9765791893005371,0.9735634922981262
605,0.984130322933197,0.980756938457489
606,0.9843174815177917,0.9806285500526428
607,0.9768624305725098,0.9729490876197815
608,0.961731493473053,0.9577365517616272
609,0.9391428828239441,0.9352549314498901
610,0.9095543026924133,0.9059927463531494
611,0.8736332654953003,0.8706238269805908
612,0.8322128653526306,0.8299563527107239
613,0.7862391471862793,0.7848809957504272
614,0.7367162108421326,0.7363199591636658
615,0.6846540570259094,0.6851860880851746
616,0.631023645401001,0.6323546767234802
617,0.5767220258712769,0.5786435604095459
618,0.5225476622581482,0.5248034596443176
619,0.46918609738349915,0.4715122580528259
620,0.41720491647720337,0.4193704128265381
621,0.36705532670021057,0.3688963055610657
622,0.31907904148101807,0.32052016258239746
623,0.2735186219215393,0.27457916736602783
624,0.23052948713302612,0.23131181299686432
625,0.19019265472888947,0.1908576786518097
626,0.15252721309661865,0.15326082706451416
627,0.11750193685293198,0.11847928166389465
628,0.0850459486246109,0.08639917522668839
629,0.05505795031785965,0.056854669004678726
630,0.02741418406367302,0.029648281633853912
631,0.001975182443857193,0.0045722052454948425
632,-0.021408701315522194,-0.018574967980384827
633,-0.04289277642965317,-0.03997629135847092
634,-0.06263439357280731,-0.05979093909263611
635,-0.08079013228416443,-0.07815518975257874
636,-0.09751361608505249,-0.09518696367740631
637,-0.11295390129089355,-0.11099299788475037
638,-0.12725429236888885,-0.12567536532878876
639,-0.14055155217647552,-0.13933664560317993
640,-0.152975395321846,-0.15220440924167633
641,-0.16464823484420776,-0.16415618360042572
642,-0.1756851077079773,-0.17541132867336273
643,-0.18619368970394135,-0.1860813945531845
644,-0.1962745189666748,-0.19627495110034943
645,-0.206021249294281,-0.20609460771083832
646,-0.21552088856697083,-0.21563570201396942
647,-0.22485420107841492,-0.2249843329191208
648,-0.234095960855484,-0.23421771824359894
649,-0.24331539869308472,-0.24340523779392242
650,-0.25257641077041626,-0.2526097297668457
651,-0.2619379460811615,-0.26188987493515015
652,-0.27145418524742126,-0.27130138874053955
653,-0.28117483854293823,-0.2808985710144043
654,-0.2911452651023865,-0.2907344698905945
