,true,pred
165,0.22561801970005035,0.22517147660255432
166,0.2425960749387741,0.24212715029716492
167,0.26079946756362915,0.26030439138412476
168,0.28029629588127136,0.27975133061408997
169,0.3011523485183716,0.30061212182044983
170,0.3234292268753052,0.3228566348552704
171,0.3471817672252655,0.34660306572914124
172,0.37245485186576843,0.3718661367893219
173,0.39927974343299866,0.3986847698688507
174,0.42766934633255005,0.42707565426826477
175,0.4576128423213959,0.45703014731407166
176,0.48906925320625305,0.4885094463825226
177,0.521960437297821,0.5214419960975647
178,0.5561628937721252,0.5556941628456116
179,0.5914996266365051,0.5911039710044861
180,0.6277313232421875,0.6274192333221436
181,0.6645485758781433,0.6643866300582886
182,0.7015647888183594,0.7015074491500854
183,0.7383120059967041,0.7384236454963684
184,0.7742397785186768,0.7745109796524048
185,0.8087194561958313,0.809207022190094
186,0.8410541415214539,0.8417049050331116
187,0.8704963326454163,0.8713011145591736
188,0.8962728977203369,0.8972217440605164
189,0.9176175594329834,0.9186318516731262
190,0.9338090419769287,0.934848964214325
191,0.9442124962806702,0.9451667666435242
192,0.9483202695846558,0.9491416811943054
193,0.9457885026931763,0.9463009238243103
194,0.9364638328552246,0.9366300702095032
195,0.9203985929489136,0.9201491475105286
196,0.8978506922721863,0.8971624970436096
197,0.8692694306373596,0.8681660294532776
198,0.835267961025238,0.8338226675987244
199,0.7965862154960632,0.7949182391166687
200,0.7540481686592102,0.7522860169410706
201,0.708518385887146,0.7068741321563721
202,0.6608609557151794,0.6594980359077454
203,0.6119045615196228,0.6108943223953247
204,0.5624151229858398,0.561859667301178
205,0.5130763649940491,0.5130019783973694
206,0.46447834372520447,0.4648284614086151
207,0.41711315512657166,0.4178156852722168
208,0.3713756203651428,0.37227535247802734
209,0.32756853103637695,0.3285369575023651
210,0.28591060638427734,0.2867930233478546
211,0.2465459406375885,0.2472420632839203
212,0.20955410599708557,0.2099761962890625
213,0.17496035993099213,0.1751076579093933
214,0.1427452713251114,0.14256316423416138
215,0.11285359412431717,0.1124093309044838
216,0.08520210534334183,0.08455812186002731
217,0.059686511754989624,0.058923326432704926
218,0.0361873134970665,0.035400643944740295
219,0.014574742875993252,0.013808146119117737
220,-0.00528718763962388,-0.005970574915409088
221,-0.023537371307611465,-0.024054158478975296
222,-0.04031498730182648,-0.04064050316810608
223,-0.05575745552778244,-0.055875521153211594
224,-0.06999886780977249,-0.06989648193120956
225,-0.08316883444786072,-0.08285856992006302
226,-0.09539171308279037,-0.09488088637590408
227,-0.10678602755069733,-0.1061372309923172
228,-0.11746421456336975,-0.11672151833772659
229,-0.1275324672460556,-0.12673607468605042
230,-0.137090802192688,-0.1362796425819397
231,-0.14623315632343292,-0.1454862654209137
232,-0.15504762530326843,-0.1543796956539154
233,-0.16361674666404724,-0.1630660891532898
234,-0.17201782763004303,-0.17160874605178833
235,-0.18032324314117432,-0.18000826239585876
236,-0.1886008381843567,-0.18840467929840088
237,-0.19691424071788788,-0.19675545394420624
238,-0.2053232342004776,-0.20516210794448853
239,-0.21388404071331024,-0.21370479464530945
240,-0.22264964878559113,-0.22240737080574036
241,-0.23167000710964203,-0.23132815957069397
242,-0.24099227786064148,-0.24052086472511292
243,-0.2506609857082367,-0.25008007884025574
244,-0.26071813702583313,-0.2600129544734955
245,-0.2712031602859497,-0.2704245448112488
246,-0.28215306997299194,-0.2813098728656769
247,-0.2936021089553833,-0.29272592067718506
248,-0.3055817782878876,-0.3046899735927582
249,-0.31812041997909546,-0.31725847721099854
250,-0.3312428295612335,-0.3304459750652313
251,-0.34496983885765076,-0.34421852231025696
252,-0.3593176007270813,-0.35865312814712524
253,-0.3742968440055847,-0.3736812472343445
254,-0.38991209864616394,-0.3893626630306244
255,-0.4061605930328369,-0.40567120909690857
256,-0.42303112149238586,-0.42261508107185364
257,-0.4405028223991394,-0.44013580679893494
258,-0.4585437476634979,-0.4582041800022125
259,-0.47710952162742615,-0.47679761052131653
260,-0.4961417317390442,-0.49585264921188354
261,-0.5155665278434753,-0.5152973532676697
262,-0.5352932214736938,-0.535047709941864
263,-0.5552129149436951,-0.5549725890159607
264,-0.5751978754997253,-0.5749974250793457
265,-0.5951005220413208,-0.5949169397354126
266,-0.6147539019584656,-0.6146014928817749
267,-0.6339718103408813,-0.6338422894477844
268,-0.6525506377220154,-0.6524677276611328
269,-0.6702715158462524,-0.670214831829071
270,-0.6869039535522461,-0.6868959069252014
271,-0.7022099494934082,-0.7022281885147095
272,-0.7159498929977417,-0.7160033583641052
273,-0.7278885841369629,-0.7279680371284485
274,-0.7378026843070984,-0.7378772497177124
275,-0.745488166809082,-0.7455822825431824
276,-0.7507676482200623,-0.750861406326294
277,-0.7534981369972229,-0.7535717487335205
278,-0.7535767555236816,-0.7536031603813171
279,-0.7509462833404541,-0.7509286999702454
280,-0.7455981969833374,-0.7455421090126038
281,-0.7375741600990295,-0.7374413013458252
282,-0.7269654870033264,-0.7267817258834839
283,-0.7139101624488831,-0.7137113213539124
284,-0.6985883116722107,-0.6983373165130615
285,-0.6812160611152649,-0.6809654235839844
286,-0.6620380878448486,-0.6617981791496277
287,-0.6413196325302124,-0.6410813927650452
288,-0.6193382143974304,-0.6191479563713074
289,-0.5963757634162903,-0.596221923828125
290,-0.5727110505104065,-0.572603702545166
291,-0.5486131906509399,-0.5485422015190125
292,-0.5243364572525024,-0.5243357419967651
293,-0.5001158118247986,-0.5001503825187683
294,-0.4761641323566437,-0.47623205184936523
295,-0.45266997814178467,-0.4527526795864105
296,-0.4297970235347748,-0.4298798143863678
297,-0.4076838493347168,-0.40775322914123535
298,-0.38644468784332275,-0.38648971915245056
299,-0.3661707639694214,-0.3661917746067047
300,-0.3469318747520447,-0.34689685702323914
301,-0.32877832651138306,-0.32874295115470886
302,-0.31174302101135254,-0.3116317093372345
303,-0.2958437204360962,-0.29572615027427673
304,-0.2810850441455841,-0.2809763252735138
305,-0.26746058464050293,-0.2673324644565582
306,-0.25495487451553345,-0.2548086643218994
307,-0.24354515969753265,-0.24343881011009216
308,-0.2332029789686203,-0.23311668634414673
309,-0.22389574348926544,-0.22383800148963928
310,-0.21558795869350433,-0.21552705764770508
311,-0.20824238657951355,-0.20824363827705383
312,-0.20182101428508759,-0.20186039805412292
313,-0.1962858885526657,-0.19633668661117554
314,-0.19159981608390808,-0.19166649878025055
315,-0.1877269595861435,-0.18780307471752167
316,-0.1846332997083664,-0.1847134828567505
317,-0.18228697776794434,-0.18235629796981812
318,-0.18065865337848663,-0.180718332529068
319,-0.17972171306610107,-0.17974552512168884
320,-0.17945240437984467,-0.17944911122322083
321,-0.17982995510101318,-0.17984214425086975
322,-0.18083669245243073,-0.18082603812217712
323,-0.18245801329612732,-0.1824166178703308
324,-0.18468239903450012,-0.18460670113563538
325,-0.1875014305114746,-0.1874074935913086
326,-0.19090968370437622,-0.1908530294895172
327,-0.19490469992160797,-0.1948193907737732
328,-0.19948691129684448,-0.19938626885414124
329,-0.20465947687625885,-0.20455211400985718
330,-0.21042826771736145,-0.21032780408859253
331,-0.21680162847042084,-0.21668171882629395
332,-0.22379028797149658,-0.22365787625312805
333,-0.23140712082386017,-0.23123449087142944
334,-0.23966698348522186,-0.23950952291488647
335,-0.24858644604682922,-0.2484053671360016
336,-0.2581835091114044,-0.2579838037490845
337,-0.26847726106643677,-0.26825448870658875
338,-0.2794874310493469,-0.2792406678199768
339,-0.29123398661613464,-0.29094815254211426
340,-0.3037365674972534,-0.30344900488853455
341,-0.3170137107372284,-0.3166833817958832
342,-0.331082284450531,-0.3307587802410126
343,-0.34595635533332825,-0.34561654925346375
344,-0.3616463243961334,-0.36129555106163025
345,-0.3781576156616211,-0.3777872323989868
346,-0.395489364862442,-0.3951098620891571
347,-0.4136328101158142,-0.413263738155365
348,-0.43256962299346924,-0.43220606446266174
349,-0.45226991176605225,-0.45191311836242676
350,-0.4726901948451996,-0.472361296415329
351,-0.49377134442329407,-0.4934553802013397
352,-0.5154361128807068,-0.5151563882827759
353,-0.5375869870185852,-0.5373265743255615
354,-0.560104250907898,-0.5598999857902527
355,-0.5828438401222229,-0.5826919674873352
356,-0.6056361794471741,-0.6055282950401306
357,-0.6282852292060852,-0.6282373070716858
358,-0.6505686640739441,-0.6505722999572754
359,-0.6722388863563538,-0.6723175048828125
360,-0.6930256485939026,-0.6931695342063904
361,-0.7126397490501404,-0.7128461003303528
362,-0.7307785749435425,-0.7310260534286499
363,-0.7471334338188171,-0.747442364692688
364,-0.7613980174064636,-0.7617442011833191
365,-0.7732781767845154,-0.7736472487449646
366,-0.7825028896331787,-0.7828680872917175
367,-0.7888349890708923,-0.7891942858695984
368,-0.7920817732810974,-0.792394757270813
369,-0.7921044230461121,-0.7923460006713867
370,-0.7888252139091492,-0.7889894843101501
371,-0.7822326421737671,-0.7823200821876526
372,-0.7723832726478577,-0.7723666429519653
373,-0.759400486946106,-0.7593207359313965
374,-0.7434701323509216,-0.7432755827903748
375,-0.7248333692550659,-0.7245795130729675
376,-0.7037773728370667,-0.7035064697265625
377,-0.6806244254112244,-0.6803476810455322
378,-0.6557199954986572,-0.6554769277572632
379,-0.6294212341308594,-0.6292228102684021
380,-0.6020860075950623,-0.6019576787948608
381,-0.574062705039978,-0.5740200877189636
382,-0.5456821918487549,-0.5457202792167664
383,-0.5172510743141174,-0.5173633098602295
384,-0.48904702067375183,-0.4892486035823822
385,-0.4613156318664551,-0.46155020594596863
386,-0.43426892161369324,-0.4345104694366455
387,-0.40808525681495667,-0.4083068370819092
388,-0.38291025161743164,-0.3830881118774414
389,-0.3588584363460541,-0.35899055004119873
390,-0.3360157310962677,-0.33608564734458923
391,-0.31444206833839417,-0.3144467771053314
392,-0.2941744029521942,-0.29411759972572327
393,-0.27522966265678406,-0.27512016892433167
394,-0.2576078176498413,-0.25747108459472656
395,-0.24129445850849152,-0.2411217987537384
396,-0.22626368701457977,-0.22608435153961182
397,-0.2124803066253662,-0.2123105823993683
398,-0.19990211725234985,-0.19975623488426208
399,-0.18848176300525665,-0.18837091326713562
400,-0.178168386220932,-0.1781000792980194
401,-0.16890913248062134,-0.1689019799232483
402,-0.1606503129005432,-0.16066932678222656
403,-0.15333843231201172,-0.15340183675289154
404,-0.14692102372646332,-0.1470176726579666
405,-0.14134737849235535,-0.14146560430526733
406,-0.1365690529346466,-0.13671933114528656
407,-0.1325402408838272,-0.13267681002616882
408,-0.1292182207107544,-0.12934602797031403
409,-0.12656345963478088,-0.12667332589626312
410,-0.1245398297905922,-0.12462495267391205
411,-0.1231147050857544,-0.12315897643566132
412,-0.1222589910030365,-0.1222861036658287
413,-0.12194716185331345,-0.12194665521383286
414,-0.12215719372034073,-0.12214934825897217
415,-0.12287057936191559,-0.1228298619389534
416,-0.12407222390174866,-0.12401985377073288
417,-0.12575039267539978,-0.12569141387939453
418,-0.12789665162563324,-0.12781015038490295
419,-0.13050577044487,-0.1304427683353424
420,-0.13357561826705933,-0.13353843986988068
421,-0.13710714876651764,-0.13704651594161987
422,-0.14110428094863892,-0.14101631939411163
423,-0.14557382464408875,-0.14547398686408997
424,-0.15052545070648193,-0.15046477317810059
425,-0.15597157180309296,-0.15588295459747314
426,-0.16192731261253357,-0.16181005537509918
427,-0.16841046512126923,-0.16826853156089783
428,-0.17544132471084595,-0.17527174949645996
429,-0.1830427199602127,-0.18285538256168365
430,-0.1912398487329483,-0.19101154804229736
431,-0.2000601589679718,-0.1998034119606018
432,-0.209533229470253,-0.20924824476242065
433,-0.21969060599803925,-0.21939387917518616
434,-0.23056550323963165,-0.23023220896720886
435,-0.2421925961971283,-0.24183541536331177
436,-0.25460755825042725,-0.25423717498779297
437,-0.2678467333316803,-0.26746225357055664
438,-0.28194642066955566,-0.2815507650375366
439,-0.29694226384162903,-0.2965492308139801
440,-0.3128683269023895,-0.3124583661556244
441,-0.32975608110427856,-0.3293275833129883
442,-0.34763303399086,-0.3472191095352173
443,-0.36652135848999023,-0.3661095201969147
444,-0.38643595576286316,-0.38602930307388306
445,-0.40738239884376526,-0.4070006310939789
446,-0.4293544590473175,-0.4289936125278473
447,-0.45233139395713806,-0.45197176933288574
448,-0.47627487778663635,-0.47594600915908813
449,-0.5011255145072937,-0.5008416771888733
450,-0.5267992615699768,-0.5265227556228638
451,-0.553183913230896,-0.5529594421386719
452,-0.5801349878311157,-0.5799600481987
453,-0.6074727773666382,-0.6073629260063171
454,-0.6349791288375854,-0.6349337697029114
455,-0.662395715713501,-0.6624442338943481
456,-0.689423143863678,-0.6895628571510315
457,-0.7157223224639893,-0.7159326672554016
458,-0.7409176230430603,-0.7412515878677368
459,-0.7646027207374573,-0.7650315165519714
460,-0.7863494753837585,-0.7868643403053284
461,-0.8057195544242859,-0.8063051104545593
462,-0.8222789168357849,-0.8229128122329712
463,-0.8356143236160278,-0.83626788854599
464,-0.8453514575958252,-0.84599769115448
465,-0.8511728644371033,-0.8517605066299438
466,-0.8528352379798889,-0.853318452835083
467,-0.8501831889152527,-0.8505709767341614
468,-0.8431601524353027,-0.8433657288551331
469,-0.8318129181861877,-0.8318718075752258
470,-0.8162915706634521,-0.8161872029304504
471,-0.7968433499336243,-0.796586811542511
472,-0.7738012075424194,-0.7734091877937317
473,-0.7475685477256775,-0.7471175789833069
474,-0.7186010479927063,-0.7181296348571777
475,-0.6873874664306641,-0.6869528889656067
476,-0.6544303297996521,-0.6540855765342712
477,-0.6202281713485718,-0.6200055480003357
478,-0.5852602124214172,-0.5852152705192566
479,-0.5499742031097412,-0.5500752329826355
480,-0.5147767663002014,-0.5150375962257385
481,-0.4800276756286621,-0.4803989827632904
482,-0.44603651762008667,-0.44650062918663025
483,-0.4130620062351227,-0.41355204582214355
484,-0.3813130855560303,-0.38177168369293213
485,-0.3509519100189209,-0.3513505160808563
486,-0.3220973014831543,-0.3223955035209656
487,-0.29482942819595337,-0.29500114917755127
488,-0.2691943347454071,-0.26924052834510803
489,-0.2452087551355362,-0.24513724446296692
490,-0.2228648066520691,-0.2227073609828949
491,-0.20213426649570465,-0.2018916755914688
492,-0.18297255039215088,-0.18268883228302002
493,-0.16532234847545624,-0.16502678394317627
494,-0.14911678433418274,-0.14884522557258606
495,-0.13428211212158203,-0.13405197858810425
496,-0.1207401379942894,-0.12057632207870483
497,-0.10841012746095657,-0.10832640528678894
498,-0.09721049666404724,-0.09721310436725616
499,-0.0870601162314415,-0.08716583997011185
500,-0.07787936925888062,-0.07804591208696365
501,-0.06959101557731628,-0.06981947273015976
502,-0.06212077662348747,-0.06239955872297287
503,-0.055397819727659225,-0.055703066289424896
504,-0.04935505613684654,-0.04966706410050392
505,-0.0439293272793293,-0.04422806203365326
506,-0.03906150162220001,-0.039322786033153534
507,-0.03469647467136383,-0.034912072122097015
508,-0.03078310936689377,-0.03099769353866577
509,-0.02727414108812809,-0.02740032970905304
510,-0.024126021191477776,-0.024208128452301025
511,-0.021298743784427643,-0.021346136927604675
512,-0.018755653873085976,-0.018768344074487686
513,-0.01646323874592781,-0.01646556332707405
514,-0.014390911906957626,-0.014424093067646027
515,-0.01251080073416233,-0.012529611587524414
516,-0.010797525756061077,-0.010837458074092865
517,-0.009227987378835678,-0.00929243117570877
518,-0.0077811661176383495,-0.007907167077064514
519,-0.0064379191026091576,-0.006545953452587128
520,-0.0051807924173772335,-0.00530175119638443
521,-0.003993840888142586,-0.0041193887591362
522,-0.0028624588157981634,-0.0029831305146217346
523,-0.0017732171108946204,-0.0018805041909217834
524,-0.0007137150387279689,-0.0008008852601051331
525,0.0003275628259871155,0.0002652481198310852
526,0.0013613785849884152,0.0012898966670036316
527,0.0023978655226528645,0.0024156495928764343
528,0.003446644637733698,0.003465093672275543
529,0.004516934975981712,0.0045578256249427795
530,0.005617655813694,0.005644448101520538
531,0.006757526658475399,0.006796933710575104
532,0.007945158518850803,0.008022196590900421
533,0.009189145639538765,0.009269863367080688
534,0.010498147457838058,0.01054365187883377
535,0.011880978010594845,0.011919274926185608
536,0.013346685096621513,0.013406984508037567
537,0.014904630370438099,0.014952100813388824
538,0.016564572229981422,0.016597189009189606
539,0.018336744979023933,0.01835322380065918
540,0.020231943577528,0.02023165673017502
541,0.0222616083920002,0.022244401276111603
542,0.024437908083200455,0.024404026567935944
543,0.026773834601044655,0.026723787188529968
544,0.029283294454216957,0.029217727482318878
545,0.0319812037050724,0.03190089762210846
546,0.03488360345363617,0.03477035462856293
547,0.03800774738192558,0.03790012747049332
548,0.04137223958969116,0.04125192016363144
549,0.044997140765190125,0.04486460238695145
550,0.04890410602092743,0.04875967651605606
551,0.05311651527881622,0.05296037346124649
552,0.05765962228178978,0.05752187222242355
553,0.06256069242954254,0.062360577285289764
554,0.06784918159246445,0.06763716787099838
555,0.07355689257383347,0.07333270460367203
556,0.07971813529729843,0.07950418442487717
557,0.08636992424726486,0.08610881119966507
558,0.0935521274805069,0.09330829232931137
559,0.10130766779184341,0.1010814681649208
560,0.10968270152807236,0.10940972715616226
561,0.11872673779726028,0.11843373626470566
562,0.1284928321838379,0.1281406581401825
563,0.13903765380382538,0.13870564103126526
564,0.1504216194152832,0.15006810426712036
565,0.16270886361598969,0.1623324751853943
566,0.17596717178821564,0.17559748888015747
567,0.190267875790596,0.189833402633667
568,0.20568552613258362,0.20523321628570557
569,0.22229741513729095,0.22184893488883972
570,0.24018286168575287,0.2396756410598755
571,0.25942230224609375,0.2588900923728943
572,0.2800958752632141,0.2795679271221161
573,0.3022817075252533,0.3016938865184784
574,0.32605358958244324,0.3254424035549164
575,0.3514779210090637,0.3508088290691376
576,0.37861016392707825,0.37796470522880554
577,0.407490074634552,0.40683713555336
578,0.4381360709667206,0.4374849498271942
579,0.4705386161804199,0.46986088156700134
580,0.5046522617340088,0.5040432810783386
581,0.5403865575790405,0.5398240089416504
582,0.5775963068008423,0.5771012306213379
583,0.616070568561554,0.6156670451164246
584,0.6555221080780029,0.6552369594573975
585,0.6955771446228027,0.6954163312911987
586,0.735767126083374,0.7357571721076965
587,0.7755237221717834,0.775761604309082
588,0.8141787648200989,0.8146318793296814
589,0.8509708642959595,0.8516021370887756
590,0.8850612044334412,0.885964572429657
591,0.9155580401420593,0.9166393876075745
592,0.9415522217750549,0.9427425265312195
593,0.962161123752594,0.9634708762168884
594,0.9765791893005371,0.9778596758842468
595,0.984130322933197,0.9852498173713684
596,0.9843174815177917,0.9851177334785461
597,0.9768624305725098,0.9773246645927429
598,0.961731493473053,0.9616990685462952
599,0.9391428828239441,0.9385589957237244
600,0.9095543026924133,0.9084362387657166
601,0.8736332654953003,0.8719900250434875
602,0.8322128653526306,0.830282986164093
603,0.7862391471862793,0.7841026186943054
604,0.7367162108421326,0.7346010208129883
605,0.6846540570259094,0.6828312277793884
606,0.631023645401001,0.6296430230140686
607,0.5767220258712769,0.5759343504905701
608,0.5225476622581482,0.5223938226699829
609,0.46918609738349915,0.46954968571662903
610,0.41720491647720337,0.41813379526138306
611,0.36705532670021057,0.3682021200656891
612,0.31907904148101807,0.3204583525657654
613,0.2735186219215393,0.27483341097831726
614,0.23052948713302612,0.23161515593528748
615,0.19019265472888947,0.19093570113182068
616,0.15252721309661865,0.15284797549247742
617,0.11750193685293198,0.11742819100618362
618,0.0850459486246109,0.0846080556511879
619,0.05505795031785965,0.05430426448583603
620,0.02741418406367302,0.02657139301300049
621,0.001975182443857193,0.0009848996996879578
622,-0.021408701315522194,-0.0223783478140831
623,-0.04289277642965317,-0.043689850717782974
624,-0.06263439357280731,-0.06334957480430603
625,-0.08079013228416443,-0.08127137273550034
626,-0.09751361608505249,-0.09773603081703186
627,-0.11295390129089355,-0.1129646971821785
628,-0.12725429236888885,-0.12693068385124207
629,-0.14055155217647552,-0.14006730914115906
630,-0.152975395321846,-0.1522187888622284
631,-0.16464823484420776,-0.1637723445892334
632,-0.1756851077079773,-0.17472201585769653
633,-0.18619368970394135,-0.18521249294281006
634,-0.1962745189666748,-0.19532281160354614
635,-0.206021249294281,-0.20519307255744934
636,-0.21552088856697083,-0.21483871340751648
637,-0.22485420107841492,-0.22433790564537048
638,-0.234095960855484,-0.23374205827713013
639,-0.24331539869308472,-0.2430705428123474
640,-0.25257641077041626,-0.2525023818016052
641,-0.2619379460811615,-0.2619006037712097
642,-0.27145418524742126,-0.2713988721370697
643,-0.28117483854293823,-0.28104743361473083
644,-0.2911452651023865,-0.290903240442276
645,-0.3014065623283386,-0.30100634694099426
646,-0.3119957149028778,-0.31146860122680664
647,-0.32294538617134094,-0.32227271795272827
648,-0.3342839777469635,-0.33348551392555237
649,-0.3460354208946228,-0.34517917037010193
650,-0.3582189083099365,-0.3573155701160431
651,-0.37084847688674927,-0.36992424726486206
652,-0.3839326798915863,-0.38303712010383606
653,-0.39747411012649536,-0.39664381742477417
654,-0.41146865487098694,-0.4106992185115814
