,true,pred
119,-0.010172436013817787,-0.010150015354156494
120,-0.0073133474215865135,-0.0072946697473526
121,-0.004672536160796881,-0.0046611689031124115
122,-0.00221773749217391,-0.002216082066297531
123,8.073425124166533e-05,7.168203592300415e-05
124,0.002250220160931349,0.0022309571504592896
125,0.004315945785492659,0.0042882636189460754
126,0.006301245652139187,0.006267983466386795
127,0.00822778046131134,0.00819244235754013
128,0.01011574361473322,0.010082125663757324
129,0.011984061449766159,0.011955898255109787
130,0.013850584626197815,0.013831252232193947
131,0.01573226973414421,0.01572454907000065
132,0.017645349726080894,0.017651285976171494
133,0.01960550807416439,0.019626308232545853
134,0.02162802778184414,0.021664027124643326
135,0.02372794598340988,0.02377864345908165
136,0.02592020481824875,0.025984305888414383
137,0.028219789266586304,0.028295323252677917
138,0.030641863122582436,0.030726313591003418
139,0.0332019068300724,0.03329237923026085
140,0.03591585159301758,0.036009225994348526
141,0.0388002023100853,0.038893312215805054
142,0.04187217727303505,0.04196196794509888
143,0.04514983668923378,0.04523349180817604
144,0.04865221679210663,0.04872725531458855
145,0.05239945277571678,0.05246380344033241
146,0.05641293525695801,0.05646495893597603
147,0.06071542575955391,0.06075391173362732
148,0.06533122807741165,0.06535536050796509
149,0.07028629630804062,0.07029561698436737
150,0.07560843229293823,0.07560275495052338
151,0.08132737874984741,0.08130674064159393
152,0.08747503161430359,0.08743959665298462
153,0.09408553689718246,0.0940355733036995
154,0.10119549185037613,0.10113127529621124
155,0.10884406417608261,0.1087658554315567
156,0.11707312613725662,0.11698111891746521
157,0.1259273886680603,0.12582170963287354
158,0.13545453548431396,0.13533522188663483
159,0.1457052230834961,0.145572230219841
160,0.1567331999540329,0.1565864086151123
161,0.16859523952007294,0.1684344857931137
162,0.18135106563568115,0.18117620050907135
163,0.19506315886974335,0.19487407803535461
164,0.2097964882850647,0.20959320664405823
165,0.22561801970005035,0.22540071606636047
166,0.2425960749387741,0.2423652708530426
167,0.26079946756362915,0.26055610179901123
168,0.28029629588127136,0.28004175424575806
169,0.3011523485183716,0.30088889598846436
170,0.3234292268753052,0.32315993309020996
171,0.3471817672252655,0.3469107151031494
172,0.37245485186576843,0.3721875548362732
173,0.39927974343299866,0.39902329444885254
174,0.42766934633255005,0.42743241786956787
175,0.4576128423213959,0.457406222820282
176,0.48906925320625305,0.4889058470726013
177,0.521960437297821,0.5218551754951477
178,0.5561628937721252,0.5561326742172241
179,0.5914996266365051,0.5915628671646118
180,0.6277313232421875,0.6279072761535645
181,0.6645485758781433,0.6648557782173157
182,0.7015647888183594,0.7020198702812195
183,0.7383120059967041,0.7389269471168518
184,0.7742397785186768,0.7750192880630493
185,0.8087194561958313,0.8096577525138855
186,0.8410541415214539,0.8421319127082825
187,0.8704963326454163,0.8716782331466675
188,0.8962728977203369,0.8975065350532532
189,0.9176175594329834,0.9188341498374939
190,0.9338090419769287,0.9349278807640076
191,0.9442124962806702,0.9451479315757751
192,0.9483202695846558,0.9489929676055908
193,0.9457885026931763,0.9461374282836914
194,0.9364638328552246,0.9364596605300903
195,0.9203985929489136,0.9200542569160461
196,0.8978506922721863,0.8972259759902954
197,0.8692694306373596,0.8684678673744202
198,0.835267961025238,0.8344249129295349
199,0.7965862154960632,0.7958495020866394
200,0.7540481686592102,0.7535536885261536
201,0.708518385887146,0.7083660960197449
202,0.6608609557151794,0.6610972285270691
203,0.6119045615196228,0.61251300573349
204,0.5624151229858398,0.5633204579353333
205,0.5130763649940491,0.5141593217849731
206,0.46447834372520447,0.4655986428260803
207,0.41711315512657166,0.41813546419143677
208,0.3713756203651428,0.372192919254303
209,0.32756853103637695,0.32811838388442993
210,0.28591060638427734,0.2861810624599457
211,0.2465459406375885,0.24657104909420013
212,0.20955410599708557,0.20940156280994415
213,0.17496035993099213,0.17471399903297424
214,0.1427452713251114,0.1424872875213623
215,0.11285359412431717,0.11264993995428085
216,0.08520210534334183,0.08509361743927002
217,0.059686511754989624,0.05968686565756798
218,0.0361873134970665,0.036286819726228714
219,0.014574742875993252,0.014748208224773407
220,-0.00528718763962388,-0.005071073770523071
221,-0.023537371307611465,-0.023307636380195618
222,-0.04031498730182648,-0.04009265452623367
223,-0.05575745552778244,-0.05555322766304016
224,-0.06999886780977249,-0.06981414556503296
225,-0.08316883444786072,-0.08299897611141205
226,-0.09539171308279037,-0.09523016214370728
227,-0.10678602755069733,-0.1066279262304306
228,-0.11746421456336975,-0.11730867624282837
229,-0.1275324672460556,-0.12738293409347534
230,-0.137090802192688,-0.13695360720157623
231,-0.14623315632343292,-0.14611521363258362
232,-0.15504762530326843,-0.15495379269123077
233,-0.16361674666404724,-0.16354766488075256
234,-0.17201782763004303,-0.17196892201900482
235,-0.18032324314117432,-0.18028496205806732
236,-0.1886008381843567,-0.1885598748922348
237,-0.19691424071788788,-0.19685573875904083
238,-0.2053232342004776,-0.20523296296596527
239,-0.21388404071331024,-0.21375037729740143
240,-0.22264964878559113,-0.22246496379375458
241,-0.23167000710964203,-0.23143137991428375
242,-0.24099227786064148,-0.24070124328136444
243,-0.2506609857082367,-0.2503228783607483
244,-0.26071813702583313,-0.2603411078453064
245,-0.2712031602859497,-0.2707969546318054
246,-0.28215306997299194,-0.2817279100418091
247,-0.2936021089553833,-0.2931681275367737
248,-0.3055817782878876,-0.30514800548553467
249,-0.31812041997909546,-0.3176947236061096
250,-0.3312428295612335,-0.3308315873146057
251,-0.34496983885765076,-0.34457796812057495
252,-0.3593176007270813,-0.35894840955734253
253,-0.3742968440055847,-0.3739522099494934
254,-0.38991209864616394,-0.389592707157135
255,-0.4061605930328369,-0.40586596727371216
256,-0.42303112149238586,-0.422760009765625
257,-0.4405028223991394,-0.4402533769607544
258,-0.4585437476634979,-0.45831429958343506
259,-0.47710952162742615,-0.4768984317779541
260,-0.4961417317390442,-0.49594777822494507
261,-0.5155665278434753,-0.5153893828392029
262,-0.5352932214736938,-0.5351333022117615
263,-0.5552129149436951,-0.5550713539123535
264,-0.5751978754997253,-0.5750762820243835
265,-0.5951005220413208,-0.5950009226799011
266,-0.6147539019584656,-0.6146780252456665
267,-0.6339718103408813,-0.6339210867881775
268,-0.6525506377220154,-0.6525253653526306
269,-0.6702715158462524,-0.6702706813812256
270,-0.6869039535522461,-0.6869246959686279
271,-0.7022099494934082,-0.7022479176521301
272,-0.7159498929977417,-0.7159987092018127
273,-0.7278885841369629,-0.7279402613639832
274,-0.7378026843070984,-0.7378479242324829
275,-0.745488166809082,-0.745517373085022
276,-0.7507676482200623,-0.7507716417312622
277,-0.7534981369972229,-0.753468930721283
278,-0.7535767555236816,-0.7535088062286377
279,-0.7509462833404541,-0.7508372068405151
280,-0.7455981969833374,-0.7454493641853333
281,-0.7375741600990295,-0.7373906970024109
282,-0.7269654870033264,-0.7267559766769409
283,-0.7139101624488831,-0.7136858105659485
284,-0.6985883116722107,-0.6983616948127747
285,-0.6812160611152649,-0.6809996366500854
286,-0.6620380878448486,-0.6618425250053406
287,-0.6413196325302124,-0.6411526799201965
288,-0.6193382143974304,-0.6192036271095276
289,-0.5963757634162903,-0.5962731242179871
290,-0.5727110505104065,-0.5726358294487
291,-0.5486131906509399,-0.5485579371452332
292,-0.5243364572525024,-0.5242918133735657
293,-0.5001158118247986,-0.500072181224823
294,-0.4761641323566437,-0.47611290216445923
295,-0.45266997814178467,-0.45260483026504517
296,-0.4297970235347748,-0.429714560508728
297,-0.4076838493347168,-0.4075835943222046
298,-0.38644468784332275,-0.38632887601852417
299,-0.3661707639694214,-0.3660436272621155
300,-0.3469318747520447,-0.3467986583709717
301,-0.32877832651138306,-0.3286445736885071
302,-0.31174302101135254,-0.3116135597229004
303,-0.2958437204360962,-0.29572242498397827
304,-0.2810850441455841,-0.2809743285179138
305,-0.26746058464050293,-0.26736146211624146
306,-0.25495487451553345,-0.2548672556877136
307,-0.24354515969753265,-0.24346785247325897
308,-0.2332029789686203,-0.2331344038248062
309,-0.22389574348926544,-0.22383390367031097
310,-0.21558795869350433,-0.21553079783916473
311,-0.20824238657951355,-0.20818786323070526
312,-0.20182101428508759,-0.2017671763896942
313,-0.1962858885526657,-0.1962309032678604
314,-0.19159981608390808,-0.19154192507266998
315,-0.1877269595861435,-0.18766459822654724
316,-0.1846332997083664,-0.18456505239009857
317,-0.18228697776794434,-0.1822117418050766
318,-0.18065865337848663,-0.1805756390094757
319,-0.17972171306610107,-0.17963051795959473
320,-0.17945240437984467,-0.1793529987335205
321,-0.17982995510101318,-0.17972257733345032
322,-0.18083669245243073,-0.18072190880775452
323,-0.18245801329612732,-0.1823364794254303
324,-0.18468239903450012,-0.18455475568771362
325,-0.1875014305114746,-0.18736815452575684
326,-0.19090968370437622,-0.1907709687948227
327,-0.19490469992160797,-0.19476045668125153
328,-0.19948691129684448,-0.19933652877807617
329,-0.20465947687625885,-0.20450210571289062
330,-0.21042826771736145,-0.210262730717659
331,-0.21680162847042084,-0.21662648022174835
332,-0.22379028797149658,-0.22360394895076752
333,-0.23140712082386017,-0.23120816051959991
334,-0.23966698348522186,-0.239453986287117
335,-0.24858644604682922,-0.24835823476314545
336,-0.2581835091114044,-0.2579392194747925
337,-0.26847726106643677,-0.26821649074554443
338,-0.2794874310493469,-0.27921026945114136
339,-0.29123398661613464,-0.2909408211708069
340,-0.3037365674972534,-0.3034285306930542
341,-0.3170137107372284,-0.3166922330856323
342,-0.331082284450531,-0.33074939250946045
343,-0.34595635533332825,-0.34561455249786377
344,-0.3616463243961334,-0.3612985610961914
345,-0.3781576156616211,-0.3778073191642761
346,-0.395489364862442,-0.3951403498649597
347,-0.4136328101158142,-0.41328930854797363
348,-0.43256962299346924,-0.4322361946105957
349,-0.45226991176605225,-0.45195144414901733
350,-0.4726901948451996,-0.47239190340042114
351,-0.49377134442329407,-0.4934987425804138
352,-0.5154361128807068,-0.5151945948600769
353,-0.5375869870185852,-0.5373822450637817
354,-0.560104250907898,-0.5599415302276611
355,-0.5828438401222229,-0.5827280879020691
356,-0.6056361794471741,-0.6055715680122375
357,-0.6282852292060852,-0.6282746195793152
358,-0.6505686640739441,-0.6506134867668152
359,-0.6722388863563538,-0.6723384857177734
360,-0.6930256485939026,-0.693176805973053
361,-0.7126397490501404,-0.7128363847732544
362,-0.7307785749435425,-0.7310118079185486
363,-0.7471334338188171,-0.7473911046981812
364,-0.7613980174064636,-0.761665403842926
365,-0.7732781767845154,-0.7735386490821838
366,-0.7825028896331787,-0.782738983631134
367,-0.7888349890708923,-0.7890295386314392
368,-0.7920817732810974,-0.7922203540802002
369,-0.7921044230461121,-0.7921761870384216
370,-0.7888252139091492,-0.7888249754905701
371,-0.7822326421737671,-0.7821617722511292
372,-0.7723832726478577,-0.7722500562667847
373,-0.759400486946106,-0.7592194676399231
374,-0.7434701323509216,-0.7432606816291809
375,-0.7248333692550659,-0.7246174812316895
376,-0.7037773728370667,-0.7035766839981079
377,-0.6806244254112244,-0.6804571747779846
378,-0.6557199954986572,-0.655599057674408
379,-0.6294212341308594,-0.6293520927429199
380,-0.6020860075950623,-0.6020663380622864
381,-0.574062705039978,-0.5740830302238464
382,-0.5456821918487549,-0.5457279682159424
383,-0.5172510743141174,-0.5173050761222839
384,-0.48904702067375183,-0.4890921115875244
385,-0.4613156318664551,-0.46133750677108765
386,-0.43426892161369324,-0.4342579245567322
387,-0.40808525681495667,-0.4080374836921692
388,-0.38291025161743164,-0.3828272819519043
389,-0.3588584363460541,-0.3587464690208435
390,-0.3360157310962677,-0.3358840346336365
391,-0.31444206833839417,-0.31430113315582275
392,-0.2941744029521942,-0.29403436183929443
393,-0.27522966265678406,-0.27509886026382446
394,-0.2576078176498413,-0.2574920058250427
395,-0.24129445850849152,-0.24119673669338226
396,-0.22626368701457977,-0.22618459165096283
397,-0.2124803066253662,-0.21241863071918488
398,-0.19990211725234985,-0.1998552829027176
399,-0.18848176300525665,-0.1884467601776123
400,-0.178168386220932,-0.17814211547374725
401,-0.16890913248062134,-0.16888870298862457
402,-0.1606503129005432,-0.16063310205936432
403,-0.15333843231201172,-0.15332207083702087
404,-0.14692102372646332,-0.1469033807516098
405,-0.14134737849235535,-0.14132635295391083
406,-0.1365690529346466,-0.1365426778793335
407,-0.1325402408838272,-0.13250680267810822
408,-0.1292182207107544,-0.1291763037443161
409,-0.12656345963478088,-0.12651218473911285
410,-0.1245398297905922,-0.12447893619537354
411,-0.1231147050857544,-0.12304458022117615
412,-0.1222589910030365,-0.12218062579631805
413,-0.12194716185331345,-0.12186188995838165
414,-0.12215719372034073,-0.12206660211086273
415,-0.12287057936191559,-0.12277616560459137
416,-0.12407222390174866,-0.12397514283657074
417,-0.12575039267539978,-0.1256513148546219
418,-0.12789665162563324,-0.1277955323457718
419,-0.13050577044487,-0.13040193915367126
420,-0.13357561826705933,-0.13346774876117706
421,-0.13710714876651764,-0.1369933933019638
422,-0.14110428094863892,-0.14098234474658966
423,-0.14557382464408875,-0.14544127881526947
424,-0.15052545070648193,-0.15037982165813446
425,-0.15597157180309296,-0.15581056475639343
426,-0.16192731261253357,-0.16174884140491486
427,-0.16841046512126923,-0.16821281611919403
428,-0.17544132471084595,-0.17522335052490234
429,-0.1830427199602127,-0.182803675532341
430,-0.1912398487329483,-0.19097945094108582
431,-0.2000601589679718,-0.1997786909341812
432,-0.209533229470253,-0.2092314213514328
433,-0.21969060599803925,-0.21936951577663422
434,-0.23056550323963165,-0.23022650182247162
435,-0.2421925961971283,-0.24183739721775055
436,-0.25460755825042725,-0.2542380690574646
437,-0.2678467333316803,-0.26746493577957153
438,-0.28194642066955566,-0.2815544605255127
439,-0.29694226384162903,-0.29654234647750854
440,-0.3128683269023895,-0.31246280670166016
441,-0.32975608110427856,-0.32934755086898804
442,-0.34763303399086,-0.3472241163253784
443,-0.36652135848999023,-0.3661152124404907
444,-0.38643595576286316,-0.3860359787940979
445,-0.40738239884376526,-0.4069926142692566
446,-0.4293544590473175,-0.42897939682006836
447,-0.45233139395713806,-0.4519764184951782
448,-0.47627487778663635,-0.4759458899497986
449,-0.5011255145072937,-0.5008293390274048
450,-0.5267992615699768,-0.5265434384346008
451,-0.553183913230896,-0.5529762506484985
452,-0.5801349878311157,-0.579983651638031
453,-0.6074727773666382,-0.6073856353759766
454,-0.6349791288375854,-0.6349634528160095
455,-0.662395715713501,-0.6624569892883301
456,-0.689423143863678,-0.68956458568573
457,-0.7157223224639893,-0.7159437537193298
458,-0.7409176230430603,-0.7412144541740417
459,-0.7646027207374573,-0.764965295791626
460,-0.7863494753837585,-0.7867622971534729
461,-0.8057195544242859,-0.806161105632782
462,-0.8222789168357849,-0.8227226734161377
463,-0.8356143236160278,-0.8360298871994019
464,-0.8453514575958252,-0.8457070589065552
465,-0.8511728644371033,-0.8514382243156433
466,-0.8528352379798889,-0.8529855608940125
467,-0.8501831889152527,-0.8502029180526733
468,-0.8431601524353027,-0.8430459499359131
469,-0.8318129181861877,-0.8315756320953369
470,-0.8162915706634521,-0.8159564137458801
471,-0.7968433499336243,-0.7964471578598022
472,-0.7738012075424194,-0.7733889222145081
473,-0.7475685477256775,-0.7471867203712463
474,-0.7186010479927063,-0.7182909250259399
475,-0.6873874664306641,-0.6871793866157532
476,-0.6544303297996521,-0.6543387770652771
477,-0.6202281713485718,-0.62024986743927
478,-0.5852602124214172,-0.5853754281997681
479,-0.5499742031097412,-0.5501502752304077
480,-0.5147767663002014,-0.5149744153022766
481,-0.4800276756286621,-0.48020750284194946
482,-0.44603651762008667,-0.4461657404899597
483,-0.4130620062351227,-0.41311877965927124
484,-0.3813130855560303,-0.38128894567489624
485,-0.3509519100189209,-0.35085171461105347
486,-0.3220973014831543,-0.3219364881515503
487,-0.29482942819595337,-0.29463016986846924
488,-0.2691943347454071,-0.2689809799194336
489,-0.2452087551355362,-0.24500371515750885
490,-0.2228648066520691,-0.2226853221654892
491,-0.20213426649570465,-0.2019910216331482
492,-0.18297255039215088,-0.1828695386648178
493,-0.16532234847545624,-0.16525804996490479
494,-0.14911678433418274,-0.1490859091281891
495,-0.13428211212158203,-0.13427768647670746
496,-0.1207401379942894,-0.1207551658153534
497,-0.10841012746095657,-0.10843859612941742
498,-0.09721049666404724,-0.09724783897399902
499,-0.0870601162314415,-0.08710300922393799
500,-0.07787936925888062,-0.07792530208826065
501,-0.06959101557731628,-0.06963767856359482
502,-0.06212077662348747,-0.062165677547454834
503,-0.055397819727659225,-0.05543816089630127
504,-0.04935505613684654,-0.04938794672489166
505,-0.0439293272793293,-0.04395219683647156
506,-0.03906150162220001,-0.03907258063554764
507,-0.03469647467136383,-0.03469524532556534
508,-0.03078310936689377,-0.03077048808336258
509,-0.02727414108812809,-0.027252458035945892
510,-0.024126021191477776,-0.024098679423332214
511,-0.021298743784427643,-0.021269746124744415
512,-0.018755653873085976,-0.018728990107774734
513,-0.01646323874592781,-0.016442324966192245
514,-0.014390911906957626,-0.0143781378865242
515,-0.01251080073416233,-0.01250724121928215
516,-0.010797525756061077,-0.01080288365483284
517,-0.009227987378835678,-0.009240690618753433
518,-0.0077811661176383495,-0.007798627018928528
519,-0.0064379191026091576,-0.006456837058067322
520,-0.0051807924173772335,-0.005197536200284958
521,-0.003993840888142586,-0.004004776477813721
522,-0.0028624588157981634,-0.002864234149456024
523,-0.0017732171108946204,-0.0017630085349082947
524,-0.0007137150387279689,-0.0006893612444400787
525,0.0003275628259871155,0.00036742910742759705
526,0.0013613785849884152,0.001417309045791626
527,0.0023978655226528645,0.0024696215987205505
528,0.003446644637733698,0.0035332217812538147
529,0.004516934975981712,0.004616674035787582
530,0.005617655813694,0.005728363990783691
531,0.006757526658475399,0.006876625120639801
532,0.007945158518850803,0.008069843053817749
533,0.009189145639538765,0.009316548705101013
534,0.010498147457838058,0.010625496506690979
535,0.011880978010594845,0.012005720287561417
536,0.013346685096621513,0.013466591015458107
537,0.014904630370438099,0.015017850324511528
538,0.016564572229981422,0.01666969247162342
539,0.018336744979023933,0.018432769924402237
540,0.020231943577528,0.02031828463077545
541,0.0222616083920002,0.022338027134537697
542,0.024437908083200455,0.024504469707608223
543,0.026773834601044655,0.02683083526790142
544,0.029283294454216957,0.029331188648939133
545,0.0319812037050724,0.03202054649591446
546,0.03488360345363617,0.034914977848529816
547,0.03800774738192558,0.03803173452615738
548,0.04137223958969116,0.041389353573322296
549,0.044997140765190125,0.04500780999660492
550,0.04890410602092743,0.048908643424510956
551,0.05311651527881622,0.05311509221792221
552,0.05765962228178978,0.05765227973461151
553,0.06256069242954254,0.06254733353853226
554,0.06784918159246445,0.06782955676317215
555,0.07355689257383347,0.07353059947490692
556,0.07971813529729843,0.07968465238809586
557,0.08636992424726486,0.08632861822843552
558,0.0935521274805069,0.0935022383928299
559,0.10130766779184341,0.1012483611702919
560,0.10968270152807236,0.10961302369832993
561,0.11872673779726028,0.11864571273326874
562,0.1284928321838379,0.12839941680431366
563,0.13903765380382538,0.1389308124780655
564,0.1504216194152832,0.1503002941608429
565,0.16270886361598969,0.16257205605506897
566,0.17596717178821564,0.17581398785114288
567,0.190267875790596,0.1900976002216339
568,0.20568552613258362,0.205497607588768
569,0.22229741513729095,0.22209163010120392
570,0.24018286168575287,0.2399594634771347
571,0.25942230224609375,0.25918206572532654
572,0.2800958752632141,0.27984029054641724
573,0.3022817075252533,0.3020131587982178
574,0.32605358958244324,0.3257756233215332
575,0.3514779210090637,0.35119545459747314
576,0.37861016392707825,0.3783298134803772
577,0.407490074634552,0.40722036361694336
578,0.4381360709667206,0.43788790702819824
579,0.4705386161804199,0.47032541036605835
580,0.5046522617340088,0.5044901371002197
581,0.5403865575790405,0.5402945280075073
582,0.5775963068008423,0.5775958299636841
583,0.616070568561554,0.6161850690841675
584,0.6555221080780029,0.6557760238647461
585,0.6955771446228027,0.6959940791130066
586,0.735767126083374,0.7363674640655518
587,0.7755237221717834,0.7763210535049438
588,0.8141787648200989,0.8151766657829285
589,0.8509708642959595,0.852157711982727
590,0.8850612044334412,0.8864063620567322
591,0.9155580401420593,0.917008638381958
592,0.9415522217750549,0.9430320858955383
593,0.962161123752594,0.9635735750198364
594,0.9765791893005371,0.9778138399124146
595,0.984130322933197,0.9850755929946899
596,0.9843174815177917,0.9848766922950745
597,0.9768624305725098,0.976972758769989
598,0.961731493473053,0.9613808393478394
599,0.9391428828239441,0.9383814930915833
600,0.9095543026924133,0.9084970951080322
601,0.8736332654953003,0.8724479079246521
602,0.8322128653526306,0.831097424030304
603,0.7862391471862793,0.7853896617889404
604,0.7367162108421326,0.7362916469573975
605,0.6846540570259094,0.6847460269927979
606,0.631023645401001,0.6316390633583069
607,0.5767220258712769,0.5777812600135803
608,0.5225476622581482,0.5239010453224182
609,0.46918609738349915,0.47064346075057983
610,0.41720491647720337,0.4185728430747986
611,0.36705532670021057,0.3681718707084656
612,0.31907904148101807,0.3198407292366028
613,0.2735186219215393,0.2738927900791168
614,0.23052948713302612,0.2305517941713333
615,0.19019265472888947,0.18995128571987152
616,0.15252721309661865,0.1521388292312622
617,0.11750193685293198,0.11708557605743408
618,0.0850459486246109,0.08470037579536438
619,0.05505795031785965,0.05484697222709656
620,0.02741418406367302,0.027361778542399406
621,0.001975182443857193,0.002069801092147827
622,-0.021408701315522194,-0.02120329439640045
623,-0.04289277642965317,-0.042623624205589294
624,-0.06263439357280731,-0.062346234917640686
625,-0.08079013228416443,-0.08051599562168121
626,-0.09751361608505249,-0.09727057814598083
627,-0.11295390129089355,-0.11274389922618866
628,-0.12725429236888885,-0.12706881761550903
629,-0.14055155217647552,-0.1403781771659851
630,-0.152975395321846,-0.1528037041425705
631,-0.16464823484420776,-0.16447408497333527
632,-0.1756851077079773,-0.1755116730928421
633,-0.18619368970394135,-0.18603010475635529
634,-0.1962745189666748,-0.19613240659236908
635,-0.206021249294281,-0.20591063797473907
636,-0.21552088856697083,-0.21544654667377472
637,-0.22485420107841492,-0.22481365501880646
638,-0.234095960855484,-0.2340792566537857
639,-0.24331539869308472,-0.243306502699852
640,-0.25257641077041626,-0.2525560259819031
641,-0.2619379460811615,-0.26188671588897705
642,-0.27145418524742126,-0.2713558077812195
643,-0.28117483854293823,-0.2810180187225342
644,-0.2911452651023865,-0.29092496633529663
645,-0.3014065623283386,-0.3011239767074585
646,-0.3119957149028778,-0.31165724992752075
647,-0.32294538617134094,-0.3225613832473755
648,-0.3342839777469635,-0.33386707305908203
649,-0.3460354208946228,-0.34559905529022217
650,-0.3582189083099365,-0.35777610540390015
651,-0.37084847688674927,-0.3704112768173218
652,-0.3839326798915863,-0.38351136445999146
653,-0.39747411012649536,-0.39707714319229126
654,-0.41146865487098694,-0.4111025333404541
